c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008989,0.0,0.0,0.044291,0.058284,0.756264,0.132172,149989.757579,75008.71222,1069987.281383,-2498891.048768,-508364.853436,-208329.776498,5001410.717733,-2847001.663669,-8810.656746,1.3e-05,0.017412,0.023035,0.0,6.3e-05,0.0,1.027246,0.315593,0.06898,0.506144,0.023035,0.038035,0.207242,0.083593,0.368021,0.263232,1.383349,3.920011,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008969,0.0,0.0,0.04636,0.060271,0.75459,0.129809,163164.914215,82426.510689,432773.920924,-2250549.157963,-503288.604108,-206638.625155,5095095.374848,-2558045.639891,-9347.268654,1.3e-05,0.014665,0.009317,0.0,5.3e-05,0.0,0.865206,0.26581,0.0279,0.515625,0.009317,0.015384,0.211124,0.03381,0.374915,0.268163,1.155052,3.438735,970.689552,970.689552,304.346977,309.668399,660.0
520.599329,642.819724,642.819724,1078.256358,2050.575756,1090.37684,1009.606539,0.00895,0.0,0.0,0.048374,0.062165,0.75293,0.127581,179700.76882,89723.086601,0.0,-4950608.245169,-506688.18876,-206888.361607,5178862.668588,-4230215.93424,-10007.100397,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.524103,0.0,0.0,0.214595,0.0,0.381079,0.272572,1.0,5.536954,987.239449,983.586248,306.914672,312.611327,720.0
520.592123,657.819724,657.819724,1084.776454,2060.548017,1093.593168,1012.971702,0.008929,0.0,0.0,0.050429,0.064084,0.751229,0.125329,212841.85808,97897.533725,0.0,-4838454.824939,-539123.645889,-243787.628107,5281284.16233,-4244988.557991,-11290.72807,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.534468,0.0,0.0,0.218839,0.0,0.388615,0.277962,1.0,5.300424,1017.239449,995.460308,309.990178,315.673589,780.0
520.585494,672.819724,672.819724,1091.088845,2070.564623,1096.792174,1016.237651,0.008908,0.0,0.0,0.052579,0.066095,0.74945,0.122968,250368.462229,107426.385602,0.0,-4733065.310495,-566778.041558,-258664.550604,5410703.515779,-4262875.384719,-12693.090857,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.547565,0.0,0.0,0.224202,0.0,0.398139,0.284774,1.0,5.086323,1047.239449,1006.462063,313.560325,318.785337,840.0
520.579376,687.819724,687.819724,1097.205815,2080.618444,1099.975859,1019.404139,0.008886,0.0,0.0,0.054836,0.068211,0.747585,0.120481,292651.398727,118343.490107,0.0,-4633738.87588,-591834.947052,-254827.295556,5562646.662312,-4283992.028178,-14221.29437,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562942,0.0,0.0,0.230498,0.0,0.409319,0.292771,1.0,4.892093,1077.239449,1016.710953,317.601891,322.012907,900.0
520.573712,702.819724,702.819724,1103.135575,2090.70465,1103.145234,1022.469402,0.008863,0.0,0.0,0.057198,0.070427,0.745636,0.117876,340076.536694,130697.875618,0.0,-4539919.677255,-614958.974436,-264555.24532,5653345.535329,-4303588.114688,-15882.650732,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.57212,0.0,0.0,0.234256,0.0,0.415993,0.297545,1.0,4.710221,1107.239449,1026.30345,322.086271,325.735673,960.0
520.568452,717.819724,717.819724,1108.883384,2100.805028,1106.287093,1025.444217,0.008839,0.0,0.0,0.059637,0.072718,0.743625,0.115181,393044.796911,144550.173303,0.0,-4450155.143428,-636467.942571,-281572.564743,5731900.173979,-4324165.920183,-17684.678578,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.58007,0.0,0.0,0.237511,0.0,0.421773,0.301679,1.0,4.542243,1137.239449,1035.318596,326.985081,329.63575,1020.0
520.563555,732.819724,732.819724,1114.458732,2110.908762,1109.394937,1028.337949,0.008814,0.0,0.0,0.062155,0.075084,0.74155,0.112396,451972.15182,159970.231432,0.0,-4364482.039988,-656595.319898,-318318.633215,5813712.308411,-4346736.201787,-19635.103051,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.58835,0.0,0.0,0.240901,0.0,0.427793,0.305985,1.0,4.38769,1167.239449,1043.821961,332.274515,333.483854,1080.0
520.558985,747.819724,747.819724,1119.864005,2121.000645,1112.457297,1031.158713,0.008789,0.0,0.0,0.064752,0.077527,0.739411,0.10952,517289.625523,177035.482736,0.0,-4282844.473923,-675512.076333,-319397.014719,5896058.374055,-4371152.583317,-21741.855808,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.596683,0.0,0.0,0.244313,0.0,0.433853,0.310319,1.0,4.245074,1197.239449,1051.868544,337.937033,337.337236,1140.0
520.55471,762.819724,762.819724,1125.113988,2131.080139,1115.476894,1033.905442,0.008763,0.0,0.0,0.067428,0.080046,0.737209,0.106554,589443.293784,195829.801346,0.0,-4205479.021785,-693308.323171,-336367.890502,5976658.754563,-4397298.516309,-24013.075013,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.60484,0.0,0.0,0.247653,0.0,0.439784,0.314561,1.0,4.113095,1227.239449,1059.504927,343.960955,342.137238,1200.0
520.550702,777.819724,777.819724,1130.222081,2141.147823,1118.457154,1036.574263,0.008736,0.0,0.0,0.07018,0.082639,0.734946,0.103499,668894.284029,216442.686199,0.0,-4131826.832733,-710074.83036,-360225.424203,6053592.968474,-4425048.227977,-26457.105344,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.612626,0.0,0.0,0.250841,0.0,0.445445,0.31861,1.0,3.990612,1257.239449,1066.770913,350.339113,348.141435,1260.0
520.546938,792.819724,792.819724,1135.176181,2151.192265,1121.389152,1039.172199,0.008708,0.0,0.0,0.073005,0.085302,0.732625,0.10036,756118.775342,238968.667062,0.0,-4060645.217758,-726242.230572,-404315.94216,6125239.269195,-4454225.646798,-29082.497987,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.619876,0.0,0.0,0.25381,0.0,0.450717,0.322381,1.0,3.87662,1287.239449,1073.700777,357.06721,353.404628,1320.0
520.543395,807.819724,807.819724,1139.979943,2161.207546,1124.272177,1041.705508,0.00868,0.0,0.0,0.075898,0.088032,0.730248,0.097143,851607.998471,263506.865458,0.0,-3993085.083572,-742220.250463,-406179.525693,6190231.472911,-4484675.503271,-31898.01064,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.626453,0.0,0.0,0.256503,0.0,0.455499,0.325802,1.0,3.770231,1317.239449,1080.324246,364.142377,358.974077,1380.0
520.540054,822.819724,822.819724,1144.646261,2171.183419,1127.11043,1044.179734,0.008651,0.0,0.0,0.078854,0.090823,0.72782,0.093852,955868.235822,290160.66531,0.0,-3928902.893725,-757346.400238,-421487.498146,6247427.982589,-4516253.542364,-34912.60751,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.632242,0.0,0.0,0.258873,0.0,0.459708,0.328812,1.0,3.670661,1347.239449,1086.667272,371.562276,372.55104,1440.0
520.5369,837.819724,837.819724,1149.179593,2181.121721,1129.900642,1046.592802,0.008622,0.0,0.0,0.081867,0.093668,0.725347,0.090496,1069420.821465,319037.462616,0.0,-3866402.461187,-771726.144992,-479207.713804,6295889.413469,-4548787.973858,-38135.459317,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.637146,0.0,0.0,0.260881,0.0,0.463274,0.331363,1.0,3.577215,1377.239449,1092.75264,379.324487,377.930313,1500.0
520.533916,852.819724,852.819724,1153.58112,2191.024235,1132.637354,1048.94057,0.008592,0.0,0.0,0.08494,0.096572,0.722826,0.08707,1192802.141128,350248.472864,0.0,-3806740.696338,-785448.949617,-472794.195759,6373469.735555,-4585458.882826,-41575.94329,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.644997,0.0,0.0,0.264096,0.0,0.468982,0.335446,1.0,3.491839,1407.239449,1098.600469,387.425996,387.505561,1560.0
520.531089,867.819724,867.819724,1157.855768,2200.866642,1135.324737,1051.233569,0.008561,0.0,0.0,0.088084,0.099545,0.720248,0.083562,1326563.632202,383908.581238,0.0,-3749766.32499,-798708.496718,-500153.958404,6450269.386754,-4623930.321979,-45243.643168,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.652769,0.0,0.0,0.267278,0.0,0.474634,0.339488,1.0,3.412045,1437.239449,1104.228608,395.863059,468.691326,1620.0
520.528407,882.819724,882.819724,1162.011136,2210.642734,1137.966587,1053.478182,0.00853,0.0,0.0,0.091293,0.102581,0.717619,0.079977,1471271.783737,420136.224907,0.0,-3695504.371747,-812282.139494,-538372.324476,6518799.001775,-4663459.702857,-49148.349203,1.7e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.659705,0.0,0.0,0.270118,0.0,0.479676,0.343095,1.0,3.33688,1467.239449,1109.652969,404.631468,722.227734,1680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.887793,0.0,0.0,1740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.94588,0.0,0.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.838775,0.0,0.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.576928,0.0,0.0,1920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.169827,0.0,0.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.626113,0.0,0.0,2040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.95368,0.0,0.0,2100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.159756,0.0,0.0,2160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.250975,0.0,0.0,2220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.233445,0.0,0.0,2280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.112796,0.0,0.0,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.894236,0.0,0.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.582585,0.0,0.0,2460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.182316,0.0,0.0,2520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.697588,0.0,0.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.132273,0.0,0.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.821089,0.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.421269,0.0,0.0,3480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.977094,0.0,0.0,3540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.490051,0.0,0.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.961556,0.0,0.0,3660.0
