c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042435,0.056869,0.758031,0.133655,149989.757579,75008.71222,38323730.466697,-19962721.945348,-1261497.969636,-298907.940192,7175937.116747,-23967255.851089,-9283.877178,1.3e-05,0.177988,0.825053,0.0,0.00064,0.0,10.500681,3.226041,2.470646,0.726207,0.825053,1.362289,0.297347,2.994041,0.528031,0.377681,14.730404,33.033027,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043649,0.058361,0.757284,0.131706,163164.914215,82426.510689,34091969.884332,-17967322.420258,-1248901.350936,-296481.505657,7310354.233478,-21879769.530443,-9849.310516,1.3e-05,0.159748,0.73395,0.0,0.000574,0.0,9.424567,2.895435,2.197833,0.73981,0.73395,1.211863,0.302917,2.663435,0.537922,0.384755,13.214274,29.450953,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.04478,0.059739,0.756578,0.12991,175947.257483,89689.322311,30547002.703206,-16322153.781953,-1234276.680462,-292069.471908,7429143.83987,-20117258.542229,-10388.066524,1.3e-05,0.144468,0.657632,0.0,0.000519,0.0,8.5231,2.618485,1.969297,0.751832,0.657632,1.08585,0.307839,2.386485,0.546663,0.391008,11.944203,26.509325,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.045844,0.061022,0.755906,0.128244,188366.790038,96803.878844,27563438.266278,-14943569.852246,-1218381.856646,-309401.121309,7535050.08934,-18616232.325044,-10903.200372,1.3e-05,0.131608,0.5934,0.0,0.000473,0.0,7.764395,2.385394,1.776953,0.76255,0.5934,0.979794,0.312228,2.153394,0.554455,0.396582,10.875269,24.063574,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.04685,0.062225,0.755262,0.126686,200450.175065,103777.008954,24992244.932269,-13772065.239788,-1201939.195869,-322168.505079,7630182.640214,-17314857.400645,-11397.231101,1.4e-05,0.120525,0.538046,0.0,0.000433,0.0,7.110553,2.184519,1.611194,0.772177,0.538046,0.888396,0.31617,1.952519,0.561456,0.401589,9.954077,21.990881,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00897,0.0,0.0,0.047806,0.063358,0.754643,0.125223,212221.145072,110615.397239,22704854.344724,-12764885.155236,-1185297.800628,-298267.509633,7716194.807208,-16160726.421848,-11872.264587,1.4e-05,0.110666,0.488802,0.0,0.000398,0.0,6.528882,2.005817,1.463731,0.780881,0.488802,0.807087,0.319734,1.773817,0.567785,0.406116,9.134564,20.19552,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008963,0.0,0.0,0.048718,0.064429,0.754046,0.123845,223700.881838,117325.45832,20712576.616951,-11890341.61191,-1168607.569085,-290154.193343,7794403.858275,-15145547.018441,-12330.082447,1.4e-05,0.102078,0.445911,0.0,0.000367,0.0,6.022256,1.85017,1.335294,0.788796,0.445911,0.736267,0.322975,1.61817,0.57354,0.410232,8.420782,18.645688,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008956,0.0,0.0,0.049592,0.065446,0.753467,0.122539,234908.352961,123913.276445,18954657.479939,-11124189.134033,-1152030.01171,-288291.920352,7865874.508756,-14243248.714834,-12772.207766,1.4e-05,0.094501,0.408066,0.0,0.00034,0.0,5.575226,1.712833,1.221965,0.796029,0.408066,0.673779,0.325936,1.480833,0.578799,0.413993,7.790965,17.292494,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008949,0.0,0.0,0.050433,0.066416,0.752904,0.121298,245860.603315,130384.582621,17384652.94132,-10447710.906178,-1135686.090635,-286120.530406,7931478.268208,-13433413.727687,-13199.954623,1.4e-05,0.087734,0.374266,0.0,0.000315,0.0,5.175982,1.590176,1.12075,0.802668,0.374266,0.61797,0.328654,1.358176,0.583626,0.417446,7.228473,16.098646,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008943,0.0,0.0,0.051243,0.067344,0.752355,0.120115,256573.004794,136744.753178,15972587.467468,-9846172.297788,-1119684.312334,-283274.958325,7991936.511464,-12701777.944428,-13614.466056,1.4e-05,0.081647,0.343866,0.0,0.000293,0.0,4.816901,1.479858,1.029717,0.808787,0.343866,0.567776,0.33116,1.247858,0.588075,0.420628,6.722566,15.037448,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008936,0.0,0.0,0.052027,0.068233,0.75182,0.118984,267059.469373,142998.820299,14770633.262323,-9307792.325257,-1104130.733879,-281354.990152,7993839.426786,-12057177.896225,-14016.743596,1.4e-05,0.076467,0.31799,0.0,0.000275,0.0,4.51125,1.385956,0.95223,0.808979,0.31799,0.52505,0.331238,1.153956,0.588215,0.420728,6.291937,14.111838,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00893,0.0,0.0,0.052785,0.069087,0.751298,0.1179,277332.630721,149151.488905,13709732.118641,-8823408.986994,-1089016.44484,-291070.816827,7986830.409508,-11478658.608935,-14407.670554,1.4e-05,0.071894,0.29515,0.0,0.000258,0.0,4.241468,1.303073,0.883836,0.80827,0.29515,0.487338,0.330948,1.071073,0.587699,0.420359,5.911844,13.290121,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008924,0.0,0.0,0.053519,0.06991,0.750787,0.116859,287403.999185,155207.156569,12724407.824188,-8385390.968834,-1074329.162692,-284523.334078,7977880.320313,-10943256.648289,-14788.03061,1.4e-05,0.067647,0.273938,0.0,0.000243,0.0,3.990905,1.226094,0.820314,0.807364,0.273938,0.452313,0.330577,0.994094,0.58704,0.419888,5.558827,12.541024,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008918,0.0,0.0,0.054233,0.070703,0.750288,0.115859,297284.094348,161169.934457,11820851.946258,-7987467.801469,-1060060.137835,-275132.023226,7967304.808045,-10450338.268971,-15158.522802,1.4e-05,0.063752,0.254486,0.0,0.000229,0.0,3.761136,1.155504,0.762064,0.806294,0.254486,0.420194,0.330139,0.923504,0.586262,0.419332,5.235106,11.860328,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008912,0.0,0.0,0.054926,0.071469,0.749799,0.114894,306982.55875,167043.668162,11001930.339689,-7624446.799088,-1046199.379989,-272002.011738,7955315.761581,-9999078.136713,-15519.773742,1.4e-05,0.060222,0.236855,0.0,0.000216,0.0,3.552888,1.091526,0.70927,0.805081,0.236855,0.391084,0.329642,0.859526,0.58538,0.418701,4.941708,11.243759,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008907,0.0,0.0,0.055602,0.07221,0.749319,0.113963,316508.25578,172831.957749,10251952.283034,-7291988.687046,-1032742.039042,-270539.529532,7942093.079877,-9582902.759636,-15872.347656,1.4e-05,0.056989,0.220709,0.0,0.000205,0.0,3.362173,1.032934,0.660921,0.803742,0.220709,0.364425,0.329094,0.800934,0.584407,0.418005,4.67301,10.681225,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008901,0.0,0.0,0.056261,0.072929,0.748847,0.113062,325869.35424,178538.176679,9561023.866099,-6986439.475648,-1019696.568016,-269192.412591,7927798.198525,-9197276.853667,-16216.754702,1.4e-05,0.054011,0.205835,0.0,0.000194,0.0,3.186473,0.978955,0.616378,0.802296,0.205835,0.339865,0.328502,0.746955,0.583355,0.417253,4.425468,10.165462,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008895,0.0,0.0,0.056904,0.073626,0.748384,0.11219,335073.401665,184165.489441,8921493.469179,-6704305.47768,-1007043.338255,-267596.494365,7912572.019758,-8838566.720711,-16553.457926,1.4e-05,0.051255,0.192067,0.0,0.000184,0.0,3.023844,0.928992,0.575149,0.800755,0.192067,0.317131,0.327871,0.696992,0.582235,0.416451,4.196341,9.690607,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00889,0.0,0.0,0.057534,0.074305,0.747927,0.111344,344127.388115,189716.867853,8326070.480296,-6443259.774478,-994755.90219,-264329.677177,7896539.056039,-8503381.303395,-16882.879094,1.4e-05,0.048688,0.179248,0.0,0.000175,0.0,2.872431,0.882474,0.536763,0.799132,0.179248,0.295966,0.327207,0.650474,0.581055,0.415607,3.983016,9.251401,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008885,0.0,0.0,0.05815,0.074964,0.747478,0.110523,353037.801897,195195.10604,7780172.044319,-6201165.676787,-982811.4441,-266088.009474,7879799.345423,-8192700.855735,-17205.403646,1.4e-05,0.046335,0.167496,0.0,0.000167,0.0,2.733612,0.839826,0.50157,0.797438,0.167496,0.276561,0.326513,0.607826,0.579823,0.414726,3.787435,8.847579,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008879,0.0,0.0,0.058754,0.075607,0.747035,0.109725,361810.678382,200602.834162,7262857.549572,-5976058.739235,-971190.529956,-261682.768852,7862441.44265,-7898845.569279,-17521.384901,1.4e-05,0.044105,0.156359,0.0,0.000159,0.0,2.602061,0.799411,0.46822,0.795682,0.156359,0.258172,0.325794,0.567411,0.578546,0.413813,3.602095,8.469638,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008874,0.0,0.0,0.059346,0.076234,0.746598,0.108948,370451.642937,205942.530957,6780024.01957,-5766234.254988,-959876.496829,-257564.707846,7844559.230572,-7623076.642819,-17831.147661,1.4e-05,0.042024,0.145964,0.0,0.000151,0.0,2.479279,0.761689,0.437093,0.793872,0.145964,0.241009,0.325053,0.529689,0.57723,0.412872,3.429108,8.118072,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008869,0.0,0.0,0.059927,0.076846,0.746166,0.108192,378965.948802,211216.535195,6331695.868867,-5570207.623695,-948860.571031,-255785.60655,7826213.514922,-7364920.591198,-18134.991315,1.4e-05,0.040092,0.136312,0.0,0.000144,0.0,2.365272,0.726664,0.40819,0.792015,0.136312,0.225072,0.324293,0.494664,0.57588,0.411906,3.268483,7.791467,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008864,0.0,0.0,0.060498,0.077444,0.74574,0.107454,387358.510601,216427.056126,5912915.281233,-5386679.099526,-938135.879487,-254902.667065,7807458.914608,-7122223.357248,-18433.192515,1.4e-05,0.038287,0.127296,0.0,0.000138,0.0,2.258778,0.693947,0.381192,0.790117,0.127296,0.210186,0.323515,0.461947,0.5745,0.410919,3.118445,7.486785,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008859,0.0,0.0,0.061059,0.078029,0.745319,0.106734,395633.934095,221576.183019,5520151.485391,-5214505.943062,-927688.729334,-254220.286981,7788346.415802,-6893356.934304,-18726.007512,1.4e-05,0.036594,0.118841,0.0,0.000132,0.0,2.1589,0.663262,0.355872,0.788183,0.118841,0.196224,0.322724,0.431262,0.573094,0.409913,2.977728,7.201663,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008854,0.0,0.0,0.061611,0.078601,0.744902,0.106031,403796.54267,226665.89386,5151941.110205,-5052679.586044,-917504.449792,-254224.35476,7768922.112014,-6677441.157439,-19013.674185,1.4e-05,0.035007,0.110914,0.0,0.000126,0.0,2.065266,0.634495,0.332134,0.786217,0.110914,0.183135,0.321919,0.402495,0.571665,0.408891,2.845808,6.93462,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008849,0.0,0.0,0.062155,0.079162,0.74449,0.105344,411850.400982,231698.063303,4803145.211561,-4900306.696986,-907569.928408,-252807.999466,7749225.100278,-6472389.273163,-19296.413816,1.4e-05,0.033503,0.103405,0.0,0.00012,0.0,1.976569,0.607246,0.309648,0.784224,0.103405,0.170737,0.321102,0.375246,0.570215,0.407854,2.720843,6.682955,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008844,0.0,0.0,0.06269,0.079712,0.744082,0.104671,419799.336118,236674.46993,4474203.419843,-4756510.685876,-897873.831526,-251537.637919,7729298.543754,-6278005.375611,-19574.432665,1.4e-05,0.032085,0.096323,0.0,0.000115,0.0,1.892921,0.581547,0.288442,0.782208,0.096323,0.159044,0.320277,0.349547,0.568749,0.406805,2.602992,6.44609,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00884,0.0,0.0,0.063218,0.080251,0.743678,0.104013,427646.956601,241596.802898,4160957.70654,-4620492.488448,-888406.728648,-248781.522382,7709174.295298,-6092603.33902,-19847.923339,1.4e-05,0.030735,0.089579,0.0,0.00011,0.0,1.813264,0.557075,0.268248,0.780171,0.089579,0.147909,0.319443,0.325075,0.567268,0.405746,2.490764,6.22186,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008835,0.0,0.0,0.063738,0.08078,0.743278,0.103369,435396.669471,246466.668023,3863243.892374,-4491812.118812,-879163.041709,-245185.444008,7688887.490316,-5915853.712139,-20117.066023,1.4e-05,0.029452,0.08317,0.0,0.000106,0.0,1.737557,0.533816,0.249055,0.778118,0.08317,0.137326,0.318602,0.301816,0.565775,0.404678,2.384101,6.009622,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00883,0.0,0.0,0.064252,0.081299,0.742882,0.102738,443051.6957,251285.593354,3580197.387998,-4369899.091658,-870138.000482,-240994.74488,7668465.412784,-5747248.934202,-20382.02956,1.4e-05,0.028232,0.077076,0.0,0.000101,0.0,1.66558,0.511703,0.230807,0.776051,0.077076,0.127265,0.317756,0.279703,0.564273,0.403603,2.282692,5.808541,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008825,0.0,0.0,0.064758,0.081809,0.742489,0.102119,450615.084123,256055.034295,3307729.087978,-4254240.020143,-861324.950585,-234333.151979,7647936.226525,-5585124.219375,-20642.972421,1.4e-05,0.027057,0.071211,0.0,9.7e-05,0.0,1.596292,0.490416,0.213242,0.773974,0.071211,0.117579,0.316905,0.258416,0.562762,0.402523,2.185074,5.616668,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008821,0.0,0.0,0.065258,0.08231,0.7421,0.101512,458089.724052,260776.378304,3050186.681295,-4144371.807457,-852716.674682,-228677.462953,7627324.98916,-5430845.6818,-20900.043563,1.4e-05,0.025947,0.065666,0.0,9.3e-05,0.0,1.530801,0.470296,0.196639,0.771888,0.065666,0.108425,0.316051,0.238296,0.561245,0.401438,2.092803,5.435161,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008816,0.0,0.0,0.065752,0.082803,0.741713,0.100916,465478.356735,265450.949224,2807912.27492,-4039875.983283,-844306.344241,-224805.094535,7606643.917353,-5284415.387002,-21153.383212,1.4e-05,0.024903,0.06045,0.0,8.9e-05,0.0,1.469192,0.451368,0.18102,0.769795,0.06045,0.099813,0.315194,0.219368,0.559724,0.40035,2.006003,5.263768,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008812,0.0,0.0,0.066239,0.083287,0.74133,0.100331,472783.58577,270080.011264,2578842.71875,-3940373.187635,-836149.393841,-221852.177447,7585903.053568,-5144967.889846,-21403.12355,1.4e-05,0.023916,0.055519,0.0,8.6e-05,0.0,1.41094,0.433472,0.166252,0.767696,0.055519,0.09167,0.314335,0.201472,0.558197,0.399258,1.923933,5.101399,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008807,0.0,0.0,0.066722,0.083764,0.74095,0.099757,480007.886601,274664.772675,2360952.311653,-3845518.557593,-828260.629043,-219011.203694,7565116.130683,-5011628.662666,-21649.389341,1.3e-05,0.022977,0.050828,0.0,8.3e-05,0.0,1.355532,0.416449,0.152205,0.765592,0.050828,0.083924,0.313474,0.184449,0.556668,0.398164,1.845868,4.94701,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008803,0.0,0.0,0.067198,0.084234,0.740573,0.099192,487153.615185,279206.389139,2154190.730539,-3754998.06628,-820524.359905,-216803.417221,7544294.927504,-4884267.516136,-21892.298502,1.3e-05,0.022085,0.046377,0.0,7.9e-05,0.0,1.302954,0.400296,0.138876,0.763485,0.046377,0.076575,0.312611,0.168296,0.555136,0.397068,1.771791,4.800305,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008798,0.0,0.0,0.06767,0.084697,0.740198,0.098637,494223.015921,283705.966911,1959489.045279,-3668525.220417,-812946.682946,-216204.161359,7523447.590297,-4763128.608249,-22131.962605,1.3e-05,0.021246,0.042185,0.0,7.6e-05,0.0,1.253442,0.385085,0.126324,0.761375,0.042185,0.069654,0.311747,0.153085,0.553602,0.395971,1.702034,4.661366,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008794,0.0,0.0,0.068137,0.085153,0.739826,0.09809,501218.228915,288164.565714,1775842.895571,-3585838.121321,-805529.693119,-216920.775548,7502578.925349,-4647764.743582,-22368.48735,1.3e-05,0.020454,0.038231,0.0,7.4e-05,0.0,1.206742,0.370738,0.114485,0.759263,0.038231,0.063126,0.310882,0.138738,0.552066,0.394873,1.636239,4.529599,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008789,0.0,0.0,0.068599,0.085603,0.739457,0.097552,508141.296648,292583.201434,1601497.165197,-3506696.765492,-798272.873667,-218181.504646,7481695.42803,-4537439.476448,-22601.972974,1.3e-05,0.019703,0.034478,0.0,7.1e-05,0.0,1.162406,0.357117,0.103245,0.75715,0.034478,0.056928,0.310017,0.125117,0.550529,0.393773,1.573775,4.404155,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008785,0.0,0.0,0.069057,0.086047,0.739089,0.097022,514994.1701,296962.848607,1435527.437742,-3430880.833455,-791174.500533,-219715.59897,7460804.414027,-4431728.404167,-22832.514644,1.3e-05,0.018988,0.030905,0.0,6.8e-05,0.0,1.120201,0.344151,0.092545,0.755036,0.030905,0.051029,0.309151,0.112151,0.548992,0.392674,1.514312,4.284506,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008781,0.0,0.0,0.06951,0.086485,0.738725,0.0965,521778.714397,301304.44274,1277285.332194,-3358187.745756,-784232.326177,-221402.892915,7439912.996412,-4330315.160958,-23060.202801,1.3e-05,0.018306,0.027498,0.0,6.6e-05,0.0,1.079961,0.331788,0.082344,0.752922,0.027498,0.045404,0.308286,0.099788,0.547455,0.391574,1.457618,4.170239,1199.194541,1199.194541,546.066442,827.082848,3060.0
