c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.046372,0.062061,0.755862,0.12672,200450.175065,103777.008954,25403323.99338,-11022910.045295,-1465904.520336,-108784.170546,2576425.307085,-15370698.921447,-11451.642841,1.4e-05,0.122297,0.546896,0.0,0.00044,0.0,7.215089,2.216635,1.637696,0.260735,0.546896,0.903009,0.106759,1.984635,0.189582,0.135601,10.101356,19.525032,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047222,0.063141,0.755364,0.125295,212221.145072,110615.397239,23663902.41519,-10215974.358777,-1445608.40503,-100713.704551,2605468.37646,-14495145.379099,-11928.944193,1.4e-05,0.1148,0.509449,0.0,0.000413,0.0,6.772763,2.080742,1.525559,0.263674,0.509449,0.841178,0.107962,1.848742,0.19172,0.13713,9.478166,18.117837,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008973,0.0,0.0,0.048024,0.064157,0.754891,0.123955,223700.881838,117325.45832,22144647.791555,-9515287.881887,-1425252.72818,-97974.143207,2631876.62747,-13725620.718021,-12388.947731,1.4e-05,0.108251,0.476742,0.0,0.000389,0.0,6.386424,1.962051,1.427616,0.266347,0.476742,0.787173,0.109056,1.730051,0.193663,0.13852,8.933856,16.901668,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008967,0.0,0.0,0.048786,0.065116,0.754439,0.122691,234908.352961,123913.276445,20803764.899316,-8901427.385145,-1405034.470572,-97345.323755,2656009.574385,-13043134.110421,-12833.183808,1.4e-05,0.102471,0.447874,0.0,0.000368,0.0,6.045444,1.857294,1.341172,0.268789,0.447874,0.739509,0.110056,1.625294,0.195439,0.13979,8.453453,15.839825,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008962,0.0,0.0,0.049512,0.066026,0.754006,0.121494,245860.603315,130384.582621,19609044.235692,-8359400.135881,-1385101.15958,-96612.12715,2678161.493161,-12432829.333462,-13262.97278,1.4e-05,0.097322,0.422154,0.0,0.00035,0.0,5.741633,1.763957,1.264151,0.271031,0.422154,0.69704,0.110974,1.531957,0.197069,0.140956,8.025415,14.904223,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008957,0.0,0.0,0.050205,0.066892,0.753589,0.120357,256573.004794,136744.753178,18537314.674431,-7877403.955711,-1365585.131461,-95651.284629,2698575.96491,-11883570.8044,-13679.46314,1.4e-05,0.092702,0.399081,0.0,0.000333,0.0,5.469098,1.680228,1.195059,0.273097,0.399081,0.658944,0.11182,1.448228,0.198571,0.14203,7.641442,14.073763,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008953,0.0,0.0,0.050868,0.067717,0.753188,0.119274,267059.469373,142998.820299,17588574.290556,-7446006.09304,-1346615.735136,-95002.983688,2704466.491504,-11391332.308997,-14083.6612,1.4e-05,0.088613,0.378656,0.0,0.000318,0.0,5.227838,1.606107,1.133896,0.273693,0.378656,0.625219,0.112064,1.374107,0.199004,0.14234,7.301533,13.337614,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008948,0.0,0.0,0.051505,0.068506,0.7528,0.11824,277332.630721,149151.488905,16744163.911963,-7057868.067554,-1328182.103301,-98283.652435,2703046.217754,-10948399.851936,-14476.45449,1.4e-05,0.084973,0.360477,0.0,0.000305,0.0,5.013109,1.540138,1.079459,0.273549,0.360477,0.595203,0.112005,1.308138,0.1989,0.142266,6.999002,12.681541,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008944,0.0,0.0,0.052117,0.069262,0.752426,0.117251,287403.999185,155207.156569,15969122.800688,-6706876.336315,-1310269.255991,-96072.814104,2701012.227454,-10542057.991301,-14858.63043,1.4e-05,0.081632,0.343792,0.0,0.000293,0.0,4.81602,1.479588,1.029494,0.273343,0.343792,0.567652,0.111921,1.247588,0.19875,0.142159,6.721325,12.086914,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008939,0.0,0.0,0.052706,0.069987,0.752064,0.116304,297284.094348,161169.934457,15259822.653856,-6388008.913985,-1292866.52205,-92901.722128,2698460.779472,-10169275.383769,-15230.891396,1.4e-05,0.078575,0.328521,0.0,0.000282,0.0,4.635648,1.424174,0.983767,0.273085,0.328521,0.542439,0.111815,1.192174,0.198562,0.142024,6.467201,11.547225,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008935,0.0,0.0,0.053275,0.070684,0.751712,0.115394,306982.55875,167043.668162,14612454.712768,-6097105.130327,-1275961.717173,-91844.835132,2695465.045334,-9827414.208478,-15593.866992,1.4e-05,0.075785,0.314585,0.0,0.000272,0.0,4.471026,1.373598,0.942032,0.272782,0.314585,0.519427,0.111691,1.141598,0.198342,0.141867,6.235266,11.056829,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008931,0.0,0.0,0.053824,0.071355,0.751371,0.114518,316508.25578,172831.957749,14017721.720672,-5830688.199061,-1259548.926081,-91351.009972,2692086.910696,-9512272.372119,-15948.124135,1.4e-05,0.073221,0.301781,0.0,0.000263,0.0,4.319789,1.327135,0.903691,0.27244,0.301781,0.498286,0.111551,1.095135,0.198093,0.141689,6.022188,10.608821,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008927,0.0,0.0,0.054356,0.072002,0.75104,0.113675,325869.35424,178538.176679,13468922.54518,-5585830.683558,-1243638.45822,-90896.139316,2688380.103363,-9220643.192025,-16294.175422,1.4e-05,0.070856,0.289966,0.0,0.000255,0.0,4.180232,1.28426,0.868311,0.272065,0.289966,0.478778,0.111398,1.05226,0.19782,0.141494,5.825568,10.197825,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008923,0.0,0.0,0.054871,0.072627,0.750717,0.112862,335073.401665,184165.489441,12960307.953156,-5359734.372282,-1228206.374162,-90357.257837,2684390.9701,-8949768.432867,-16632.486107,1.4e-05,0.068663,0.279016,0.0,0.000247,0.0,4.050894,1.244524,0.835522,0.271661,0.279016,0.460698,0.111232,1.012524,0.197527,0.141284,5.643344,9.819275,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008919,0.0,0.0,0.055371,0.073232,0.750402,0.112076,344127.388115,189716.867853,12487137.984342,-5150534.619281,-1213220.418023,-89254.176709,2680159.897625,-8697325.187983,-16963.479971,1.4e-05,0.066624,0.26883,0.0,0.000239,0.0,3.930569,1.207558,0.805018,0.271233,0.26883,0.443879,0.111057,0.975558,0.197216,0.141061,5.47382,9.469354,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008916,0.0,0.0,0.055856,0.073817,0.750094,0.111316,353037.801897,195195.10604,12049188.461381,-4956519.259147,-1198652.76338,-89847.899303,2675720.39097,-8462601.386227,-17287.544294,1.4e-05,0.064736,0.259401,0.0,0.000233,0.0,3.819201,1.173343,0.776784,0.270784,0.259401,0.428311,0.110873,0.941343,0.196889,0.140827,5.316914,9.146191,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008912,0.0,0.0,0.056329,0.074384,0.749794,0.110581,361810.678382,200602.834162,11637533.932061,-4776114.427777,-1184479.708177,-88360.415457,2671101.676817,-8242076.023387,-17605.034081,1.4e-05,0.062962,0.250539,0.0,0.000226,0.0,3.714519,1.141182,0.750246,0.270316,0.250539,0.413678,0.110682,0.909182,0.196549,0.140584,5.169428,8.845018,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008909,0.0,0.0,0.056788,0.074934,0.749501,0.109868,370451.642937,205942.530957,11252551.603931,-4607954.716154,-1170680.930034,-86969.901351,2666331.527086,-8035361.307793,-17916.275686,1.4e-05,0.061302,0.242251,0.0,0.00022,0.0,3.61662,1.111106,0.725427,0.269834,0.242251,0.399993,0.110484,0.879106,0.196198,0.140333,5.031499,8.56465,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008905,0.0,0.0,0.057236,0.075469,0.749214,0.109176,378965.948802,211216.535195,10892842.220737,-4450850.519772,-1157245.728422,-86369.165848,2661431.087226,-7841586.323996,-18221.569925,1.4e-05,0.059752,0.234507,0.0,0.000215,0.0,3.525148,1.083003,0.702237,0.269338,0.234507,0.387207,0.110281,0.851003,0.195837,0.140075,4.902624,8.303437,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008902,0.0,0.0,0.057672,0.075988,0.748933,0.108504,387358.510601,216427.056126,10555499.446693,-4303760.402952,-1144165.720824,-86071.030437,2656419.002402,-7659400.100109,-18521.194773,1.4e-05,0.058298,0.227244,0.0,0.00021,0.0,3.439363,1.056648,0.68049,0.26883,0.227244,0.375215,0.110073,0.824648,0.195469,0.139812,4.781763,8.059331,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008899,0.0,0.0,0.058099,0.076494,0.748657,0.107852,395633.934095,221576.183019,10238235.590197,-4165768.801042,-1131424.207205,-85840.616383,2651312.02126,-7487698.579122,-18815.407704,1.4e-05,0.05693,0.220414,0.0,0.000205,0.0,3.358685,1.031862,0.660036,0.268314,0.220414,0.363937,0.109862,0.799862,0.195093,0.139543,4.668096,7.830633,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008896,0.0,0.0,0.058515,0.076986,0.748387,0.107217,403796.54267,226665.89386,9939583.748919,-4036067.66896,-1119003.294842,-85841.989919,2646125.014402,-7325691.361869,-19104.447731,1.4e-05,0.055643,0.213985,0.0,0.0002,0.0,3.282739,1.00853,0.640783,0.267789,0.213985,0.353321,0.109647,0.77653,0.194711,0.13927,4.561097,7.616048,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008892,0.0,0.0,0.058922,0.077465,0.748122,0.106599,411850.400982,231698.063303,9656945.779325,-3913941.254967,-1106886.991577,-85363.740079,2640870.834655,-7172236.090162,-19388.537196,1.4e-05,0.054425,0.2079,0.0,0.000196,0.0,3.210866,0.986449,0.622562,0.267257,0.2079,0.343274,0.109429,0.754449,0.194325,0.138993,4.459835,7.413963,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008889,0.0,0.0,0.059319,0.077933,0.747862,0.105997,419799.336118,236674.46993,9389644.854092,-3798687.609183,-1095061.474697,-84934.78683,2635562.05104,-7026855.151083,-19667.883339,1.4e-05,0.053273,0.202145,0.0,0.000191,0.0,3.142892,0.965566,0.605329,0.26672,0.202145,0.333773,0.109209,0.733566,0.193934,0.138714,4.364068,7.223539,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008886,0.0,0.0,0.059709,0.078389,0.747606,0.10541,427646.956601,241596.802898,9135523.006615,-3689666.806051,-1083515.242616,-84004.150415,2630208.965452,-6888603.093294,-19942.679691,1.4e-05,0.052177,0.196674,0.0,0.000188,0.0,3.07827,0.945713,0.588947,0.266178,0.196674,0.324739,0.108987,0.713713,0.19354,0.138432,4.273022,7.043466,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008883,0.0,0.0,0.06009,0.078835,0.747354,0.104838,435396.669471,246466.668023,8894053.427493,-3586525.875451,-1072241.492233,-82789.890185,2624821.590731,-6757104.653061,-20213.107294,1.4e-05,0.051136,0.191476,0.0,0.000184,0.0,3.016866,0.926848,0.57338,0.265633,0.191476,0.316156,0.108764,0.694848,0.193144,0.138149,4.18651,6.873084,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00888,0.0,0.0,0.060463,0.07927,0.747107,0.104279,443051.6957,251285.593354,8664394.709305,-3488807.760818,-1061234.405706,-81374.848921,2619408.176167,-6631906.534228,-20479.335799,1.4e-05,0.050147,0.186532,0.0,0.00018,0.0,2.958465,0.908906,0.558574,0.265085,0.186532,0.307992,0.10854,0.676906,0.192745,0.137864,4.104229,6.711671,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008877,0.0,0.0,0.06083,0.079695,0.746864,0.103734,450615.084123,256055.034295,8444670.286764,-3396101.202608,-1050485.867239,-79125.479889,2613976.588727,-6512192.801324,-20741.524431,1.4e-05,0.049199,0.181801,0.0,0.000177,0.0,2.90259,0.89174,0.544409,0.264535,0.181801,0.300182,0.108315,0.65974,0.192346,0.137578,4.025508,6.558171,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008875,0.0,0.0,0.061188,0.080111,0.746625,0.103201,458089.724052,260776.378304,8235894.767582,-3308035.213291,-1039987.074452,-77215.766712,2608533.801318,-6398190.691583,-20999.822863,1.4e-05,0.0483,0.177307,0.0,0.000174,0.0,2.8495,0.875429,0.53095,0.263984,0.177307,0.29276,0.108089,0.643429,0.191945,0.137291,3.950709,6.412615,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008872,0.0,0.0,0.061541,0.080517,0.746389,0.102681,465478.356735,265450.949224,8037771.090567,-3224274.402384,-1029729.69916,-75908.213739,2603084.541418,-6289688.944716,-21254.371985,1.4e-05,0.047446,0.173041,0.0,0.000171,0.0,2.799118,0.859951,0.518177,0.263433,0.173041,0.285718,0.107863,0.627951,0.191544,0.137004,3.879726,6.274592,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008869,0.0,0.0,0.061886,0.080916,0.746157,0.102172,472783.58577,270080.011264,7849313.468768,-3144514.722981,-1019781.35027,-74911.124852,2597632.862209,-6186233.828261,-21505.304613,1.4e-05,0.046633,0.168984,0.0,0.000168,0.0,2.751194,0.845228,0.506028,0.262881,0.168984,0.279019,0.107637,0.613228,0.191143,0.136718,3.812207,6.143471,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008866,0.0,0.0,0.062226,0.081305,0.745928,0.101674,480007.886601,274664.772675,7669531.124897,-3068479.858432,-1010160.084888,-73951.835013,2592182.906704,-6087369.507162,-21752.746106,1.4e-05,0.045858,0.165114,0.0,0.000165,0.0,2.705476,0.831182,0.494438,0.26233,0.165114,0.272628,0.107412,0.599182,0.190742,0.136431,3.747795,6.018647,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008864,0.0,0.0,0.062559,0.081687,0.745703,0.101187,487153.615185,279206.389139,7497942.462308,-2995918.181234,-1000724.805684,-73206.348672,2586738.412085,-5992834.723859,-21996.814944,1.4e-05,0.045119,0.16142,0.0,0.000162,0.0,2.661842,0.817777,0.483376,0.261779,0.16142,0.266528,0.107186,0.585777,0.190341,0.136144,3.686319,5.899719,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008861,0.0,0.0,0.062887,0.082062,0.745481,0.100709,494223.015921,283705.966911,7334592.194774,-2926600.094393,-991482.948071,-73004.002537,2581302.386765,-5902569.913307,-22237.623233,1.4e-05,0.044415,0.157903,0.0,0.00016,0.0,2.620303,0.805015,0.472845,0.261229,0.157903,0.260722,0.106961,0.573015,0.189941,0.135858,3.627795,5.786499,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008858,0.0,0.0,0.06321,0.082429,0.745261,0.100242,501218.228915,288164.565714,7178889.879056,-2860315.686133,-982437.067088,-73245.976159,2575877.129425,-5816293.001927,-22475.277175,1.4e-05,0.043743,0.154551,0.0,0.000157,0.0,2.580709,0.792851,0.462807,0.26068,0.154551,0.255187,0.106736,0.560851,0.189542,0.135572,3.572011,5.678589,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008856,0.0,0.0,0.063527,0.082789,0.745045,0.099783,508141.296648,292583.201434,7030010.229131,-2796872.627134,-973586.53249,-73671.676893,2570464.986911,-5733634.502037,-22709.877487,1.4e-05,0.043102,0.151346,0.0,0.000155,0.0,2.542849,0.78122,0.453209,0.260132,0.151346,0.249895,0.106512,0.54922,0.189144,0.135288,3.518671,5.575519,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008853,0.0,0.0,0.063839,0.083143,0.744831,0.099334,514994.1701,296962.848607,6887425.657548,-2736094.382486,-964929.241588,-74189.682769,2565068.251662,-5654339.082576,-22941.519791,1.4e-05,0.042487,0.148276,0.0,0.000153,0.0,2.506591,0.77008,0.444017,0.259586,0.148276,0.244826,0.106288,0.53808,0.188747,0.135004,3.467587,5.476944,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008851,0.0,0.0,0.064146,0.08349,0.74462,0.098893,521778.714397,301304.44274,6750718.063093,-2677818.638673,-956462.453247,-74759.418387,2559689.032806,-5578196.290634,-23170.294958,1.3e-05,0.041898,0.145333,0.0,0.000151,0.0,2.471827,0.7594,0.435204,0.259041,0.145333,0.239967,0.106065,0.5274,0.188351,0.13472,3.418608,5.382568,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008848,0.0,0.0,0.064449,0.083831,0.744412,0.09846,528496.714012,305608.882461,6619507.37158,-2621886.368859,-948183.365242,-75357.150163,2554329.245465,-5505013.443348,-23396.289433,1.3e-05,0.041332,0.142508,0.0,0.000149,0.0,2.438461,0.749149,0.426745,0.258499,0.142508,0.235303,0.105843,0.517149,0.187957,0.134438,3.371599,5.292126,1202.096939,1202.096939,551.524103,832.155092,3120.0
