c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042596,0.05704,0.757912,0.133443,149989.757579,75008.71222,23886628.997954,-12572902.441777,-1145838.241077,-225151.435469,5405251.334693,-15338731.853528,-9256.360796,1.3e-05,0.11576,0.514244,0.0,0.000416,0.0,6.829401,2.098143,1.539918,0.547013,0.514244,0.849095,0.223976,1.866143,0.397737,0.284487,9.557963,21.138726,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043855,0.058564,0.757121,0.13146,163164.914215,82426.510689,21203864.71832,-11316558.290902,-1134396.536244,-223323.731534,5506500.591451,-14026266.632839,-9820.118252,1.3e-05,0.104196,0.456488,0.0,0.000374,0.0,6.147188,1.888552,1.366966,0.55726,0.456488,0.753731,0.228171,1.656552,0.405188,0.289816,8.596798,18.877696,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045033,0.059976,0.75637,0.129631,175947.257483,89689.322311,18953997.208038,-10280728.663759,-1121112.72042,-220000.381437,5595978.476785,-12917776.641761,-10357.277447,1.3e-05,0.094498,0.408052,0.0,0.00034,0.0,5.575058,1.712781,1.221922,0.566315,0.408052,0.673755,0.231879,1.480781,0.411772,0.294525,7.790728,17.019973,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.046142,0.061292,0.755653,0.127931,188366.790038,96803.878844,17062124.001592,-9412747.51354,-1106675.204544,-233055.390077,5675752.015347,-11974527.024283,-10870.884495,1.3e-05,0.086344,0.367322,0.0,0.00031,0.0,5.093964,1.564978,1.099957,0.574388,0.367322,0.606505,0.235185,1.332978,0.417642,0.298724,7.112919,15.47602,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047195,0.062529,0.754963,0.126339,200450.175065,103777.008954,15430046.75659,-8675148.93635,-1091740.07983,-242672.380449,5747410.300421,-11156532.20941,-11363.450972,1.4e-05,0.079309,0.332186,0.0,0.000285,0.0,4.678935,1.437472,0.994741,0.58164,0.332186,0.54849,0.238154,1.205472,0.422915,0.302495,6.528188,14.166935,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.048198,0.063695,0.754297,0.124843,212221.145072,110615.397239,13971106.605208,-8041011.88409,-1076624.441509,-224669.03323,5812198.685949,-10429162.855817,-11837.076511,1.4e-05,0.07302,0.300777,0.0,0.000262,0.0,4.307935,1.323493,0.900686,0.588196,0.300777,0.496629,0.240838,1.091493,0.427682,0.305905,6.005487,13.030385,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008958,0.0,0.0,0.049158,0.064799,0.753653,0.123432,223700.881838,117325.45832,12701424.337766,-7490384.688867,-1061464.444414,-218557.704076,5871109.39974,-9789833.362699,-12293.53745,1.4e-05,0.067548,0.273443,0.0,0.000243,0.0,3.985061,1.224299,0.818833,0.594158,0.273443,0.451496,0.24328,0.992299,0.432017,0.309006,5.550593,12.049622,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008951,0.0,0.0,0.050079,0.06585,0.753027,0.122093,234908.352961,123913.276445,11581092.547432,-7008002.430535,-1046406.79102,-217154.952993,5924944.435167,-9221738.455693,-12734.352358,1.4e-05,0.062719,0.249324,0.0,0.000225,0.0,3.700166,1.136773,0.746607,0.599606,0.249324,0.411672,0.24551,0.904773,0.435978,0.311839,5.149207,11.193269,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008943,0.0,0.0,0.050967,0.066853,0.752416,0.12082,245860.603315,130384.582621,10579679.822127,-6582080.661427,-1031561.353114,-215519.360565,5974360.253975,-8711717.869575,-13160.831421,1.4e-05,0.058402,0.227765,0.0,0.00021,0.0,3.445512,1.058537,0.682048,0.604607,0.227765,0.376075,0.247558,0.826537,0.439614,0.31444,4.790426,10.43742,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008936,0.0,0.0,0.051826,0.067814,0.75182,0.119605,256573.004794,136744.753178,9699062.460544,-6203341.488173,-1017026.688815,-213375.942634,6004432.943328,-8256177.169961,-13574.114288,1.4e-05,0.054606,0.208807,0.0,0.000196,0.0,3.221576,0.989739,0.625277,0.607651,0.208807,0.344771,0.248804,0.757739,0.441827,0.316023,4.474924,9.77178,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008929,0.0,0.0,0.052656,0.068735,0.751237,0.118442,267059.469373,142998.820299,8948813.613236,-5864363.265374,-1002899.131412,-211929.732842,5999449.469195,-7855095.75328,-13975.199522,1.4e-05,0.051372,0.192655,0.0,0.000185,0.0,3.030791,0.931126,0.57691,0.607146,0.192655,0.318102,0.248597,0.699126,0.441461,0.31576,4.206129,9.190933,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008923,0.0,0.0,0.05346,0.069621,0.750668,0.117327,277332.630721,149151.488905,8283961.371411,-5559380.930293,-989170.587424,-219248.14774,5992766.639245,-7494563.377384,-14364.967816,1.4e-05,0.048507,0.178341,0.0,0.000174,0.0,2.861723,0.879184,0.534049,0.60647,0.178341,0.294469,0.248321,0.647184,0.440969,0.315409,3.96793,8.674522,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008916,0.0,0.0,0.054241,0.070476,0.750111,0.116256,287403.999185,155207.156569,7664079.925902,-5283589.837341,-975829.900441,-214316.277617,5984633.916699,-7160233.626676,-14744.200527,1.4e-05,0.045835,0.164996,0.0,0.000165,0.0,2.70409,0.830756,0.494086,0.605647,0.164996,0.272434,0.247984,0.598756,0.44037,0.314981,3.745842,8.202872,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00891,0.0,0.0,0.055,0.0713,0.749565,0.115225,297284.094348,161169.934457,7095387.522618,-5033041.77337,-962869.123065,-207242.303209,5975296.412763,-6852417.141116,-15113.594621,1.4e-05,0.043384,0.152753,0.0,0.000156,0.0,2.559475,0.786327,0.457424,0.604702,0.152753,0.252219,0.247597,0.554327,0.439683,0.314489,3.542094,7.774171,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008903,0.0,0.0,0.05574,0.072096,0.74903,0.114231,306982.55875,167043.668162,6581348.842937,-4804467.63009,-950279.180971,-204884.632218,5964912.205178,-6571155.829982,-15473.774853,1.4e-05,0.041168,0.141687,0.0,0.000148,0.0,2.428757,0.746168,0.424285,0.603651,0.141687,0.233946,0.247166,0.514168,0.438919,0.313943,3.357928,7.386334,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008897,0.0,0.0,0.05646,0.072868,0.748504,0.113271,316508.25578,172831.957749,6111239.64459,-4595135.548455,-938055.668725,-203783.022245,5953615.596959,-6312055.698347,-15825.303777,1.4e-05,0.039142,0.131566,0.0,0.000141,0.0,2.309211,0.709441,0.393978,0.602508,0.131566,0.217235,0.246698,0.477441,0.438088,0.313348,3.1895,7.0327,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008891,0.0,0.0,0.057164,0.073617,0.747986,0.112342,325869.35424,178538.176679,5678535.592574,-4402745.03109,-926206.264339,-202768.310783,5941528.337765,-6072175.634088,-16168.69004,1.4e-05,0.037276,0.12225,0.0,0.000134,0.0,2.199176,0.675636,0.366083,0.601285,0.12225,0.201854,0.246197,0.443636,0.437199,0.312712,3.034473,6.70859,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008885,0.0,0.0,0.057853,0.074344,0.747477,0.111442,335073.401665,184165.489441,5278329.936113,-4225096.134545,-914713.138799,-201566.190561,5928756.995005,-5849207.071902,-16504.395312,1.4e-05,0.035551,0.113635,0.0,0.000128,0.0,2.097406,0.64437,0.340282,0.599992,0.113635,0.187628,0.245668,0.41237,0.436259,0.31204,2.89109,6.410281,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008879,0.0,0.0,0.058526,0.075051,0.746975,0.110568,344127.388115,189716.867853,4905744.162079,-4060724.09573,-903552.269367,-199105.47112,5915396.093858,-5640925.579608,-16832.840112,1.4e-05,0.033945,0.105613,0.0,0.000122,0.0,2.002659,0.615261,0.316262,0.59864,0.105613,0.174384,0.245115,0.383261,0.435276,0.311337,2.757602,6.134357,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008873,0.0,0.0,0.059186,0.07574,0.746481,0.10972,353037.801897,195195.10604,4565415.295217,-3908283.822538,-892702.932168,-200429.929214,5901520.720381,-5448364.922941,-17154.408737,1.4e-05,0.032479,0.098287,0.0,0.000117,0.0,1.916116,0.588673,0.294322,0.597236,0.098287,0.162286,0.24454,0.356673,0.434255,0.310606,2.635671,5.881099,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008867,0.0,0.0,0.059834,0.076412,0.745993,0.108895,361810.678382,200602.834162,4242068.126524,-3766538.528089,-882147.474971,-197111.696018,5887197.612963,-5265998.58695,-17469.453459,1.4e-05,0.031085,0.091325,0.0,0.000112,0.0,1.83389,0.563412,0.273477,0.595786,0.091325,0.150792,0.243946,0.331412,0.433201,0.309853,2.519824,5.643764,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008861,0.0,0.0,0.060469,0.077067,0.745511,0.108092,370451.642937,205942.530957,3940581.204144,-3634414.863578,-871870.762578,-194009.779936,5872499.880993,-5095007.380928,-17778.298117,1.4e-05,0.029785,0.084835,0.0,0.000107,0.0,1.757224,0.539858,0.25404,0.594299,0.084835,0.140075,0.243337,0.307858,0.432119,0.309079,2.411809,5.423089,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008856,0.0,0.0,0.061093,0.077706,0.745035,0.10731,378965.948802,211216.535195,3661359.776671,-3510978.188405,-861864.825713,-192669.677661,5857472.409889,-4935238.25357,-18081.241211,1.4e-05,0.028582,0.078824,0.0,0.000103,0.0,1.686219,0.518044,0.23604,0.592778,0.078824,0.13015,0.242714,0.286044,0.431013,0.308288,2.311771,5.218323,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00885,0.0,0.0,0.061706,0.078332,0.744565,0.106547,387358.510601,216427.056126,3401007.980998,-3395410.225844,-852123.421453,-192004.606361,5842155.723581,-4785246.892344,-18378.558576,1.4e-05,0.02746,0.073219,0.0,9.9e-05,0.0,1.620013,0.497704,0.219255,0.591228,0.073219,0.120895,0.24208,0.265704,0.429886,0.307482,2.218493,5.027456,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008845,0.0,0.0,0.06231,0.078943,0.7441,0.105803,395633.934095,221576.183019,3157162.916235,-3286991.527313,-842634.112359,-191490.605778,5826588.10006,-4643964.265143,-18670.505702,1.4e-05,0.026408,0.067969,0.0,9.5e-05,0.0,1.558004,0.478653,0.203535,0.589653,0.067969,0.112227,0.241435,0.246653,0.428741,0.306663,2.13113,4.848949,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008839,0.0,0.0,0.062904,0.079542,0.74364,0.105075,403796.54267,226665.89386,2928984.795101,-3185087.109632,-833383.572732,-191493.66982,5810804.305457,-4510867.428612,-18957.319762,1.4e-05,0.025425,0.063057,0.0,9.1e-05,0.0,1.49998,0.460827,0.188825,0.588055,0.063057,0.104116,0.240781,0.228827,0.427579,0.305832,2.04938,4.6819,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008834,0.0,0.0,0.063489,0.080129,0.743184,0.104364,411850.400982,231698.063303,2712835.176689,-3089134.548079,-824359.892328,-190426.804792,5794833.598232,-4384508.308337,-19239.221385,1.4e-05,0.024493,0.058403,0.0,8.8e-05,0.0,1.445014,0.44394,0.17489,0.586439,0.058403,0.096433,0.240119,0.21194,0.426404,0.304991,1.971939,4.524462,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008828,0.0,0.0,0.064065,0.080705,0.742734,0.103668,419799.336118,236674.46993,2509267.890498,-2998581.825173,-815552.77661,-189469.909082,5778709.500903,-4264856.464319,-19516.416216,1.4e-05,0.023616,0.054021,0.0,8.5e-05,0.0,1.393248,0.428037,0.161767,0.584807,0.054021,0.089197,0.239451,0.196037,0.425218,0.304143,1.899006,4.376371,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008823,0.0,0.0,0.064633,0.081269,0.742287,0.102987,427646.956601,241596.802898,2315354.639477,-2912925.749747,-806953.659711,-187393.874002,5762455.898519,-4150748.15824,-19789.096295,1.4e-05,0.02278,0.049846,0.0,8.2e-05,0.0,1.343937,0.412887,0.149266,0.583162,0.049846,0.082304,0.238777,0.180887,0.424022,0.303287,1.829532,4.236153,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008818,0.0,0.0,0.065194,0.081823,0.741845,0.10232,435396.669471,246466.668023,2131101.989791,-2831889.512431,-798557.474985,-184685.139642,5746100.157093,-4042012.578556,-20057.44127,1.4e-05,0.021986,0.045879,0.0,7.9e-05,0.0,1.297082,0.398492,0.137387,0.581507,0.045879,0.075754,0.2381,0.166492,0.422818,0.302426,1.763519,4.103443,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008813,0.0,0.0,0.065747,0.082367,0.741407,0.101667,443051.6957,251285.593354,1956010.173726,-2755113.938285,-790359.889564,-181528.509131,5729663.085278,-3938349.30254,-20321.619485,1.4e-05,0.021231,0.04211,0.0,7.6e-05,0.0,1.252557,0.384813,0.1261,0.579844,0.04211,0.06953,0.237418,0.152813,0.421609,0.301561,1.700788,3.977731,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008807,0.0,0.0,0.066293,0.082901,0.740972,0.101026,450615.084123,256055.034295,1787133.099464,-2682275.788887,-782354.859167,-176510.685906,5713166.641189,-3838576.617753,-20581.788939,1.4e-05,0.020503,0.038474,0.0,7.4e-05,0.0,1.209613,0.37162,0.115212,0.578174,0.038474,0.063527,0.236735,0.13962,0.420395,0.300693,1.640284,3.857656,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008802,0.0,0.0,0.066831,0.083426,0.740542,0.100399,458089.724052,260776.378304,1627870.071747,-2613083.492648,-774535.828176,-172250.55651,5696630.329495,-3743792.425757,-20838.098152,1.3e-05,0.019817,0.035046,0.0,7.1e-05,0.0,1.169113,0.359177,0.104945,0.576501,0.035046,0.057866,0.23605,0.127177,0.419178,0.299823,1.583224,3.744188,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008797,0.0,0.0,0.067364,0.083942,0.740114,0.099782,465478.356735,265450.949224,1478592.435401,-2547273.61112,-766896.59413,-169333.707572,5680062.490844,-3654060.326494,-21090.68693,1.3e-05,0.019173,0.031832,0.0,6.9e-05,0.0,1.131152,0.347515,0.095322,0.574824,0.031832,0.052559,0.235363,0.115515,0.417959,0.298951,1.529742,3.637223,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008792,0.0,0.0,0.06789,0.08445,0.739691,0.099177,472783.58577,270080.011264,1337863.532717,-2484607.326968,-759487.509117,-167109.432363,5663469.782036,-3568789.35924,-21339.687064,1.3e-05,0.018567,0.028802,0.0,6.7e-05,0.0,1.095366,0.336521,0.086249,0.573145,0.028802,0.047557,0.234676,0.104521,0.416738,0.298077,1.479322,3.536028,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008787,0.0,0.0,0.06841,0.08495,0.73927,0.098583,480007.886601,274664.772675,1204255.469612,-2424867.523971,-752322.021263,-164969.478107,5646862.311276,-3487373.534595,-21585.222951,1.3e-05,0.017991,0.025926,0.0,6.5e-05,0.0,1.06139,0.326082,0.077636,0.571464,0.025926,0.042808,0.233987,0.094082,0.415516,0.297203,1.431454,3.439888,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008782,0.0,0.0,0.068924,0.085442,0.738853,0.097999,487153.615185,279206.389139,1077788.364025,-2367856.498899,-745295.04759,-163306.470115,5630248.717161,-3409751.652427,-21827.412156,1.3e-05,0.017446,0.023203,0.0,6.3e-05,0.0,1.02923,0.316202,0.069483,0.569783,0.023203,0.038312,0.233299,0.084202,0.414294,0.296329,1.386144,3.348635,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008777,0.0,0.0,0.069432,0.085927,0.738439,0.097425,494223.015921,283705.966911,959245.248306,-2313393.888893,-738412.125661,-162855.082582,5613634.600165,-3336152.385413,-22066.365922,1.3e-05,0.016935,0.020651,0.0,6.1e-05,0.0,0.999085,0.306941,0.06184,0.568102,0.020651,0.034098,0.232611,0.074941,0.413071,0.295454,1.343673,3.262395,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008772,0.0,0.0,0.069936,0.086405,0.738027,0.09686,501218.228915,288164.565714,847943.34677,-2261314.820254,-731675.158356,-163394.869893,5597022.743982,-3266279.052617,-22302.189633,1.3e-05,0.016455,0.018255,0.0,5.9e-05,0.0,0.970782,0.298246,0.054665,0.566421,0.018255,0.030142,0.231922,0.066246,0.411849,0.29458,1.303796,3.180773,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008768,0.0,0.0,0.070434,0.086876,0.737619,0.096304,508141.296648,292583.201434,742626.857586,-2211468.194938,-725083.676295,-164344.509993,5580417.579803,-3199613.072932,-22534.983232,1.3e-05,0.016001,0.015988,0.0,5.8e-05,0.0,0.944,0.290018,0.047876,0.56474,0.015988,0.026398,0.231234,0.058018,0.410627,0.293706,1.266064,3.103182,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008763,0.0,0.0,0.070928,0.087341,0.737213,0.095756,514994.1701,296962.848607,642660.160245,-2163715.302347,-718636.113491,-165500.061562,5563824.395707,-3135868.236951,-22764.841602,1.3e-05,0.01557,0.013836,0.0,5.6e-05,0.0,0.918579,0.282208,0.041431,0.563061,0.013836,0.022845,0.230547,0.050208,0.409406,0.292833,1.230249,3.029267,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008758,0.0,0.0,0.071416,0.0878,0.736809,0.095217,521778.714397,301304.44274,547610.666728,-2117928.599016,-712330.428467,-166771.010248,5547248.411933,-3074837.186013,-22991.854916,1.3e-05,0.01516,0.011789,0.0,5.4e-05,0.0,0.894409,0.274782,0.035303,0.561383,0.011789,0.019466,0.22986,0.042782,0.408186,0.29196,1.196195,2.958762,1199.194541,1199.194541,546.066442,827.082848,3060.0
