c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042441,0.056987,0.758107,0.133454,149989.757579,75008.71222,27917848.260572,-12571500.655315,-1404055.309489,-100929.953831,2423043.701759,-16255096.325321,-9309.718375,1.3e-05,0.133136,0.60103,0.0,0.000478,0.0,7.854519,2.413082,1.799802,0.245213,0.60103,0.992392,0.100403,2.181082,0.178296,0.127529,11.002245,22.403744,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043587,0.058454,0.757444,0.131512,163164.914215,82426.510689,25333399.599297,-11314360.071781,-1390035.192299,-100110.638274,2468431.299616,-14987448.270991,-9876.725567,1.3e-05,0.121996,0.545391,0.0,0.000438,0.0,7.197307,2.211172,1.633188,0.249806,0.545391,0.900523,0.102284,1.979172,0.181636,0.129917,10.076304,20.173987,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044648,0.059805,0.756824,0.129726,175947.257483,89689.322311,23173124.968807,-10277848.481342,-1373757.840515,-98620.860644,2508542.0758,-13921022.880932,-10416.981175,1.3e-05,0.112684,0.498883,0.0,0.000405,0.0,6.64796,2.0424,1.49392,0.253865,0.498883,0.823732,0.103946,1.8104,0.184587,0.132029,9.302333,18.344908,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.045638,0.061059,0.756242,0.128072,188366.790038,96803.878844,21350183.973881,-9409272.719214,-1356066.799935,-104473.105896,2544302.627569,-13013740.427533,-10933.548872,1.3e-05,0.104827,0.459638,0.0,0.000377,0.0,6.184396,1.899983,1.376399,0.257484,0.459638,0.758932,0.105428,1.667983,0.187219,0.133911,8.64922,16.822537,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046567,0.06223,0.755691,0.12653,200450.175065,103777.008954,19782586.961445,-8671146.272616,-1337766.013313,-108784.170546,2576425.307085,-12229886.857345,-11428.95471,1.4e-05,0.09807,0.42589,0.0,0.000352,0.0,5.785764,1.777515,1.275339,0.260735,0.42589,0.703209,0.106759,1.545515,0.189582,0.135601,8.087591,15.533782,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.047443,0.063328,0.755167,0.125086,212221.145072,110615.397239,18403757.119436,-8036539.552021,-1319244.033961,-100713.704551,2605468.37646,-11540822.894934,-11905.310428,1.4e-05,0.092127,0.396206,0.0,0.000331,0.0,5.435135,1.669794,1.186449,0.263674,0.396206,0.654196,0.107962,1.437794,0.19172,0.13713,7.593592,14.423542,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00897,0.0,0.0,0.048273,0.064362,0.754667,0.123728,223700.881838,117325.45832,17200099.076,-7485491.167396,-1300667.699493,-97974.143207,2631876.62747,-10935478.290773,-12364.4026,1.4e-05,0.086938,0.370293,0.0,0.000312,0.0,5.129051,1.575758,1.108852,0.266347,0.370293,0.61141,0.109056,1.343758,0.193663,0.13852,7.162352,13.464235,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008964,0.0,0.0,0.049061,0.06534,0.754187,0.122446,234908.352961,123913.276445,16137774.973073,-7002726.186535,-1282216.772095,-97345.323755,2656009.574385,-10398688.50652,-12807.758552,1.4e-05,0.082359,0.347422,0.0,0.000296,0.0,4.858907,1.492764,1.040366,0.268789,0.347422,0.573647,0.110056,1.260764,0.195439,0.13979,6.781749,12.626651,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008959,0.0,0.0,0.049814,0.066269,0.753727,0.121232,245860.603315,130384.582621,15190758.073649,-6576453.717451,-1264025.883393,-96612.12715,2678161.493161,-9918591.142796,-13236.696021,1.4e-05,0.078277,0.327035,0.0,0.000281,0.0,4.618086,1.418778,0.979314,0.271031,0.327035,0.539984,0.110974,1.186778,0.197069,0.140956,6.442457,11.888455,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008954,0.0,0.0,0.050534,0.067153,0.753283,0.120077,256573.004794,136744.753178,14340766.530603,-6197391.957209,-1246215.801787,-95651.284629,2698575.96491,-9486431.090663,-13652.361225,1.4e-05,0.074614,0.308736,0.0,0.000268,0.0,4.401937,1.352372,0.924517,0.273097,0.308736,0.509769,0.11182,1.120372,0.198571,0.14203,6.137927,11.233033,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008949,0.0,0.0,0.051225,0.067996,0.752854,0.118977,267059.469373,142998.820299,13599077.872938,-5858121.428871,-1228904.569477,-95002.983688,2699082.272304,-9102075.404722,-14055.758483,1.4e-05,0.071417,0.292768,0.0,0.000257,0.0,4.21333,1.294428,0.876702,0.273148,0.292768,0.483405,0.111841,1.062428,0.198608,0.142057,5.872199,10.655424,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008944,0.0,0.0,0.051888,0.068803,0.752439,0.117926,277332.630721,149151.488905,12935932.925607,-5552871.233102,-1212082.269097,-98283.652435,2697316.282281,-8755564.279688,-14447.773567,1.4e-05,0.068558,0.278492,0.0,0.000246,0.0,4.044695,1.24262,0.833951,0.272969,0.278492,0.459832,0.111768,1.01062,0.198478,0.141964,5.634611,10.139749,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008939,0.0,0.0,0.052527,0.069577,0.752038,0.11692,287403.999185,155207.156569,12325807.559442,-5276833.68131,-1195735.230118,-96072.814104,2694939.732569,-8437276.374144,-14829.192335,1.4e-05,0.065928,0.265356,0.0,0.000237,0.0,3.889543,1.194954,0.794617,0.272729,0.265356,0.438144,0.111669,0.962954,0.198303,0.141839,5.416019,9.671833,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008934,0.0,0.0,0.053142,0.070319,0.751648,0.115956,297284.094348,161169.934457,11767206.359608,-5026059.150857,-1179853.714179,-92901.722128,2692050.806318,-8145241.862988,-15200.715773,1.4e-05,0.063521,0.253331,0.0,0.000228,0.0,3.747494,1.151313,0.758606,0.272436,0.253331,0.418287,0.11155,0.919313,0.198091,0.141687,5.215887,9.247052,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00893,0.0,0.0,0.053737,0.071033,0.75127,0.11503,306982.55875,167043.668162,11258099.891087,-4797275.706924,-1164426.602035,-91844.835132,2688722.2325,-7877712.007258,-15562.972237,1.4e-05,0.061326,0.24237,0.0,0.00022,0.0,3.618031,1.111539,0.725785,0.2721,0.24237,0.40019,0.111412,0.879539,0.197846,0.141512,5.033487,8.861319,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008925,0.0,0.0,0.054313,0.071721,0.750902,0.114139,316508.25578,172831.957749,10790683.003364,-4587749.204225,-1149448.49548,-91351.009972,2685015.539128,-7631233.305294,-15916.527522,1.4e-05,0.059312,0.232307,0.0,0.000213,0.0,3.499169,1.075022,0.695651,0.271724,0.232307,0.383575,0.111258,0.843022,0.197573,0.141317,4.866023,8.509024,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008921,0.0,0.0,0.05487,0.072385,0.750544,0.11328,325869.35424,178538.176679,10359513.828934,-4395177.46285,-1134928.802781,-90896.139316,2680984.459211,-7403233.989989,-16261.893208,1.4e-05,0.057453,0.223025,0.0,0.000206,0.0,3.389525,1.041337,0.667855,0.271317,0.223025,0.368248,0.111091,0.809337,0.197276,0.141104,4.711547,8.185878,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008917,0.0,0.0,0.055411,0.073027,0.750194,0.112451,335073.401665,184165.489441,9960019.670294,-4217359.718139,-1120845.67712,-90357.257837,2676675.422079,-7191532.905648,-16599.533628,1.4e-05,0.055731,0.214425,0.0,0.0002,0.0,3.287936,1.010127,0.6421,0.27088,0.214425,0.354048,0.110913,0.778127,0.196959,0.140878,4.568418,7.888272,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008913,0.0,0.0,0.055936,0.073648,0.749853,0.11165,344127.388115,189716.867853,9588306.040475,-4052829.71234,-1107169.682182,-89254.176709,2672128.979575,-6994251.577096,-16929.871723,1.4e-05,0.054129,0.206422,0.0,0.000195,0.0,3.193411,0.981086,0.618137,0.27042,0.206422,0.340834,0.110724,0.749086,0.196625,0.140638,4.435243,7.613144,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008909,0.0,0.0,0.056447,0.074249,0.749519,0.110876,353037.801897,195195.10604,9244910.76795,-3900241.050481,-1093875.423924,-89847.899303,2667378.531803,-6811071.632039,-17253.294006,1.4e-05,0.052649,0.199029,0.0,0.000189,0.0,3.106087,0.954259,0.595999,0.26994,0.199029,0.328628,0.110527,0.722259,0.196275,0.140388,4.312213,7.359283,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008905,0.0,0.0,0.056945,0.074832,0.749193,0.110125,361810.678382,200602.834162,8921597.699642,-3758356.021713,-1080941.272147,-88360.415457,2662453.282207,-6638823.117753,-17570.154778,1.4e-05,0.051255,0.192069,0.0,0.000184,0.0,3.02387,0.929,0.575156,0.269441,0.192069,0.317135,0.110323,0.697,0.195913,0.140129,4.196378,7.122496,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008901,0.0,0.0,0.057429,0.075399,0.748873,0.109398,370451.642937,205942.530957,8619344.598669,-3626100.789819,-1068348.680905,-86969.901351,2657381.61794,-6477426.064787,-17880.779747,1.4e-05,0.049952,0.185562,0.0,0.00018,0.0,2.947009,0.905386,0.55567,0.268928,0.185562,0.306391,0.110113,0.673386,0.195539,0.139862,4.088089,6.902101,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008898,0.0,0.0,0.057902,0.075948,0.74856,0.108692,378965.948802,211216.535195,8337277.377634,-3502539.858545,-1056087.885028,-86369.165848,2652184.406182,-6326279.40526,-18185.469134,1.4e-05,0.048737,0.179489,0.0,0.000175,0.0,2.875281,0.88335,0.537486,0.268402,0.179489,0.296364,0.109898,0.65135,0.195157,0.139589,3.987032,6.696882,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008894,0.0,0.0,0.058363,0.076483,0.748253,0.108007,387358.510601,216427.056126,8072950.368189,-3386854.242787,-1044151.234738,-86071.030437,2646880.094162,-6184269.454026,-18484.500362,1.4e-05,0.047597,0.173799,0.0,0.000171,0.0,2.808064,0.862699,0.520445,0.267865,0.173799,0.286968,0.109678,0.630699,0.194767,0.139309,3.89233,6.505169,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00889,0.0,0.0,0.058813,0.077004,0.747952,0.107341,395633.934095,221576.183019,7824483.252399,-3278323.931045,-1032523.489792,-85840.616383,2641485.365488,-6050502.450271,-18778.130395,1.4e-05,0.046526,0.16845,0.0,0.000167,0.0,2.74488,0.843288,0.504427,0.267319,0.16845,0.278136,0.109454,0.611288,0.19437,0.139026,3.803311,6.325598,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008887,0.0,0.0,0.059254,0.077511,0.747656,0.106692,403796.54267,226665.89386,7590770.251945,-3176313.462446,-1021188.321517,-85841.989919,2636015.073077,-5924374.953367,-19066.597773,1.4e-05,0.045519,0.163418,0.0,0.000164,0.0,2.685448,0.825029,0.48936,0.266766,0.163418,0.269828,0.109228,0.593029,0.193967,0.138738,3.719577,6.157168,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008883,0.0,0.0,0.059685,0.078005,0.747366,0.106061,411850.400982,231698.063303,7369533.854856,-3080259.961676,-1010131.13567,-85363.740079,2630481.987529,-5804910.880564,-19350.124396,1.4e-05,0.044565,0.158655,0.0,0.00016,0.0,2.629189,0.807745,0.475097,0.266206,0.158655,0.261964,0.108999,0.575745,0.19356,0.138446,3.640314,5.998526,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00888,0.0,0.0,0.060106,0.078488,0.74708,0.105446,419799.336118,236674.46993,7160404.204417,-2989611.328851,-999339.317818,-84934.78683,2624898.924245,-5691788.778068,-19628.917095,1.4e-05,0.043664,0.154153,0.0,0.000157,0.0,2.576008,0.791407,0.461615,0.265641,0.154153,0.25453,0.108767,0.559407,0.193149,0.138153,3.565388,5.84907,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008877,0.0,0.0,0.060519,0.078958,0.746799,0.104847,427646.956601,241596.802898,6961503.896135,-2903864.254015,-988802.371758,-84004.150415,2619276.12727,-5584206.0782,-19903.169017,1.4e-05,0.042806,0.149871,0.0,0.000154,0.0,2.525429,0.775867,0.448793,0.265072,0.149871,0.24746,0.108534,0.543867,0.192736,0.137857,3.494127,5.707706,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008873,0.0,0.0,0.060924,0.079418,0.746523,0.104262,435396.669471,246466.668023,6772483.678365,-2822741.265441,-978514.089066,-82789.890185,2613623.828615,-5481889.201442,-20173.060846,1.4e-05,0.041992,0.145802,0.0,0.000151,0.0,2.477362,0.7611,0.436607,0.2645,0.145802,0.240741,0.1083,0.5291,0.19232,0.137559,3.426406,5.573938,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00887,0.0,0.0,0.061321,0.079867,0.746251,0.103692,443051.6957,251285.593354,6592708.274428,-2745882.922758,-968469.160452,-81374.848921,2607950.321868,-5384492.90227,-20438.761896,1.4e-05,0.041217,0.141931,0.0,0.000148,0.0,2.431646,0.747055,0.425017,0.263925,0.141931,0.23435,0.108065,0.515055,0.191902,0.137261,3.361997,5.447207,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008867,0.0,0.0,0.06171,0.080306,0.745983,0.103135,450615.084123,256055.034295,6420486.87331,-2672965.792843,-958660.179543,-79125.479889,2602263.653438,-5291298.643397,-20700.431077,1.4e-05,0.040475,0.138224,0.0,0.000145,0.0,2.387851,0.733601,0.413914,0.26335,0.138224,0.228228,0.107829,0.501601,0.191484,0.136961,3.300295,5.326606,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008864,0.0,0.0,0.062092,0.080735,0.745719,0.10259,458089.724052,260776.378304,6257003.14682,-2603698.116194,-949079.113399,-77215.766712,2596570.946059,-5202622.87881,-20958.217764,1.4e-05,0.03977,0.134704,0.0,0.000143,0.0,2.346278,0.720828,0.403375,0.262774,0.134704,0.222417,0.107593,0.488828,0.191065,0.136662,3.241723,5.212299,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008861,0.0,0.0,0.062466,0.081155,0.745459,0.102059,465478.356735,265450.949224,6102113.609265,-2537816.152765,-939718.361821,-75908.213739,2590876.666289,-5118335.284658,-21212.262571,1.4e-05,0.039102,0.13137,0.0,0.000141,0.0,2.30689,0.708728,0.39339,0.262198,0.13137,0.216911,0.107357,0.476728,0.190646,0.136362,3.18623,5.103996,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008858,0.0,0.0,0.062835,0.081567,0.745203,0.101538,472783.58577,270080.011264,5954961.629357,-2475080.810424,-930639.623848,-74911.124852,2585184.592983,-5038051.965167,-21462.698048,1.4e-05,0.038468,0.128202,0.0,0.000138,0.0,2.26947,0.697231,0.383903,0.261622,0.128202,0.21168,0.107122,0.465231,0.190227,0.136062,3.133509,5.00117,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008855,0.0,0.0,0.063196,0.08197,0.74495,0.10103,480007.886601,274664.772675,5814679.258804,-2415274.792123,-921859.378167,-73951.835013,2579498.78342,-4961382.387613,-21709.649307,1.4e-05,0.037863,0.125181,0.0,0.000136,0.0,2.233797,0.686272,0.374859,0.261046,0.125181,0.206694,0.106886,0.454272,0.189809,0.135763,3.08325,4.903314,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008852,0.0,0.0,0.063552,0.082364,0.7447,0.100532,487153.615185,279206.389139,5680919.365668,-2358200.216517,-913248.861131,-73206.348672,2573822.886468,-4888133.591222,-21953.234593,1.4e-05,0.037287,0.122302,0.0,0.000134,0.0,2.199783,0.675822,0.366236,0.260472,0.122302,0.201939,0.106651,0.443822,0.189391,0.135464,3.035327,4.810124,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008849,0.0,0.0,0.063902,0.082751,0.744454,0.100044,494223.015921,283705.966911,5553831.063059,-2303676.531568,-904814.858204,-73004.002537,2568159.7373,-4818301.842261,-22193.56579,1.4e-05,0.036739,0.119566,0.0,0.000132,0.0,2.167465,0.665893,0.358043,0.259899,0.119566,0.197421,0.106416,0.433893,0.188974,0.135166,2.989794,4.721493,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008846,0.0,0.0,0.064246,0.083131,0.744211,0.099566,501218.228915,288164.565714,5432920.072228,-2251538.669583,-896559.701084,-73245.976159,2562511.377155,-4751656.353668,-22430.748888,1.4e-05,0.036218,0.116963,0.0,0.00013,0.0,2.136718,0.656447,0.350248,0.259327,0.116963,0.193123,0.106182,0.424447,0.188559,0.134869,2.946475,4.637098,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008843,0.0,0.0,0.064585,0.083504,0.743971,0.099097,508141.296648,292583.201434,5317449.547958,-2201635.383586,-888482.814615,-73671.676893,2556879.999352,-4687874.787808,-22664.884408,1.3e-05,0.03572,0.114477,0.0,0.000128,0.0,2.107354,0.647426,0.342804,0.258757,0.114477,0.189019,0.105949,0.415426,0.188144,0.134573,2.905105,4.556537,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00884,0.0,0.0,0.064918,0.08387,0.743734,0.098638,514994.1701,296962.848607,5206973.451786,-2153827.843797,-880582.279911,-74189.682769,2551267.80939,-4626745.38692,-22896.067779,1.3e-05,0.035244,0.112098,0.0,0.000127,0.0,2.079261,0.638795,0.335682,0.258189,0.112098,0.185092,0.105716,0.406795,0.187731,0.134277,2.865524,4.479526,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008837,0.0,0.0,0.065247,0.084229,0.7435,0.098187,521778.714397,301304.44274,5101148.919128,-2107988.403108,-872855.595446,-74759.418387,2545676.853313,-4568097.965806,-23124.389694,1.3e-05,0.034788,0.10982,0.0,0.000125,0.0,2.05235,0.630527,0.32886,0.257623,0.10982,0.18133,0.105484,0.398527,0.18732,0.133983,2.82761,4.405831,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008835,0.0,0.0,0.06557,0.084582,0.743268,0.097745,528496.714012,305608.882461,4999668.670367,-2063992.052042,-865300.203945,-75357.150163,2540108.995158,-4511778.322949,-23349.936426,1.3e-05,0.03435,0.107635,0.0,0.000123,0.0,2.026544,0.622599,0.322318,0.25706,0.107635,0.177723,0.105254,0.390599,0.18691,0.13369,2.791252,4.335236,1202.096939,1202.096939,551.524103,832.155092,3120.0
