c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008965,0.0,0.0,0.049529,0.066405,0.754253,0.120849,256573.004794,136744.753178,30591182.060584,-12094825.352696,-1683107.548391,-55183.43344,1556870.748986,-18301210.513132,-13725.961911,1.4e-05,0.144659,0.658583,0.0,0.00052,0.0,8.534334,2.621936,1.972145,0.157556,0.658583,1.087421,0.064512,2.389936,0.11456,0.081941,11.960032,21.680914,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008961,0.0,0.0,0.050132,0.067191,0.753914,0.119802,267059.469373,142998.820299,29143068.057132,-11431929.125658,-1659727.435788,-54809.413666,1565779.310888,-17548249.859001,-14131.533907,1.4e-05,0.138417,0.627407,0.0,0.000497,0.0,8.166086,2.508802,1.878789,0.158457,0.627407,1.035945,0.064881,2.276802,0.115216,0.082409,11.44121,20.553269,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008957,0.0,0.0,0.050708,0.067941,0.753589,0.118804,277332.630721,149151.488905,27846880.118441,-10835508.518235,-1637007.662286,-56702.107174,1565371.164099,-16868507.332478,-14525.662367,1.4e-05,0.13283,0.599502,0.0,0.000477,0.0,7.836472,2.407538,1.795226,0.158416,0.599502,0.98987,0.064864,2.175538,0.115186,0.082388,10.976819,19.545748,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008954,0.0,0.0,0.05126,0.068658,0.753278,0.11785,287403.999185,155207.156569,26663921.880353,-10296168.971845,-1614929.764814,-55426.623522,1564610.243873,-16247097.62666,-14909.137387,1.4e-05,0.127731,0.574035,0.0,0.000459,0.0,7.535652,2.315119,1.718964,0.158339,0.574035,0.947819,0.064832,2.083119,0.11513,0.082348,10.552996,18.635087,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00895,0.0,0.0,0.051789,0.069345,0.752979,0.116938,297284.094348,161169.934457,25582540.89504,-9806194.522217,-1593480.590989,-53597.147382,1563549.441402,-15677535.412126,-15282.66373,1.4e-05,0.12307,0.550754,0.0,0.000442,0.0,7.260663,2.230636,1.649249,0.158232,0.550754,0.909379,0.064788,1.998636,0.115051,0.082292,10.165565,17.809078,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008947,0.0,0.0,0.052297,0.070003,0.75269,0.116063,306982.55875,167043.668162,24592575.153981,-9359191.221415,-1572645.123438,-52987.404884,1562231.491972,-15154336.023076,-15646.873139,1.4e-05,0.118802,0.529442,0.0,0.000427,0.0,7.008919,2.153295,1.585429,0.158098,0.529442,0.874189,0.064734,1.921295,0.114954,0.082223,9.810886,17.057477,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008943,0.0,0.0,0.052786,0.070636,0.752412,0.115223,316508.25578,172831.957749,23681982.441807,-8949816.147585,-1552416.071481,-52702.505753,1560692.503335,-14671737.88586,-16002.334462,1.4e-05,0.114878,0.509838,0.0,0.000413,0.0,6.77736,2.082155,1.526725,0.157943,0.509838,0.84182,0.06467,1.850155,0.114841,0.082142,9.484644,16.370488,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00894,0.0,0.0,0.053258,0.071245,0.752143,0.114414,325869.35424,178538.176679,22841266.950131,-8573570.784523,-1532806.141687,-52440.080375,1558963.384757,-14225063.766268,-16349.562035,1.4e-05,0.111254,0.491739,0.0,0.0004,0.0,6.563571,2.016474,1.472526,0.157768,0.491739,0.811936,0.064598,1.784474,0.114714,0.082051,9.183437,15.740133,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008937,0.0,0.0,0.053713,0.071832,0.751883,0.113636,335073.401665,184165.489441,22061837.45431,-8226156.031809,-1513785.828294,-52129.187214,1557070.67959,-13810148.063889,-16689.022694,1.4e-05,0.107894,0.474959,0.0,0.000388,0.0,6.365366,1.955581,1.422278,0.157576,0.474959,0.784229,0.06452,1.723581,0.114575,0.081951,8.904187,15.159485,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008934,0.0,0.0,0.054153,0.072399,0.75163,0.112884,344127.388115,189716.867853,21337166.338454,-7904706.042851,-1495315.375361,-51492.794255,1555037.381898,-13423668.366224,-17021.141661,1.4e-05,0.104771,0.459358,0.0,0.000377,0.0,6.181086,1.898966,1.37556,0.15737,0.459358,0.75847,0.064436,1.666966,0.114425,0.081844,8.644557,14.622948,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008931,0.0,0.0,0.054578,0.072946,0.751386,0.112159,353037.801897,195195.10604,20663710.093585,-7606589.457117,-1477360.486334,-51835.326521,1552882.879949,-13063461.39603,-17346.307533,1.4e-05,0.101868,0.444859,0.0,0.000366,0.0,6.009829,1.846352,1.332143,0.157152,0.444859,0.73453,0.064346,1.614352,0.114267,0.081731,8.403275,14.126487,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008928,0.0,0.0,0.054991,0.073476,0.751148,0.111457,361810.678382,200602.834162,20033225.855849,-7329387.753169,-1459891.948015,-50977.162763,1550623.985766,-12725928.101147,-17664.87652,1.4e-05,0.09915,0.431286,0.0,0.000356,0.0,5.8495,1.797096,1.291497,0.156924,0.431286,0.712119,0.064253,1.565096,0.1141,0.081612,8.177388,13.664757,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008926,0.0,0.0,0.055391,0.073989,0.750917,0.110778,370451.642937,205942.530957,19443238.698524,-7071003.003759,-1442884.712717,-50174.943087,1548275.812666,-12409474.675541,-17977.176087,1.4e-05,0.096607,0.418584,0.0,0.000347,0.0,5.69947,1.751003,1.253462,0.156686,0.418584,0.691146,0.064155,1.519003,0.113928,0.081488,7.966011,13.234829,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008923,0.0,0.0,0.055779,0.074486,0.750692,0.11012,378965.948802,211216.535195,18890593.033764,-6829607.043576,-1426325.591849,-49828.364912,1545850.853721,-12112399.379077,-18283.508072,1.4e-05,0.094225,0.406687,0.0,0.000339,0.0,5.558935,1.707828,1.217834,0.156441,0.406687,0.671502,0.064055,1.475828,0.113749,0.081361,7.768012,12.833801,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00892,0.0,0.0,0.056157,0.074968,0.750473,0.109482,387358.510601,216427.056126,18371551.798372,-6603599.445164,-1410204.253813,-49656.363714,1543360.052094,-11832867.63638,-18584.151395,1.4e-05,0.091988,0.395512,0.0,0.000331,0.0,5.426945,1.667277,1.184373,0.156189,0.395512,0.653051,0.063952,1.435277,0.113566,0.081229,7.582053,12.458788,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008918,0.0,0.0,0.056524,0.075436,0.75026,0.108862,395633.934095,221576.183019,17882969.542142,-6391573.265055,-1394500.115524,-49523.432529,1540813.078966,-11569306.443595,-18879.364405,1.4e-05,0.089882,0.384994,0.0,0.000323,0.0,5.302701,1.629107,1.152875,0.155931,0.384994,0.635684,0.063846,1.397107,0.113378,0.081095,7.407007,12.107314,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008915,0.0,0.0,0.056881,0.075892,0.750051,0.10826,403796.54267,226665.89386,17422380.9511,-6192286.802431,-1379191.123888,-49524.224953,1538218.459974,-11320427.872875,-19169.386927,1.4e-05,0.087896,0.375078,0.0,0.000316,0.0,5.185576,1.593124,1.123182,0.155668,0.375078,0.619311,0.063739,1.361124,0.113188,0.080959,7.24199,11.777312,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008913,0.0,0.0,0.057229,0.076335,0.749848,0.107675,411850.400982,231698.063303,16986849.152564,-6004640.159191,-1364257.568289,-49248.311584,1535583.645629,-11084832.31707,-19454.442059,1.4e-05,0.086019,0.365702,0.0,0.000309,0.0,5.074822,1.559098,1.095104,0.155402,0.365702,0.603829,0.06363,1.327098,0.112994,0.08082,7.08595,11.466683,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008911,0.0,0.0,0.057568,0.076766,0.749649,0.107106,419799.336118,236674.46993,16574607.081775,-5827554.985564,-1349682.411996,-49000.838556,1532915.480414,-10861549.588327,-19734.737746,1.4e-05,0.084242,0.356827,0.0,0.000303,0.0,4.969991,1.526891,1.068528,0.155132,0.356827,0.589175,0.063519,1.294891,0.112797,0.08068,6.938254,11.173875,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008908,0.0,0.0,0.057899,0.077186,0.749455,0.106552,427646.956601,241596.802898,16183151.964217,-5660048.180613,-1335451.479098,-48463.932932,1530219.912347,-10649397.815745,-20010.468176,1.4e-05,0.082555,0.348399,0.0,0.000297,0.0,4.870446,1.496309,1.043292,0.154859,0.348399,0.57526,0.063407,1.264309,0.112599,0.080538,6.798006,10.89717,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008906,0.0,0.0,0.058222,0.077595,0.749265,0.106012,435396.669471,246466.668023,15811386.152859,-5501576.892776,-1321556.384658,-47763.398183,1527502.349194,-10447710.011427,-20281.815008,1.4e-05,0.080953,0.340396,0.0,0.000291,0.0,4.775908,1.467265,1.019325,0.154584,0.340396,0.562045,0.063295,1.235265,0.112399,0.080395,6.664812,10.635449,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008904,0.0,0.0,0.058538,0.077994,0.749079,0.105485,443051.6957,251285.593354,15457902.717325,-5351438.787063,-1307989.958081,-46947.028223,1524767.417541,-10255745.413031,-20548.948468,1.4e-05,0.079429,0.332786,0.0,0.000285,0.0,4.686019,1.439649,0.996537,0.154307,0.332786,0.54948,0.063181,1.207649,0.112198,0.080251,6.538168,10.387558,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008902,0.0,0.0,0.058846,0.078384,0.748897,0.104972,450615.084123,256055.034295,15120785.843751,-5209001.942732,-1294742.196509,-45649.315321,1522019.340999,-10072599.701865,-20812.028323,1.4e-05,0.077976,0.325528,0.0,0.00028,0.0,4.600292,1.413311,0.974803,0.154029,0.325528,0.537497,0.063067,1.181311,0.111996,0.080106,6.417388,10.152227,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008899,0.0,0.0,0.059147,0.078764,0.748719,0.104471,458089.724052,260776.378304,14799864.939235,-5073696.309979,-1281802.250855,-44547.557718,1519261.86762,-9898009.483549,-21071.204754,1.4e-05,0.076593,0.318619,0.0,0.000275,0.0,4.518684,1.388239,0.954114,0.15375,0.318619,0.526089,0.062953,1.156239,0.111793,0.079961,6.30241,9.928875,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008897,0.0,0.0,0.059442,0.079135,0.748544,0.103982,465478.356735,265450.949224,14494282.735669,-4945006.420507,-1269159.856482,-43793.200234,1516498.007131,-9731494.646446,-21326.619131,1.4e-05,0.075275,0.312041,0.0,0.000271,0.0,4.440976,1.364366,0.934414,0.15347,0.312041,0.515226,0.062839,1.132366,0.111589,0.079816,6.192928,9.716726,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008895,0.0,0.0,0.059731,0.079498,0.748372,0.103504,472783.58577,270080.011264,14202924.182663,-4822464.976343,-1256898.342553,-43217.956646,1513730.398512,-9572494.900913,-21578.40472,1.4e-05,0.07402,0.305768,0.0,0.000266,0.0,4.366885,1.341603,0.915631,0.15319,0.305768,0.50487,0.062724,1.109603,0.111386,0.07967,6.088542,9.514955,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008893,0.0,0.0,0.060013,0.079853,0.748204,0.103037,480007.886601,274664.772675,13924679.491674,-4705647.354256,-1245039.964766,-42664.5202,1510961.459808,-9420462.424951,-21826.687309,1.4e-05,0.07282,0.299778,0.0,0.000262,0.0,4.296128,1.319866,0.897693,0.15291,0.299778,0.494979,0.062609,1.087866,0.111182,0.079524,5.988854,9.322779,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008891,0.0,0.0,0.06029,0.0802,0.748039,0.10258,487153.615185,279206.389139,13658613.254225,-4594166.866849,-1233410.818194,-42234.431926,1508193.400011,-9274922.951489,-22071.585777,1.4e-05,0.071673,0.29405,0.0,0.000258,0.0,4.228469,1.299079,0.88054,0.15263,0.29405,0.485521,0.062495,1.067079,0.110978,0.079379,5.893529,9.139514,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008889,0.0,0.0,0.060561,0.08054,0.747876,0.102133,494223.015921,283705.966911,13404291.203462,-4487670.659685,-1222020.067115,-42117.693771,1505428.129348,-9135597.699626,-22313.212613,1.4e-05,0.070577,0.288575,0.0,0.000254,0.0,4.163796,1.27921,0.864145,0.15235,0.288575,0.476481,0.06238,1.04721,0.110775,0.079233,5.802412,8.964689,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008888,0.0,0.0,0.060827,0.080873,0.747717,0.101696,501218.228915,288164.565714,13160947.0322,-4385836.111371,-1210870.860659,-42257.293938,1502667.262871,-9002098.354724,-22551.67438,1.4e-05,0.069528,0.283336,0.0,0.00025,0.0,4.101915,1.260199,0.848457,0.15207,0.283336,0.467831,0.062266,1.028199,0.110572,0.079088,5.715228,8.797741,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008886,0.0,0.0,0.061088,0.081199,0.74756,0.101267,508141.296648,292583.201434,12927711.224889,-4288367.649561,-1199962.422037,-42502.890515,1499912.303216,-8874003.493852,-22787.072138,1.4e-05,0.068523,0.278315,0.0,0.000246,0.0,4.042604,1.241977,0.833421,0.151792,0.278315,0.45954,0.062151,1.009977,0.110369,0.078943,5.631666,8.638093,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008884,0.0,0.0,0.061344,0.081518,0.747406,0.100848,514994.1701,296962.848607,12703916.149646,-4194993.990945,-1189292.15965,-42801.740059,1497164.632027,-8750973.389186,-23019.501832,1.4e-05,0.067558,0.273497,0.0,0.000243,0.0,3.985695,1.224493,0.818993,0.151514,0.273497,0.451585,0.062038,0.992493,0.110167,0.078798,5.551486,8.485266,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008882,0.0,0.0,0.061595,0.081832,0.747254,0.100437,521778.714397,301304.44274,12488985.215171,-4105465.712098,-1178856.694999,-43130.433685,1494425.493537,-8632708.813282,-23249.054644,1.4e-05,0.066632,0.268869,0.0,0.000239,0.0,3.931039,1.207702,0.805137,0.151236,0.268869,0.443944,0.061924,0.975702,0.109965,0.078654,5.474481,8.338832,1199.194541,1199.194541,546.066442,827.082848,3060.0
