c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042268,0.056865,0.758278,0.133576,149989.757579,75008.71222,38430443.908554,-15981460.576507,-1713377.839357,-16821.658972,403840.61696,-21113278.255929,-9346.194749,1.3e-05,0.178448,0.827351,0.0,0.000641,0.0,10.527818,3.234378,2.477525,0.040869,0.827351,1.366082,0.016734,3.002378,0.029716,0.021255,14.768637,29.102523,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009006,0.0,0.0,0.043329,0.058283,0.757708,0.131674,163164.914215,82426.510689,35224335.485694,-14382409.550125,-1696268.999032,-16685.106379,411405.216603,-19530461.62323,-9915.423531,1.3e-05,0.164629,0.758328,0.0,0.000592,0.0,9.712521,2.983901,2.270834,0.041634,0.758328,1.252115,0.017047,2.751901,0.030273,0.021653,13.619971,26.292599,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009,0.0,0.0,0.044303,0.059584,0.757183,0.129929,175947.257483,89689.322311,32551260.329604,-13063976.410151,-1676405.640628,-16436.810107,418090.345967,-18202074.018772,-10457.795912,1.3e-05,0.153107,0.700781,0.0,0.00055,0.0,9.032772,2.775067,2.098507,0.042311,0.700781,1.157096,0.017324,2.543067,0.030765,0.022005,12.662277,23.990299,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008994,0.0,0.0,0.045203,0.060786,0.756698,0.128318,188366.790038,96803.878844,30289729.770715,-11959141.192292,-1654817.148579,-17412.184316,424050.437928,-17071433.295885,-10976.387571,1.3e-05,0.143359,0.652093,0.0,0.000515,0.0,8.457676,2.598385,1.952711,0.042914,0.652093,1.076705,0.017571,2.366385,0.031203,0.022318,11.852029,22.072039,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008989,0.0,0.0,0.046041,0.061904,0.756246,0.126821,200450.175065,103777.008954,28349712.577003,-11020223.899914,-1632484.579465,-18130.695091,429404.217848,-16096803.885924,-11473.734457,1.4e-05,0.134997,0.610328,0.0,0.000485,0.0,7.96434,2.446821,1.827643,0.043456,0.610328,1.007744,0.017793,2.214821,0.031597,0.0226,11.156971,20.449985,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008984,0.0,0.0,0.046824,0.062948,0.755823,0.125422,212221.145072,110615.397239,26664385.778289,-10212977.731866,-1609882.08742,-16785.617425,434244.72941,-15247033.114406,-11951.956582,1.4e-05,0.127733,0.574045,0.0,0.000459,0.0,7.53577,2.315155,1.718994,0.043946,0.574045,0.947836,0.017994,2.083155,0.031953,0.022855,10.553162,19.060492,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008979,0.0,0.0,0.047559,0.063927,0.755425,0.124111,223700.881838,117325.45832,25189680.56686,-9512014.363179,-1587213.265474,-16329.023868,438646.104578,-14500357.171396,-12412.847522,1.4e-05,0.121376,0.542297,0.0,0.000436,0.0,7.16076,2.199944,1.623923,0.044391,0.542297,0.895414,0.018176,1.967944,0.032277,0.023087,10.024813,17.858734,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008975,0.0,0.0,0.048252,0.064849,0.755049,0.122876,234908.352961,123913.276445,23887910.496094,-8897903.699274,-1564697.478591,-16224.220626,442668.262398,-13838895.419415,-12857.940585,1.4e-05,0.115765,0.514271,0.0,0.000416,0.0,6.829727,2.098243,1.54,0.044798,0.514271,0.849141,0.018343,1.866243,0.032573,0.023298,9.558422,16.80948,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00897,0.0,0.0,0.048907,0.06572,0.754693,0.121709,245860.603315,130384.582621,22729847.425355,-8355648.590153,-1542499.018623,-16102.021192,446360.24886,-13248669.485575,-13288.558672,1.4e-05,0.110773,0.48934,0.0,0.000398,0.0,6.535237,2.007769,1.465343,0.045172,0.48934,0.807975,0.018496,1.775769,0.032845,0.023493,9.143518,15.885706,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008966,0.0,0.0,0.049529,0.066546,0.754355,0.120604,256573.004794,136744.753178,21692786.748512,-7873443.796972,-1520765.260036,-15941.880772,449762.660818,-12718692.619058,-13705.852493,1.4e-05,0.106303,0.467014,0.0,0.000382,0.0,6.271518,1.926749,1.398486,0.045516,0.467014,0.771111,0.018637,1.694749,0.033095,0.023672,8.771966,15.066464,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008963,0.0,0.0,0.05012,0.067331,0.754033,0.119553,267059.469373,142998.820299,20760491.611085,-7441855.217209,-1499640.250492,-15833.830615,451586.212454,-12240637.694924,-14110.830301,1.4e-05,0.102285,0.446943,0.0,0.000368,0.0,6.03444,1.853913,1.338383,0.045701,0.446943,0.737971,0.018712,1.621913,0.033229,0.023768,8.437949,14.335795,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008959,0.0,0.0,0.050684,0.068079,0.753726,0.118553,277332.630721,149151.488905,19919954.878826,-7053543.187722,-1479111.887767,-16380.608739,451455.949629,-11807870.76289,-14504.381337,1.4e-05,0.098662,0.428847,0.0,0.000355,0.0,5.820696,1.788246,1.284195,0.045687,0.428847,0.708092,0.018707,1.556246,0.03322,0.023761,8.136806,13.681011,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008955,0.0,0.0,0.051222,0.068793,0.753432,0.117598,287403.999185,155207.156569,19154319.734816,-6702392.196998,-1459163.489626,-16012.135684,451226.620018,-11413091.237985,-14887.294541,1.4e-05,0.095362,0.412364,0.0,0.000343,0.0,5.625999,1.728431,1.234836,0.045664,0.412364,0.680876,0.018697,1.496431,0.033203,0.023749,7.862499,13.089728,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008952,0.0,0.0,0.051738,0.069476,0.75315,0.116685,297284.094348,161169.934457,18454714.330536,-6383379.307052,-1439783.172283,-15483.620355,450913.215234,-11051721.172436,-15260.273644,1.4e-05,0.092346,0.397303,0.0,0.000332,0.0,5.448093,1.673775,1.189734,0.045633,0.397303,0.656007,0.018684,1.441775,0.03318,0.023732,7.611848,12.553529,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008949,0.0,0.0,0.052232,0.07013,0.752879,0.11581,306982.55875,167043.668162,17813618.152468,-6092341.886685,-1420957.366851,-15307.472522,450528.096821,-10719915.573767,-15623.949463,1.4e-05,0.089583,0.383501,0.0,0.000322,0.0,5.285065,1.623689,1.148404,0.045594,0.383501,0.633218,0.018668,1.391689,0.033151,0.023712,7.38216,12.065416,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008946,0.0,0.0,0.052707,0.070758,0.752619,0.11497,316508.25578,172831.957749,17223711.732747,-5825801.561662,-1402679.485863,-15225.168329,450081.696909,-10414108.323791,-15978.890012,1.4e-05,0.08704,0.370801,0.0,0.000313,0.0,5.135055,1.577602,1.110374,0.045548,0.370801,0.612249,0.01865,1.345602,0.033119,0.023689,7.170812,11.6192,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008943,0.0,0.0,0.053163,0.071362,0.752369,0.114163,325869.35424,178538.176679,16679024.579922,-5580829.729524,-1384961.010291,-15149.356553,449582.893528,-10131341.768209,-16325.608874,1.4e-05,0.084692,0.359075,0.0,0.000304,0.0,4.996544,1.535049,1.07526,0.045498,0.359075,0.592887,0.018629,1.303049,0.033082,0.023662,6.975664,11.209762,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00894,0.0,0.0,0.053603,0.071943,0.752127,0.113386,335073.401665,184165.489441,16174030.757407,-5354627.592428,-1367775.280317,-15059.542973,449039.290097,-9868943.059585,-16664.572202,1.4e-05,0.082516,0.348203,0.0,0.000297,0.0,4.868127,1.495596,1.042704,0.045443,0.348203,0.574936,0.018607,1.263596,0.033042,0.023634,6.794738,10.832616,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008937,0.0,0.0,0.054028,0.072504,0.751894,0.112638,344127.388115,189716.867853,15704651.887918,-5145329.482068,-1351086.374617,-14875.696118,448457.453722,-9624821.584243,-16996.204593,1.4e-05,0.080492,0.338098,0.0,0.000289,0.0,4.748766,1.458926,1.012444,0.045384,0.338098,0.558251,0.018583,1.226926,0.032999,0.023603,6.626572,10.484181,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008935,0.0,0.0,0.054438,0.073044,0.751668,0.111915,353037.801897,195195.10604,15267892.440056,-4951222.333104,-1334863.304673,-14974.649884,447842.946234,-9397354.204553,-17320.894076,1.4e-05,0.07861,0.328695,0.0,0.000283,0.0,4.6377,1.424804,0.984287,0.045322,0.328695,0.542726,0.018557,1.192804,0.032954,0.023571,6.470092,10.161579,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008932,0.0,0.0,0.054834,0.073567,0.75145,0.111218,361810.678382,200602.834162,14859583.956126,-4770731.639805,-1319079.675015,-14726.735909,447200.575184,-9184607.484241,-17638.996339,1.4e-05,0.07685,0.319905,0.0,0.000276,0.0,4.53387,1.392905,0.957964,0.045257,0.319905,0.528212,0.018531,1.160905,0.032907,0.023537,6.323806,9.861764,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008929,0.0,0.0,0.055217,0.074072,0.751238,0.110543,370451.642937,205942.530957,14477457.299202,-4602491.667073,-1303712.853901,-14494.983558,446534.573572,-8985341.529875,-17950.838367,1.4e-05,0.075203,0.311678,0.0,0.00027,0.0,4.436697,1.363051,0.933329,0.045189,0.311678,0.514628,0.018503,1.131051,0.032858,0.023502,6.1869,9.582591,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008927,0.0,0.0,0.055589,0.074561,0.751033,0.109891,378965.948802,211216.535195,14119250.685352,-4445312.21073,-1288750.924834,-14394.860975,445848.535416,-8798384.502674,-18256.721556,1.4e-05,0.073659,0.303967,0.0,0.000265,0.0,4.345607,1.335066,0.910237,0.04512,0.303967,0.501895,0.018475,1.103066,0.032807,0.023466,6.058563,9.322094,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008925,0.0,0.0,0.055949,0.075035,0.750834,0.109258,387358.510601,216427.056126,13782700.924632,-4298151.338908,-1274184.552736,-14345.17174,445145.596152,-8622608.532983,-18556.924417,1.4e-05,0.072208,0.296721,0.0,0.000259,0.0,4.260024,1.308774,0.88854,0.045049,0.296721,0.489932,0.018445,1.076774,0.032755,0.023429,5.937986,9.078458,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008922,0.0,0.0,0.056298,0.075494,0.75064,0.108645,395633.934095,221576.183019,13465845.658225,-4160093.094419,-1259995.139842,-14306.769397,444428.506641,-8457027.456287,-18851.704921,1.4e-05,0.070842,0.2899,0.0,0.000255,0.0,4.179449,1.284019,0.868113,0.044976,0.2899,0.478669,0.018416,1.052019,0.032703,0.023391,5.824465,8.8501,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00892,0.0,0.0,0.056637,0.07594,0.750452,0.108051,403796.54267,226665.89386,13167036.946734,-4030329.099787,-1246162.760165,-14306.99832,443699.681633,-8300796.467553,-19141.302541,1.4e-05,0.069554,0.283467,0.0,0.00025,0.0,4.103464,1.260675,0.84885,0.044903,0.283467,0.468047,0.018385,1.028675,0.032649,0.023353,5.71741,8.635658,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008918,0.0,0.0,0.056967,0.076373,0.750269,0.107473,411850.400982,231698.063303,12884595.460006,-3908143.288114,-1232669.604256,-14227.290013,442961.235008,-8153090.572581,-19425.940049,1.4e-05,0.068337,0.277386,0.0,0.000246,0.0,4.03164,1.238609,0.830641,0.044828,0.277386,0.458007,0.018355,1.006609,0.032595,0.023314,5.616218,8.433852,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008916,0.0,0.0,0.057288,0.076794,0.750091,0.106912,419799.336118,236674.46993,12617215.572205,-3792833.650358,-1219500.27864,-14155.797805,442215.062972,-8013235.08329,-19705.825085,1.4e-05,0.067185,0.27163,0.0,0.000241,0.0,3.963647,1.21772,0.813404,0.044752,0.27163,0.448503,0.018324,0.98572,0.03254,0.023274,5.520423,8.243613,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008914,0.0,0.0,0.0576,0.077203,0.749917,0.106366,427646.956601,241596.802898,12363448.202091,-3683760.166454,-1206641.974731,-14000.691736,441462.843783,-7880527.0614,-19981.151552,1.4e-05,0.066091,0.266167,0.0,0.000238,0.0,3.899115,1.197894,0.797044,0.044676,0.266167,0.439482,0.018293,0.965894,0.032484,0.023235,5.429505,8.063888,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008912,0.0,0.0,0.057904,0.077601,0.749748,0.105835,435396.669471,246466.668023,12122521.687675,-3580569.429897,-1194087.116351,-13798.315031,440706.063529,-7754520.789082,-20252.100844,1.4e-05,0.065052,0.26098,0.0,0.000234,0.0,3.837849,1.179072,0.781512,0.0446,0.26098,0.430918,0.018261,0.947072,0.032429,0.023195,5.343187,7.893928,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00891,0.0,0.0,0.0582,0.077989,0.749583,0.105318,443051.6957,251285.593354,11893500.908419,-3482804.201314,-1181829.224536,-13562.47482,439946.006151,-7634732.170964,-20518.842936,1.4e-05,0.064065,0.25605,0.0,0.00023,0.0,3.77961,1.16118,0.766748,0.044523,0.25605,0.422777,0.01823,0.92918,0.032373,0.023155,5.261135,7.732975,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008908,0.0,0.0,0.058489,0.078367,0.749422,0.104815,450615.084123,256055.034295,11675352.597999,-3390053.091442,-1169859.261243,-13187.579982,439183.821631,-7520654.949601,-20781.537362,1.4e-05,0.063125,0.251353,0.0,0.000227,0.0,3.724136,1.144137,0.752684,0.044446,0.251353,0.415022,0.018198,0.912137,0.032317,0.023115,5.182978,7.580278,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008906,0.0,0.0,0.05877,0.078735,0.749264,0.104325,458089.724052,260776.378304,11467592.105167,-3301944.987152,-1158167.423822,-12869.294452,438420.527118,-7411990.592776,-21040.334082,1.4e-05,0.062229,0.24688,0.0,0.000224,0.0,3.671304,1.127906,0.73929,0.044368,0.24688,0.407637,0.018167,0.895906,0.032261,0.023075,5.108543,7.435325,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008904,0.0,0.0,0.059045,0.079094,0.749111,0.103846,465478.356735,265450.949224,11269576.90829,-3218144.281772,-1146744.437701,-12651.368956,437656.982081,-7308398.42768,-21295.374261,1.4e-05,0.061376,0.242617,0.0,0.000221,0.0,3.620949,1.112436,0.726525,0.044291,0.242617,0.400598,0.018135,0.880436,0.032204,0.023035,5.037599,7.29758,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008902,0.0,0.0,0.059313,0.079444,0.74896,0.10338,472783.58577,270080.011264,11080714.812076,-3138346.730307,-1135665.594619,-12485.187475,436893.940148,-7209564.448854,-21546.790968,1.4e-05,0.060562,0.238551,0.0,0.000218,0.0,3.572923,1.097681,0.714349,0.044214,0.238551,0.393885,0.018103,0.865681,0.032148,0.022994,4.969934,7.166553,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008901,0.0,0.0,0.059575,0.079786,0.748814,0.102925,480007.886601,274664.772675,10900391.984596,-3062275.889676,-1124951.003626,-12325.305836,436132.052861,-7115177.128514,-21794.709807,1.4e-05,0.059784,0.234669,0.0,0.000215,0.0,3.527068,1.083593,0.702724,0.044137,0.234669,0.387475,0.018072,0.851593,0.032092,0.022954,4.905329,7.041774,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008899,0.0,0.0,0.059831,0.08012,0.74867,0.10248,487153.615185,279206.389139,10727878.696286,-2989680.006752,-1114443.533602,-12201.058112,435371.927354,-7024886.775691,-22039.249483,1.4e-05,0.059041,0.230955,0.0,0.000212,0.0,3.483198,1.070116,0.691602,0.04406,0.230955,0.381343,0.01804,0.838116,0.032036,0.022914,4.843522,6.922755,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008897,0.0,0.0,0.060081,0.080446,0.748529,0.102046,494223.015921,283705.966911,10562793.083109,-2920329.3483,-1104151.464897,-12167.333756,434614.100369,-6938478.514205,-22280.522321,1.4e-05,0.058329,0.227401,0.0,0.00021,0.0,3.441218,1.057218,0.68096,0.043983,0.227401,0.375474,0.018009,0.825218,0.03198,0.022874,4.784376,6.809152,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008896,0.0,0.0,0.060326,0.080765,0.748392,0.101621,501218.228915,288164.565714,10404674.045256,-2854013.860283,-1094077.642893,-12207.662693,433859.034268,-6855715.278929,-22518.634726,1.4e-05,0.057648,0.223997,0.0,0.000207,0.0,3.401009,1.044865,0.670766,0.043907,0.223997,0.369854,0.017978,0.812865,0.031925,0.022835,4.727726,6.700612,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008894,0.0,0.0,0.060566,0.081077,0.748257,0.101206,508141.296648,292583.201434,10253047.014718,-2790541.105616,-1084221.365727,-12278.612816,433107.145126,-6776359.388075,-22753.687611,1.4e-05,0.056994,0.220733,0.0,0.000205,0.0,3.362451,1.033019,0.660991,0.043831,0.220733,0.364464,0.017947,0.801019,0.03187,0.022795,4.673402,6.596794,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008892,0.0,0.0,0.0608,0.081382,0.748125,0.100801,514994.1701,296962.848607,10107512.069787,-2729734.464401,-1074580.291769,-12364.947128,432358.805454,-6700205.395162,-22985.776781,1.4e-05,0.056367,0.2176,0.0,0.000203,0.0,3.325442,1.021649,0.651609,0.043755,0.2176,0.35929,0.017916,0.789649,0.031814,0.022756,4.621261,6.497397,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008891,0.0,0.0,0.061029,0.081681,0.747995,0.100404,521778.714397,301304.44274,9967711.112679,-2671431.549715,-1065151.368389,-12459.903064,431614.345275,-6627067.643503,-23214.993283,1.4e-05,0.055764,0.21459,0.0,0.0002,0.0,3.289892,1.010727,0.642596,0.04368,0.21459,0.354321,0.017885,0.778727,0.03176,0.022717,4.571174,6.40215,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008889,0.0,0.0,0.061254,0.081973,0.747868,0.100015,528496.714012,305608.882461,9833301.51004,-2615473.118496,-1055931.474929,-12559.525027,430874.056615,-6556770.024473,-23441.423729,1.4e-05,0.055185,0.211696,0.0,0.000198,0.0,3.255712,1.000227,0.633931,0.043605,0.211696,0.349543,0.017854,0.768227,0.031705,0.022678,4.523018,6.310797,1202.096939,1202.096939,551.524103,832.155092,3120.0
