c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042371,0.056847,0.758111,0.133659,149989.757579,75008.71222,40969193.474138,-19961803.996183,-1430952.920782,-217387.592867,5218863.357634,-24568598.510314,-9313.811627,1.3e-05,0.189391,0.882006,0.0,0.000681,0.0,11.173409,3.432718,2.641193,0.528151,0.882006,1.456327,0.216253,3.200718,0.384022,0.274677,15.678206,33.863231,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043538,0.058315,0.757417,0.131727,163164.914215,82426.510689,36801975.314925,-17965881.828814,-1416664.218972,-215622.913205,5316621.260711,-22510546.546526,-9881.068119,1.3e-05,0.171429,0.792292,0.0,0.000616,0.0,10.113707,3.107154,2.372541,0.538044,0.792292,1.308195,0.220303,2.875154,0.391216,0.279822,14.185199,30.301706,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044622,0.059669,0.756766,0.129949,175947.257483,89689.322311,33315828.300137,-16320265.25857,-1400075.040524,-212414.161387,5403013.701724,-20775665.980115,-10421.561263,1.3e-05,0.156403,0.717241,0.0,0.000562,0.0,9.227198,2.834799,2.147797,0.546787,0.717241,1.184274,0.223883,2.602799,0.397573,0.284369,12.936202,27.378902,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045636,0.060926,0.75615,0.128301,188366.790038,96803.878844,30377527.995416,-14941290.381983,-1382045.091121,-225018.997315,5480036.428611,-19298271.597525,-10938.356082,1.3e-05,0.143738,0.653983,0.0,0.000517,0.0,8.480003,2.605244,1.958372,0.554582,0.653983,1.079826,0.227075,2.373244,0.40324,0.288423,11.883485,24.947343,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.04659,0.062102,0.755563,0.126764,200450.175065,103777.008954,27848679.596962,-13769438.329677,-1363393.714718,-234304.36733,5549223.738337,-18019332.943836,-11433.979738,1.4e-05,0.132837,0.599541,0.0,0.000477,0.0,7.83693,2.407678,1.795342,0.561583,0.599541,0.989934,0.229942,2.175678,0.408331,0.292064,10.977464,22.888021,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008974,0.0,0.0,0.047494,0.063207,0.755003,0.125322,212221.145072,110615.397239,25613892.775054,-12761948.751775,-1344516.908175,-216921.825188,5611778.041606,-16890372.786625,-11910.544897,1.4e-05,0.123205,0.551429,0.0,0.000443,0.0,7.268635,2.233085,1.651271,0.567914,0.551429,0.910494,0.232534,2.001085,0.412934,0.295357,10.176797,21.109956,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008968,0.0,0.0,0.048352,0.064249,0.754466,0.123966,223700.881838,117325.45832,23664977.278921,-11887127.313279,-1325584.705231,-211021.231522,5668657.351473,-15897531.541442,-12369.838921,1.4e-05,0.114804,0.509472,0.0,0.000413,0.0,6.773036,2.080826,1.525628,0.57367,0.509472,0.841216,0.234891,1.848826,0.41712,0.29835,9.478551,19.574236,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008962,0.0,0.0,0.049171,0.065236,0.753948,0.122684,234908.352961,123913.276445,21945161.976498,-11120721.9873,-1306780.311791,-209666.851165,5720636.006368,-15015815.442805,-12813.389806,1.4e-05,0.107391,0.472447,0.0,0.000386,0.0,6.335696,1.946466,1.414756,0.57893,0.472447,0.780082,0.237044,1.714466,0.420945,0.301086,8.862386,18.233392,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008956,0.0,0.0,0.049955,0.066175,0.753447,0.121467,245860.603315,130384.582621,20410893.353325,-10444011.745836,-1288240.93863,-208087.658477,5768347.831424,-14225658.325938,-13242.515867,1.4e-05,0.100778,0.439416,0.0,0.000362,0.0,5.945539,1.826601,1.315845,0.583759,0.439416,0.725543,0.239021,1.594601,0.424455,0.303597,8.312697,17.051161,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00895,0.0,0.0,0.050708,0.067071,0.752962,0.120309,256573.004794,136744.753178,19032648.021379,-9842259.047903,-1270089.667722,-206018.151509,5812317.462883,-13512940.253299,-13658.36383,1.4e-05,0.094837,0.409745,0.0,0.000341,0.0,5.595058,1.718926,1.226992,0.588208,0.409745,0.676551,0.240843,1.486926,0.427691,0.305911,7.818907,16.000997,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008944,0.0,0.0,0.051433,0.067928,0.752491,0.119203,267059.469373,142998.820299,17830498.253098,-9303683.603411,-1252446.802609,-204621.81102,5822250.029598,-12877934.127205,-14061.938452,1.4e-05,0.089656,0.383864,0.0,0.000322,0.0,5.289358,1.625008,1.149493,0.589214,0.383864,0.633818,0.241255,1.393008,0.428422,0.306434,7.388208,15.075715,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008939,0.0,0.0,0.052132,0.068749,0.752034,0.118146,277332.630721,149151.488905,16771099.541543,-8819121.031232,-1235302.235938,-211687.866783,5818246.118643,-12308780.400339,-14454.125894,1.4e-05,0.085089,0.361057,0.0,0.000306,0.0,5.019958,1.542242,1.081195,0.588808,0.361057,0.59616,0.241089,1.310242,0.428127,0.306223,7.008653,14.254624,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008934,0.0,0.0,0.052807,0.069538,0.751589,0.117132,287403.999185,155207.156569,15792542.85456,-8380937.732041,-1218642.035292,-206926.061147,5812866.450333,-11784067.764049,-14835.712363,1.4e-05,0.080871,0.33999,0.0,0.000291,0.0,4.771116,1.465792,1.01811,0.588264,0.33999,0.561376,0.240866,1.233792,0.427731,0.30594,6.658061,13.508115,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008928,0.0,0.0,0.05346,0.070297,0.751155,0.116159,297284.094348,161169.934457,14895957.623267,-7982862.319215,-1202456.275753,-200096.016892,5806330.221311,-11301665.833567,-15207.399151,1.4e-05,0.077007,0.320688,0.0,0.000277,0.0,4.543119,1.395747,0.960309,0.587603,0.320688,0.529505,0.240595,1.163747,0.42725,0.305596,6.336838,12.830124,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008923,0.0,0.0,0.054093,0.071029,0.750732,0.115223,306982.55875,167043.668162,14080604.294516,-7619700.255284,-1186733.625063,-197819.6449,5798793.272892,-10859574.227272,-15569.81489,1.4e-05,0.073492,0.303135,0.0,0.000264,0.0,4.335779,1.332047,0.907745,0.58684,0.303135,0.500521,0.240283,1.100047,0.426696,0.3052,6.044717,12.215064,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008918,0.0,0.0,0.054708,0.071735,0.750318,0.11432,316508.25578,172831.957749,13332707.510995,-7287110.768052,-1171468.5816,-196756.021478,5790387.698309,-10451836.31255,-15923.525624,1.4e-05,0.070269,0.287034,0.0,0.000253,0.0,4.145593,1.273618,0.85953,0.585989,0.287034,0.473936,0.239935,1.041618,0.426077,0.304757,5.776765,11.653531,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008914,0.0,0.0,0.055305,0.072419,0.749914,0.113449,325869.35424,178538.176679,12643083.547019,-6981438.766714,-1156670.733869,-195776.300066,5781230.226093,-10074158.929303,-16269.043159,1.4e-05,0.067296,0.272187,0.0,0.000242,0.0,3.970225,1.219741,0.815071,0.585062,0.272187,0.449422,0.239555,0.987741,0.425403,0.304275,5.529691,11.138518,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008909,0.0,0.0,0.055887,0.07308,0.749518,0.112606,335073.401665,184165.489441,12004299.883662,-6699190.029422,-1142317.816529,-194615.632265,5771422.204648,-9722991.778063,-16606.832031,1.4e-05,0.064543,0.258435,0.0,0.000232,0.0,3.807786,1.169836,0.77389,0.58407,0.258435,0.426715,0.239149,0.937836,0.424682,0.303759,5.300831,10.664237,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008904,0.0,0.0,0.056454,0.073722,0.749129,0.11179,344127.388115,189716.867853,11409711.525074,-6438036.659156,-1128379.82935,-192239.76522,5761052.631685,-9395170.587666,-16937.315368,1.4e-05,0.06198,0.245634,0.0,0.000223,0.0,3.656585,1.123384,0.735559,0.58302,0.245634,0.40558,0.238719,0.891384,0.423919,0.303213,5.087805,10.225659,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.0089,0.0,0.0,0.057007,0.074346,0.748748,0.111,353037.801897,195195.10604,10862045.663622,-6195841.113672,-1114830.891815,-193518.552345,5750194.099163,-9090788.325103,-17260.879851,1.4e-05,0.059619,0.233844,0.0,0.000214,0.0,3.517316,1.080597,0.700252,0.581922,0.233844,0.386112,0.238269,0.848597,0.42312,0.302642,4.891591,9.821542,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008895,0.0,0.0,0.057548,0.074952,0.748373,0.110233,361810.678382,200602.834162,10344980.62677,-5970638.34349,-1101648.959353,-190314.740983,5738910.441224,-8803711.144229,-17577.879939,1.4e-05,0.05739,0.222712,0.0,0.000206,0.0,3.385829,1.040202,0.666918,0.58078,0.222712,0.367732,0.237802,0.808202,0.422289,0.302048,4.70634,9.444056,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008891,0.0,0.0,0.058076,0.075541,0.748004,0.109487,370451.642937,205942.530957,9861853.674628,-5760723.32507,-1088815.130731,-187319.787524,5727266.079113,-8534372.868933,-17888.641482,1.4e-05,0.055308,0.212311,0.0,0.000199,0.0,3.262973,1.002457,0.635772,0.579601,0.212311,0.350558,0.237319,0.770457,0.421432,0.301435,4.533248,9.092765,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008887,0.0,0.0,0.058593,0.076115,0.747642,0.108763,378965.948802,211216.535195,9411849.705984,-5564610.898385,-1076319.453707,-186025.895673,5715305.963275,-8282005.956661,-18193.464833,1.4e-05,0.053368,0.202623,0.0,0.000192,0.0,3.148539,0.967301,0.606761,0.578391,0.202623,0.334562,0.236824,0.735301,0.420552,0.300806,4.372023,8.765947,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008882,0.0,0.0,0.0591,0.076675,0.747285,0.108058,387358.510601,216427.056126,8990634.398608,-5381000.854497,-1064154.131955,-185383.757865,5703070.129309,-8044673.156062,-18492.627538,1.4e-05,0.051553,0.193555,0.0,0.000185,0.0,3.041426,0.934393,0.579606,0.577153,0.193555,0.319589,0.236317,0.702393,0.419652,0.300162,4.221112,8.460789,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008878,0.0,0.0,0.059596,0.077222,0.746934,0.10737,395633.934095,221576.183019,8594993.629136,-5208750.086382,-1052303.633275,-184887.481441,5690595.293275,-7820861.33464,-18786.386673,1.4e-05,0.049847,0.185038,0.0,0.000179,0.0,2.940817,0.903484,0.5541,0.57589,0.185038,0.305525,0.2358,0.671484,0.418734,0.299505,4.079365,8.175043,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008874,0.0,0.0,0.060083,0.077755,0.746587,0.1067,403796.54267,226665.89386,8223289.46259,-5046849.714087,-1040751.316182,-184890.439826,5677914.382068,-7609637.393682,-19074.980882,1.4e-05,0.048245,0.177035,0.0,0.000173,0.0,2.846294,0.874444,0.530137,0.574607,0.177035,0.292312,0.235274,0.642444,0.417801,0.298838,3.946193,7.907162,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00887,0.0,0.0,0.060561,0.078277,0.746245,0.106047,411850.400982,231698.063303,7871275.983786,-4894406.11206,-1029482.306851,-183860.363248,5665055.578653,-7409224.148115,-19358.632165,1.4e-05,0.046728,0.169457,0.0,0.000168,0.0,2.756779,0.846943,0.507444,0.573306,0.169457,0.279799,0.234741,0.614943,0.416855,0.298161,3.820075,7.65477,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008866,0.0,0.0,0.061031,0.078787,0.745908,0.105408,419799.336118,236674.46993,7538786.681555,-4750542.639337,-1018483.749194,-182936.463941,5652048.35138,-7219234.633019,-19637.547443,1.4e-05,0.045295,0.162299,0.0,0.000163,0.0,2.672229,0.820968,0.486009,0.571989,0.162299,0.26798,0.234202,0.588968,0.415898,0.297476,3.700953,7.417066,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008862,0.0,0.0,0.061492,0.079287,0.745575,0.104784,427646.956601,241596.802898,7222353.132832,-4614460.157104,-1007744.94593,-180932.016278,5638915.504654,-7038219.598228,-19911.919946,1.4e-05,0.043931,0.155487,0.0,0.000158,0.0,2.591761,0.796246,0.465609,0.57066,0.155487,0.256732,0.233658,0.564246,0.414931,0.296785,3.587583,7.192135,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008858,0.0,0.0,0.061946,0.079775,0.745246,0.104175,435396.669471,246466.668023,6921577.664884,-4485718.244039,-997259.569699,-178316.686551,5625680.821508,-6865782.055662,-20181.93044,1.4e-05,0.042634,0.149011,0.0,0.000153,0.0,2.515276,0.772748,0.446219,0.569321,0.149011,0.24604,0.23311,0.540748,0.413957,0.296088,3.479823,6.979249,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008854,0.0,0.0,0.062392,0.080254,0.744921,0.103578,443051.6957,251285.593354,6635506.786604,-4363746.242234,-987022.209502,-175268.905367,5612363.267565,-6701384.948754,-20447.748312,1.4e-05,0.041401,0.142853,0.0,0.000149,0.0,2.442529,0.750399,0.427776,0.567973,0.142853,0.235872,0.232558,0.518399,0.412977,0.295388,3.377331,6.77754,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008851,0.0,0.0,0.062832,0.080724,0.744599,0.102994,450615.084123,256055.034295,6360875.142923,-4248030.63871,-977025.317082,-170424.11053,5598981.764226,-6543667.308284,-20709.532543,1.4e-05,0.040218,0.13694,0.0,0.000145,0.0,2.372692,0.728943,0.410071,0.566619,0.13694,0.226109,0.232003,0.496943,0.411993,0.294683,3.278938,6.585357,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008847,0.0,0.0,0.063264,0.081184,0.744282,0.102423,458089.724052,260776.378304,6100576.535882,-4138108.214936,-967260.70561,-166310.882148,5585553.128163,-6393482.428779,-20967.432572,1.4e-05,0.039096,0.131336,0.0,0.00014,0.0,2.306499,0.708608,0.393291,0.56526,0.131336,0.216856,0.231447,0.476608,0.411005,0.293976,3.185679,6.403329,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008843,0.0,0.0,0.06369,0.081636,0.743968,0.101863,465478.356735,265450.949224,5854615.270497,-4033560.303912,-957720.629289,-163494.614207,5572086.936229,-6250705.070241,-21221.589076,1.4e-05,0.038035,0.126041,0.0,0.000137,0.0,2.243953,0.689392,0.377434,0.563897,0.126041,0.208113,0.230889,0.457392,0.410014,0.293268,3.097558,6.231081,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008839,0.0,0.0,0.064111,0.08208,0.743657,0.101314,472783.58577,270080.011264,5621308.894439,-3934007.366451,-948467.969133,-161347.038144,5558591.24436,-6114605.630408,-21472.134663,1.4e-05,0.03703,0.121018,0.0,0.000133,0.0,2.184624,0.671165,0.362393,0.562531,0.121018,0.19982,0.23033,0.439165,0.409021,0.292557,3.01397,6.067661,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008836,0.0,0.0,0.064525,0.082515,0.743349,0.100775,480007.886601,274664.772675,5398999.284848,-3839104.421978,-939519.519512,-159280.875414,5545075.658521,-5984450.931964,-21719.194501,1.4e-05,0.036072,0.116232,0.0,0.00013,0.0,2.128092,0.653797,0.348061,0.561163,0.116232,0.191918,0.22977,0.421797,0.408026,0.291846,2.934322,5.912158,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008832,0.0,0.0,0.064933,0.082944,0.743044,0.100247,487153.615185,279206.389139,5187395.088058,-3748537.327895,-930744.050041,-157675.212525,5531548.58479,-5860024.195501,-21962.886885,1.4e-05,0.035159,0.111677,0.0,0.000126,0.0,2.074282,0.637265,0.33442,0.559795,0.111677,0.184396,0.229209,0.405265,0.407031,0.291134,2.85851,5.764189,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008828,0.0,0.0,0.065336,0.083365,0.742742,0.099728,494223.015921,283705.966911,4987011.399081,-3662019.467908,-922148.476177,-157239.390079,5518016.276491,-5741417.017658,-22203.32375,1.4e-05,0.034296,0.107363,0.0,0.000123,0.0,2.023325,0.62161,0.321502,0.558425,0.107363,0.177273,0.228648,0.38961,0.406035,0.290422,2.786718,5.623683,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008825,0.0,0.0,0.065734,0.083779,0.742443,0.099219,501218.228915,288164.565714,4796967.573591,-3579288.817068,-913735.174285,-157760.564035,5504482.977021,-5628225.384092,-22440.611132,1.3e-05,0.033477,0.103272,0.0,0.00012,0.0,1.974998,0.606763,0.30925,0.557055,0.103272,0.170517,0.228088,0.374763,0.405039,0.28971,2.71863,5.490092,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008821,0.0,0.0,0.066128,0.084187,0.742147,0.098718,508141.296648,292583.201434,4615849.070923,-3500105.275167,-905503.55819,-158677.457924,5490953.633678,-5519841.563725,-22674.849595,1.3e-05,0.032696,0.099372,0.0,0.000118,0.0,1.928941,0.592613,0.297574,0.555686,0.099372,0.164079,0.227527,0.360613,0.404044,0.288998,2.65374,5.36269,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008818,0.0,0.0,0.066516,0.084588,0.741853,0.098226,514994.1701,296962.848607,4442855.908774,-3424248.445533,-897451.672246,-159793.162887,5477433.457027,-5415889.950523,-22906.134612,1.3e-05,0.03195,0.095648,0.0,0.000115,0.0,1.884949,0.579098,0.286421,0.554318,0.095648,0.15793,0.226967,0.347098,0.403049,0.288286,2.591761,5.240994,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008814,0.0,0.0,0.0669,0.084983,0.741561,0.097741,521778.714397,301304.44274,4277398.612889,-3351515.681692,-889576.967006,-161020.285756,5463927.393892,-5316078.515412,-23134.556914,1.3e-05,0.031237,0.092086,0.0,0.000112,0.0,1.842874,0.566172,0.275754,0.552951,0.092086,0.152048,0.226407,0.334172,0.402055,0.287575,2.532482,5.124613,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008811,0.0,0.0,0.067279,0.085373,0.741272,0.097265,528496.714012,305608.882461,4118959.776435,-3281708.578656,-881876.836204,-162307.708043,5450440.035,-5220146.485717,-23360.202814,1.3e-05,0.030554,0.088675,0.0,0.00011,0.0,1.802584,0.553794,0.26554,0.551586,0.088675,0.146416,0.225848,0.321794,0.401063,0.286865,2.475717,5.013197,1202.096939,1202.096939,551.524103,832.155092,3120.0
