c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042421,0.05698,0.758131,0.133456,149989.757579,75008.71222,28421732.494367,-12571325.645202,-1436332.44304,-85402.268626,2050267.747642,-16369625.280621,-9314.60452,1.3e-05,0.135307,0.611878,0.0,0.000486,0.0,7.982654,2.452448,1.832286,0.207488,0.611878,1.010304,0.084956,2.220448,0.150866,0.107909,11.182774,22.561854,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043553,0.05844,0.757484,0.131519,163164.914215,82426.510689,25849560.42905,-11314085.91095,-1421990.024306,-84709.001616,2088672.638137,-15107566.221011,-9881.909303,1.3e-05,0.124221,0.556503,0.0,0.000446,0.0,7.328564,2.251497,1.666464,0.211374,0.556503,0.918871,0.086548,2.019497,0.153692,0.10993,10.261231,20.335995,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.0446,0.059784,0.756881,0.129738,175947.257483,89689.322311,23700470.725062,-10277489.63709,-1405338.480526,-83448.420545,2122612.525677,-14046384.264117,-10422.44846,1.3e-05,0.114957,0.510236,0.0,0.000413,0.0,6.782062,2.083599,1.527917,0.214809,0.510236,0.842478,0.087954,1.851599,0.156189,0.111716,9.491268,18.510484,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045575,0.06103,0.756315,0.12809,188366.790038,96803.878844,21886130.94787,-9408840.246008,-1387240.749359,-88400.320374,2152871.454097,-13143581.798953,-10939.287274,1.3e-05,0.107137,0.471176,0.0,0.000385,0.0,6.320684,1.941854,1.41095,0.217871,0.471176,0.777984,0.089208,1.709854,0.158416,0.113309,8.841236,16.990798,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046489,0.062193,0.755781,0.126554,200450.175065,103777.008954,20326577.33338,-8670648.629227,-1368519.254999,-92048.144308,2180052.182918,-12363978.534641,-11434.953123,1.4e-05,0.100415,0.437601,0.0,0.000361,0.0,5.924098,1.820014,1.310409,0.220622,0.437601,0.722546,0.090334,1.588014,0.160416,0.11474,8.282489,15.704571,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008977,0.0,0.0,0.047349,0.063282,0.755275,0.125116,212221.145072,110615.397239,18957742.893342,-8035984.121502,-1349571.483018,-85219.288467,2204627.087774,-11679683.529277,-11911.558853,1.4e-05,0.094514,0.408132,0.0,0.00034,0.0,5.57601,1.713074,1.222163,0.223109,0.408132,0.673889,0.091353,1.481074,0.162224,0.116033,7.79207,14.597605,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008972,0.0,0.0,0.048163,0.064308,0.754792,0.123765,223700.881838,117325.45832,17762318.440051,-7484884.109064,-1330568.106378,-82901.198098,2226972.530936,-11078566.665469,-12370.891977,1.4e-05,0.089362,0.382397,0.0,0.000321,0.0,5.27202,1.619681,1.145097,0.22537,0.382397,0.631395,0.092278,1.387681,0.163868,0.117209,7.363781,13.640965,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008966,0.0,0.0,0.048935,0.065277,0.754331,0.12249,234908.352961,123913.276445,16707224.717464,-7002072.397443,-1311693.01973,-82369.120101,2247392.716787,-10545668.416356,-12814.480621,1.4e-05,0.084814,0.359682,0.0,0.000305,0.0,5.003715,1.537252,1.077078,0.227437,0.359682,0.59389,0.093125,1.305252,0.165371,0.118284,6.985768,12.805712,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008961,0.0,0.0,0.049671,0.066196,0.753889,0.121283,245860.603315,130384.582621,15766985.469203,-6575757.2821,-1293083.949678,-81748.722973,2266136.64806,-10069288.519297,-13243.643215,1.4e-05,0.080761,0.33944,0.0,0.00029,0.0,4.764617,1.463796,1.016462,0.229334,0.33944,0.560467,0.093901,1.231796,0.16675,0.11927,6.648904,12.069706,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008956,0.0,0.0,0.050374,0.067071,0.753463,0.120135,256573.004794,136744.753178,14923404.971248,-6196656.397293,-1274864.440909,-80935.702379,2283410.431847,-9640699.335936,-13659.526579,1.4e-05,0.077125,0.321279,0.0,0.000277,0.0,4.550099,1.397891,0.962079,0.231082,0.321279,0.53048,0.094617,1.165891,0.168021,0.120179,6.346671,11.416363,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008951,0.0,0.0,0.051048,0.067905,0.753053,0.119043,267059.469373,142998.820299,14182458.746003,-5857350.315289,-1257155.249235,-80387.140044,2284852.442356,-9258355.348234,-14063.135557,1.4e-05,0.073931,0.305327,0.0,0.000266,0.0,4.36168,1.340005,0.914312,0.231228,0.305327,0.504142,0.094677,1.108005,0.168127,0.120255,6.081209,10.839048,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008946,0.0,0.0,0.051694,0.068702,0.752658,0.118,277332.630721,149151.488905,13519808.202649,-5552067.675425,-1239946.229306,-83163.090522,2283486.302119,-8913662.153128,-14455.356387,1.4e-05,0.071075,0.291062,0.0,0.000255,0.0,4.193172,1.288235,0.871592,0.23109,0.291062,0.480587,0.09462,1.056235,0.168027,0.120183,5.843799,10.323545,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008942,0.0,0.0,0.052315,0.069466,0.752275,0.117002,287403.999185,155207.156569,12911193.857272,-5276000.387456,-1223223.396327,-81292.381165,2281607.467735,-8597448.184718,-14836.975341,1.4e-05,0.068452,0.277959,0.0,0.000246,0.0,4.038404,1.240687,0.832356,0.230899,0.277959,0.458953,0.094542,1.008687,0.167889,0.120085,5.625748,9.856179,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008937,0.0,0.0,0.052914,0.070198,0.751905,0.116046,297284.094348,161169.934457,12354153.805677,-5025198.652299,-1206976.788068,-78609.149493,2279297.769136,-8307458.291181,-15208.693771,1.4e-05,0.066051,0.265967,0.0,0.000237,0.0,3.896752,1.197168,0.796445,0.230666,0.265967,0.439152,0.094447,0.965168,0.167719,0.119963,5.426175,9.431974,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008933,0.0,0.0,0.053491,0.070902,0.751546,0.115129,306982.55875,167043.668162,11845972.749822,-4796390.17638,-1191195.029668,-77714.860496,2276618.941297,-8041720.484212,-15571.140362,1.4e-05,0.06386,0.255026,0.0,0.000229,0.0,3.767524,1.157467,0.763683,0.230395,0.255026,0.421087,0.094336,0.925467,0.167522,0.119822,5.244107,9.046592,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008929,0.0,0.0,0.054048,0.07158,0.751197,0.114246,316508.25578,172831.957749,11379210.583048,-4586840.524007,-1175872.598824,-77297.008438,2273623.183842,-7796898.754412,-15924.881209,1.4e-05,0.061848,0.244978,0.0,0.000222,0.0,3.648829,1.121001,0.733592,0.230091,0.244978,0.404495,0.094211,0.889001,0.167301,0.119664,5.076878,8.694557,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008925,0.0,0.0,0.054588,0.072234,0.750858,0.113396,325869.35424,178538.176679,10948560.501477,-4394247.301796,-1161019.120087,-76912.117883,2270355.870176,-7570467.40373,-16270.428158,1.4e-05,0.059992,0.235706,0.0,0.000216,0.0,3.539317,1.087356,0.705829,0.229761,0.235706,0.389187,0.094076,0.855356,0.167061,0.119492,4.922587,8.371627,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008921,0.0,0.0,0.055111,0.072865,0.750527,0.112576,335073.401665,184165.489441,10549491.24909,-4216409.638791,-1146612.24441,-76456.141247,2266856.141002,-7360261.119858,-16608.245786,1.4e-05,0.058272,0.227115,0.0,0.000209,0.0,3.437835,1.056179,0.680102,0.229407,0.227115,0.375001,0.093931,0.824179,0.166803,0.119308,4.779611,8.074206,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008917,0.0,0.0,0.055619,0.073475,0.750205,0.111784,344127.388115,189716.867853,10178230.829304,-4051861.089082,-1132621.858784,-75522.764908,2263158.112945,-7164444.472219,-16938.757257,1.4e-05,0.056672,0.219122,0.0,0.000204,0.0,3.343426,1.027174,0.656168,0.229032,0.219122,0.361804,0.093778,0.795174,0.166531,0.119114,4.646598,7.799278,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008913,0.0,0.0,0.056111,0.074066,0.749891,0.111018,353037.801897,195195.10604,9834805.119556,-3899255.092719,-1119021.985393,-76025.145564,2259290.018481,-6982530.565075,-17262.349286,1.4e-05,0.055191,0.211729,0.0,0.000198,0.0,3.256094,1.000344,0.634028,0.228641,0.211729,0.349597,0.093618,0.768344,0.166247,0.11891,4.523557,7.545444,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00891,0.0,0.0,0.056591,0.074639,0.749584,0.110277,361810.678382,200602.834162,9511856.863042,-3757353.821411,-1105790.496794,-74766.505386,2255276.49045,-6811643.153539,-17579.37636,1.4e-05,0.053799,0.204776,0.0,0.000193,0.0,3.17397,0.975114,0.613208,0.228235,0.204776,0.338117,0.093451,0.743114,0.165951,0.118699,4.407853,7.308831,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008906,0.0,0.0,0.057057,0.075194,0.749284,0.109559,370451.642937,205942.530957,9209875.648802,-3625083.378246,-1092908.420696,-73589.916527,2251141.078866,-6651544.84784,-17890.164359,1.4e-05,0.052498,0.198275,0.0,0.000189,0.0,3.097178,0.951522,0.59374,0.227816,0.198275,0.327382,0.09328,0.719522,0.165647,0.118481,4.299661,7.088579,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008903,0.0,0.0,0.057511,0.075733,0.748991,0.108862,378965.948802,211216.535195,8927827.871093,-3501508.157613,-1080365.767443,-73081.601871,2246901.520045,-6501578.85055,-18195.01366,1.4e-05,0.051282,0.192203,0.0,0.000184,0.0,3.025455,0.929487,0.575557,0.227387,0.192203,0.317356,0.093104,0.697487,0.165335,0.118258,4.198611,6.883414,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008899,0.0,0.0,0.057954,0.076257,0.748703,0.108186,387358.510601,216427.056126,8663386.607303,-3385809.083884,-1068154.711399,-72829.333447,2242573.453144,-6360672.729885,-18494.201833,1.4e-05,0.050142,0.18651,0.0,0.00018,0.0,2.958209,0.908827,0.558509,0.226949,0.18651,0.307956,0.092925,0.676827,0.165016,0.11803,4.103868,6.691709,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008896,0.0,0.0,0.058387,0.076767,0.748421,0.107529,395633.934095,221576.183019,8414731.700901,-3277266.073786,-1056259.661971,-72634.367709,2238170.944197,-6227954.555656,-18787.985975,1.4e-05,0.04907,0.181157,0.0,0.000176,0.0,2.894977,0.889401,0.542479,0.226504,0.181157,0.299117,0.092742,0.657401,0.164692,0.117798,4.014781,6.51212,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008893,0.0,0.0,0.058809,0.077263,0.748145,0.10689,403796.54267,226665.89386,8180724.015292,-3175243.605603,-1044663.915115,-72635.529932,2233706.482945,-6102810.842834,-19076.604753,1.4e-05,0.048062,0.176119,0.0,0.000173,0.0,2.83547,0.871119,0.527393,0.226052,0.176119,0.290799,0.092557,0.639119,0.164364,0.117563,3.930942,6.343636,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008889,0.0,0.0,0.059221,0.077746,0.747874,0.106269,411850.400982,231698.063303,7959255.855916,-3079178.746449,-1033352.541087,-72230.85699,2229190.838881,-5984324.270087,-19360.280183,1.4e-05,0.047107,0.171351,0.0,0.000169,0.0,2.779152,0.853817,0.513116,0.225595,0.171351,0.282927,0.09237,0.621817,0.164032,0.117326,3.851596,6.184963,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008886,0.0,0.0,0.059624,0.078217,0.747608,0.105664,419799.336118,236674.46993,7749841.527683,-2988519.385551,-1022312.635469,-71867.896548,2224634.618974,-5872137.009883,-19639.219205,1.4e-05,0.046204,0.166843,0.0,0.000166,0.0,2.725899,0.837456,0.499615,0.225134,0.166843,0.275483,0.092182,0.605456,0.163696,0.117086,3.776568,6.035458,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008883,0.0,0.0,0.060019,0.078677,0.747347,0.105074,427646.956601,241596.802898,7550734.686207,-2902762.196307,-1011533.460764,-71080.434966,2220046.442621,-5765491.421724,-19913.615066,1.4e-05,0.045346,0.162556,0.0,0.000163,0.0,2.675267,0.821901,0.486779,0.224669,0.162556,0.268405,0.091991,0.589901,0.163359,0.116845,3.705234,5.894075,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00888,0.0,0.0,0.060405,0.079125,0.74709,0.104499,435396.669471,246466.668023,7361541.163945,-2821629.625569,-1001008.665826,-70052.984002,2215434.749866,-5664100.989868,-20183.648546,1.4e-05,0.044531,0.158483,0.0,0.00016,0.0,2.627156,0.80712,0.474582,0.224203,0.158483,0.26168,0.0918,0.57512,0.163019,0.116602,3.63745,5.760301,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008877,0.0,0.0,0.060783,0.079563,0.746838,0.103939,443051.6957,251285.593354,7181608.521062,-2744762.199325,-990732.819313,-68855.641394,2210806.448497,-5567614.820479,-20449.489048,1.4e-05,0.043755,0.154609,0.0,0.000157,0.0,2.5814,0.793063,0.462982,0.223734,0.154609,0.255284,0.091609,0.561063,0.162679,0.116358,3.572985,5.633571,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008874,0.0,0.0,0.061154,0.07999,0.74659,0.103392,450615.084123,256055.034295,7009402.117087,-2671836.460238,-980698.34459,-66952.329137,2206168.154856,-5475371.842414,-20711.295564,1.4e-05,0.043013,0.150902,0.0,0.000155,0.0,2.537609,0.77961,0.451881,0.223265,0.150902,0.249162,0.091416,0.54761,0.162338,0.116114,3.511288,5.513034,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008871,0.0,0.0,0.061517,0.080408,0.746345,0.102858,458089.724052,260776.378304,6845828.765698,-2602560.625389,-970897.024052,-65336.417987,2201525.722833,-5387591.203554,-20969.217549,1.4e-05,0.042308,0.147381,0.0,0.000152,0.0,2.496013,0.76683,0.441335,0.222795,0.147381,0.243348,0.091224,0.53483,0.161996,0.11587,3.452684,5.398753,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008868,0.0,0.0,0.061874,0.080817,0.746105,0.102336,465478.356735,265450.949224,6690680.959611,-2536670.915599,-961321.082782,-64230.02701,2196883.012745,-5304118.551275,-21223.39569,1.4e-05,0.041639,0.14404,0.0,0.00015,0.0,2.45656,0.754709,0.431333,0.222325,0.14404,0.237833,0.091032,0.522709,0.161654,0.115625,3.397098,5.290416,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008866,0.0,0.0,0.062223,0.081217,0.745868,0.101826,472783.58577,270080.011264,6543174.648786,-2473928.202955,-952033.638189,-63386.336414,2192243.310537,-5224595.819159,-21473.962606,1.4e-05,0.041003,0.140865,0.0,0.000147,0.0,2.41905,0.743186,0.421824,0.221856,0.140865,0.232589,0.090839,0.511186,0.161313,0.115381,3.344251,5.187522,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008863,0.0,0.0,0.062566,0.081608,0.745635,0.101327,480007.886601,274664.772675,6402511.618802,-2414115.167278,-943051.54778,-62574.629627,2187610.000512,-5148659.231152,-21721.043476,1.4e-05,0.040397,0.137837,0.0,0.000145,0.0,2.38328,0.732196,0.412756,0.221387,0.137837,0.227589,0.090647,0.500196,0.160972,0.115137,3.293855,5.089587,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00886,0.0,0.0,0.062903,0.081992,0.745405,0.100839,487153.615185,279206.389139,6268298.883184,-2357033.90431,-934243.087823,-61943.833492,2182986.14868,-5076099.449633,-21964.756606,1.4e-05,0.039819,0.134947,0.0,0.000143,0.0,2.34915,0.721711,0.404103,0.220919,0.134947,0.222818,0.090456,0.489711,0.160632,0.114894,3.24577,4.996293,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008857,0.0,0.0,0.063235,0.082367,0.745179,0.100362,494223.015921,283705.966911,6140606.596166,-2302503.837363,-925615.199772,-61772.617531,2178374.192257,-5006883.919818,-22205.213939,1.4e-05,0.039268,0.132198,0.0,0.000141,0.0,2.316679,0.711735,0.395871,0.220452,0.132198,0.218279,0.090265,0.479735,0.160292,0.114651,3.200021,4.907504,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008855,0.0,0.0,0.06356,0.082735,0.744955,0.099894,501218.228915,288164.565714,6018964.215429,-2250359.87319,-917170.268925,-61977.364442,2173775.947872,-4940790.135222,-22442.521522,1.4e-05,0.038744,0.129579,0.0,0.000139,0.0,2.285746,0.702232,0.388029,0.219987,0.129579,0.213955,0.090074,0.470232,0.159954,0.114409,3.15644,4.822905,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008852,0.0,0.0,0.06388,0.083096,0.744735,0.099436,508141.296648,292583.201434,5902699.677619,-2200450.745338,-908907.706905,-62337.572756,2169193.297286,-4877520.16998,-22676.779926,1.4e-05,0.038243,0.127076,0.0,0.000137,0.0,2.25618,0.693148,0.380534,0.219523,0.127076,0.209823,0.089884,0.461148,0.159617,0.114168,3.114785,4.742117,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00885,0.0,0.0,0.064195,0.08345,0.744518,0.098987,514994.1701,296962.848607,5791390.552057,-2152637.608569,-900825.550713,-62775.88542,2164628.09225,-4816871.514972,-22908.084632,1.3e-05,0.037763,0.12468,0.0,0.000136,0.0,2.227875,0.684452,0.373358,0.219061,0.12468,0.205866,0.089695,0.452452,0.159281,0.113928,3.074906,4.664865,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008847,0.0,0.0,0.064505,0.083798,0.744303,0.098547,521778.714397,301304.44274,5684705.094936,-2106792.802373,-892921.241318,-63257.969404,2160082.035662,-4758678.591122,-23136.52638,1.3e-05,0.037303,0.122383,0.0,0.000134,0.0,2.200745,0.676118,0.36648,0.218601,0.122383,0.202074,0.089507,0.444118,0.158946,0.113689,3.036683,4.590919,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008844,0.0,0.0,0.06481,0.084139,0.744091,0.098116,528496.714012,305608.882461,5582342.986499,-2062791.277044,-885192.162656,-63763.742446,2155556.669826,-4702790.282689,-23362.19149,1.3e-05,0.036862,0.12018,0.0,0.000132,0.0,2.174715,0.668121,0.359881,0.218143,0.12018,0.198435,0.089319,0.436121,0.158613,0.11345,3.00001,4.520066,1202.096939,1202.096939,551.524103,832.155092,3120.0
