c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.04291,0.057323,0.757646,0.133116,149989.757579,75008.71222,12730341.29429,-7277770.657658,-941416.395251,-194096.06506,4659699.426459,-8967571.848904,-9185.753875,1.3e-05,0.067672,0.274065,0.0,0.000243,0.0,3.992414,1.226558,0.820697,0.471563,0.274065,0.452524,0.193083,0.994558,0.342877,0.245247,5.560953,12.356303,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008995,0.0,0.0,0.044285,0.058922,0.756733,0.131066,163164.914215,82426.510689,11140359.868275,-6551121.407153,-932015.933534,-192520.458219,4746983.268492,-8201940.126836,-9745.211026,1.3e-05,0.060819,0.239836,0.0,0.000219,0.0,3.58809,1.102341,0.718194,0.480396,0.239836,0.396005,0.196699,0.870341,0.3493,0.249841,4.991304,11.036408,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008984,0.0,0.0,0.045582,0.060408,0.755857,0.129168,175947.257483,89689.322311,9803125.706373,-5952021.347795,-921102.000345,-189655.501239,4824119.376539,-7554187.960728,-10278.272806,1.3e-05,0.055055,0.211047,0.0,0.000198,0.0,3.248038,0.997869,0.631986,0.488202,0.211047,0.34847,0.199896,0.765869,0.354976,0.253901,4.512207,9.95045,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008974,0.0,0.0,0.046813,0.061801,0.755013,0.127399,188366.790038,96803.878844,8681938.177466,-5450007.373207,-909240.191527,-200909.819032,4892889.668403,-7003882.500011,-10787.962093,1.3e-05,0.050222,0.186909,0.0,0.00018,0.0,2.962926,0.910276,0.559705,0.495162,0.186909,0.308616,0.202745,0.678276,0.360036,0.257521,4.110515,9.049077,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008965,0.0,0.0,0.047989,0.063116,0.754194,0.125737,200450.175065,103777.008954,7712110.494067,-5023409.119937,-896969.549156,-209200.327973,4954664.052087,-6525918.777783,-11276.771305,1.4e-05,0.046042,0.16603,0.0,0.000165,0.0,2.716304,0.834509,0.497183,0.501414,0.16603,0.274141,0.205305,0.602509,0.364582,0.260772,3.76305,8.283812,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008955,0.0,0.0,0.049117,0.06436,0.753397,0.12417,212221.145072,110615.397239,6833450.713495,-4656652.378721,-884550.597484,-193680.20106,5010516.108577,-6097336.860748,-11746.784059,1.4e-05,0.042255,0.147114,0.0,0.000152,0.0,2.492865,0.765863,0.440537,0.507066,0.147114,0.242908,0.207619,0.533863,0.368691,0.263711,3.448249,7.614964,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008946,0.0,0.0,0.050203,0.065544,0.75262,0.122688,223700.881838,117325.45832,6070725.916284,-4338196.580921,-872095.20081,-188411.813859,5061301.206672,-5721123.764224,-12199.763143,1.4e-05,0.038967,0.130694,0.0,0.00014,0.0,2.298908,0.706275,0.391366,0.512205,0.130694,0.215795,0.209724,0.474275,0.372428,0.266384,3.174985,7.038471,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008937,0.0,0.0,0.051252,0.066674,0.751858,0.121279,234908.352961,123913.276445,5397882.030496,-4059213.355398,-859723.889336,-187202.545683,5107710.719972,-5386815.744507,-12637.215544,1.4e-05,0.036067,0.116208,0.0,0.00013,0.0,2.127808,0.65371,0.347989,0.516902,0.116208,0.191878,0.211647,0.42171,0.375843,0.268827,2.933922,6.535117,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008928,0.0,0.0,0.05227,0.067757,0.751111,0.119934,245860.603315,130384.582621,4797540.674235,-3812886.59623,-847526.933309,-185792.552211,5148422.432569,-5086696.583602,-13060.441452,1.4e-05,0.033479,0.103284,0.0,0.00012,0.0,1.975144,0.606808,0.309287,0.521022,0.103284,0.170538,0.213334,0.374808,0.378839,0.27097,2.718835,6.091042,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008919,0.0,0.0,0.053257,0.068797,0.750379,0.118648,256573.004794,136744.753178,4314379.201504,-3593844.620839,-835585.307712,-183944.778133,5143155.177718,-4830689.100713,-13470.571824,1.4e-05,0.031396,0.092882,0.0,0.000113,0.0,1.852278,0.569061,0.278138,0.520489,0.092882,0.153363,0.213115,0.337061,0.378451,0.270692,2.545731,5.71402,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008911,0.0,0.0,0.054216,0.069797,0.749661,0.117416,267059.469373,142998.820299,3881675.589273,-3397795.004663,-823978.159611,-182698.045554,5136187.151486,-4599522.933326,-13868.597606,1.4e-05,0.029531,0.083567,0.0,0.000106,0.0,1.742244,0.535256,0.250243,0.519784,0.083567,0.137981,0.212827,0.303256,0.377939,0.270326,2.390704,5.378217,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008902,0.0,0.0,0.055149,0.070763,0.748956,0.116231,277332.630721,149151.488905,3502767.913428,-3221405.99465,-812698.839433,-189007.023914,5127746.040933,-4393146.703593,-14255.392772,1.4e-05,0.027898,0.075409,0.0,0.0001,0.0,1.64589,0.505654,0.225816,0.51893,0.075409,0.124512,0.212477,0.273654,0.377318,0.269881,2.254951,5.081253,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008894,0.0,0.0,0.056058,0.071695,0.748263,0.11509,287403.999185,155207.156569,3145498.23779,-3061898.791418,-801738.181113,-184755.411739,5118051.613536,-4200525.734336,-14631.73272,1.4e-05,0.026358,0.067718,0.0,9.5e-05,0.0,1.555038,0.477742,0.202783,0.517949,0.067718,0.111813,0.212075,0.245742,0.376604,0.269371,2.126951,4.808563,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008886,0.0,0.0,0.056945,0.072598,0.747582,0.11399,297284.094348,161169.934457,2817443.764919,-2916989.400047,-791089.655101,-178657.157939,5107334.221042,-4023043.463773,-14998.309101,1.4e-05,0.024944,0.060655,0.0,9e-05,0.0,1.471615,0.452113,0.181634,0.516864,0.060655,0.100151,0.211631,0.220113,0.375816,0.268807,2.009417,4.560552,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008878,0.0,0.0,0.057811,0.073472,0.746911,0.112928,306982.55875,167043.668162,2523465.53409,-2784787.484457,-780745.805962,-176624.682947,5095726.492911,-3861678.311734,-15355.741902,1.4e-05,0.023677,0.054326,0.0,8.5e-05,0.0,1.396858,0.429146,0.162682,0.515689,0.054326,0.089701,0.21115,0.197146,0.374961,0.268196,1.904093,4.337054,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00887,0.0,0.0,0.058659,0.074321,0.74625,0.1119,316508.25578,172831.957749,2255884.872978,-2663713.327163,-770703.01421,-175675.019177,5083341.448985,-3713430.372029,-15704.589385,1.4e-05,0.022524,0.048566,0.0,8.1e-05,0.0,1.328814,0.408241,0.145432,0.514436,0.048566,0.08019,0.210637,0.176241,0.37405,0.267544,1.808225,4.133682,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008862,0.0,0.0,0.05949,0.075147,0.745597,0.110904,325869.35424,178538.176679,2010398.028618,-2552436.53033,-760967.588072,-174800.267916,5070284.83093,-3576433.11691,-16045.35632,1.4e-05,0.021466,0.043281,0.0,7.7e-05,0.0,1.266388,0.389062,0.129606,0.513115,0.043281,0.071463,0.210096,0.157062,0.373089,0.266857,1.720274,3.947541,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008855,0.0,0.0,0.060304,0.07595,0.744954,0.109937,335073.401665,184165.489441,1784004.988071,-2449684.338375,-751524.879295,-173763.95738,5056650.071234,-3449303.383401,-16378.500854,1.4e-05,0.02049,0.038407,0.0,7.4e-05,0.0,1.208817,0.371375,0.115011,0.511735,0.038407,0.063416,0.209531,0.139375,0.372086,0.266139,1.639163,3.776418,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008847,0.0,0.0,0.061104,0.076734,0.744318,0.108998,344127.388115,189716.867853,1573381.140998,-2354609.969372,-742355.150888,-171642.647517,5042521.007578,-3330589.9405,-16704.440299,1.4e-05,0.019582,0.033873,0.0,7e-05,0.0,1.155257,0.35492,0.101432,0.510305,0.033873,0.055929,0.208946,0.12292,0.371046,0.265396,1.563702,3.618159,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00884,0.0,0.0,0.061889,0.077498,0.743689,0.108084,353037.801897,195195.10604,1383326.796799,-2266435.737201,-733441.376194,-172784.421737,5027962.15022,-3221603.855868,-17023.556019,1.4e-05,0.018763,0.029781,0.0,6.7e-05,0.0,1.106927,0.340072,0.08918,0.508831,0.029781,0.049173,0.208342,0.108072,0.369975,0.26463,1.49561,3.473697,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008832,0.0,0.0,0.062662,0.078245,0.743067,0.107194,361810.678382,200602.834162,1201386.600566,-2184446.39938,-724769.052206,-169923.875878,5013031.582777,-3117942.658279,-17336.1976,1.4e-05,0.017978,0.025864,0.0,6.5e-05,0.0,1.06066,0.325858,0.077451,0.50732,0.025864,0.042706,0.207724,0.093858,0.368876,0.263844,1.430426,3.337817,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008825,0.0,0.0,0.063421,0.078974,0.742453,0.106327,370451.642937,205942.530957,1032391.305603,-2108021.08464,-716325.743902,-167249.81029,4997798.907719,-3020950.88808,-17642.686411,1.4e-05,0.01725,0.022226,0.0,6.2e-05,0.0,1.017686,0.312656,0.066556,0.505779,0.022226,0.036698,0.207092,0.080656,0.367756,0.263042,1.369879,3.211676,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008818,0.0,0.0,0.064169,0.079688,0.741844,0.105481,378965.948802,211216.535195,877245.398061,-2036619.356238,-708104.903755,-166094.549708,4982300.948073,-2930784.217759,-17943.318675,1.4e-05,0.016581,0.018886,0.0,6e-05,0.0,0.978233,0.300535,0.056554,0.504211,0.018886,0.031183,0.20645,0.068535,0.366615,0.262226,1.314294,3.095087,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008811,0.0,0.0,0.064906,0.080387,0.741242,0.104655,387358.510601,216427.056126,733505.083777,-1969768.041762,-700101.402602,-165521.21238,4966571.54163,-2846447.600541,-18238.368122,1.4e-05,0.015962,0.015791,0.0,5.7e-05,0.0,0.941681,0.289305,0.047287,0.502619,0.015791,0.026074,0.205798,0.057305,0.365458,0.261399,1.262796,2.986711,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008803,0.0,0.0,0.065632,0.081072,0.740645,0.103848,395633.934095,221576.183019,599559.239669,-1907051.08779,-692305.021891,-165078.108429,4950643.84346,-2767240.776724,-18528.088295,1.4e-05,0.015384,0.012908,0.0,5.5e-05,0.0,0.907619,0.278841,0.038652,0.501007,0.012908,0.021312,0.205138,0.046841,0.364286,0.26056,1.214807,2.885571,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008796,0.0,0.0,0.066348,0.081743,0.740053,0.103059,403796.54267,226665.89386,475061.628286,-1848101.277079,-684704.813278,-165080.749844,4934548.416267,-2692910.489796,-18812.714556,1.4e-05,0.014848,0.010227,0.0,5.3e-05,0.0,0.87596,0.269114,0.030626,0.499378,0.010227,0.016887,0.204471,0.037114,0.363101,0.259713,1.170202,2.791196,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00879,0.0,0.0,0.067055,0.082402,0.739467,0.102286,411850.400982,231698.063303,357209.230505,-1792593.365146,-677290.991349,-164161.038614,4918310.460514,-2622381.830059,-19092.465851,1.3e-05,0.01434,0.00769,0.0,5.2e-05,0.0,0.84599,0.259907,0.023028,0.497735,0.00769,0.012698,0.203799,0.027907,0.361907,0.258858,1.127979,2.702265,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008783,0.0,0.0,0.067753,0.083049,0.738886,0.10153,419799.336118,236674.46993,246798.334025,-1740207.931332,-670055.098154,-163336.128519,4901961.901863,-2555793.531625,-19367.546258,1.3e-05,0.013864,0.005313,0.0,5e-05,0.0,0.817914,0.251281,0.015911,0.49608,0.005313,0.008773,0.203121,0.019281,0.360704,0.257998,1.088421,2.618799,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008776,0.0,0.0,0.068441,0.083684,0.73831,0.100788,427646.956601,241596.802898,141596.284272,-1690653.8215,-662990.096006,-161546.443105,4885523.507652,-2492291.284962,-19638.146351,1.3e-05,0.01341,0.003048,0.0,4.8e-05,0.0,0.791161,0.243062,0.009128,0.494417,0.003048,0.005033,0.20244,0.011062,0.359494,0.257133,1.05073,2.539749,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008769,0.0,0.0,0.069122,0.084308,0.737739,0.100062,435396.669471,246466.668023,41792.18146,-1643771.235469,-656091.822171,-159211.327278,4869021.602411,-2431834.954545,-19904.444408,1.3e-05,0.01298,0.0009,0.0,4.7e-05,0.0,0.765782,0.235265,0.002694,0.492747,0.0009,0.001486,0.201756,0.003265,0.35828,0.256264,1.014973,2.464974,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.563232,733.847355,733.847355,1114.834325,2111.600566,1109.60619,1028.533439,0.008762,0.0,0.0,0.06988,0.085055,0.737138,0.099166,456238.088986,251381.976641,6062928.199185,-0.0,-682846.503377,-166957.972547,4846689.44849,-10039196.961216,-20616.210535,1.3e-05,0.038933,0.130526,0.0,0.00014,0.0,2.296925,0.705666,0.390863,0.490487,0.130526,0.215518,0.200831,0.473666,0.356636,0.255089,3.172191,3.517261,1169.294711,1162.894236,479.732471,585.957842,2400.0
520.560919,741.347355,741.347355,1117.551646,2116.647679,1111.141414,1029.950053,0.008754,0.0,0.0,0.070703,0.0859,0.736512,0.098131,488293.676987,256771.492059,6098947.322181,-0.0,-718469.543341,-173432.89051,4823258.707861,-10008604.397732,-21699.198459,1.3e-05,0.039089,0.131301,0.0,0.00014,0.0,2.306085,0.70848,0.393186,0.488115,0.131301,0.216799,0.19986,0.47648,0.354912,0.253856,3.185096,3.528858,1184.294711,1166.582585,486.22414,632.884624,2460.0
520.558683,748.847355,748.847355,1120.228453,2121.69156,1112.665482,1031.349473,0.008747,0.0,0.0,0.071527,0.086748,0.735885,0.097093,522009.497464,262687.47094,6124383.157034,-0.0,-745603.989177,-181211.770366,4804145.12001,-9978888.389271,-22824.12823,1.3e-05,0.039198,0.131849,0.0,0.000141,0.0,2.312553,0.710467,0.394825,0.486181,0.131849,0.217703,0.199068,0.478467,0.353506,0.25285,3.194209,3.536895,1199.294711,1170.182316,492.628964,688.852047,2520.0
520.55652,756.347355,756.347355,1122.866735,2126.732367,1114.17894,1032.730235,0.008739,0.0,0.0,0.072353,0.087598,0.735257,0.096053,557441.909147,269132.457272,6140890.364299,-0.0,-768451.891288,-187385.60922,4788991.947712,-9950052.742503,-23992.069,1.3e-05,0.039269,0.132204,0.0,0.000141,0.0,2.316751,0.711757,0.39589,0.484648,0.132204,0.218289,0.19844,0.479757,0.352391,0.252052,3.200123,3.541949,1214.294711,1173.697588,498.944752,735.954158,2580.0
520.554737,762.722355,762.722355,1125.080377,2131.014748,1115.457422,1033.887871,0.008732,0.0,0.0,0.073159,0.088414,0.734636,0.095059,589582.795534,276083.230778,0.0,-12325834.14086,-776859.96522,-187665.597116,4778913.185446,-1413383.316038,-25039.911895,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.483628,0.0,0.0,0.198022,0.0,0.351649,0.251522,1.0,9.234335,1227.294711,1177.132273,505.171885,774.823271,2640.0
520.553372,767.722355,767.722355,1126.798734,2134.372056,1116.455242,1034.78594,0.008725,0.0,0.0,0.073938,0.089189,0.734025,0.094123,615236.968439,283329.700211,0.0,-12251972.32233,-774228.601346,-188268.192746,4772737.731376,-1448849.701417,-25868.929007,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.483003,0.0,0.0,0.197767,0.0,0.351195,0.251197,1.0,9.106628,1237.294711,1180.489985,511.315356,815.27468,2700.0
520.552036,772.722355,772.722355,1128.501954,2137.728156,1117.448893,1035.67562,0.008718,0.0,0.0,0.074718,0.089965,0.733413,0.093186,641719.378407,290827.6554,0.0,-12179374.225833,-775085.358682,-191659.135712,4767437.289229,-1488051.035225,-26718.292392,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.482466,0.0,0.0,0.197547,0.0,0.350805,0.250918,1.0,8.982026,1247.294711,1183.774096,517.385484,848.340023,2760.0
520.550728,777.722355,777.722355,1130.189401,2141.082531,1118.437952,1036.557175,0.00871,0.0,0.0,0.075499,0.090743,0.732801,0.092247,669047.662726,298578.851553,0.0,-12106648.906712,-777205.321721,-195212.06432,4762897.616618,-1528380.407489,-27588.332261,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.482007,0.0,0.0,0.197359,0.0,0.350471,0.250679,1.0,8.860425,1257.294711,1186.987766,523.396246,874.369558,2820.0
520.549446,782.722355,782.722355,1131.858684,2144.433796,1119.421121,1037.430855,0.008703,0.0,0.0,0.076281,0.091522,0.732188,0.091306,697239.644509,306585.266938,0.0,-12034610.695676,-779904.140814,-198742.457635,4759020.038159,-1569396.435512,-28479.381478,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.481614,0.0,0.0,0.197198,0.0,0.350185,0.250475,1.0,8.741725,1267.294711,1190.133952,529.362761,896.318254,2880.0
520.548191,787.722355,787.722355,1133.510212,2147.781971,1120.398506,1038.296903,0.008696,0.0,0.0,0.077064,0.092303,0.731575,0.090362,726313.332692,314849.083912,0.0,-11963772.169513,-782896.582242,-203880.724843,4755712.625813,-1611926.818287,-29391.77557,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.48128,0.0,0.0,0.197061,0.0,0.349942,0.250301,1.0,8.625831,1277.294711,1193.21543,535.298892,917.20872,2940.0
520.546962,792.722355,792.722355,1135.144522,2151.127151,1121.370282,1039.15555,0.008688,0.0,0.0,0.077849,0.093085,0.730961,0.089416,756286.922032,323372.672236,0.0,-11894108.664068,-786131.025148,-209230.374938,4758626.907461,-1652550.176723,-30325.852719,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.481575,0.0,0.0,0.197182,0.0,0.350157,0.250454,1.0,8.513031,1287.294711,1196.234809,541.215817,937.776755,3000.0
520.545756,797.722355,797.722355,1136.762132,2154.469424,1122.336619,1040.007017,0.008681,0.0,0.0,0.078636,0.093871,0.730346,0.088466,787178.79311,332158.574342,0.0,-11825603.974844,-789522.887416,-214072.039373,4765710.419283,-1691562.222746,-31281.953765,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.482291,0.0,0.0,0.197475,0.0,0.350678,0.250827,1.0,8.403109,1297.294711,1199.194541,547.122258,957.404997,3060.0
520.544575,802.722355,802.722355,1138.363538,2157.80835,1123.297677,1040.851519,0.008674,0.0,0.0,0.079426,0.09466,0.729728,0.087513,819007.512331,341209.492313,0.0,-11758155.151716,-792959.808505,-218492.733245,4773255.581241,-1730708.270411,-32260.422208,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.483055,0.0,0.0,0.197788,0.0,0.351233,0.251224,1.0,8.29574,1307.294711,1202.096939,553.024683,976.1479,3120.0
