c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042455,0.056832,0.757974,0.133729,149989.757579,75008.71222,43315072.904592,-24553496.673592,-1049006.840423,-465830.556144,11183278.623502,-28420790.305373,-9227.152563,1.3e-05,0.199503,0.93251,0.0,0.000717,0.0,11.769954,3.61599,2.792426,1.131751,0.93251,1.539715,0.463398,3.38399,0.822905,0.588594,16.518674,39.170457,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.04371,0.058341,0.757178,0.131772,163164.914215,82426.510689,38025380.783599,-22099873.46785,-1038532.040224,-462049.099726,11392759.844381,-25807896.889085,-9789.131095,1.3e-05,0.176703,0.81863,0.0,0.000635,0.0,10.424813,3.202733,2.451412,1.152951,0.81863,1.351683,0.472079,2.970733,0.838319,0.599619,14.623513,34.737357,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.044884,0.059737,0.75642,0.129967,175947.257483,89689.322311,33588767.912917,-20076933.584709,-1026370.800384,-455173.202973,11577886.503694,-23597852.233247,-10324.595297,1.3e-05,0.157579,0.723117,0.0,0.000566,0.0,9.296605,2.856122,2.165393,1.171686,0.723117,1.193976,0.47975,2.624122,0.851942,0.609362,13.033989,31.094577,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.045993,0.06104,0.755695,0.12829,188366.790038,96803.878844,29860096.63994,-18381816.349337,-1013153.356273,-482183.565676,11742935.204166,-21715041.991151,-10836.58167,1.3e-05,0.141507,0.642844,0.0,0.000509,0.0,8.348423,2.56482,1.925014,1.188389,0.642844,1.061433,0.486589,2.33282,0.864086,0.618049,11.698103,28.067682,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047046,0.062264,0.754997,0.126719,200450.175065,103777.008954,26642931.515755,-16941348.313398,-999480.354774,-502080.787136,11891193.725009,-20079888.19159,-11327.593865,1.4e-05,0.12764,0.573583,0.0,0.000459,0.0,7.530314,2.313479,1.71761,1.203393,0.573583,0.947073,0.492732,2.081479,0.874996,0.625852,10.545475,25.500901,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.04805,0.06342,0.754322,0.125243,212221.145072,110615.397239,23763079.438239,-15702949.090752,-985642.094339,-464832.482545,12025238.660584,-18623094.706298,-11799.724889,1.4e-05,0.115227,0.511584,0.0,0.000414,0.0,6.797983,2.088491,1.531953,1.216958,0.511584,0.844703,0.498286,1.856491,0.884859,0.632907,9.513699,23.27071,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008958,0.0,0.0,0.049012,0.064514,0.753666,0.123849,223700.881838,117325.45832,21257830.096637,-14627651.036774,-971763.223759,-452188.353261,12147122.896014,-17341095.63338,-12254.745476,1.4e-05,0.104429,0.45765,0.0,0.000375,0.0,6.160911,1.892768,1.370445,1.229293,0.45765,0.755649,0.503337,1.660768,0.893828,0.639322,8.616132,21.34652,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008951,0.0,0.0,0.049937,0.065557,0.753028,0.122528,234908.352961,123913.276445,19047555.627541,-13685640.825184,-957978.048117,-449286.10964,12258505.727932,-16200462.203129,-12694.169403,1.4e-05,0.094902,0.410066,0.0,0.000341,0.0,5.598849,1.72009,1.227954,1.240565,0.410066,0.677081,0.507952,1.48809,0.902024,0.645185,7.824248,19.666446,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008943,0.0,0.0,0.050831,0.066553,0.752404,0.121269,245860.603315,130384.582621,17071565.846647,-12853902.396067,-944387.154259,-445902.125308,12360745.353052,-15175000.221345,-13119.302721,1.4e-05,0.086384,0.367526,0.0,0.00031,0.0,5.096365,1.565716,1.100566,1.250912,0.367526,0.606841,0.512189,1.333716,0.909547,0.650566,7.116302,18.183348,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008936,0.0,0.0,0.051696,0.067507,0.751793,0.120067,256573.004794,136744.753178,15292373.054993,-12114316.069112,-931080.77145,-441467.46752,12454965.991892,-14246943.457319,-13531.281484,1.4e-05,0.078715,0.329222,0.0,0.000283,0.0,4.643926,1.426717,0.985865,1.260447,0.329222,0.543596,0.516093,1.194717,0.91648,0.655525,6.478863,16.864187,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008929,0.0,0.0,0.052536,0.068425,0.751194,0.118916,267059.469373,142998.820299,13806392.081515,-11452391.373336,-918147.092138,-438475.309328,12452284.737544,-13435731.943154,-13931.101102,1.4e-05,0.07231,0.297231,0.0,0.00026,0.0,4.266048,1.310624,0.890067,1.260175,0.297231,0.490774,0.515982,1.078624,0.916283,0.655383,5.946474,15.722753,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008922,0.0,0.0,0.05335,0.069308,0.750608,0.117812,277332.630721,149151.488905,12498992.444617,-10856861.599046,-905578.706796,-453616.857393,12439559.206767,-12708174.848658,-14319.639491,1.4e-05,0.066675,0.269085,0.0,0.00024,0.0,3.933583,1.208484,0.805782,1.258888,0.269085,0.4443,0.515455,0.976484,0.915347,0.654714,5.478067,14.710993,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008915,0.0,0.0,0.054143,0.070161,0.750032,0.116749,287403.999185,155207.156569,11278415.391837,-10318342.884027,-893365.401812,-443412.988173,12423703.41323,-12032299.855513,-14697.675542,1.4e-05,0.061414,0.242808,0.0,0.000221,0.0,3.623197,1.113126,0.727094,1.257283,0.242808,0.400912,0.514797,0.881126,0.91418,0.653879,5.040765,13.786256,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008908,0.0,0.0,0.054914,0.070985,0.749467,0.115725,297284.094348,161169.934457,10158343.666695,-9829123.842805,-881499.901398,-428777.179054,12405231.030639,-11409107.870056,-15065.904022,1.4e-05,0.056586,0.218694,0.0,0.000203,0.0,3.338369,1.025621,0.654886,1.255413,0.218694,0.361097,0.514032,0.793621,0.912821,0.652907,4.639473,12.945568,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008902,0.0,0.0,0.055667,0.071782,0.748912,0.114737,306982.55875,167043.668162,9146632.460792,-9382819.840396,-869973.898072,-423899.239072,12384468.643014,-10838983.178552,-15424.947714,1.4e-05,0.052225,0.196914,0.0,0.000188,0.0,3.081096,0.946581,0.589663,1.253312,0.196914,0.325134,0.513172,0.714581,0.911293,0.651814,4.277003,12.18525,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008895,0.0,0.0,0.056403,0.072556,0.748364,0.113781,316508.25578,172831.957749,8221661.495188,-8974095.488896,-858783.358692,-421620.046024,12361694.022116,-10313081.256297,-15775.367396,1.4e-05,0.048238,0.177,0.0,0.000173,0.0,2.84588,0.874317,0.530032,1.251008,0.177,0.292254,0.512228,0.642317,0.909617,0.650615,3.945609,11.492052,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008889,0.0,0.0,0.057123,0.073308,0.747825,0.112855,325869.35424,178538.176679,7370386.916198,-8598457.807408,-847935.312423,-419520.642999,12337160.283161,-9825515.766419,-16117.670111,1.4e-05,0.044569,0.158674,0.0,0.00016,0.0,2.629405,0.807811,0.475152,1.248525,0.158674,0.261994,0.511211,0.575811,0.907812,0.649324,3.64062,10.856729,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008883,0.0,0.0,0.057829,0.074039,0.747293,0.111957,335073.401665,184165.489441,6583125.513137,-8251610.402084,-837413.436929,-417033.497711,12311089.518203,-9371705.378543,-16452.316073,1.4e-05,0.041176,0.141725,0.0,0.000148,0.0,2.429209,0.746307,0.424399,1.245886,0.141725,0.23401,0.510131,0.514307,0.905893,0.647952,3.358564,10.271971,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008876,0.0,0.0,0.058521,0.074751,0.746767,0.111084,344127.388115,189716.867853,5850127.263003,-7930692.328281,-827195.739561,-411942.354042,12283679.19576,-8947196.312405,-16779.724474,1.4e-05,0.038016,0.125945,0.0,0.000137,0.0,2.242811,0.689041,0.377145,1.243112,0.125945,0.207954,0.508995,0.457041,0.903876,0.646509,3.09595,9.731032,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00887,0.0,0.0,0.059201,0.075446,0.746248,0.110235,353037.801897,195195.10604,5181293.31072,-7633076.510026,-817263.247759,-414682.612168,12255085.723999,-8554256.38637,-17100.278396,1.4e-05,0.035133,0.111546,0.0,0.000126,0.0,2.07273,0.636789,0.334026,1.240219,0.111546,0.184179,0.507811,0.404789,0.901772,0.645005,2.856324,9.234767,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008864,0.0,0.0,0.059869,0.076125,0.745734,0.109409,361810.678382,200602.834162,4545297.246004,-7356347.463833,-807599.80103,-407817.302107,12225448.463203,-8181566.813235,-17414.329001,1.4e-05,0.032392,0.097854,0.0,0.000116,0.0,1.911,0.587101,0.293025,1.237219,0.097854,0.161571,0.506582,0.355101,0.899591,0.643445,2.628463,8.769463,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008858,0.0,0.0,0.060525,0.076788,0.745226,0.108603,370451.642937,205942.530957,3952468.908737,-7098408.838654,-798191.543205,-401399.544695,12194921.995696,-7831668.778773,-17722.199107,1.4e-05,0.029837,0.085091,0.0,0.000107,0.0,1.760247,0.540787,0.254807,1.23413,0.085091,0.140498,0.505318,0.308787,0.897345,0.641838,2.416068,8.336852,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008852,0.0,0.0,0.061172,0.077437,0.744722,0.107816,378965.948802,211216.535195,3403845.824275,-6857435.290362,-789031.17847,-398626.919299,12163599.748522,-7504327.998396,-18024.186272,1.4e-05,0.027472,0.07328,0.0,9.9e-05,0.0,1.620734,0.497925,0.219438,1.23096,0.07328,0.120996,0.50402,0.265925,0.89504,0.640189,2.21951,7.935561,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008846,0.0,0.0,0.061809,0.078073,0.744224,0.107048,387358.510601,216427.056126,2892573.746335,-6631828.725372,-780112.991471,-397250.909711,12131566.384144,-7196626.938465,-18320.565459,1.4e-05,0.025268,0.062273,0.0,9.1e-05,0.0,1.490721,0.457982,0.186478,1.227719,0.062273,0.102822,0.502692,0.225982,0.892683,0.638503,2.036335,7.561581,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00884,0.0,0.0,0.062438,0.078696,0.743729,0.106297,395633.934095,221576.183019,2413925.662944,-6420184.050297,-771425.595822,-396187.46023,12098902.327661,-6906419.292903,-18611.591352,1.4e-05,0.023205,0.051968,0.0,8.3e-05,0.0,1.369003,0.420588,0.15562,1.224413,0.051968,0.085808,0.501339,0.188588,0.89028,0.636784,1.864847,7.211868,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008834,0.0,0.0,0.063058,0.079307,0.743239,0.105562,403796.54267,226665.89386,1966310.143895,-6221261.131951,-762956.791938,-396193.799627,12065680.863279,-6632681.783281,-18897.500377,1.4e-05,0.021275,0.042332,0.0,7.6e-05,0.0,1.255177,0.385618,0.126764,1.221051,0.042332,0.069896,0.499962,0.153618,0.887835,0.635036,1.704478,6.884677,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008829,0.0,0.0,0.06367,0.079907,0.742753,0.104842,411850.400982,231698.063303,1542328.342168,-6033961.55314,-754695.676075,-393986.492674,12031963.64902,-6372469.756832,-19178.512466,1.4e-05,0.019448,0.033204,0.0,7e-05,0.0,1.14736,0.352494,0.09943,1.217639,0.033204,0.054825,0.498565,0.120494,0.885354,0.633261,1.552576,6.576296,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008823,0.0,0.0,0.064274,0.080497,0.74227,0.104136,419799.336118,236674.46993,1143247.829216,-5857207.220265,-746632.823657,-392006.708446,11997822.179854,-6125768.424087,-19454.832615,1.4e-05,0.017728,0.024612,0.0,6.4e-05,0.0,1.045876,0.321316,0.073703,1.214184,0.024612,0.040639,0.49715,0.089316,0.882842,0.631464,1.409596,6.286279,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008817,0.0,0.0,0.064871,0.081076,0.741791,0.103444,427646.956601,241596.802898,763120.942641,-5690015.41911,-738760.392693,-387711.463453,11963307.062174,-5890214.077301,-19726.652258,1.4e-05,0.016089,0.016429,0.0,5.8e-05,0.0,0.949212,0.291619,0.049197,1.210691,0.016429,0.027127,0.49572,0.059619,0.880302,0.629648,1.273407,6.011661,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008811,0.0,0.0,0.065462,0.081646,0.741315,0.102765,435396.669471,246466.668023,402022.099679,-5531845.461152,-731073.744705,-382107.185467,11928476.965128,-5665478.523007,-19994.150477,1.4e-05,0.014533,0.008655,0.0,5.2e-05,0.0,0.857386,0.263408,0.025917,1.207166,0.008655,0.014291,0.494277,0.031408,0.877739,0.627815,1.144034,5.751754,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008806,0.0,0.0,0.066046,0.082207,0.740842,0.102099,443051.6957,251285.593354,58991.122744,-5381995.876677,-723568.912981,-375576.225787,11893376.464176,-5450969.076391,-20257.495083,1.4e-05,0.013054,0.00127,0.0,4.7e-05,0.0,0.770155,0.236609,0.003803,1.203614,0.00127,0.002097,0.492822,0.004609,0.875156,0.625967,1.021135,5.50557,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.562215,737.113633,737.113633,1116.022841,2113.79901,1110.276194,1029.152549,0.0088,0.0,0.0,0.066758,0.082958,0.740314,0.10117,470530.608279,256256.025407,0.0,-42865656.816973,-768517.392424,-399076.481159,11837944.456036,-9256666.071256,-21195.876321,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.198004,0.0,0.0,0.490526,0.0,0.871078,0.62305,1.0,30.877504,1176.077266,1166.582585,486.224139,631.979925,2460.0
520.559936,744.613633,744.613633,1118.722265,2118.844695,1111.80649,1030.561568,0.008793,0.0,0.0,0.067502,0.083755,0.739771,0.100178,503329.983903,261743.893296,0.0,-42445608.075475,-805299.767738,-417998.149547,11788046.899977,-9413742.334415,-22302.663272,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.192954,0.0,0.0,0.488458,0.0,0.867406,0.620424,1.0,30.145657,1191.077266,1170.182316,492.628927,684.662209,2520.0
520.557732,752.113633,752.113633,1121.382058,2123.887219,1113.325871,1031.95336,0.008787,0.0,0.0,0.068249,0.084555,0.739226,0.099182,537814.959233,267758.67647,0.0,-42036016.070981,-834489.306758,-436176.698978,11748303.737608,-9565358.882939,-23452.065037,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.188932,0.0,0.0,0.486811,0.0,0.864482,0.618332,1.0,29.441498,1206.077266,1173.697588,498.944178,728.620091,2580.0
520.5556,759.613633,759.613633,1124.00415,2128.926735,1114.834871,1033.325153,0.00878,0.0,0.0,0.068999,0.085359,0.738679,0.098183,574042.318371,274303.40089,0.0,-41636295.385803,-859232.27786,-448571.14201,11717898.212997,-9710713.367258,-24645.1617,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.185855,0.0,0.0,0.485551,0.0,0.862244,0.616731,1.0,28.763655,1221.077266,1177.132273,505.168508,765.330121,2640.0
520.553537,767.113633,767.113633,1126.590352,2133.963387,1116.333988,1034.677059,0.008774,0.0,0.0,0.069753,0.086166,0.73813,0.097179,612069.786145,281382.095679,0.0,-41246753.714816,-881035.914544,-461678.16228,11696058.184426,-9852854.663767,-25883.046858,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.183645,0.0,0.0,0.484646,0.0,0.860637,0.615582,1.0,28.110839,1236.077266,1180.489985,511.303811,802.4386,2700.0
520.551538,774.613633,774.613633,1129.142335,2138.9973,1117.823676,1036.010014,0.008767,0.0,0.0,0.07051,0.086976,0.737577,0.09617,651956.028115,288999.704549,0.0,-40866432.10879,-900713.749548,-482094.749194,11682040.468899,-9994934.405711,-27166.827627,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.182226,0.0,0.0,0.484065,0.0,0.859606,0.614844,1.0,27.481834,1251.077266,1183.774096,517.357107,838.780745,2760.0
520.549601,782.113633,782.113633,1131.656419,2144.025965,1119.301738,1037.324902,0.00876,0.0,0.0,0.071271,0.087791,0.737021,0.095156,693760.650567,297162.008533,0.0,-40486758.278145,-918763.651681,-501192.046941,11675149.181368,-10133832.31451,-28497.624641,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.181529,0.0,0.0,0.48378,0.0,0.859099,0.614482,1.0,26.875498,1266.077266,1186.987766,523.340123,870.459931,2820.0
520.548001,788.488633,788.488633,1133.761783,2148.294831,1120.547796,1038.42897,0.008754,0.0,0.0,0.072016,0.088578,0.73647,0.094181,730848.104793,305845.504705,19866382.486226,-0.0,-920027.357289,-507479.376476,11678756.662064,-30087965.799139,-29666.615384,1.3e-05,0.098431,0.427694,0.0,0.000354,0.0,5.807073,1.784061,1.280741,1.181894,0.427694,0.706188,0.483929,1.552061,0.859364,0.614671,8.117613,8.977819,1278.827266,1190.133952,529.267866,899.342912,2880.0
520.546775,793.488633,793.488633,1135.393501,2151.639559,1121.518728,1039.286502,0.008747,0.0,0.0,0.072734,0.089322,0.735929,0.093268,760961.228626,314825.78747,19770618.365736,-0.0,-912311.534695,-514761.476985,11689247.666326,-30002184.749902,-30608.27048,1.3e-05,0.098018,0.425632,0.0,0.000352,0.0,5.782721,1.77658,1.274568,1.182956,0.425632,0.702784,0.484364,1.54458,0.860136,0.615224,8.083303,8.943848,1288.827266,1193.21543,535.157021,927.506321,2940.0
520.545574,798.488633,798.488633,1137.008596,2154.981394,1122.484245,1040.136888,0.008741,0.0,0.0,0.073455,0.09007,0.735385,0.09235,791995.467545,324058.336449,19681676.023124,-0.0,-909854.799648,-522839.277147,11699978.367378,-29917388.212268,-31572.101438,1.3e-05,0.097635,0.423717,0.0,0.000351,0.0,5.760103,1.769631,1.268834,1.184042,0.423717,0.699622,0.484809,1.537631,0.860926,0.615788,8.051437,8.912369,1298.827266,1196.234809,541.024508,952.35128,3000.0
520.544396,803.488633,803.488633,1138.607561,2158.319652,1123.444507,1040.980341,0.008734,0.0,0.0,0.074179,0.09082,0.734839,0.091428,823969.416432,333546.556496,19595514.943849,-0.0,-909565.850896,-530632.858272,11710810.507364,-29833568.288329,-32558.453716,1.3e-05,0.097263,0.421863,0.0,0.00035,0.0,5.738193,1.7629,1.263279,1.185138,0.421863,0.696559,0.485258,1.5309,0.861723,0.616358,8.020568,8.881906,1308.827266,1199.194541,546.886734,974.293261,3060.0
520.543242,808.488633,808.488633,1140.19087,2161.653255,1124.39967,1041.817064,0.008728,0.0,0.0,0.074906,0.091574,0.73429,0.090502,856901.855992,343293.949932,19512288.065693,-0.0,-910418.864076,-539204.601788,11721618.684297,-29750715.608686,-33567.675439,1.3e-05,0.096905,0.420071,0.0,0.000348,0.0,5.717028,1.756398,1.257914,1.186232,0.420071,0.693601,0.485705,1.524398,0.862518,0.616927,7.99075,8.852507,1318.827266,1202.096939,552.758191,995.108895,3120.0
