c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.043014,0.057829,0.757853,0.132296,149989.757579,75008.71222,7538028.587879,-2496602.246835,-922588.067346,-9057.816369,217452.639901,-4318055.79453,-9177.3027,1.3e-05,0.045292,0.162283,0.0,0.000163,0.0,2.672036,0.820908,0.48596,0.022006,0.162283,0.267953,0.009011,0.588908,0.016001,0.011445,3.700681,5.949664,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.044162,0.059341,0.75722,0.130277,163164.914215,82426.510689,7058782.492352,-2246965.637192,-913375.614863,-8984.28805,221525.885863,-4101246.592976,-9736.245133,1.3e-05,0.043226,0.151965,0.0,0.000155,0.0,2.550166,0.783467,0.455064,0.022418,0.151965,0.250918,0.009179,0.551467,0.016301,0.011659,3.52898,5.518697,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.045218,0.060728,0.756635,0.128426,175947.257483,89689.322311,6659199.894298,-2041127.743769,-902679.960338,-8850.590058,225125.570905,-3921398.354559,-10268.816479,1.3e-05,0.041503,0.143363,0.0,0.000149,0.0,2.448554,0.75225,0.429304,0.022783,0.143363,0.236714,0.009328,0.52025,0.016566,0.011849,3.38582,5.165684,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.046194,0.06201,0.756091,0.126717,188366.790038,96803.878844,6321812.42864,-1868628.097545,-891055.387697,-9375.791555,228334.851192,-3770309.966199,-10778.036837,1.3e-05,0.040049,0.136099,0.0,0.000144,0.0,2.362758,0.725892,0.407553,0.023108,0.136099,0.224721,0.009461,0.493892,0.016802,0.012018,3.264942,4.871878,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.047103,0.063198,0.755584,0.125133,200450.175065,103777.008954,6032524.128907,-1722024.935259,-879030.158173,-9762.681972,231217.655764,-3641657.612938,-11266.396329,1.4e-05,0.038802,0.129871,0.0,0.000139,0.0,2.289194,0.703291,0.388903,0.023399,0.129871,0.214437,0.009581,0.471291,0.017014,0.012169,3.161298,4.623553,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.047951,0.064306,0.755109,0.123658,212221.145072,110615.397239,5780345.895934,-1595972.966416,-866859.585534,-9038.409383,233824.085067,-3530563.043012,-11735.976657,1.4e-05,0.037715,0.124442,0.0,0.000136,0.0,2.225066,0.68359,0.372646,0.023663,0.124442,0.205473,0.009689,0.45159,0.017206,0.012307,3.070949,4.410572,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00897,0.0,0.0,0.048746,0.065342,0.754662,0.122279,223700.881838,117325.45832,5560234.909908,-1486509.763208,-854653.296793,-8792.551313,236194.056311,-3434284.815918,-12188.538987,1.4e-05,0.036767,0.119704,0.0,0.000132,0.0,2.169093,0.666393,0.358456,0.023903,0.119704,0.197649,0.009787,0.434393,0.01738,0.012431,2.992089,4.226603,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008965,0.0,0.0,0.049494,0.066314,0.75424,0.120987,234908.352961,123913.276445,5366272.287402,-1390602.926204,-842529.411549,-8736.118799,238359.833599,-3350138.075531,-12625.588918,1.4e-05,0.03593,0.115528,0.0,0.000129,0.0,2.119769,0.65124,0.345952,0.024122,0.115528,0.190754,0.009877,0.41924,0.017539,0.012545,2.922597,4.066135,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00896,0.0,0.0,0.050199,0.067229,0.753841,0.119771,245860.603315,130384.582621,5194359.927056,-1305911.830652,-830576.394643,-8670.319103,239997.099236,-3276150.056449,-13048.425445,1.4e-05,0.035189,0.111827,0.0,0.000126,0.0,2.076053,0.637809,0.334869,0.024288,0.111827,0.184643,0.009945,0.405809,0.01766,0.012631,2.861005,3.925094,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008956,0.0,0.0,0.050865,0.068091,0.753462,0.118626,256573.004794,136744.753178,5042703.977608,-1230593.755351,-818873.601558,-8584.089646,239976.610199,-3211170.962767,-13458.178485,1.4e-05,0.034536,0.108562,0.0,0.000124,0.0,2.037488,0.625961,0.325092,0.024286,0.108562,0.179252,0.009944,0.393961,0.017658,0.01263,2.806671,3.800769,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008952,0.0,0.0,0.051495,0.068906,0.753103,0.117545,267059.469373,142998.820299,4906557.038643,-1163176.254705,-807498.596419,-8525.908792,239896.667241,-3153397.107898,-13855.83807,1.4e-05,0.033949,0.105631,0.0,0.000122,0.0,2.002866,0.615325,0.316315,0.024278,0.105631,0.174413,0.009941,0.383325,0.017652,0.012626,2.757893,3.689983,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008948,0.0,0.0,0.052093,0.069677,0.752761,0.116522,277332.630721,149151.488905,4784202.91261,-1102513.992692,-796444.862644,-8820.327783,239768.292908,-3101949.745026,-14242.277373,1.4e-05,0.033422,0.102997,0.0,0.00012,0.0,1.971752,0.605766,0.308427,0.024265,0.102997,0.170063,0.009935,0.373766,0.017643,0.012619,2.714057,3.590875,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008944,0.0,0.0,0.052661,0.070408,0.752436,0.115552,287403.999185,155207.156569,4672585.802758,-1047652.555951,-785703.417491,-8621.919214,239600.716861,-3055590.355884,-14618.271077,1.4e-05,0.03294,0.100594,0.0,0.000118,0.0,1.943369,0.597046,0.301231,0.024248,0.100594,0.166096,0.009928,0.365046,0.017631,0.012611,2.674067,3.501337,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00894,0.0,0.0,0.053201,0.071102,0.752125,0.114632,297284.094348,161169.934457,4570783.311963,-997807.964859,-775267.861999,-8337.334037,239401.846362,-3013787.487234,-14984.510196,1.4e-05,0.032502,0.098402,0.0,0.000117,0.0,1.917481,0.589092,0.294668,0.024228,0.098402,0.162477,0.00992,0.357092,0.017616,0.0126,2.637594,3.420224,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008936,0.0,0.0,0.053715,0.071762,0.751829,0.113757,306982.55875,167043.668162,4477957.921751,-952330.598755,-765130.889843,-8242.485204,239177.849802,-2976090.183603,-15341.614148,1.4e-05,0.032102,0.096404,0.0,0.000115,0.0,1.893876,0.58184,0.288684,0.024205,0.096404,0.159177,0.009911,0.34984,0.0176,0.012588,2.604337,3.346565,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008933,0.0,0.0,0.054206,0.072391,0.751545,0.112925,316508.25578,172831.957749,4392865.597341,-910677.612423,-755288.953926,-8198.167562,238933.867128,-2941944.589877,-15690.140681,1.4e-05,0.031735,0.094572,0.0,0.000114,0.0,1.872237,0.575193,0.283198,0.02418,0.094572,0.156153,0.009901,0.343193,0.017582,0.012575,2.57385,3.279357,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00893,0.0,0.0,0.054674,0.07299,0.751273,0.112133,325869.35424,178538.176679,4314573.304942,-872391.942983,-745748.23631,-8157.345836,238674.245449,-2910919.431162,-16030.5941,1.4e-05,0.031397,0.092886,0.0,0.000113,0.0,1.852328,0.569076,0.278151,0.024154,0.092886,0.15337,0.00989,0.337076,0.017562,0.012562,2.5458,3.217801,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008927,0.0,0.0,0.055122,0.073561,0.751013,0.111377,335073.401665,184165.489441,4242228.842744,-837036.632884,-736494.381709,-8108.984678,238402.656176,-2882628.067518,-16363.432131,1.4e-05,0.031085,0.091329,0.0,0.000112,0.0,1.833931,0.563424,0.273487,0.024126,0.091329,0.150798,0.009879,0.331424,0.017543,0.012548,2.519881,3.161199,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008924,0.0,0.0,0.05555,0.074107,0.750763,0.110656,344127.388115,189716.867853,4175162.470104,-804320.615276,-727508.047871,-8009.990217,238122.233239,-2856756.978277,-16689.071701,1.4e-05,0.030796,0.089885,0.0,0.000111,0.0,1.816876,0.558185,0.269163,0.024098,0.089885,0.148414,0.009867,0.326185,0.017522,0.012533,2.495853,3.10898,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008921,0.0,0.0,0.05596,0.074628,0.750524,0.109967,353037.801897,195195.10604,4113135.844089,-773976.574499,-718772.54867,-8063.273014,237835.544075,-2833151.098155,-17007.893825,1.4e-05,0.030529,0.08855,0.0,0.00011,0.0,1.801103,0.553339,0.265165,0.024069,0.08855,0.146209,0.009855,0.321339,0.017501,0.012518,2.473631,3.060779,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008918,0.0,0.0,0.056353,0.075127,0.750293,0.109309,361810.678382,200602.834162,4055150.99123,-745758.762078,-710273.671162,-7929.780874,237544.772118,-2811413.301467,-17320.247766,1.4e-05,0.030279,0.087301,0.0,0.000109,0.0,1.786358,0.548809,0.261427,0.02404,0.087301,0.144148,0.009843,0.316809,0.017479,0.012502,2.452856,3.015994,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008916,0.0,0.0,0.056729,0.075604,0.750072,0.108679,370451.642937,205942.530957,4001071.997741,-719453.992854,-701999.229024,-7804.991147,237251.886602,-2791439.21672,-17626.454598,1.4e-05,0.030046,0.086137,0.0,0.000108,0.0,1.772606,0.544584,0.25794,0.02401,0.086137,0.142226,0.009831,0.312584,0.017458,0.012487,2.433481,2.974368,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008913,0.0,0.0,0.05709,0.076061,0.749859,0.108077,378965.948802,211216.535195,3950631.35962,-694876.501585,-693942.80568,-7751.078986,236958.400901,-2773092.563999,-17926.810271,1.4e-05,0.029829,0.085051,0.0,0.000107,0.0,1.759779,0.540643,0.254688,0.02398,0.085051,0.140433,0.009819,0.308643,0.017436,0.012471,2.415409,2.935627,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008911,0.0,0.0,0.057437,0.076499,0.749654,0.107499,387358.510601,216427.056126,3903445.583869,-671863.660044,-686099.37455,-7724.323244,236665.599383,-2756202.23715,-18221.588264,1.4e-05,0.029625,0.084035,0.0,0.000106,0.0,1.74778,0.536957,0.251646,0.023951,0.084035,0.138755,0.009807,0.304957,0.017415,0.012456,2.398504,2.899475,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008908,0.0,0.0,0.05777,0.076918,0.749457,0.106947,395633.934095,221576.183019,3859194.964196,-650272.496219,-678458.921453,-7703.64506,236374.586191,-2740623.445769,-18511.041885,1.4e-05,0.029434,0.083083,0.0,0.000106,0.0,1.736527,0.5335,0.248794,0.023921,0.083083,0.137182,0.009795,0.3015,0.017393,0.012441,2.38265,2.86566,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008906,0.0,0.0,0.05809,0.077321,0.749267,0.106416,403796.54267,226665.89386,3817644.971078,-629976.826056,-671010.717012,-7703.768326,236086.30154,-2726244.554943,-18795.406281,1.4e-05,0.029255,0.082188,0.0,0.000105,0.0,1.725961,0.530254,0.246115,0.023892,0.082188,0.135705,0.009783,0.298254,0.017372,0.012426,2.367764,2.833978,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008904,0.0,0.0,0.058397,0.077707,0.749084,0.105908,411850.400982,231698.063303,3778471.687258,-610864.873428,-663745.171522,-7660.848469,235801.525598,-2712927.419239,-19074.900197,1.4e-05,0.029087,0.081345,0.0,0.000105,0.0,1.716,0.527193,0.24359,0.023863,0.081345,0.134313,0.009771,0.295193,0.017351,0.012411,2.353729,2.804207,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008902,0.0,0.0,0.058693,0.078078,0.748907,0.10542,419799.336118,236674.46993,3741527.82354,-592827.023814,-656653.996191,-7622.352664,235520.975862,-2700595.699211,-19349.727522,1.4e-05,0.028927,0.08055,0.0,0.000104,0.0,1.706605,0.524307,0.241208,0.023835,0.08055,0.133,0.009759,0.292307,0.01733,0.012396,2.340493,2.7762,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.0089,0.0,0.0,0.058977,0.078434,0.748737,0.104952,427646.956601,241596.802898,3706541.18701,-575763.345762,-649730.294086,-7538.834012,235245.220359,-2689133.854855,-19620.078654,1.4e-05,0.028776,0.079796,0.0,0.000103,0.0,1.697708,0.521574,0.238952,0.023807,0.079796,0.131756,0.009748,0.289574,0.01731,0.012381,2.327958,2.749776,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008898,0.0,0.0,0.059251,0.078776,0.748572,0.104503,435396.669471,246466.668023,3673420.702048,-559618.717454,-642969.985727,-7429.86194,234974.769789,-2678490.775008,-19886.131708,1.4e-05,0.028634,0.079083,0.0,0.000103,0.0,1.689286,0.518986,0.236817,0.02378,0.079083,0.130579,0.009737,0.286986,0.01729,0.012367,2.316092,2.724829,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008896,0.0,0.0,0.059514,0.079105,0.748413,0.104072,443051.6957,251285.593354,3642037.980151,-544321.755763,-636369.582442,-7302.871057,234710.009222,-2668605.72652,-20148.053591,1.4e-05,0.028498,0.078408,0.0,0.000102,0.0,1.681306,0.516534,0.234794,0.023753,0.078408,0.129463,0.009726,0.284534,0.017271,0.012353,2.304848,2.701246,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008894,0.0,0.0,0.059768,0.079421,0.74826,0.103657,450615.084123,256055.034295,3612175.189385,-529808.231216,-629924.217592,-7101.004605,234451.277787,-2659387.012807,-20406.000951,1.4e-05,0.02837,0.077765,0.0,0.000102,0.0,1.673712,0.514201,0.232869,0.023727,0.077765,0.128402,0.009715,0.282201,0.017252,0.01234,2.294149,2.67889,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008892,0.0,0.0,0.060012,0.079724,0.748112,0.103259,458089.724052,260776.378304,3583877.877488,-516020.201619,-623628.612827,-6929.620089,234198.846914,-2650838.168826,-20660.12104,1.4e-05,0.028248,0.077156,0.0,0.000102,0.0,1.666516,0.51199,0.231045,0.023701,0.077156,0.127396,0.009704,0.27999,0.017233,0.012326,2.284011,2.657725,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008891,0.0,0.0,0.060248,0.080016,0.747969,0.102877,465478.356735,265450.949224,3557078.226816,-502905.274745,-617477.774147,-6812.275592,233952.855041,-2642925.204902,-20910.552471,1.4e-05,0.028132,0.076579,0.0,0.000101,0.0,1.659701,0.509897,0.229317,0.023676,0.076579,0.126443,0.009694,0.277897,0.017215,0.012313,2.274409,2.637678,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008889,0.0,0.0,0.060474,0.080297,0.747831,0.102509,472783.58577,270080.011264,3531710.334758,-490415.95362,-611512.243257,-6722.793256,233713.385587,-2635615.304304,-21157.425908,1.4e-05,0.028023,0.076033,0.0,0.000101,0.0,1.65325,0.507915,0.227682,0.023652,0.076033,0.125541,0.009684,0.275915,0.017197,0.012301,2.265321,2.618683,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008887,0.0,0.0,0.060693,0.080567,0.747698,0.102156,480007.886601,274664.772675,3507674.274114,-478509.08227,-605742.848106,-6636.703142,233480.458636,-2628865.234546,-21400.864686,1.4e-05,0.027919,0.075515,0.0,0.0001,0.0,1.647138,0.506037,0.226132,0.023628,0.075515,0.124687,0.009675,0.274037,0.01718,0.012288,2.256709,2.600665,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008886,0.0,0.0,0.060903,0.080826,0.747569,0.101816,487153.615185,279206.389139,3484787.612411,-467145.351895,-600084.979632,-6569.800522,233254.123592,-2622600.618589,-21640.985365,1.4e-05,0.027821,0.075022,0.0,0.0001,0.0,1.641318,0.504249,0.224656,0.023605,0.075022,0.123873,0.009665,0.272249,0.017164,0.012277,2.24851,2.583523,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008884,0.0,0.0,0.061107,0.081076,0.747444,0.101489,494223.015921,283705.966911,3463037.464459,-456288.890737,-594543.096483,-6551.641253,233034.399055,-2616810.336801,-21877.89824,1.4e-05,0.027727,0.074554,0.0,0.0001,0.0,1.635787,0.50255,0.223254,0.023583,0.074554,0.1231,0.009656,0.27055,0.017147,0.012265,2.240717,2.567219,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008883,0.0,0.0,0.061303,0.081317,0.747323,0.101174,501218.228915,288164.565714,3442352.305774,-445906.900618,-589118.730789,-6573.356835,232821.255385,-2611462.865124,-22111.707793,1.4e-05,0.027638,0.074109,0.0,9.9e-05,0.0,1.630526,0.500934,0.221921,0.023562,0.074109,0.122365,0.009647,0.268934,0.017132,0.012254,2.233306,2.551699,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008881,0.0,0.0,0.061492,0.081549,0.747206,0.100872,508141.296648,292583.201434,3422638.971025,-435969.331541,-583811.504622,-6611.560747,232614.657484,-2606518.718486,-22342.513114,1.4e-05,0.027553,0.073684,0.0,9.9e-05,0.0,1.625513,0.499394,0.22065,0.023541,0.073684,0.121664,0.009639,0.267394,0.017117,0.012243,2.226243,2.536903,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00888,0.0,0.0,0.061674,0.081772,0.747093,0.10058,514994.1701,296962.848607,3403831.56309,-426448.601511,-578620.157106,-6658.048454,232414.561643,-2601948.909387,-22570.408275,1.4e-05,0.027472,0.073279,0.0,9.9e-05,0.0,1.620731,0.497924,0.219437,0.02352,0.073279,0.120996,0.00963,0.265924,0.017102,0.012232,2.219505,2.522783,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008879,0.0,0.0,0.06185,0.081987,0.746984,0.1003,521778.714397,301304.44274,3385875.049814,-417319.350032,-573543.044517,-6709.178573,232220.910379,-2597728.90439,-22795.482681,1.4e-05,0.027394,0.072893,0.0,9.8e-05,0.0,1.616165,0.496521,0.21828,0.023501,0.072893,0.120357,0.009622,0.264521,0.017088,0.012222,2.213072,2.509295,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008878,0.0,0.0,0.06202,0.082194,0.746878,0.10003,528496.714012,305608.882461,3368718.094719,-408556.706915,-568578.4865,-6762.821168,232033.633231,-2593835.89199,-23017.821376,1.4e-05,0.02732,0.072524,0.0,9.8e-05,0.0,1.611802,0.495181,0.217174,0.023482,0.072524,0.119747,0.009615,0.263181,0.017074,0.012212,2.206925,2.496402,1202.096939,1202.096939,551.524103,832.155092,3120.0
