c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009014,0.0,0.0,0.042176,0.056738,0.758326,0.133747,149989.757579,75008.71222,57486892.31025,-24548586.166554,-1956801.221557,-29114.409759,698954.913969,-31641981.839266,-9363.587082,1.3e-05,0.260588,1.237608,0.0,0.000936,0.0,15.373775,4.723163,3.706052,0.070734,1.237608,2.043479,0.028962,4.491163,0.051432,0.036787,21.596071,43.617788,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009007,0.0,0.0,0.043228,0.058144,0.757759,0.131862,163164.914215,82426.510689,52542817.662895,-22092169.173463,-1937261.690417,-28878.068733,712047.490274,-29186622.345414,-9933.875141,1.3e-05,0.239278,1.131169,0.0,0.00086,0.0,14.116522,4.336908,3.387318,0.072059,1.131169,1.867733,0.029505,4.104908,0.052395,0.037476,19.824737,39.294658,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009001,0.0,0.0,0.044194,0.059433,0.757238,0.130134,175947.257483,89689.322311,48421151.694176,-20066837.28637,-1914576.300717,-28448.325186,723617.906481,-27124430.43156,-10477.256823,1.3e-05,0.221512,1.042436,0.0,0.000796,0.0,13.068404,4.014902,3.121604,0.07323,1.042436,1.721221,0.029984,3.782902,0.053246,0.038085,18.34805,35.752598,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008995,0.0,0.0,0.045087,0.060624,0.756755,0.128539,188366.790038,96803.878844,44934793.963176,-18369634.668342,-1889920.683817,-30136.472855,733933.45026,-25368038.774894,-10996.813529,1.3e-05,0.206484,0.96738,0.0,0.000742,0.0,12.181841,3.742531,2.896846,0.074274,0.96738,1.597292,0.030412,3.510531,0.054005,0.038628,17.098978,32.801597,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00899,0.0,0.0,0.045917,0.06173,0.756306,0.127057,200450.175065,103777.008954,41944289.00082,-16927315.468046,-1864415.277175,-31380.049196,743199.607813,-23852882.728288,-11495.085929,1.4e-05,0.193594,0.902999,0.0,0.000696,0.0,11.421371,3.508898,2.704055,0.075212,0.902999,1.490988,0.030796,3.276898,0.054687,0.039116,16.027557,30.306309,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008985,0.0,0.0,0.046694,0.062764,0.755885,0.125673,212221.145072,110615.397239,39346032.523191,-15687269.475993,-1838601.599055,-29052.030159,751577.416287,-22530712.636294,-11974.197977,1.4e-05,0.182395,0.847062,0.0,0.000655,0.0,10.760648,3.305909,2.536551,0.07606,0.847062,1.398628,0.031143,3.073909,0.055304,0.039557,15.096669,28.168622,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00898,0.0,0.0,0.047423,0.063733,0.755489,0.124375,223700.881838,117325.45832,37072859.859752,-14610494.973428,-1812712.167397,-28261.772079,759195.181001,-21368150.18126,-12435.946589,1.4e-05,0.172597,0.798124,0.0,0.00062,0.0,10.182592,3.128317,2.390005,0.076831,0.798124,1.317824,0.031459,2.896317,0.055864,0.039958,14.28225,26.319872,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008976,0.0,0.0,0.04811,0.064646,0.755116,0.123153,234908.352961,123913.276445,35066480.060702,-13667143.417193,-1786997.512834,-28080.381852,766156.607996,-20337533.488893,-12881.867926,1.4e-05,0.163949,0.75493,0.0,0.000589,0.0,9.672379,2.971569,2.260658,0.077535,0.75493,1.246504,0.031747,2.739569,0.056376,0.040324,13.563416,24.705792,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008971,0.0,0.0,0.04876,0.065509,0.754762,0.121998,245860.603315,130384.582621,33281686.00463,-12834176.107736,-1761645.268522,-27868.882832,772546.584566,-19417229.042756,-13313.28735,1.4e-05,0.156256,0.716506,0.0,0.000562,0.0,9.218516,2.832132,2.145596,0.078182,0.716506,1.18306,0.032012,2.600132,0.056847,0.04066,12.92397,23.28476,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008967,0.0,0.0,0.049377,0.066327,0.754425,0.120904,256573.004794,136744.753178,31683412.255371,-12093457.718357,-1736823.746744,-27591.71672,778435.374493,-18590243.09033,-13731.357713,1.4e-05,0.149366,0.682097,0.0,0.000537,0.0,8.812083,2.707267,2.042559,0.078778,0.682097,1.126246,0.032256,2.475267,0.05728,0.04097,12.35135,22.024531,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008963,0.0,0.0,0.049964,0.067105,0.754104,0.119864,267059.469373,142998.820299,30244704.905185,-11430495.504901,-1712697.460334,-27404.706833,783214.662917,-17843184.80689,-14137.089144,1.4e-05,0.143165,0.651124,0.0,0.000514,0.0,8.446227,2.594868,1.949809,0.079262,0.651124,1.075105,0.032454,2.362868,0.057632,0.041222,11.835898,20.89995,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00896,0.0,0.0,0.050523,0.067846,0.753798,0.118873,277332.630721,149151.488905,28950145.304217,-10834014.412253,-1689252.587678,-28351.053587,783051.821138,-17167047.699299,-14531.372539,1.4e-05,0.137585,0.623254,0.0,0.000494,0.0,8.117027,2.49373,1.866351,0.079245,0.623254,1.029087,0.032447,2.26173,0.05762,0.041213,11.372091,19.892965,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008956,0.0,0.0,0.051058,0.068553,0.753505,0.117928,287403.999185,155207.156569,27770732.379148,-10294619.490034,-1666470.076457,-27713.311761,782713.843547,-16549728.346137,-14914.998306,1.4e-05,0.132501,0.597863,0.0,0.000476,0.0,7.817108,2.401588,1.790317,0.079211,0.597863,0.987163,0.032433,2.169588,0.057595,0.041195,10.949537,18.983554,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008953,0.0,0.0,0.051571,0.06923,0.753223,0.117023,297284.094348,161169.934457,26692997.141163,-9804594.445826,-1644336.354531,-26798.573691,782226.765276,-15984205.860906,-15288.671486,1.4e-05,0.127856,0.574661,0.0,0.000459,0.0,7.543046,2.31739,1.720838,0.079162,0.574661,0.948853,0.032413,2.08539,0.057559,0.04117,10.563413,18.158844,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00895,0.0,0.0,0.052062,0.069879,0.752953,0.116156,306982.55875,167043.668162,25705493.390238,-9357544.650013,-1622835.92525,-26493.702442,781612.02057,-15464578.109034,-15653.024069,1.4e-05,0.1236,0.553401,0.0,0.000444,0.0,7.291929,2.240242,1.657176,0.079099,0.553401,0.91375,0.032387,2.008242,0.057514,0.041137,10.209615,17.408125,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008947,0.0,0.0,0.052534,0.070502,0.752693,0.115324,316508.25578,172831.957749,24796863.592008,-8948126.628643,-1601961.265252,-26351.252876,780887.711011,-14985303.53112,-16008.625127,1.4e-05,0.119683,0.53384,0.0,0.00043,0.0,7.060869,2.169255,1.598599,0.079026,0.53384,0.881451,0.032357,1.937255,0.05746,0.041099,9.884077,16.721848,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008944,0.0,0.0,0.052989,0.071101,0.752443,0.114523,325869.35424,178538.176679,23957864.68147,-8571841.460592,-1581725.486635,-26220.040187,780069.262727,-14541790.967584,-16355.989198,1.4e-05,0.116067,0.515777,0.0,0.000417,0.0,6.847516,2.103708,1.54451,0.078943,0.515777,0.851627,0.032324,1.871708,0.0574,0.041056,9.583485,16.092126,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008941,0.0,0.0,0.053427,0.071679,0.752201,0.113753,335073.401665,184165.489441,23179982.529829,-8224389.841075,-1562098.141963,-26064.593607,779169.901436,-14129904.271316,-16695.583302,1.4e-05,0.112714,0.499031,0.0,0.000405,0.0,6.649704,2.042936,1.494362,0.078852,0.499031,0.823976,0.032286,1.810936,0.057334,0.041009,9.30479,15.512056,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008938,0.0,0.0,0.05385,0.072235,0.751967,0.11301,344127.388115,189716.867853,22456918.194869,-7902905.569394,-1543038.206489,-25746.397128,778201.061301,-13746401.250331,-17027.832829,1.4e-05,0.109597,0.483464,0.0,0.000394,0.0,6.465833,1.986447,1.447748,0.078754,0.483464,0.798273,0.032246,1.754447,0.057263,0.040958,9.045735,14.976127,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008935,0.0,0.0,0.054259,0.072773,0.751741,0.112293,353037.801897,195195.10604,21784169.22442,-7604756.972622,-1524510.289089,-25917.66326,777172.42917,-13388803.602094,-17353.126526,1.4e-05,0.106697,0.468981,0.0,0.000383,0.0,6.294756,1.933888,1.404377,0.07865,0.468981,0.774359,0.032203,1.701888,0.057187,0.040904,8.804706,14.479954,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008933,0.0,0.0,0.054654,0.073292,0.751521,0.1116,361810.678382,200602.834162,21155138.689745,-7327525.306503,-1506484.244228,-25488.581382,776092.387567,-13054061.124453,-17671.820746,1.4e-05,0.103986,0.455439,0.0,0.000374,0.0,6.134797,1.884745,1.363825,0.078541,0.455439,0.751999,0.032159,1.652745,0.057108,0.040847,8.579341,14.018787,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00893,0.0,0.0,0.055037,0.073795,0.751309,0.110929,370451.642937,205942.530957,20566435.310991,-7069112.531864,-1488934.224825,-25087.471543,774968.339141,-12740285.178819,-17984.24308,1.4e-05,0.101448,0.442765,0.0,0.000365,0.0,5.985093,1.838753,1.325872,0.078427,0.442765,0.731073,0.032112,1.606753,0.057025,0.040788,8.368423,13.589366,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008928,0.0,0.0,0.055408,0.074282,0.751103,0.11028,378965.948802,211216.535195,20014605.249932,-6827690.274705,-1471846.621376,-24914.182456,773806.559204,-12445670.035112,-18290.695487,1.4e-05,0.09907,0.430885,0.0,0.000356,0.0,5.844765,1.795641,1.290297,0.078309,0.430885,0.711457,0.032064,1.563641,0.056939,0.040727,8.170717,13.18868,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008925,0.0,0.0,0.055768,0.074754,0.750902,0.10965,387358.510601,216427.056126,19496134.077962,-6601657.934965,-1455210.772552,-24828.181857,772612.531687,-12168458.263279,-18591.456996,1.4e-05,0.096835,0.419723,0.0,0.000348,0.0,5.712921,1.755135,1.256872,0.078189,0.419723,0.693027,0.032015,1.523135,0.056852,0.040664,7.984962,12.813923,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008923,0.0,0.0,0.056118,0.075212,0.750707,0.10904,395633.934095,221576.183019,19007988.886258,-6389608.43284,-1439005.43836,-24761.716264,771391.077604,-11907117.59034,-18886.786057,1.4e-05,0.094731,0.409214,0.0,0.00034,0.0,5.588788,1.716999,1.225403,0.078065,0.409214,0.675675,0.031964,1.484999,0.056762,0.0406,7.810072,12.46266,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008921,0.0,0.0,0.056458,0.075657,0.750518,0.108447,403796.54267,226665.89386,18547641.66347,-6190299.952169,-1423207.861884,-24762.112477,770146.43609,-11660341.250442,-19176.92259,1.4e-05,0.092747,0.399303,0.0,0.000333,0.0,5.471724,1.681035,1.195725,0.077939,0.399303,0.659311,0.031912,1.449035,0.05667,0.040534,7.645142,12.132801,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008919,0.0,0.0,0.056788,0.076089,0.750333,0.107871,411850.400982,231698.063303,18112473.416549,-6002632.485359,-1407797.703448,-24624.155792,768882.322631,-11426839.304801,-19462.089779,1.4e-05,0.090871,0.389935,0.0,0.000327,0.0,5.361063,1.647037,1.167671,0.077811,0.389935,0.643842,0.03186,1.415037,0.056577,0.040467,7.489232,11.822364,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008917,0.0,0.0,0.05711,0.07651,0.750153,0.107311,419799.336118,236674.46993,17700499.21614,-5825527.662546,-1392757.382591,-24500.419278,767602.082597,-11205573.338668,-19742.495653,1.4e-05,0.089095,0.381066,0.0,0.00032,0.0,5.2563,1.614852,1.141112,0.077682,0.381066,0.629197,0.031807,1.382852,0.056483,0.0404,7.341632,11.529714,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008914,0.0,0.0,0.057424,0.076919,0.749977,0.106766,427646.956601,241596.802898,17309461.505859,-5658002.349724,-1378072.270984,-24231.966466,766308.676013,-10995445.260222,-20018.334476,1.4e-05,0.08741,0.372647,0.0,0.000314,0.0,5.156861,1.584302,1.115902,0.077551,0.372647,0.615297,0.031753,1.352302,0.056388,0.040332,7.201534,11.253223,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008912,0.0,0.0,0.057729,0.077318,0.749806,0.106235,435396.669471,246466.668023,16938177.633442,-5499513.545042,-1363733.716083,-23881.699092,765004.736022,-10795763.62127,-20289.787976,1.4e-05,0.085809,0.364654,0.0,0.000308,0.0,5.062445,1.555295,1.091967,0.077419,0.364654,0.602099,0.031699,1.323295,0.056292,0.040263,7.068512,10.991741,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00891,0.0,0.0,0.058027,0.077706,0.749638,0.105718,443051.6957,251285.593354,16585208.127447,-5349358.850325,-1349734.318446,-23473.514112,763692.541257,-10605776.959374,-20557.026449,1.4e-05,0.084288,0.357055,0.0,0.000303,0.0,4.972687,1.527719,1.069211,0.077286,0.357055,0.589552,0.031645,1.295719,0.056195,0.040194,6.942052,10.744102,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008908,0.0,0.0,0.058318,0.078085,0.749475,0.105214,450615.084123,256055.034295,16248928.62785,-5206906.300413,-1336063.755972,-22824.65766,762374.141124,-10424687.845206,-20820.209723,1.4e-05,0.082838,0.349815,0.0,0.000298,0.0,4.887173,1.501448,1.047532,0.077153,0.349815,0.577599,0.03159,1.269448,0.056098,0.040125,6.821572,10.509142,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008907,0.0,0.0,0.058602,0.078454,0.749315,0.104722,458089.724052,260776.378304,15928649.693565,-5071585.802466,-1322710.833329,-22273.778859,761051.353548,-10252051.144421,-21079.488038,1.4e-05,0.081458,0.34292,0.0,0.000293,0.0,4.805728,1.476426,1.026885,0.077019,0.34292,0.566214,0.031535,1.244426,0.056001,0.040055,6.706824,10.286091,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008905,0.0,0.0,0.058879,0.078815,0.749159,0.104243,465478.356735,265450.949224,15623394.751948,-4942881.812715,-1309664.958285,-21896.600117,759725.712649,-10087342.090659,-21335.002821,1.4e-05,0.080142,0.336349,0.0,0.000288,0.0,4.728103,1.452578,1.007205,0.076884,0.336349,0.555363,0.031481,1.220578,0.055903,0.039986,6.597459,10.07413,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008903,0.0,0.0,0.05915,0.079167,0.749006,0.103774,472783.58577,270080.011264,15332185.110382,-4820326.963951,-1297012.119443,-21608.978323,758398.56979,-9930048.731065,-21586.88739,1.4e-05,0.078887,0.330079,0.0,0.000284,0.0,4.65405,1.429827,0.988432,0.07675,0.330079,0.545011,0.031426,1.197827,0.055806,0.039916,6.493127,9.872484,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008901,0.0,0.0,0.059415,0.079511,0.748856,0.103317,480007.886601,274664.772675,15054041.365093,-4703496.589071,-1284775.282791,-21332.2601,757071.119726,-9779673.085276,-21835.26758,1.4e-05,0.077688,0.324091,0.0,0.000279,0.0,4.583319,1.408097,0.970501,0.076616,0.324091,0.535124,0.031371,1.176097,0.055708,0.039846,6.393475,9.680416,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008899,0.0,0.0,0.059674,0.079848,0.748709,0.10287,487153.615185,279206.389139,14787942.284743,-4592003.957048,-1272774.993243,-21117.215963,755744.46179,-9635710.317958,-22080.262321,1.4e-05,0.076541,0.318363,0.0,0.000275,0.0,4.515652,1.387308,0.953346,0.076482,0.318363,0.525665,0.031316,1.155308,0.05561,0.039776,6.298138,9.497211,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008898,0.0,0.0,0.059928,0.080177,0.748566,0.102432,494223.015921,283705.966911,14533306.179758,-4485496.165899,-1261020.707555,-21058.846886,754419.566087,-9497828.041363,-22321.984143,1.4e-05,0.075444,0.312881,0.0,0.000271,0.0,4.450899,1.367415,0.93693,0.076348,0.312881,0.516614,0.031261,1.135415,0.055513,0.039706,6.206909,9.322345,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008896,0.0,0.0,0.060176,0.080499,0.748425,0.102005,501218.228915,288164.565714,14289411.684574,-4383650.544376,-1249515.675361,-21128.646969,753097.272496,-9365653.550713,-22560.539651,1.4e-05,0.074392,0.30763,0.0,0.000267,0.0,4.388878,1.34836,0.921207,0.076214,0.30763,0.507944,0.031206,1.11636,0.055416,0.039637,6.119528,9.15527,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008894,0.0,0.0,0.060419,0.080814,0.748287,0.101586,508141.296648,292583.201434,14055510.678945,-4286171.482509,-1238259.095081,-21251.445258,751778.343256,-9238810.969407,-22796.029946,1.4e-05,0.073384,0.302594,0.0,0.000264,0.0,4.329398,1.330087,0.906127,0.07608,0.302594,0.499629,0.031151,1.098087,0.055318,0.039567,6.035727,8.995455,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008893,0.0,0.0,0.060658,0.081122,0.748151,0.101177,514994.1701,296962.848607,13830979.714186,-4192787.667436,-1227248.292405,-21400.87003,750463.466476,-9116977.799781,-23028.551011,1.4e-05,0.072416,0.297761,0.0,0.00026,0.0,4.272301,1.312545,0.891652,0.075947,0.297761,0.491648,0.031097,1.080545,0.055222,0.039498,5.955283,8.842435,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008891,0.0,0.0,0.060891,0.081424,0.748018,0.100775,521778.714397,301304.44274,13615262.957441,-4103249.650262,-1216479.781009,-21565.216842,749153.25683,-8999863.372096,-23258.194062,1.4e-05,0.071486,0.293117,0.0,0.000257,0.0,4.217445,1.295692,0.877746,0.075815,0.293117,0.48398,0.031042,1.063692,0.055125,0.039429,5.877998,8.69579,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00889,0.0,0.0,0.06112,0.08172,0.747887,0.100382,528496.714012,305608.882461,13407829.442473,-4017312.756678,-1205949.996877,-21737.63947,747848.262987,-8887192.266563,-23485.045873,1.4e-05,0.070592,0.288651,0.0,0.000254,0.0,4.164696,1.279487,0.864373,0.075682,0.288651,0.476606,0.030988,1.047487,0.055029,0.03936,5.80368,8.555128,1202.096939,1202.096939,551.524103,832.155092,3120.0
