c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042852,0.057425,0.757805,0.132909,149989.757579,75008.71222,11808773.84666,-5305354.148904,-1040937.557035,-81520.347325,1957073.759113,-7328811.144481,-9224.408028,1.3e-05,0.0637,0.254225,0.0,0.000229,0.0,3.758064,1.15456,0.761285,0.198057,0.254225,0.419765,0.081095,0.92256,0.144008,0.103004,5.230779,10.09878,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.044109,0.058973,0.757034,0.130886,163164.914215,82426.510689,10705659.840944,-4775231.336439,-1030543.332222,-80858.592452,1993732.972767,-6802973.333194,-9786.219405,1.3e-05,0.058945,0.230477,0.0,0.000212,0.0,3.477548,1.06838,0.69017,0.201766,0.230477,0.380553,0.082614,0.83638,0.146706,0.104933,4.835562,9.154721,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045281,0.060403,0.756305,0.129021,175947.257483,89689.322311,9781258.031047,-4338144.197386,-1018475.640382,-79655.31052,2026130.138146,-6360791.496569,-10321.524337,1.3e-05,0.054961,0.210576,0.0,0.000198,0.0,3.242478,0.996161,0.630576,0.205045,0.210576,0.347693,0.083956,0.764161,0.14909,0.106638,4.504373,8.379459,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046382,0.061735,0.755612,0.127289,188366.790038,96803.878844,9003345.67217,-3971872.639522,-1005359.868917,-84382.123993,2055013.660729,-5985911.342043,-10833.358424,1.3e-05,0.051608,0.193829,0.0,0.000185,0.0,3.044658,0.935386,0.580426,0.207968,0.193829,0.320041,0.085153,0.703386,0.151215,0.108159,4.225667,7.734981,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047422,0.062984,0.75495,0.12567,200450.175065,103777.008954,8332863.153473,-3660609.485358,-991792.044353,-87864.137749,2080958.901877,-5662232.163318,-11324.224572,1.4e-05,0.048718,0.179394,0.0,0.000175,0.0,2.874158,0.883005,0.537201,0.210594,0.179394,0.296207,0.086228,0.651005,0.153124,0.109524,3.98545,7.188851,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.04841,0.064159,0.754315,0.124151,212221.145072,110615.397239,7735791.395746,-3392997.377916,-978060.232075,-81345.684445,2104416.765602,-5376008.651747,-11796.215165,1.4e-05,0.046144,0.16654,0.0,0.000166,0.0,2.722326,0.836359,0.498709,0.212968,0.16654,0.274983,0.0872,0.604359,0.15485,0.110759,3.771535,6.715686,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008959,0.0,0.0,0.04935,0.065269,0.753703,0.12272,223700.881838,117325.45832,7215933.875907,-3160618.85015,-964288.122038,-79132.961821,2125746.506802,-5125389.348289,-12251.10041,1.4e-05,0.043903,0.155348,0.0,0.000158,0.0,2.590129,0.795745,0.465195,0.215126,0.155348,0.256504,0.088084,0.563745,0.15642,0.111881,3.585283,6.307328,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008952,0.0,0.0,0.050249,0.066321,0.753112,0.121367,234908.352961,123913.276445,6757321.522108,-2957033.43279,-950608.986209,-78625.069187,2145238.502388,-4903602.142677,-12690.393635,1.4e-05,0.041926,0.145475,0.0,0.000151,0.0,2.473506,0.759916,0.435629,0.217099,0.145475,0.240202,0.088892,0.527916,0.157854,0.112907,3.420974,5.950847,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008945,0.0,0.0,0.051111,0.067323,0.752539,0.120083,245860.603315,130384.582621,6347762.149376,-2777269.26756,-937122.637688,-78032.871929,2163130.436784,-4705352.408484,-13115.400501,1.4e-05,0.040161,0.136658,0.0,0.000144,0.0,2.369357,0.727919,0.409226,0.21891,0.136658,0.225643,0.089633,0.495919,0.159171,0.113849,3.27424,5.63639,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008938,0.0,0.0,0.051939,0.068278,0.751983,0.118861,256573.004794,136744.753178,6001727.314361,-2617410.664769,-923918.61167,-77256.806816,2163214.292484,-4532828.266867,-13527.256724,1.4e-05,0.03867,0.129208,0.0,0.000139,0.0,2.281362,0.700885,0.386918,0.218918,0.129208,0.213343,0.089637,0.468885,0.159177,0.113853,3.150264,5.363917,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008932,0.0,0.0,0.052736,0.069191,0.751445,0.117696,267059.469373,142998.820299,5692773.785742,-2474327.781907,-911084.422198,-76733.179132,2161298.165671,-4377999.610756,-13926.957419,1.4e-05,0.037338,0.122557,0.0,0.000134,0.0,2.202797,0.676748,0.367,0.218724,0.122557,0.20236,0.089557,0.444748,0.159036,0.113753,3.039574,5.121568,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008926,0.0,0.0,0.053505,0.070065,0.750922,0.116583,277332.630721,149151.488905,5418406.779418,-2345589.079178,-898612.716744,-79382.950044,2158827.152383,-4239333.805594,-14315.380241,1.4e-05,0.036155,0.11665,0.0,0.00013,0.0,2.133027,0.655313,0.349313,0.218474,0.11665,0.192607,0.089455,0.423313,0.158854,0.113622,2.941275,4.905898,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00892,0.0,0.0,0.054247,0.070905,0.750412,0.115516,287403.999185,155207.156569,5163472.674782,-2229167.438386,-886493.36026,-77597.27293,2155890.374669,-4111411.674027,-14693.303848,1.4e-05,0.035056,0.111162,0.0,0.000126,0.0,2.068199,0.635396,0.332878,0.218177,0.111162,0.183545,0.089333,0.403396,0.158638,0.113468,2.849939,4.709295,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008914,0.0,0.0,0.054964,0.071712,0.749917,0.114494,297284.094348,161169.934457,4929803.837322,-2123397.197358,-874719.132926,-75036.006334,2152573.381385,-3994163.459287,-15061.422802,1.4e-05,0.034049,0.106131,0.0,0.000122,0.0,2.008778,0.617141,0.317813,0.217841,0.106131,0.175239,0.089196,0.385141,0.158394,0.113293,2.766222,4.530706,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008908,0.0,0.0,0.055659,0.072488,0.749433,0.113512,306982.55875,167043.668162,4718303.77032,-2026899.006808,-863281.791164,-74182.366838,2148933.071776,-3887453.317587,-15420.359699,1.4e-05,0.033138,0.101578,0.0,0.000119,0.0,1.954994,0.600617,0.304179,0.217473,0.101578,0.167721,0.089045,0.368617,0.158126,0.113102,2.690447,4.369047,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008902,0.0,0.0,0.056333,0.073237,0.748961,0.112566,316508.25578,172831.957749,4524799.967721,-1938520.20656,-852177.332856,-73783.508054,2145017.597606,-3789565.842705,-15770.675152,1.4e-05,0.032303,0.097412,0.0,0.000116,0.0,1.905787,0.5855,0.291704,0.217076,0.097412,0.160842,0.088882,0.3535,0.157838,0.112896,2.621119,4.221634,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008897,0.0,0.0,0.056987,0.07396,0.7485,0.111656,325869.35424,178538.176679,4346697.466755,-1857290.167682,-841412.733096,-73416.112525,2140870.050923,-3699335.628322,-16112.876052,1.4e-05,0.031536,0.093578,0.0,0.000113,0.0,1.860497,0.571586,0.280222,0.216657,0.093578,0.154512,0.088711,0.339586,0.157533,0.112677,2.55731,4.086551,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008891,0.0,0.0,0.057623,0.07466,0.748049,0.110777,335073.401665,184165.489441,4181981.402182,-1782280.653643,-830971.795106,-72980.862099,2136527.886867,-3615828.555723,-16447.422477,1.4e-05,0.030826,0.090032,0.0,0.000111,0.0,1.81861,0.558717,0.269603,0.216217,0.090032,0.148656,0.088531,0.326717,0.157213,0.112449,2.498296,3.962245,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008886,0.0,0.0,0.058243,0.075336,0.747607,0.109928,344127.388115,189716.867853,4028711.841585,-1712873.697284,-820832.695411,-72089.911957,2132024.097865,-3538164.901305,-16774.733493,1.4e-05,0.030165,0.086732,0.0,0.000108,0.0,1.779635,0.546743,0.259722,0.215762,0.086732,0.143208,0.088344,0.314743,0.156882,0.112212,2.443384,3.847318,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008881,0.0,0.0,0.058846,0.075992,0.747174,0.109107,353037.801897,195195.10604,3888412.224417,-1648501.774799,-810976.607392,-72569.457129,2127384.985756,-3466654.178784,-17095.192069,1.4e-05,0.02956,0.083712,0.0,0.000106,0.0,1.743957,0.535782,0.250677,0.215292,0.083712,0.138221,0.088152,0.303782,0.15654,0.111968,2.393118,3.74173,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008876,0.0,0.0,0.059434,0.076628,0.746749,0.108313,361810.678382,200602.834162,3755412.307609,-1588643.047568,-801387.494868,-71368.027869,2122633.750714,-3399238.338756,-17409.149263,1.4e-05,0.028987,0.080848,0.0,0.000104,0.0,1.710136,0.525392,0.242103,0.214811,0.080848,0.133493,0.087955,0.293392,0.156191,0.111718,2.345467,3.642917,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008871,0.0,0.0,0.060007,0.077245,0.746333,0.107543,370451.642937,205942.530957,3631358.678261,-1532844.66952,-792051.608257,-70244.920322,2117795.098676,-3336295.651042,-17716.927795,1.4e-05,0.028452,0.078178,0.0,0.000102,0.0,1.67859,0.5157,0.234106,0.214322,0.078178,0.129083,0.087754,0.2837,0.155835,0.111463,2.301022,3.55104,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008866,0.0,0.0,0.060567,0.077845,0.745924,0.106797,378965.948802,211216.535195,3516297.455107,-1480712.266899,-782961.707866,-69759.710877,2112884.628993,-3277729.573321,-18018.825136,1.4e-05,0.027956,0.075701,0.0,0.0001,0.0,1.64933,0.506711,0.226688,0.213825,0.075701,0.124993,0.087551,0.274711,0.155473,0.111204,2.259799,3.465736,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008861,0.0,0.0,0.061115,0.078428,0.745523,0.106073,387358.510601,216427.056126,3408912.553494,-1431900.569044,-774112.122306,-69518.909199,2107916.267098,-3222982.103875,-18315.116168,1.4e-05,0.027494,0.073389,0.0,9.9e-05,0.0,1.622023,0.498321,0.219765,0.213322,0.073389,0.121176,0.087345,0.266321,0.155108,0.110943,2.221325,3.386199,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008857,0.0,0.0,0.06165,0.078995,0.745128,0.10537,395633.934095,221576.183019,3308267.293401,-1386106.010803,-765491.552777,-69332.80554,2102902.971294,-3171633.840075,-18606.055499,1.4e-05,0.02706,0.071222,0.0,9.7e-05,0.0,1.596429,0.490458,0.213277,0.212814,0.071222,0.117599,0.087137,0.258458,0.154739,0.110679,2.185267,3.311802,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008852,0.0,0.0,0.062173,0.079548,0.744741,0.104687,403796.54267,226665.89386,3213984.476719,-1343060.667076,-757087.893538,-69333.914935,2097856.38757,-3123466.509258,-18891.879483,1.4e-05,0.026653,0.069192,0.0,9.6e-05,0.0,1.572454,0.483093,0.207198,0.212304,0.069192,0.114247,0.086928,0.251093,0.154368,0.110413,2.151488,3.242154,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008848,0.0,0.0,0.062685,0.080086,0.744359,0.104022,411850.400982,231698.063303,3124682.419491,-1302527.223756,-748890.324721,-68947.636218,2092786.267605,-3077930.694415,-19172.807987,1.4e-05,0.026268,0.06727,0.0,9.4e-05,0.0,1.549745,0.476116,0.201441,0.211791,0.06727,0.111073,0.086718,0.244116,0.153995,0.110147,2.119493,3.176533,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008843,0.0,0.0,0.063187,0.08061,0.743984,0.103376,419799.336118,236674.46993,3040500.570894,-1264272.778995,-740889.494244,-68601.173978,2087703.51534,-3034991.593069,-19449.045947,1.4e-05,0.025906,0.065457,0.0,9.3e-05,0.0,1.528338,0.469539,0.196014,0.211276,0.065457,0.10808,0.086508,0.237539,0.153621,0.109879,2.089333,3.114792,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008839,0.0,0.0,0.063679,0.081122,0.743615,0.102746,427646.956601,241596.802898,2960323.295494,-1228085.026766,-733077.620441,-67849.506104,2082615.930227,-2994206.28767,-19720.784739,1.4e-05,0.02556,0.063731,0.0,9.2e-05,0.0,1.507949,0.463275,0.190845,0.210761,0.063731,0.10523,0.086297,0.231275,0.153246,0.109611,2.060608,3.056353,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008834,0.0,0.0,0.06416,0.081621,0.743251,0.102133,435396.669471,246466.668023,2884122.738299,-1193847.158982,-725450.100514,-66868.757457,2077532.241374,-2955500.759327,-19988.203393,1.4e-05,0.025232,0.062091,0.0,9.1e-05,0.0,1.488572,0.457322,0.185933,0.210247,0.062091,0.102522,0.086086,0.225322,0.152872,0.109344,2.033307,3.00105,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00883,0.0,0.0,0.064633,0.082108,0.742893,0.101536,443051.6957,251285.593354,2811681.091367,-1161407.621311,-718002.998266,-65725.839513,2072459.020059,-2918752.182666,-20251.46967,1.4e-05,0.024919,0.060531,0.0,9e-05,0.0,1.47015,0.451663,0.181263,0.209734,0.060531,0.099946,0.085876,0.219663,0.152499,0.109077,2.007353,2.948666,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008826,0.0,0.0,0.065096,0.082584,0.742541,0.100954,450615.084123,256055.034295,2741897.604514,-1130630.026781,-710730.822765,-63909.041449,2067403.096594,-2883520.069089,-20510.741025,1.3e-05,0.024619,0.059029,0.0,8.8e-05,0.0,1.452404,0.446211,0.176764,0.209222,0.059029,0.097466,0.085666,0.214211,0.152127,0.108811,1.982351,2.898678,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008822,0.0,0.0,0.06555,0.083049,0.742193,0.100386,458089.724052,260776.378304,2675970.850282,-1101391.348011,-703627.618554,-62366.580805,2062370.454043,-2850189.591492,-20766.165463,1.3e-05,0.024334,0.05761,0.0,8.7e-05,0.0,1.43564,0.44106,0.172514,0.208713,0.05761,0.095122,0.085458,0.20906,0.151756,0.108546,1.958731,2.851408,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008818,0.0,0.0,0.065996,0.083503,0.741851,0.099833,465478.356735,265450.949224,2614005.906307,-1073580.413964,-696687.751005,-61310.480328,2057363.545148,-2818772.923848,-21017.88231,1.3e-05,0.024067,0.056276,0.0,8.6e-05,0.0,1.419882,0.436219,0.168519,0.208206,0.056276,0.09292,0.08525,0.204219,0.151388,0.108282,1.936531,2.806795,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008814,0.0,0.0,0.066434,0.083946,0.741513,0.099292,472783.58577,270080.011264,2555504.11946,-1047096.443369,-689956.962508,-60505.139304,2052384.227338,-2789063.778716,-21266.022901,1.3e-05,0.023815,0.055016,0.0,8.6e-05,0.0,1.405006,0.431649,0.164748,0.207702,0.055016,0.09084,0.085044,0.199649,0.151022,0.10802,1.915571,2.764567,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00881,0.0,0.0,0.066864,0.084381,0.741181,0.098765,480007.886601,274664.772675,2499943.386213,-1021847.823788,-683447.470021,-59730.32828,2047435.19845,-2760842.251371,-21510.711204,1.3e-05,0.023576,0.05382,0.0,8.5e-05,0.0,1.390877,0.427308,0.161166,0.207201,0.05382,0.088865,0.084839,0.195308,0.150657,0.10776,1.895665,2.724453,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008806,0.0,0.0,0.067286,0.084805,0.740852,0.09825,487153.615185,279206.389139,2447222.592815,-997751.12736,-677063.810838,-59128.204697,2042518.853371,-2734046.238915,-21752.064376,1.3e-05,0.023348,0.052685,0.0,8.4e-05,0.0,1.37747,0.423189,0.157767,0.206704,0.052685,0.086991,0.084635,0.191189,0.150296,0.107501,1.876777,2.686341,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008802,0.0,0.0,0.067702,0.085221,0.740529,0.097746,494223.015921,283705.966911,2397614.103523,-974730.239272,-670811.015565,-58964.77128,2037636.655603,-2708754.539731,-21990.193279,1.3e-05,0.023135,0.051617,0.0,8.3e-05,0.0,1.364855,0.419314,0.154569,0.20621,0.051617,0.085228,0.084433,0.187314,0.149936,0.107244,1.859003,2.650263,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008798,0.0,0.0,0.06811,0.085629,0.740209,0.097254,501218.228915,288164.565714,2350858.199467,-952715.579118,-664690.812872,-59160.211513,2032789.147104,-2684855.540137,-22225.202931,1.3e-05,0.022933,0.050611,0.0,8.2e-05,0.0,1.352965,0.415661,0.151555,0.205719,0.050611,0.083566,0.084232,0.183661,0.14958,0.106989,1.842252,2.616063,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008795,0.0,0.0,0.068512,0.086028,0.739894,0.096772,508141.296648,292583.201434,2306487.349023,-931643.382718,-658702.776352,-59504.046722,2027977.349304,-2662157.299604,-22457.192931,1.3e-05,0.022742,0.049655,0.0,8.2e-05,0.0,1.341682,0.412194,0.148694,0.205232,0.049655,0.081988,0.084033,0.180194,0.149226,0.106736,1.826355,2.583516,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008791,0.0,0.0,0.068907,0.086419,0.739582,0.096301,514994.1701,296962.848607,2264258.830428,-911455.114882,-652845.483382,-59922.436083,2023202.522523,-2640552.060769,-22686.257835,1.3e-05,0.02256,0.048746,0.0,8.1e-05,0.0,1.330943,0.408895,0.145972,0.204749,0.048746,0.080487,0.083835,0.176895,0.148874,0.106484,1.811226,2.552481,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008787,0.0,0.0,0.069296,0.086803,0.739275,0.095839,521778.714397,301304.44274,2224004.116694,-892096.953165,-647117.079382,-60382.607159,2018465.882316,-2619960.8718,-22912.487504,1.3e-05,0.022386,0.04788,0.0,8e-05,0.0,1.320707,0.40575,0.143377,0.204269,0.04788,0.079056,0.083639,0.17375,0.148526,0.106235,1.796803,2.52285,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008784,0.0,0.0,0.069678,0.087179,0.738972,0.095388,528496.714012,305608.882461,2185579.814306,-873516.260286,-641515.668442,-60865.390516,2013768.540963,-2600315.068604,-23135.967421,1.3e-05,0.022221,0.047052,0.0,8e-05,0.0,1.310936,0.402748,0.140899,0.203794,0.047052,0.077691,0.083444,0.170748,0.14818,0.105988,1.783037,2.494529,1202.096939,1202.096939,551.524103,832.155092,3120.0
