c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008998,0.0,0.0,0.043602,0.057843,0.75698,0.132577,149989.757579,75008.71222,4370796.729871,-3728192.819078,-667060.760064,-196684.012594,4721828.752145,-4491680.487429,-9007.402851,1.3e-05,0.03164,0.094097,0.0,0.000114,0.0,1.866625,0.573468,0.281776,0.477851,0.094097,0.155368,0.195657,0.341468,0.347449,0.248517,2.565944,6.186766,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008983,0.0,0.0,0.045301,0.059628,0.755715,0.130373,163164.914215,82426.510689,3494880.441081,-3356762.410428,-660399.861476,-195087.397662,4810276.378739,-4083351.152698,-9555.997556,1.3e-05,0.027864,0.07524,0.0,0.0001,0.0,1.643884,0.505038,0.225307,0.486802,0.07524,0.124232,0.199322,0.273038,0.353957,0.253172,2.252126,5.491847,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008968,0.0,0.0,0.04693,0.061306,0.75448,0.128317,175947.257483,89689.322311,2752870.608581,-3050544.205261,-652666.560244,-192184.241255,4888440.968226,-3735837.860663,-10078.709383,1.3e-05,0.024666,0.059265,0.0,8.9e-05,0.0,1.455195,0.447068,0.177471,0.494712,0.059265,0.097856,0.202561,0.215068,0.359709,0.257286,1.986283,4.917922,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008954,0.0,0.0,0.0485,0.062894,0.753267,0.126385,188366.790038,96803.878844,2135847.642031,-2793963.241974,-644261.621425,-203588.616619,4958128.197315,-3441583.856809,-10578.50252,1.3e-05,0.022006,0.045982,0.0,7.9e-05,0.0,1.298289,0.398863,0.137693,0.501764,0.045982,0.075923,0.205449,0.166863,0.364837,0.260954,1.765219,4.443386,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008939,0.0,0.0,0.050025,0.064411,0.752071,0.124554,200450.175065,103777.008954,1598451.601341,-2575940.996668,-635566.994831,-211989.66568,5020726.239448,-3184622.362621,-11057.820989,1.4e-05,0.01969,0.034412,0.0,7.1e-05,0.0,1.161632,0.356879,0.103049,0.508099,0.034412,0.05682,0.208042,0.124879,0.369443,0.264249,1.572684,4.039028,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008925,0.0,0.0,0.051508,0.065861,0.75089,0.122816,212221.145072,110615.397239,1094392.907628,-2388510.941887,-626767.280503,-196262.603741,5077322.990024,-2948656.363567,-11518.707954,1.4e-05,0.017517,0.023561,0.0,6.3e-05,0.0,1.033452,0.317499,0.070553,0.513827,0.023561,0.038902,0.210388,0.085499,0.373607,0.267228,1.392093,3.67895,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008911,0.0,0.0,0.052954,0.067253,0.749721,0.121161,223700.881838,117325.45832,659829.851131,-2225772.448918,-617941.742288,-190923.971377,5128785.222761,-2742014.019335,-11962.891975,1.4e-05,0.015644,0.014205,0.0,5.6e-05,0.0,0.922945,0.283549,0.042538,0.519035,0.014205,0.023455,0.21252,0.051549,0.377394,0.269936,1.2364,3.369639,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008898,0.0,0.0,0.05437,0.068595,0.748562,0.119575,234908.352961,123913.276445,295772.266897,-2083212.98758,-609175.784444,-189698.579626,5161612.190805,-2562905.255272,-12391.85078,1.4e-05,0.014075,0.006368,0.0,5.1e-05,0.0,0.830367,0.255107,0.019068,0.522357,0.006368,0.010514,0.21388,0.023107,0.37981,0.271664,1.105968,3.105558,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008884,0.0,0.0,0.055755,0.06989,0.747416,0.118055,245860.603315,130384.582621,22930.354392,-1957339.059309,-600533.369888,-188269.786241,5151731.417902,-2415712.697542,-12806.859314,1.4e-05,0.012899,0.000494,0.0,4.6e-05,0.0,0.760985,0.233791,0.001478,0.521357,0.000494,0.000815,0.213471,0.001791,0.379083,0.271144,1.008215,2.888819,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.583177,678.36391,678.36391,1093.372837,2074.276539,1097.970592,1017.420533,0.00887,0.0,0.0,0.057199,0.071271,0.746243,0.116417,265422.451899,136961.454139,1481153.220468,-0.0,-612228.390227,-193030.674459,5137753.089378,-5800108.636243,-13538.608917,1.4e-05,0.019184,0.031887,0.0,6.9e-05,0.0,1.131804,0.347715,0.095487,0.519942,0.031887,0.05265,0.212892,0.115715,0.378054,0.270408,1.530659,1.872226,1058.32782,1051.868544,337.805065,336.694338,1140.0
520.580147,685.86391,685.86391,1096.419268,2079.305593,1099.561552,1018.997252,0.008856,0.0,0.0,0.058655,0.072665,0.745062,0.114761,286855.091898,143921.151356,1505209.848644,-0.0,-621751.170833,-199473.830615,5127603.625837,-5797260.874489,-14327.598543,1.4e-05,0.019288,0.032405,0.0,6.9e-05,0.0,1.137921,0.349595,0.097038,0.518915,0.032405,0.053506,0.212471,0.117595,0.377307,0.269874,1.539278,1.880465,1073.32782,1059.504927,343.676441,340.211473,1200.0
520.577232,693.36391,693.36391,1099.418392,2084.343034,1101.149059,1020.548287,0.008842,0.0,0.0,0.060118,0.074067,0.743877,0.113096,309560.255612,151269.077157,1530980.178102,-0.0,-629724.81776,-212059.922195,5120917.618111,-5794962.686501,-15150.369757,1.4e-05,0.019399,0.03296,0.0,7e-05,0.0,1.144474,0.351608,0.098699,0.518239,0.03296,0.054422,0.212194,0.119608,0.376815,0.269522,1.548511,1.889557,1088.32782,1066.770913,349.799933,344.166645,1260.0
520.574426,700.86391,700.86391,1102.372693,2089.388233,1102.733149,1022.075073,0.008828,0.0,0.0,0.061587,0.075476,0.742686,0.111423,333587.342454,159011.268845,1537942.265238,-0.0,-636857.397197,-208911.253714,5117036.863145,-5793202.604136,-16007.873336,1.4e-05,0.019429,0.03311,0.0,7e-05,0.0,1.146245,0.352152,0.099148,0.517846,0.03311,0.054669,0.212033,0.120152,0.37653,0.269318,1.551005,1.892,1103.32782,1073.700777,356.140346,348.998638,1320.0
520.571723,708.36391,708.36391,1105.280891,2094.437026,1104.310268,1023.57894,0.008814,0.0,0.0,0.063063,0.076891,0.74149,0.109742,358986.692568,167154.881942,1545367.054903,-0.0,-643449.640974,-208475.272876,5115413.288051,-5791954.355852,-16901.073252,1.4e-05,0.019461,0.033269,0.0,7e-05,0.0,1.148133,0.352732,0.099626,0.517682,0.033269,0.054933,0.211966,0.120732,0.37641,0.269232,1.553665,1.894763,1118.32782,1080.324246,362.666255,352.899473,1380.0
520.569116,715.86391,715.86391,1108.143908,2099.487658,1105.879232,1025.061122,0.008799,0.0,0.0,0.064545,0.078313,0.740289,0.108053,385809.586825,175707.996494,1554556.322413,-0.0,-649656.678454,-211401.998838,5115535.090532,-5791201.788978,-17830.946675,1.4e-05,0.019501,0.033467,0.0,7e-05,0.0,1.15047,0.35345,0.100219,0.517694,0.033467,0.05526,0.211971,0.12145,0.376419,0.269239,1.556957,1.898283,1133.32782,1086.667272,369.351202,356.502349,1440.0
520.566602,723.36391,723.36391,1110.964133,2104.540031,1107.440472,1026.522766,0.008785,0.0,0.0,0.066035,0.079743,0.739082,0.106356,414108.246827,184679.469846,1562811.808665,-0.0,-655580.162096,-214469.394095,5116972.37359,-5790936.142098,-18798.483965,1.4e-05,0.019536,0.033645,0.0,7e-05,0.0,1.152569,0.354095,0.100751,0.517839,0.033645,0.055553,0.212031,0.122095,0.376525,0.269314,1.559915,1.901552,1148.32782,1092.75264,376.173961,360.18798,1500.0
520.564174,730.86391,730.86391,1113.741662,2109.591925,1108.992259,1027.964942,0.008771,0.0,0.0,0.067532,0.081179,0.737869,0.104649,443935.834903,194078.823374,1573906.573076,-0.0,-661285.896472,-221034.48475,5119357.740763,-5791139.243935,-19804.688683,1.4e-05,0.019584,0.033884,0.0,7e-05,0.0,1.15539,0.354961,0.101466,0.518081,0.033884,0.055947,0.212129,0.122961,0.3767,0.26944,1.56389,1.905917,1163.32782,1098.600469,383.118023,364.139567,1560.0
520.56183,738.36391,738.36391,1116.475684,2114.640371,1110.532082,1029.388643,0.008756,0.0,0.0,0.069036,0.082622,0.736651,0.102934,475346.454112,203916.15439,1595043.081512,-0.0,-666805.040317,-237929.596263,5122329.991142,-5791787.858495,-20850.57758,1.4e-05,0.019675,0.034339,0.0,7.1e-05,0.0,1.160765,0.356613,0.102829,0.518381,0.034339,0.056699,0.212253,0.124613,0.376919,0.269596,1.571463,1.913973,1178.32782,1104.228608,390.170765,372.072891,1620.0
520.559564,745.86391,745.86391,1119.168361,2119.685517,1112.060519,1030.794798,0.008741,0.0,0.0,0.070547,0.084073,0.735428,0.10121,508395.14824,214202.066913,1602594.548669,-0.0,-672157.66132,-241250.69819,5125623.796529,-5792872.805083,-21937.180605,1.4e-05,0.019708,0.034501,0.0,7.1e-05,0.0,1.162686,0.357203,0.103316,0.518715,0.034501,0.056967,0.212389,0.125203,0.377161,0.26977,1.574168,1.917113,1193.32782,1109.652969,397.322499,374.399628,1680.0
520.557372,753.36391,753.36391,1121.821738,2124.727529,1113.578134,1032.183466,0.008727,0.0,0.0,0.072064,0.08553,0.7342,0.099479,543137.901805,224947.616759,1608227.814258,-0.0,-677359.209476,-242452.334366,5129033.919576,-5794384.649089,-23065.540902,1.4e-05,0.019732,0.034623,0.0,7.1e-05,0.0,1.164118,0.357643,0.103679,0.51906,0.034623,0.057167,0.21253,0.125643,0.377412,0.269949,1.576187,1.919563,1208.32782,1114.887793,404.565562,378.044387,1740.0
520.555252,760.86391,760.86391,1124.437725,2129.766558,1115.085453,1033.551876,0.008712,0.0,0.0,0.073587,0.086992,0.732968,0.09774,579631.64005,236164.267614,1616338.747091,-0.0,-682424.018046,-245708.213516,5132341.472273,-5796311.272992,-24236.71481,1.4e-05,0.019767,0.034797,0.0,7.1e-05,0.0,1.166181,0.358276,0.104202,0.519395,0.034797,0.057456,0.212667,0.126276,0.377656,0.270123,1.579092,1.922908,1223.32782,1119.94588,411.893642,382.827629,1800.0
520.553199,768.36391,768.36391,1127.018112,2134.802747,1116.582968,1034.900559,0.008698,0.0,0.0,0.075116,0.088461,0.731731,0.095995,617934.228951,247863.855603,1632955.942677,-0.0,-687747.877146,-256451.445569,5135336.623486,-5798641.471587,-25451.771861,1.4e-05,0.019839,0.035155,0.0,7.1e-05,0.0,1.170406,0.359575,0.105273,0.519698,0.035155,0.058046,0.212791,0.127575,0.377876,0.270281,1.585046,1.929328,1238.32782,1124.838775,419.301407,388.550734,1860.0
520.551211,775.86391,775.86391,1129.564307,2139.836095,1118.071008,1036.230443,0.008683,0.0,0.0,0.07665,0.089935,0.730491,0.094242,658104.475208,260058.5605,1654948.736603,-0.0,-692983.766167,-271710.802255,5137820.290607,-5801362.664003,-26711.794784,1.4e-05,0.019933,0.035629,0.0,7.2e-05,0.0,1.175999,0.361293,0.106691,0.519949,0.035629,0.058828,0.212894,0.129293,0.378059,0.270412,1.592925,1.937671,1253.32782,1129.576928,426.784397,406.682949,1920.0
520.549284,783.36391,783.36391,1132.071575,2144.863574,1119.54685,1037.5424,0.008668,0.0,0.0,0.078188,0.091414,0.729247,0.092483,700202.126254,272760.882174,1665091.001884,-0.0,-698065.329202,-274223.478143,5139663.61427,-5804447.929304,-28017.879505,1.4e-05,0.019977,0.035847,0.0,7.2e-05,0.0,1.178578,0.362085,0.107345,0.520136,0.035847,0.059189,0.212971,0.130085,0.378195,0.270509,1.596559,1.941661,1268.32782,1134.169827,434.338742,451.727847,1980.0
520.547416,790.86391,790.86391,1134.539044,2149.884128,1121.009728,1038.83725,0.008653,0.0,0.0,0.079729,0.092896,0.728001,0.09072,744287.870249,285983.621192,1674861.841405,-0.0,-703015.321274,-275372.782926,5140777.500551,-5807880.102615,-29371.135141,1.4e-05,0.020019,0.036057,0.0,7.2e-05,0.0,1.181063,0.362849,0.107975,0.520248,0.036057,0.059536,0.213017,0.130849,0.378276,0.270567,1.60006,1.945468,1283.32782,1138.626113,441.960845,505.220327,2040.0
520.545604,798.36391,798.36391,1136.968506,2154.898068,1122.460225,1040.115761,0.008638,0.0,0.0,0.081275,0.094383,0.726751,0.088952,790423.336081,299739.862739,1681343.671979,-0.0,-707848.818928,-282348.643389,5152127.696392,-5812501.222047,-30772.684007,1.4e-05,0.020047,0.036197,0.0,7.2e-05,0.0,1.182711,0.363355,0.108392,0.521397,0.036197,0.059767,0.213487,0.131355,0.379112,0.271165,1.602382,1.948757,1298.32782,1142.95368,449.647281,602.189287,2100.0
520.543845,805.86391,805.86391,1139.361644,2159.903872,1123.898889,1041.378658,0.008623,0.0,0.0,0.082829,0.095878,0.725496,0.087174,838671.093368,314042.963227,1678486.730563,-0.0,-712579.286437,-286264.201898,5170740.92215,-5818160.502765,-32223.661613,1.4e-05,0.020035,0.036135,0.0,7.2e-05,0.0,1.181985,0.363132,0.108208,0.523281,0.036135,0.059665,0.214259,0.131132,0.380481,0.272144,1.601359,1.949131,1313.32782,1147.159756,457.394944,757.618093,2160.0
520.542138,813.36391,813.36391,1141.720046,2164.899337,1125.326238,1042.626622,0.008608,0.0,0.0,0.084392,0.097381,0.724233,0.085386,889094.652458,328906.539067,1667736.56122,-0.0,-717219.345575,-281246.887343,5188695.605489,-5824240.717129,-33725.216662,1.4e-05,0.019989,0.035904,0.0,7.2e-05,0.0,1.179251,0.362292,0.107515,0.525098,0.035904,0.059283,0.215003,0.130292,0.381802,0.273089,1.597507,1.946589,1328.32782,1151.250975,465.201316,881.173007,2220.0
520.540479,820.86391,820.86391,1144.045205,2169.884888,1126.742759,1043.860296,0.008593,0.0,0.0,0.085961,0.098891,0.722964,0.08359,941758.464424,344344.457219,1660961.470011,-0.0,-721900.220983,-278949.422467,5205898.148692,-5830731.464197,-35278.511055,1.4e-05,0.019959,0.035758,0.0,7.2e-05,0.0,1.177528,0.361763,0.107078,0.526839,0.035758,0.059042,0.215715,0.129763,0.383068,0.273995,1.59508,1.945445,1343.32782,1155.233445,473.064068,959.420594,2280.0
520.538868,828.36391,828.36391,1146.337839,2174.860946,1128.148216,1045.079593,0.008578,0.0,0.0,0.087538,0.100408,0.72169,0.081786,996727.921073,360370.827189,1655168.894733,-0.0,-726607.355422,-276330.723615,5222273.081484,-5837619.177293,-36884.719887,1.4e-05,0.019934,0.035633,0.0,7.2e-05,0.0,1.176055,0.36131,0.106705,0.528496,0.035633,0.058836,0.216394,0.12931,0.384273,0.274856,1.593004,1.944604,1358.32782,1159.112796,480.980749,1017.126634,2340.0
520.537301,835.86391,835.86391,1148.596192,2179.827908,1129.539957,1046.281998,0.008563,0.0,0.0,0.089122,0.10193,0.72041,0.079975,1054069.354935,376999.994237,1652761.622666,-0.0,-731246.811769,-275830.312819,5237738.845544,-5844878.312176,-38545.031446,1.4e-05,0.019924,0.035582,0.0,7.2e-05,0.0,1.175443,0.361122,0.10655,0.530061,0.035582,0.058751,0.217035,0.129122,0.385411,0.27567,1.592142,1.944936,1373.32782,1162.894236,488.948805,1064.137736,2400.0
520.535778,843.36391,843.36391,1150.821301,2184.78615,1130.918169,1047.467829,0.008548,0.0,0.0,0.090711,0.103459,0.719126,0.078157,1113850.039274,394246.533569,1652938.916618,-0.0,-735811.103663,-276600.001408,5252229.088064,-5852496.252393,-40260.647218,1.4e-05,0.019925,0.035585,0.0,7.2e-05,0.0,1.175488,0.361136,0.106561,0.531527,0.035585,0.058757,0.217635,0.129136,0.386477,0.276433,1.592205,1.946145,1388.32782,1166.582585,496.96614,1104.282466,2460.0
520.534296,850.86391,850.86391,1153.014461,2189.735737,1132.283403,1048.637819,0.008532,0.0,0.0,0.092305,0.104993,0.717837,0.076333,1176138.18808,412125.245358,1655883.230914,-0.0,-740305.334549,-278762.396098,5265678.915728,-5860461.634112,-42032.781884,1.4e-05,0.019937,0.035649,0.0,7.2e-05,0.0,1.176237,0.361366,0.106751,0.532888,0.035649,0.058861,0.218192,0.129366,0.387467,0.277141,1.59326,1.948293,1403.32782,1170.182316,505.031362,1137.91554,2520.0
520.532853,858.36391,858.36391,1155.175586,2194.670173,1133.63618,1049.793974,0.008517,0.0,0.0,0.093904,0.106531,0.716546,0.074503,1241002.956072,430651.15047,1661080.846254,-0.0,-745220.617751,-281272.186361,5278035.042484,-5868760.421307,-43862.663318,1.4e-05,0.01996,0.035761,0.0,7.2e-05,0.0,1.177558,0.361772,0.107086,0.534139,0.035761,0.059046,0.218704,0.129772,0.388376,0.277791,1.595122,1.951189,1418.32782,1173.697588,513.142847,1166.526027,2580.0
520.531449,865.86391,865.86391,1157.305372,2199.587186,1134.976994,1050.937416,0.008502,0.0,0.0,0.095506,0.108073,0.715251,0.072668,1308514.438699,449839.486762,1668142.298663,-0.0,-749998.647691,-284263.071383,5289250.628866,-5877379.675864,-45751.532592,1.4e-05,0.01999,0.035913,0.0,7.2e-05,0.0,1.179354,0.362324,0.107541,0.535274,0.035913,0.059297,0.219169,0.130324,0.389202,0.278382,1.597652,1.95469,1433.32782,1177.132273,521.298589,1192.154197,2640.0
520.530081,873.36391,873.36391,1159.405044,2204.487456,1136.306313,1052.068642,0.008486,0.0,0.0,0.097112,0.109619,0.713954,0.070829,1378743.672136,469705.70588,1676993.90621,-0.0,-754692.069808,-287579.868899,5299286.152197,-5886307.475731,-47700.643969,1.4e-05,0.020028,0.036103,0.0,7.2e-05,0.0,1.181605,0.363015,0.108112,0.53629,0.036103,0.059612,0.219585,0.131015,0.38994,0.27891,1.600824,1.958764,1448.32782,1180.489985,529.496551,1215.916222,2700.0
520.528749,880.86391,880.86391,1161.475765,2209.371631,1137.62458,1053.188123,0.008471,0.0,0.0,0.098719,0.111166,0.712657,0.068987,1451762.633292,490265.470468,1687684.547112,-0.0,-759368.795524,-291180.774959,5308108.059024,-5895531.77074,-49711.264912,1.4e-05,0.020075,0.036333,0.0,7.2e-05,0.0,1.184323,0.36385,0.108801,0.537182,0.036333,0.059992,0.219951,0.13185,0.390589,0.279374,1.604654,1.963429,1463.32782,1183.774096,537.73594,1238.444251,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
