c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.042798,0.057187,0.757716,0.133293,149989.757579,75008.71222,16492924.682076,-9685822.584893,-961589.603721,-249089.95016,5979947.597289,-11567175.76701,-9194.373582,1.3e-05,0.08389,0.355068,0.0,0.000301,0.0,4.94922,1.52051,1.063262,0.605173,0.355068,0.586272,0.247789,1.28851,0.440026,0.314734,6.90899,15.939131,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008996,0.0,0.0,0.044153,0.058768,0.756819,0.131264,163164.914215,82426.510689,14373660.724495,-8718601.502551,-951987.703538,-247067.921381,6091961.861232,-10538211.102541,-9754.355715,1.3e-05,0.074755,0.309444,0.0,0.000269,0.0,4.410302,1.354942,0.926638,0.616509,0.309444,0.510939,0.252431,1.122942,0.448268,0.32063,6.149712,14.180984,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008986,0.0,0.0,0.045431,0.060237,0.75596,0.129387,175947.257483,89689.322311,12591877.359727,-7921161.01638,-940839.900352,-243391.22659,6190953.199892,-9667150.498589,-10287.917708,1.3e-05,0.067075,0.271085,0.0,0.000241,0.0,3.957204,1.21574,0.81177,0.626527,0.271085,0.447602,0.256533,0.98374,0.455552,0.32584,5.511345,12.73463,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008976,0.0,0.0,0.046643,0.061613,0.755132,0.127637,188366.790038,96803.878844,11097444.909611,-7252951.860758,-928723.909917,-257834.267757,6279208.407783,-8926345.193686,-10798.085276,1.3e-05,0.060634,0.238912,0.0,0.000218,0.0,3.577177,1.098988,0.715428,0.635458,0.238912,0.394479,0.26019,0.866988,0.462046,0.330485,4.975928,11.533908,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008966,0.0,0.0,0.047801,0.062911,0.754329,0.125993,200450.175065,103777.008954,9805116.510334,-6685128.631801,-916190.32521,-268473.754233,6358485.533512,-8282521.979427,-11287.353176,1.4e-05,0.055063,0.21109,0.0,0.000198,0.0,3.248545,0.998025,0.632114,0.643481,0.21109,0.348541,0.263475,0.766025,0.46788,0.334657,4.51292,10.514599,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008957,0.0,0.0,0.048911,0.06414,0.753548,0.124445,212221.145072,110615.397239,8636062.621431,-6196960.848952,-903505.253144,-248556.258028,6430162.33934,-7705444.793669,-11757.806979,1.4e-05,0.050024,0.185922,0.0,0.00018,0.0,2.95126,0.906692,0.556748,0.650735,0.185922,0.306985,0.266445,0.674692,0.473154,0.33843,4.094079,9.624339,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008948,0.0,0.0,0.04998,0.065308,0.752785,0.122979,223700.881838,117325.45832,7620902.817327,-5773086.848982,-890782.955113,-241795.161119,6495336.548563,-7198363.189547,-12211.211129,1.4e-05,0.045649,0.164067,0.0,0.000164,0.0,2.69311,0.827383,0.491303,0.65733,0.164067,0.270899,0.269145,0.595383,0.47795,0.34186,3.730373,8.856867,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008939,0.0,0.0,0.051012,0.066424,0.752039,0.121586,234908.352961,123913.276445,6725289.805789,-5401755.016364,-878146.544107,-240243.26696,6554895.423963,-6747391.328295,-12649.074025,1.4e-05,0.041788,0.144786,0.0,0.00015,0.0,2.465361,0.757413,0.433564,0.663358,0.144786,0.239063,0.271613,0.525413,0.482332,0.344994,3.409498,8.186724,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00893,0.0,0.0,0.052014,0.067493,0.751306,0.120256,245860.603315,130384.582621,5923171.761705,-5073892.395051,-865688.224738,-238433.775338,6609565.223507,-6341649.893006,-13072.697079,1.4e-05,0.038331,0.127517,0.0,0.000138,0.0,2.261386,0.694748,0.381854,0.66889,0.127517,0.21055,0.273879,0.462748,0.486355,0.347872,3.12212,7.594567,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008922,0.0,0.0,0.052987,0.068521,0.750586,0.118984,256573.004794,136744.753178,5260130.130269,-4782351.948131,-853490.707163,-236062.465271,6615295.564541,-5990037.361936,-13483.212309,1.4e-05,0.035473,0.113243,0.0,0.000127,0.0,2.092778,0.642948,0.339109,0.66947,0.113243,0.186981,0.274116,0.410948,0.486777,0.348173,2.884569,7.086337,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008913,0.0,0.0,0.053932,0.06951,0.74988,0.117764,267059.469373,142998.820299,4680548.772635,-4521417.364442,-841634.83446,-234462.491794,6607028.326208,-5676180.796558,-13881.611589,1.4e-05,0.032975,0.100765,0.0,0.000119,0.0,1.945393,0.597668,0.301745,0.668633,0.100765,0.166379,0.273774,0.365668,0.486168,0.347738,2.67692,6.63811,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008905,0.0,0.0,0.054852,0.070465,0.749187,0.116591,277332.630721,149151.488905,4172166.224068,-4286653.29526,-830113.814563,-242559.014023,6596828.614042,-5395399.944549,-14268.769715,1.4e-05,0.030783,0.089821,0.0,0.000111,0.0,1.816114,0.55795,0.26897,0.667601,0.089821,0.148307,0.273351,0.32595,0.485418,0.347202,2.49478,6.241432,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008897,0.0,0.0,0.055749,0.071388,0.748505,0.115461,287403.999185,155207.156569,3693431.324708,-4074360.830221,-818918.284994,-237102.778398,6584977.978376,-5133381.946658,-14645.462812,1.4e-05,0.02872,0.079514,0.0,0.000103,0.0,1.694375,0.520549,0.238107,0.666402,0.079514,0.13129,0.27286,0.288549,0.484546,0.346578,2.323261,5.87737,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008889,0.0,0.0,0.056625,0.072281,0.747833,0.114372,297284.094348,161169.934457,3253832.878715,-3881499.769898,-808041.576281,-229276.686022,6571769.80316,-4891772.266494,-15012.38318,1.4e-05,0.026825,0.07005,0.0,9.6e-05,0.0,1.582587,0.486206,0.209767,0.665065,0.07005,0.115664,0.272313,0.254206,0.483574,0.345883,2.165764,5.546246,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008881,0.0,0.0,0.057481,0.073147,0.747172,0.113318,306982.55875,167043.668162,2859408.754363,-3705553.801403,-797476.073233,-226668.343115,6557375.103864,-4671715.489088,-15370.151388,1.4e-05,0.025125,0.061559,0.0,9e-05,0.0,1.482287,0.455391,0.18434,0.663609,0.061559,0.101643,0.271716,0.223391,0.482515,0.345125,2.024452,5.247682,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008873,0.0,0.0,0.05832,0.073989,0.74652,0.112299,316508.25578,172831.957749,2500135.907053,-3544420.097747,-787218.078801,-225449.607943,6541939.627669,-4469268.424009,-15719.326222,1.4e-05,0.023576,0.053824,0.0,8.5e-05,0.0,1.390926,0.427323,0.161178,0.662046,0.053824,0.088872,0.271077,0.195323,0.481379,0.344313,1.895734,4.975911,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008866,0.0,0.0,0.059142,0.074808,0.745875,0.11131,325869.35424,178538.176679,2170344.223622,-3396327.727784,-777274.036388,-224327.010492,6525599.359351,-4281954.395384,-16060.412925,1.4e-05,0.022155,0.046724,0.0,8e-05,0.0,1.307061,0.401558,0.139917,0.660393,0.046724,0.077149,0.270399,0.169558,0.480177,0.343453,1.777578,4.727098,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008858,0.0,0.0,0.059949,0.075605,0.745239,0.110349,335073.401665,184165.489441,1866055.569656,-3259582.619501,-767628.983851,-222997.078637,6508474.419132,-4107927.436724,-16393.870074,1.4e-05,0.020843,0.040173,0.0,7.5e-05,0.0,1.229682,0.377786,0.1203,0.65866,0.040173,0.066332,0.26969,0.145786,0.478916,0.342551,1.66856,4.498306,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008851,0.0,0.0,0.060741,0.076383,0.744609,0.109415,344127.388115,189716.867853,1582912.854342,-3133057.506431,-758262.761265,-220274.730981,6490672.520309,-3945270.260603,-16720.115373,1.4e-05,0.019623,0.034078,0.0,7.1e-05,0.0,1.157681,0.355665,0.102047,0.656858,0.034078,0.056268,0.268952,0.123665,0.477607,0.341614,1.567117,4.28669,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008843,0.0,0.0,0.061521,0.077143,0.743987,0.108506,353037.801897,195195.10604,1326992.745302,-3015717.143101,-749157.977112,-221740.007895,6472276.907044,-3795614.993692,-17039.530545,1.4e-05,0.01852,0.028568,0.0,6.7e-05,0.0,1.092601,0.335671,0.085548,0.654997,0.028568,0.04717,0.26819,0.103671,0.476253,0.340646,1.475427,4.093379,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008836,0.0,0.0,0.062288,0.077886,0.743371,0.10762,361810.678382,200602.834162,1082237.422399,-2906609.452715,-740299.817611,-218068.974043,6453362.4637,-3653269.176228,-17352.465502,1.4e-05,0.017465,0.023299,0.0,6.3e-05,0.0,1.030361,0.31655,0.069769,0.653082,0.023299,0.03847,0.267406,0.08455,0.474861,0.339651,1.387738,3.91162,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008829,0.0,0.0,0.063043,0.078613,0.74276,0.106756,370451.642937,205942.530957,854780.679246,-2804907.997789,-731675.581271,-214637.256538,6434018.099136,-3519918.700869,-17659.241915,1.4e-05,0.016484,0.018402,0.0,5.9e-05,0.0,0.97252,0.29878,0.055106,0.651125,0.018402,0.030385,0.266605,0.06678,0.473438,0.338633,1.306246,3.742848,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008821,0.0,0.0,0.063787,0.079324,0.742156,0.105912,378965.948802,211216.535195,645722.606961,-2709893.380534,-723278.580264,-213154.672125,6414291.755036,-3395727.572789,-17960.156285,1.4e-05,0.015583,0.013901,0.0,5.6e-05,0.0,0.919358,0.282447,0.041628,0.649128,0.013901,0.022953,0.265787,0.050447,0.471986,0.337594,1.231346,3.586773,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008814,0.0,0.0,0.064521,0.080021,0.741556,0.105087,387358.510601,216427.056126,451873.751526,-2620935.744784,-715103.575515,-212418.889221,6394227.43955,-3279387.498956,-18255.482601,1.4e-05,0.014748,0.009728,0.0,5.3e-05,0.0,0.870063,0.267303,0.029131,0.647098,0.009728,0.016063,0.264956,0.035303,0.47051,0.336538,1.161895,3.441637,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008807,0.0,0.0,0.065245,0.080705,0.740962,0.104281,395633.934095,221576.183019,271121.636823,-2537481.27172,-707140.129503,-211850.239151,6373868.120162,-3169972.641971,-18545.47464,1.4e-05,0.013969,0.005837,0.0,5e-05,0.0,0.824099,0.253181,0.017479,0.645038,0.005837,0.009638,0.264112,0.021181,0.469012,0.335467,1.097136,3.306152,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.0088,0.0,0.0,0.06596,0.081376,0.740373,0.103491,403796.54267,226665.89386,102982.603616,-2459041.151273,-699377.059276,-211853.628967,6353253.376474,-3067133.772586,-18830.367988,1.4e-05,0.013244,0.002217,0.0,4.8e-05,0.0,0.781342,0.240046,0.006639,0.642951,0.002217,0.003661,0.263258,0.008046,0.467495,0.334382,1.036896,3.179682,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.566171,724.675511,724.675511,1111.45309,2105.423746,1107.712722,1026.77635,0.008793,0.0,0.0,0.06672,0.082116,0.739765,0.102606,419701.593086,231738.177172,0.0,-17204455.387122,-714502.318912,-220156.490065,6327668.819465,-4099236.277132,-19382.340757,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.640362,0.0,0.0,0.262198,0.0,0.465612,0.333035,1.0,13.395998,1151.201022,1147.159756,452.969095,461.475615,2160.0
520.563758,732.175511,732.175511,1114.222865,2110.475044,1109.26239,1028.215224,0.008785,0.0,0.0,0.067576,0.083001,0.739117,0.101521,449828.187687,237220.624382,0.0,-17032767.915662,-751645.045252,-234763.572022,6297703.887645,-4191179.763255,-20417.11011,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.63733,0.0,0.0,0.260956,0.0,0.463407,0.331458,1.0,13.087888,1166.201022,1151.250975,459.770613,482.704497,2220.0
520.561428,739.675511,739.675511,1116.949503,2115.5229,1110.80018,1029.635792,0.008778,0.0,0.0,0.068435,0.083889,0.738467,0.100432,481548.284043,243228.058819,0.0,-16865632.933921,-778858.871788,-243915.38583,6273740.804639,-4276765.676529,-21492.587721,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.634905,0.0,0.0,0.259963,0.0,0.461644,0.330197,1.0,12.791761,1181.201022,1155.233445,466.501736,508.849197,2280.0
520.559175,747.175511,747.175511,1119.635164,2120.567487,1112.326685,1031.038969,0.00877,0.0,0.0,0.069297,0.08478,0.737815,0.099338,514917.106135,249761.661608,0.0,-16702882.776343,-801274.308484,-250185.110169,6255229.33875,-4358670.549962,-22609.827496,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.633031,0.0,0.0,0.259196,0.0,0.460282,0.329223,1.0,12.507004,1196.201022,1159.112796,473.157492,543.93972,2340.0
520.556996,754.675511,754.675511,1122.281868,2125.608966,1113.842463,1032.42424,0.008762,0.0,0.0,0.070162,0.085674,0.73716,0.098241,549990.818673,256823.887853,0.0,-16544042.581144,-821042.231131,-259250.209293,6241647.484788,-4439822.776688,-23769.896814,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.631657,0.0,0.0,0.258633,0.0,0.459282,0.328508,1.0,12.233042,1211.201022,1162.894236,479.735522,602.369485,2400.0
520.554888,762.175511,762.175511,1124.891503,2130.647488,1115.348033,1033.78913,0.008754,0.0,0.0,0.071031,0.086572,0.736504,0.097139,586826.527096,264418.334248,0.0,-16389184.871926,-838832.882265,-265348.216796,6232509.349381,-4518359.594406,-24973.876518,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.630732,0.0,0.0,0.258255,0.0,0.45861,0.328027,1.0,11.969333,1226.201022,1166.582585,486.237637,675.965117,2460.0
520.552847,769.675511,769.675511,1127.46584,2135.683194,1116.843882,1035.13446,0.008746,0.0,0.0,0.071903,0.087474,0.735844,0.096033,625482.277571,272549.625595,0.0,-16238280.577991,-855029.112241,-268956.045319,6227368.316066,-4594613.200966,-26222.860924,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.630212,0.0,0.0,0.258042,0.0,0.458232,0.327756,1.0,11.715371,1241.201022,1170.182316,492.670511,745.234612,2520.0
520.550869,777.175511,777.175511,1130.005732,2140.715815,1118.330065,1036.461148,0.008739,0.0,0.0,0.072779,0.08838,0.735181,0.094921,666017.056993,281223.317147,0.0,-16089665.752063,-869979.050663,-274158.283924,6225807.272054,-4670339.718642,-27517.957815,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.630054,0.0,0.0,0.257977,0.0,0.458117,0.327674,1.0,11.470679,1256.201022,1173.697588,499.045023,801.508835,2580.0
520.548953,784.675511,784.675511,1132.505906,2145.74206,1119.803597,1037.770056,0.008731,0.0,0.0,0.07366,0.08929,0.734515,0.093805,708490.792989,290445.810279,0.0,-15942543.39969,-883921.102107,-280703.7635,6227431.352122,-4745641.986841,-28860.288443,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.630218,0.0,0.0,0.258044,0.0,0.458236,0.32776,1.0,11.234806,1271.201022,1177.132273,505.374809,853.942619,2640.0
520.547095,792.175511,792.175511,1134.966602,2150.761435,1121.264268,1039.061994,0.008723,0.0,0.0,0.074545,0.090204,0.733845,0.092683,752964.353912,300224.279387,0.0,-15799049.680914,-897028.063985,-287505.32935,6231874.556435,-4820221.087473,-30250.98753,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.630668,0.0,0.0,0.258228,0.0,0.458563,0.327993,1.0,11.00733,1286.201022,1180.489985,511.675038,893.683397,2700.0
520.545292,799.675511,799.675511,1137.389593,2155.774235,1122.712657,1040.337723,0.008715,0.0,0.0,0.075435,0.091123,0.733171,0.091556,799499.548843,310566.608329,0.0,-15659048.109054,-909431.237108,-297372.365787,6238793.555242,-4895417.518717,-31691.203267,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.631368,0.0,0.0,0.258515,0.0,0.459072,0.328358,1.0,10.787852,1301.201022,1183.774096,517.961123,929.584307,2760.0
520.543543,807.175511,807.175511,1139.776545,2160.778214,1124.149307,1041.59796,0.008707,0.0,0.0,0.07633,0.092047,0.732494,0.090423,848159.127595,321481.334974,0.0,-15522243.492088,-921390.969902,-305795.841006,6247869.316362,-4969533.689279,-33182.097312,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.632286,0.0,0.0,0.258891,0.0,0.45974,0.328835,1.0,10.575996,1316.201022,1186.987766,524.247301,962.618416,2820.0
520.542152,813.300511,813.300511,1141.700251,2164.857151,1125.314219,1042.616133,0.008699,0.0,0.0,0.077205,0.092936,0.73182,0.089341,888659.115383,332902.406558,1653.529623,-0.0,-914748.490223,-305620.917999,6269653.076903,-5016525.108138,-34412.090166,1.3e-05,0.012807,3.6e-05,0.0,4.6e-05,0.0,0.755574,0.232129,0.000107,0.634491,3.6e-05,5.9e-05,0.259794,0.000129,0.461343,0.329982,1.000592,1.409217,1328.201022,1190.133952,530.546141,993.61424,2880.0
520.541041,818.300511,818.300511,1143.254146,2168.181982,1126.2598,1043.440212,0.008691,0.0,0.0,0.078067,0.0938,0.731148,0.088295,924386.652583,344613.447937,7503796.344444,-0.0,-905874.415266,-308094.834215,6298221.721978,-12552559.370662,-35489.44628,1.3e-05,0.045144,0.161546,0.0,0.000162,0.0,2.663331,0.818234,0.483753,0.637382,0.161546,0.266737,0.260978,0.586234,0.463445,0.331485,3.688417,4.136722,1338.451022,1193.21543,536.868481,1024.183543,2940.0
520.539951,823.300511,823.300511,1144.793686,2171.502531,1127.200705,1044.258119,0.008683,0.0,0.0,0.078932,0.094665,0.730473,0.087248,960270.529936,356567.041693,7455628.705743,-0.0,-900488.783022,-310606.830775,6325710.957709,-12533679.39791,-36564.651744,1.4e-05,0.044936,0.160509,0.0,0.000161,0.0,2.651082,0.814471,0.480648,0.640164,0.160509,0.265024,0.262117,0.582471,0.465468,0.332932,3.67116,4.121174,1348.451022,1196.234809,543.2239,1049.625913,3000.0
520.538881,828.300511,828.300511,1146.318603,2174.818921,1128.136392,1045.069356,0.008675,0.0,0.0,0.079803,0.095535,0.729793,0.086196,997189.141071,368765.629437,7411704.327134,-0.0,-897496.284087,-313487.44129,6352113.240529,-12515169.79621,-37664.046076,1.4e-05,0.044747,0.159563,0.0,0.000161,0.0,2.639912,0.811039,0.477816,0.642836,0.159563,0.263463,0.263211,0.579039,0.467411,0.334322,3.655423,4.107097,1358.451022,1199.194541,549.620906,1071.361057,3060.0
520.537832,833.300511,833.300511,1147.828127,2178.131267,1129.065829,1045.872931,0.008666,0.0,0.0,0.080678,0.096409,0.729109,0.085138,1035162.18882,381215.165404,7372093.741723,-0.0,-895850.241745,-317889.24103,6377451.189398,-12497017.458979,-38787.989366,1.4e-05,0.044576,0.15871,0.0,0.00016,0.0,2.62984,0.807945,0.475262,0.6454,0.15871,0.262055,0.264261,0.575945,0.469275,0.335655,3.641231,4.094517,1368.451022,1202.096939,556.064861,1092.612898,3120.0
