c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042751,0.057171,0.757774,0.133296,149989.757579,75008.71222,17416821.63846,-9685500.096297,-1020764.348565,-220622.527285,5296525.014742,-11777242.36983,-9217.311225,1.3e-05,0.087873,0.374958,0.0,0.000316,0.0,5.184162,1.592689,1.122824,0.53601,0.374958,0.619114,0.219471,1.360689,0.389737,0.278764,7.239998,16.22909,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.044073,0.058734,0.756916,0.13128,163164.914215,82426.510689,15320130.036318,-8718095.031606,-1010571.562218,-218831.587509,5395737.648519,-10758590.813133,-9778.690372,1.3e-05,0.078835,0.32982,0.0,0.000283,0.0,4.650984,1.428885,0.987655,0.54605,0.32982,0.544583,0.223582,1.196885,0.397037,0.283986,6.488808,14.478144,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008987,0.0,0.0,0.045315,0.060186,0.756097,0.129415,175947.257483,89689.322311,13558924.56688,-7920496.313104,-998737.740374,-215575.086408,5483415.691333,-9897217.534859,-10313.583467,1.3e-05,0.071244,0.291904,0.0,0.000256,0.0,4.203119,1.291291,0.874114,0.554923,0.291904,0.481977,0.227215,1.059291,0.403489,0.288601,5.857813,13.038392,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008978,0.0,0.0,0.046491,0.061542,0.755309,0.127679,188366.790038,96803.878844,12080338.934484,-7252148.525822,-985876.150527,-228367.494299,5561584.589751,-9164706.329812,-10825.023775,1.3e-05,0.06487,0.260072,0.0,0.000233,0.0,3.827122,1.175776,0.778793,0.562834,0.260072,0.429418,0.230454,0.943776,0.409241,0.292715,5.328074,11.842655,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008969,0.0,0.0,0.047612,0.062821,0.754548,0.126051,200450.175065,103777.008954,10802841.550881,-6684201.601796,-972571.2683,-237791.039463,5631801.472539,-8528763.601586,-11315.512274,1.4e-05,0.059364,0.232569,0.0,0.000213,0.0,3.502261,1.075972,0.696435,0.56994,0.232569,0.384007,0.233363,0.843972,0.414408,0.296411,4.87038,10.828047,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00896,0.0,0.0,0.048684,0.064029,0.75381,0.124518,212221.145072,110615.397239,9652206.881235,-6195923.119708,-959105.576414,-220149.828539,5695286.643416,-7960527.860248,-11787.139742,1.4e-05,0.054404,0.207798,0.0,0.000196,0.0,3.209661,0.986079,0.622256,0.576365,0.207798,0.343106,0.235994,0.754079,0.419079,0.299752,4.458137,9.943862,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008951,0.0,0.0,0.049712,0.065176,0.753091,0.123069,223700.881838,117325.45832,8652241.743454,-5771949.209879,-945600.367735,-214161.42842,5753012.371584,-7461301.433985,-12241.67502,1.4e-05,0.050094,0.18627,0.0,0.00018,0.0,2.955375,0.907956,0.557791,0.582207,0.18627,0.30756,0.238386,0.675956,0.423327,0.30279,4.099875,9.181355,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008943,0.0,0.0,0.050705,0.06627,0.75239,0.121693,234908.352961,123913.276445,7769990.151918,-5400525.995833,-932186.331437,-212786.893593,5805764.518368,-7017574.819149,-12680.630274,1.4e-05,0.046291,0.167276,0.0,0.000166,0.0,2.731023,0.83903,0.500914,0.587545,0.167276,0.276199,0.240572,0.60703,0.427209,0.305567,3.783787,8.515564,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008935,0.0,0.0,0.051664,0.067316,0.751703,0.120381,245860.603315,130384.582621,6980410.130033,-5072579.065092,-918961.34626,-211184.201014,5854186.340821,-6618766.548327,-13105.310161,1.4e-05,0.042888,0.150278,0.0,0.000154,0.0,2.530236,0.777345,0.450011,0.592446,0.150278,0.248132,0.242578,0.545345,0.430772,0.308115,3.500901,7.927504,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008927,0.0,0.0,0.052595,0.068321,0.75103,0.119128,256573.004794,136744.753178,6314640.145025,-4780961.726613,-906013.212219,-209083.897811,5864903.486508,-6269967.945367,-13516.849522,1.4e-05,0.040018,0.135945,0.0,0.000144,0.0,2.360934,0.725331,0.407091,0.59353,0.135945,0.224466,0.243022,0.493331,0.43156,0.308679,3.262373,7.418578,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008919,0.0,0.0,0.053497,0.069286,0.750371,0.117927,267059.469373,142998.820299,5736416.263056,-4519957.300272,-893427.74735,-207666.778446,5858374.348329,-5959822.54261,-13916.242708,1.4e-05,0.037526,0.123497,0.0,0.000135,0.0,2.213895,0.680158,0.369814,0.592869,0.123497,0.203912,0.242752,0.448158,0.43108,0.308335,3.05521,6.970931,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008911,0.0,0.0,0.054374,0.070216,0.749725,0.116774,277332.630721,149151.488905,5227272.522084,-4285128.881127,-881197.741613,-214837.983849,5850163.425726,-5681966.974525,-14304.366696,1.4e-05,0.035331,0.112535,0.0,0.000127,0.0,2.084423,0.640381,0.336991,0.592038,0.112535,0.185813,0.242412,0.408381,0.430476,0.307903,2.872797,6.574084,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008904,0.0,0.0,0.055227,0.071114,0.749091,0.115664,287403.999185,155207.156569,4749583.625644,-4072776.880379,-869313.256379,-210005.31801,5840518.191354,-5423324.362683,-14681.999548,1.4e-05,0.033272,0.102252,0.0,0.00012,0.0,1.962949,0.603061,0.306195,0.591062,0.102252,0.168833,0.242012,0.371061,0.429766,0.307396,2.701653,6.21053,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008896,0.0,0.0,0.056059,0.071982,0.748468,0.114594,297284.094348,161169.934457,4311078.966216,-3879860.773882,-857767.211745,-203073.636191,5829691.002354,-5185018.511463,-15049.835289,1.4e-05,0.031382,0.092811,0.0,0.000113,0.0,1.851439,0.568803,0.277926,0.589967,0.092811,0.153245,0.241563,0.336803,0.428969,0.306826,2.544548,5.879947,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008889,0.0,0.0,0.05687,0.072823,0.747856,0.113562,306982.55875,167043.668162,3916533.914944,-3703863.620092,-846551.523893,-200763.389616,5817834.522215,-4967781.407519,-15408.496038,1.4e-05,0.029682,0.084317,0.0,0.000107,0.0,1.751108,0.537979,0.25249,0.588767,0.084317,0.139221,0.241072,0.305979,0.428097,0.306202,2.403193,5.581497,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008882,0.0,0.0,0.057664,0.073638,0.747252,0.112564,316508.25578,172831.957749,3556593.861419,-3542682.084435,-835662.268265,-199683.938464,5805078.680846,-4767885.709125,-15758.541975,1.4e-05,0.02813,0.076568,0.0,0.000101,0.0,1.659578,0.509859,0.229286,0.587476,0.076568,0.126426,0.240543,0.277859,0.427158,0.30553,2.274236,5.309653,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008875,0.0,0.0,0.05844,0.074431,0.746658,0.111596,325869.35424,178538.176679,3225837.679101,-3394544.861083,-825106.284781,-198689.637865,5791543.36951,-4582939.78528,-16100.479603,1.4e-05,0.026704,0.069448,0.0,9.6e-05,0.0,1.575468,0.484019,0.207963,0.586106,0.069448,0.114668,0.239983,0.252019,0.426162,0.304818,2.155734,5.060671,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008868,0.0,0.0,0.059201,0.075202,0.746071,0.110658,335073.401665,184165.489441,2920364.951261,-3257757.702147,-814867.69055,-197511.698222,5777334.105741,-4411127.197439,-16434.768644,1.4e-05,0.025388,0.062871,0.0,9.1e-05,0.0,1.497788,0.460154,0.188269,0.584668,0.062871,0.10381,0.239394,0.228154,0.425117,0.30407,2.046291,4.83164,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008861,0.0,0.0,0.059947,0.075953,0.745492,0.109747,344127.388115,189716.867853,2636046.005399,-3131193.003016,-804925.085035,-195100.476011,5762545.109788,-4250610.723281,-16761.827843,1.4e-05,0.024162,0.05675,0.0,8.7e-05,0.0,1.425487,0.437941,0.16994,0.583171,0.05675,0.093703,0.238781,0.205941,0.424028,0.303292,1.944427,4.619797,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008854,0.0,0.0,0.06068,0.076686,0.74492,0.10886,353037.801897,195195.10604,2378016.354261,-3013815.227206,-795260.006473,-196398.292707,5747249.917164,-4102710.705163,-17082.039875,1.4e-05,0.02305,0.051195,0.0,8.3e-05,0.0,1.359871,0.417783,0.153305,0.581624,0.051195,0.084531,0.238147,0.185783,0.422903,0.302487,1.851982,4.425928,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008848,0.0,0.0,0.0614,0.077401,0.744355,0.107997,361810.678382,200602.834162,2131835.133242,-2904672.093021,-785856.729463,-193146.805581,5731514.369982,-3962278.119633,-17395.755525,1.4e-05,0.021989,0.045895,0.0,7.9e-05,0.0,1.297269,0.39855,0.137435,0.580031,0.045895,0.07578,0.237495,0.16655,0.421745,0.301659,1.763782,4.243866,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008841,0.0,0.0,0.062107,0.078099,0.743796,0.107157,370451.642937,205942.530957,1902744.198186,-2802937.049598,-776701.770888,-190107.284362,5715414.40069,-3830709.196759,-17703.297268,1.4e-05,0.021001,0.040963,0.0,7.5e-05,0.0,1.239012,0.380652,0.122666,0.578402,0.040963,0.067637,0.236828,0.148652,0.42056,0.300811,1.681704,4.074722,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008834,0.0,0.0,0.062804,0.078783,0.743242,0.106337,378965.948802,211216.535195,1691548.971559,-2707890.511777,-767788.031357,-188794.138168,5698992.902609,-3708064.230522,-18004.962345,1.4e-05,0.020091,0.036417,0.0,7.2e-05,0.0,1.185306,0.364152,0.10905,0.57674,0.036417,0.060129,0.236148,0.132152,0.419352,0.299947,1.606038,3.918097,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008828,0.0,0.0,0.063489,0.079451,0.742695,0.105537,387358.510601,216427.056126,1495277.913153,-2618902.468256,-759109.949393,-188142.444738,5682288.987024,-3593111.012366,-18301.025425,1.4e-05,0.019245,0.032191,0.0,6.9e-05,0.0,1.135395,0.348819,0.096397,0.57505,0.032191,0.053152,0.235455,0.116819,0.418123,0.299068,1.53572,3.772313,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008821,0.0,0.0,0.064165,0.080107,0.742153,0.104755,395633.934095,221576.183019,1311929.772058,-2535418.976273,-750656.445165,-187638.783248,5665340.362362,-3484964.188813,-18591.740921,1.4e-05,0.018455,0.028244,0.0,6.6e-05,0.0,1.088771,0.334495,0.084577,0.573334,0.028244,0.046635,0.234753,0.102495,0.416876,0.298176,1.470031,3.63612,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008815,0.0,0.0,0.064831,0.080749,0.741616,0.10399,403796.54267,226665.89386,1140960.348756,-2456951.120339,-742415.647539,-187641.785656,5648181.571989,-3383256.022205,-18877.345006,1.4e-05,0.017718,0.024563,0.0,6.4e-05,0.0,1.045294,0.321138,0.073555,0.571598,0.024563,0.040558,0.234042,0.089138,0.415613,0.297273,1.408777,3.508862,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008809,0.0,0.0,0.065488,0.081379,0.741083,0.103241,411850.400982,231698.063303,979050.670047,-2383065.861353,-734376.946335,-186596.380558,5630841.368464,-3286694.792888,-19158.057377,1.4e-05,0.01702,0.021078,0.0,6.1e-05,0.0,1.004122,0.308488,0.063117,0.569843,0.021078,0.034802,0.233324,0.076488,0.414337,0.29636,1.350769,3.388929,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008802,0.0,0.0,0.066136,0.081997,0.740556,0.102508,419799.336118,236674.46993,826978.861407,-2313338.028768,-726531.170713,-185658.73275,5613354.629854,-3195371.476217,-19434.082814,1.4e-05,0.016365,0.017804,0.0,5.9e-05,0.0,0.96545,0.296608,0.053313,0.568073,0.017804,0.029397,0.232599,0.064608,0.41305,0.29544,1.296285,3.276246,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008796,0.0,0.0,0.066776,0.082605,0.740032,0.10179,427646.956601,241596.802898,682090.852056,-2247380.068993,-718870.689813,-183624.456997,5595744.972215,-3108254.995925,-19705.612544,1.3e-05,0.01574,0.014684,0.0,5.7e-05,0.0,0.928606,0.285288,0.043973,0.566291,0.014684,0.024246,0.231869,0.053288,0.411755,0.294513,1.244376,3.169533,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00879,0.0,0.0,0.067408,0.083201,0.739514,0.101087,435396.669471,246466.668023,544528.162645,-2184979.053586,-711390.990039,-180970.208673,5578041.056629,-3025256.141517,-19972.825459,1.3e-05,0.015147,0.011723,0.0,5.4e-05,0.0,0.893625,0.274541,0.035105,0.5645,0.011723,0.019356,0.231136,0.042541,0.410452,0.293581,1.19509,3.068558,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008784,0.0,0.0,0.068033,0.083788,0.738999,0.100397,443051.6957,251285.593354,413959.397271,-2125858.427716,-704088.211478,-177877.073602,5560264.075995,-2946163.871279,-20235.889192,1.3e-05,0.014584,0.008912,0.0,5.2e-05,0.0,0.860422,0.264341,0.026687,0.562701,0.008912,0.014715,0.230399,0.032341,0.409144,0.292645,1.148311,2.97295,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008778,0.0,0.0,0.06865,0.084365,0.738488,0.09972,450615.084123,256055.034295,287637.452879,-2069769.292072,-696956.96961,-172960.183604,5542437.137033,-2869893.18355,-20494.961076,1.3e-05,0.01404,0.006192,0.0,5e-05,0.0,0.828299,0.254472,0.018543,0.560896,0.006192,0.010225,0.22966,0.022472,0.407832,0.291707,1.103053,2.881486,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008772,0.0,0.0,0.069259,0.084932,0.737981,0.099056,458089.724052,260776.378304,169024.764708,-2016487.135774,-689991.424396,-168785.746466,5524580.756532,-2797591.0256,-20750.189004,1.3e-05,0.013529,0.003639,0.0,4.9e-05,0.0,0.798136,0.245205,0.010897,0.559089,0.003639,0.006008,0.22892,0.013205,0.406518,0.290767,1.060557,2.795221,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008766,0.0,0.0,0.069863,0.08549,0.737478,0.098404,465478.356735,265450.949224,58605.902521,-1965809.153912,-683186.050404,-165927.569776,5506702.090385,-2729383.506622,-21001.712192,1.3e-05,0.013053,0.001262,0.0,4.7e-05,0.0,0.770057,0.236579,0.003778,0.55728,0.001262,0.002083,0.22818,0.004579,0.405203,0.289826,1.020997,2.714149,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.561244,740.276783,740.276783,1117.166295,2115.927441,1110.922968,1029.748914,0.00876,0.0,0.0,0.070527,0.086144,0.736951,0.097618,483617.690612,270135.537134,8348692.09081,-0.0,-706623.32885,-174045.42516,5483376.313318,-12929783.574897,-21616.075221,1.3e-05,0.048786,0.179735,0.0,0.000175,0.0,2.878183,0.884242,0.538222,0.554919,0.179735,0.29677,0.227213,0.652242,0.403486,0.288599,3.991121,4.388818,1182.153567,1177.132273,505.167325,746.247347,2640.0
520.559293,746.776783,746.776783,1119.493382,2120.299377,1112.245805,1030.964795,0.008753,0.0,0.0,0.071261,0.086904,0.736398,0.096685,513100.686312,275236.754563,8374521.161366,-0.0,-739017.225688,-182603.500946,5457517.734596,-12887812.551944,-22605.617385,1.3e-05,0.048897,0.180291,0.0,0.000176,0.0,2.884752,0.886259,0.539887,0.552303,0.180291,0.297688,0.226142,0.654259,0.401583,0.287238,4.000375,4.396541,1195.403567,1180.489985,511.296928,766.754211,2700.0
520.55783,751.776783,751.776783,1121.26342,2123.660808,1113.257857,1031.891266,0.008747,0.0,0.0,0.071961,0.087613,0.735857,0.095822,536229.182714,280658.834431,8377709.210123,-0.0,-748691.782459,-185349.723551,5437495.199861,-12857788.348445,-23374.555529,1.3e-05,0.048911,0.18036,0.0,0.000176,0.0,2.885562,0.886509,0.540092,0.550276,0.18036,0.297801,0.225312,0.654509,0.40011,0.286184,4.001517,4.396466,1205.403567,1183.774096,517.33196,788.51682,2760.0
520.556399,756.776783,756.776783,1123.016668,2127.020899,1114.265286,1032.808669,0.00874,0.0,0.0,0.072663,0.088324,0.735316,0.094957,560130.910102,286350.499737,8380878.014312,-0.0,-758347.941156,-189641.488313,5419520.666447,-12828246.380319,-24162.870971,1.3e-05,0.048924,0.180428,0.0,0.000176,0.0,2.886368,0.886756,0.540297,0.548457,0.180428,0.297914,0.224567,0.654756,0.398787,0.285238,4.002652,4.396518,1215.403567,1186.987766,523.272129,810.848501,2820.0
520.554998,761.776783,761.776783,1124.753669,2130.379694,1115.26824,1033.717068,0.008734,0.0,0.0,0.073364,0.089036,0.734776,0.09409,584822.913154,292311.189175,8384406.937784,-0.0,-767226.404256,-196438.336416,5403412.739966,-12799184.050529,-24970.886548,1.3e-05,0.04894,0.180504,0.0,0.000176,0.0,2.887266,0.887032,0.540524,0.546827,0.180504,0.298039,0.2239,0.655032,0.397602,0.28439,4.003917,4.396822,1225.403567,1190.133952,529.118989,830.364861,2880.0
520.553628,766.776783,766.776783,1126.474943,2133.737234,1116.266863,1034.616753,0.008727,0.0,0.0,0.074067,0.08975,0.734235,0.093221,610322.422372,298540.736953,8386051.832163,-0.0,-775372.756005,-203286.484937,5389005.000034,-12770598.66349,-25798.927765,1.3e-05,0.048947,0.180539,0.0,0.000176,0.0,2.887684,0.88716,0.54063,0.545369,0.180539,0.298098,0.223303,0.65516,0.396542,0.283632,4.004506,4.396553,1235.403567,1193.21543,534.877445,848.887162,2940.0
520.552286,771.776783,771.776783,1128.180989,2137.09356,1117.261293,1035.507999,0.008721,0.0,0.0,0.07477,0.090465,0.733695,0.092349,636646.85408,305039.336967,8385560.987827,-0.0,-782906.818402,-209667.272662,5376147.523106,-12742487.097078,-26647.322793,1.3e-05,0.048945,0.180529,0.0,0.000176,0.0,2.887559,0.887122,0.540598,0.544068,0.180529,0.29808,0.22277,0.655122,0.395596,0.282955,4.00433,4.395609,1245.403567,1196.234809,540.555686,866.793507,3000.0
520.550973,776.776783,776.776783,1129.871673,2140.448403,1118.251355,1036.391071,0.008714,0.0,0.0,0.075475,0.091181,0.733154,0.091476,663813.810426,311807.511185,8383197.906153,-0.0,-789936.670368,-215603.291309,5364701.096601,-12714842.638607,-27516.40247,1.3e-05,0.048934,0.180478,0.0,0.000176,0.0,2.886958,0.886937,0.540446,0.54291,0.180478,0.297996,0.222296,0.654937,0.394754,0.282353,4.003484,4.394077,1255.403567,1199.194541,546.164103,884.194772,3060.0
520.549687,781.776783,781.776783,1131.544377,2143.800263,1119.235638,1037.266222,0.008708,0.0,0.0,0.07618,0.091899,0.732612,0.090601,691841.079381,318846.08168,8379243.558426,-0.0,-796549.756683,-221178.402219,5354535.98171,-12687644.880929,-28406.500303,1.3e-05,0.048917,0.180393,0.0,0.000176,0.0,2.885953,0.886628,0.540191,0.541881,0.180393,0.297856,0.221874,0.654628,0.394006,0.281818,4.002067,4.39205,1265.403567,1202.096939,551.71441,901.104396,3120.0
