c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042587,0.057037,0.757924,0.133444,149989.757579,75008.71222,24138588.046614,-12572814.741768,-1161976.807853,-217387.592867,5218863.357634,-15396011.629275,-9260.632484,1.3e-05,0.116846,0.519668,0.0,0.00042,0.0,6.893473,2.117827,1.556161,0.528151,0.519668,0.858051,0.216253,1.885827,0.384022,0.274677,9.648234,21.217797,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043838,0.058557,0.757141,0.131464,163164.914215,82426.510689,21461973.887077,-11316420.645519,-1150373.952248,-215622.913205,5316621.260711,-14086352.986709,-9824.650107,1.3e-05,0.105309,0.462045,0.0,0.000378,0.0,6.212824,1.908717,1.383606,0.538044,0.462045,0.762906,0.220303,1.676717,0.391216,0.279822,8.689272,18.958726,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.045009,0.059965,0.756398,0.129637,175947.257483,89689.322311,19217711.890971,-10280548.160869,-1136903.040426,-212414.161387,5403013.701724,-12980498.172818,-10362.057194,1.3e-05,0.095635,0.413729,0.0,0.000344,0.0,5.642119,1.733384,1.238923,0.546787,0.413729,0.68313,0.223883,1.501384,0.397573,0.284369,7.885211,17.102799,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.046111,0.061278,0.75569,0.12794,188366.790038,96803.878844,17330153.390125,-9412529.555641,-1122262.179256,-225018.997315,5480036.428611,-12039503.185257,-10875.901265,1.3e-05,0.087499,0.373093,0.0,0.000314,0.0,5.162123,1.585918,1.117236,0.554582,0.373093,0.616033,0.227075,1.353918,0.40324,0.288423,7.208947,15.5602,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047156,0.06251,0.755009,0.126351,200450.175065,103777.008954,15702113.169624,-8674897.645943,-1107116.700673,-234304.36733,5549223.738337,-11223649.498959,-11368.695055,1.4e-05,0.080482,0.338043,0.0,0.000289,0.0,4.748121,1.458728,1.01228,0.561583,0.338043,0.558161,0.229942,1.226728,0.408331,0.292064,6.625662,14.252391,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.048151,0.063672,0.754352,0.124859,212221.145072,110615.397239,14248187.674719,-8040730.853082,-1091788.166037,-216921.825188,5611778.041606,-10498682.332852,-11842.539167,1.4e-05,0.074215,0.306742,0.0,0.000267,0.0,4.378395,1.34514,0.918549,0.567914,0.306742,0.506479,0.232534,1.11314,0.412934,0.295357,6.104758,13.117491,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008959,0.0,0.0,0.049102,0.064772,0.753717,0.12345,223700.881838,117325.45832,12982640.143184,-7490076.904956,-1076414.647857,-211021.231522,5668657.351473,-9861485.499566,-12299.210756,1.4e-05,0.06876,0.279497,0.0,0.000247,0.0,4.056573,1.246269,0.836962,0.57367,0.279497,0.461492,0.234891,1.014269,0.41712,0.29835,5.651345,12.138076,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008952,0.0,0.0,0.050015,0.065818,0.7531,0.122116,234908.352961,123913.276445,11865942.555415,-7007670.260063,-1061144.914837,-209666.851165,5720636.006368,-9295356.306623,-12740.229095,1.4e-05,0.063946,0.255456,0.0,0.00023,0.0,3.772602,1.159027,0.764971,0.57893,0.255456,0.421797,0.237044,0.927027,0.420945,0.301086,5.251261,11.282903,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008944,0.0,0.0,0.050894,0.066816,0.752499,0.120846,245860.603315,130384.582621,10867938.837438,-6581726.070801,-1046090.386256,-208087.658477,5768347.831424,-8787215.648356,-13166.904972,1.4e-05,0.059645,0.233971,0.0,0.000214,0.0,3.518815,1.081058,0.700632,0.583759,0.233971,0.386321,0.239021,0.849058,0.424455,0.303597,4.893702,10.528164,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008937,0.0,0.0,0.051744,0.067772,0.751912,0.119634,256573.004794,136744.753178,9988263.494832,-6202966.263661,-1031351.008376,-206018.151509,5798534.271425,-8332881.964147,-13580.378564,1.4e-05,0.055853,0.215033,0.0,0.000201,0.0,3.295118,1.012333,0.643921,0.586814,0.215033,0.355052,0.240272,0.780333,0.426677,0.305186,4.578537,9.86286,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008931,0.0,0.0,0.052565,0.068689,0.751339,0.118476,267059.469373,142998.820299,9238573.825982,-5863969.350747,-1017024.471291,-204621.81102,5793884.275869,-7932860.8199,-13981.648893,1.4e-05,0.052621,0.198893,0.0,0.000189,0.0,3.104476,0.953764,0.59559,0.586343,0.198893,0.328402,0.24008,0.721764,0.426334,0.304941,4.309943,9.282227,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008924,0.0,0.0,0.053361,0.06957,0.75078,0.117365,277332.630721,149151.488905,8573709.594291,-5558969.83684,-1003102.567528,-211687.866783,5787599.467991,-7573177.194071,-14371.59706,1.4e-05,0.049756,0.184579,0.0,0.000179,0.0,2.935404,0.901821,0.552728,0.585707,0.184579,0.304769,0.239819,0.669821,0.425872,0.30461,4.071739,8.765828,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008917,0.0,0.0,0.054133,0.070419,0.750233,0.116298,287403.999185,155207.156569,7954314.616583,-5283162.888947,-989573.983546,-206926.061147,5779920.314738,-7239820.9929,-14751.004781,1.4e-05,0.047086,0.171245,0.0,0.000169,0.0,2.777895,0.853431,0.512797,0.58493,0.171245,0.282751,0.239501,0.621431,0.425307,0.304206,3.849826,8.294376,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008911,0.0,0.0,0.054883,0.071238,0.749697,0.115271,297284.094348,161169.934457,7386125.972818,-5032600.205907,-976430.66001,-200096.016892,5771081.912925,-6932960.433587,-15120.569346,1.4e-05,0.044637,0.159012,0.0,0.00016,0.0,2.633408,0.809041,0.476167,0.584035,0.159012,0.262554,0.239135,0.577041,0.424657,0.303741,3.646258,7.865885,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008905,0.0,0.0,0.055613,0.072029,0.749172,0.114282,306982.55875,167043.668162,6872264.579309,-4804012.505042,-963663.394788,-197819.6449,5761237.14304,-6652525.261822,-15480.915797,1.4e-05,0.042422,0.14795,0.0,0.000152,0.0,2.502736,0.768896,0.44304,0.583039,0.14795,0.244288,0.238727,0.536896,0.423932,0.303223,3.462155,7.478142,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008899,0.0,0.0,0.056324,0.072796,0.748656,0.113326,316508.25578,172831.957749,6402188.567694,-4594667.786352,-951267.720397,-196756.021478,5750515.857641,-6394180.290162,-15832.606947,1.4e-05,0.040396,0.13783,0.0,0.000145,0.0,2.383198,0.732171,0.412735,0.581954,0.13783,0.227578,0.238283,0.500171,0.423143,0.302659,3.293739,7.124552,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008893,0.0,0.0,0.057019,0.073539,0.748148,0.112401,325869.35424,178538.176679,5969441.354162,-4402265.448633,-939251.422991,-195776.300066,5739035.498236,-6155007.529031,-16176.151677,1.4e-05,0.03853,0.128513,0.0,0.000138,0.0,2.273152,0.698363,0.384837,0.580792,0.128513,0.212195,0.237807,0.466363,0.422298,0.302054,3.138697,6.800462,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008887,0.0,0.0,0.057698,0.074261,0.747649,0.111505,335073.401665,184165.489441,5569137.192387,-4224605.498639,-927596.422444,-194615.632265,5726898.78058,-5932706.407744,-16512.011873,1.4e-05,0.036805,0.119895,0.0,0.000132,0.0,2.171357,0.667089,0.35903,0.579564,0.119895,0.197965,0.237304,0.435089,0.421405,0.301416,2.995278,6.502155,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008881,0.0,0.0,0.058362,0.074962,0.747158,0.110637,344127.388115,189716.867853,5196459.280207,-4060223.080429,-916278.357668,-192239.76522,5714196.729045,-5725074.197689,-16840.608247,1.4e-05,0.035199,0.111872,0.0,0.000126,0.0,2.076587,0.637973,0.335004,0.578279,0.111872,0.184718,0.236778,0.405973,0.420471,0.300747,2.861757,6.226238,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008875,0.0,0.0,0.059012,0.075646,0.746674,0.109793,353037.801897,195195.10604,4855788.248099,-3907773.021368,-905276.212902,-193518.552345,5701001.807267,-5533059.943479,-17162.325271,1.4e-05,0.03373,0.104538,0.0,0.000121,0.0,1.989956,0.611358,0.313042,0.576943,0.104538,0.172608,0.236231,0.379358,0.4195,0.300053,2.739704,5.972899,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008869,0.0,0.0,0.05965,0.076311,0.746196,0.108973,361810.678382,200602.834162,4532289.241533,-3766018.477661,-894572.087294,-190314.740983,5687378.358395,-5351284.778607,-17477.515382,1.4e-05,0.032336,0.097574,0.0,0.000116,0.0,1.907692,0.586085,0.292187,0.575565,0.097574,0.161109,0.235666,0.354085,0.418497,0.299336,2.623802,5.735553,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008864,0.0,0.0,0.060276,0.076961,0.745725,0.108175,370451.642937,205942.530957,4230597.239447,-3633886.069947,-884150.632473,-187319.787524,5673396.386543,-5180850.633478,-17786.502568,1.4e-05,0.031035,0.091079,0.0,0.000112,0.0,1.830973,0.562515,0.272737,0.57415,0.091079,0.150385,0.235087,0.330515,0.417468,0.2986,2.515714,5.514849,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008858,0.0,0.0,0.06089,0.077595,0.74526,0.107398,378965.948802,211216.535195,3951037.362273,-3510441.105172,-874003.76692,-186025.895673,5659099.328904,-5021576.337947,-18089.585466,1.4e-05,0.02983,0.08506,0.0,0.000107,0.0,1.759882,0.540675,0.254715,0.572703,0.08506,0.140447,0.234495,0.308675,0.416416,0.297847,2.415555,5.310008,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008853,0.0,0.0,0.061493,0.078214,0.7448,0.10664,387358.510601,216427.056126,3690273.145126,-3394865.263188,-864125.159783,-185383.757865,5644526.349337,-4872038.273586,-18387.040039,1.4e-05,0.028706,0.079446,0.0,0.000103,0.0,1.693571,0.520303,0.237904,0.571228,0.079446,0.131178,0.233891,0.288303,0.415344,0.29708,2.32213,5.119039,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008847,0.0,0.0,0.062087,0.07882,0.744346,0.1059,395633.934095,221576.183019,3445971.914089,-3286439.060844,-854502.198449,-184887.481441,5629714.342129,-4731178.393588,-18679.121895,1.4e-05,0.027653,0.074187,0.0,9.9e-05,0.0,1.631447,0.501217,0.222154,0.569729,0.074187,0.122494,0.233277,0.269217,0.414254,0.296301,2.234603,4.940416,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008842,0.0,0.0,0.062671,0.079413,0.743896,0.105178,403796.54267,226665.89386,3217277.300174,-3184527.4856,-845121.369531,-184890.439826,5614696.776392,-4598468.713294,-18966.068316,1.4e-05,0.026668,0.069263,0.0,9.6e-05,0.0,1.573291,0.48335,0.207411,0.568209,0.069263,0.114364,0.232655,0.25135,0.413149,0.29551,2.152667,4.77323,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008837,0.0,0.0,0.063246,0.079994,0.743452,0.104472,411850.400982,231698.063303,3000636.045791,-3088568.08512,-835970.595037,-183860.363248,5599501.854621,-4472490.756974,-19248.100033,1.4e-05,0.025734,0.064599,0.0,9.2e-05,0.0,1.5182,0.466425,0.193444,0.566671,0.064599,0.106663,0.232025,0.234425,0.412031,0.294711,2.075051,4.615665,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008832,0.0,0.0,0.063812,0.080563,0.743012,0.103781,419799.336118,236674.46993,2796544.402223,-2998008.837037,-827039.435436,-182936.463941,5584161.648263,-4353195.891286,-19525.422786,1.4e-05,0.024854,0.060205,0.0,8.9e-05,0.0,1.466301,0.45048,0.180287,0.565119,0.060205,0.099408,0.231389,0.21848,0.410902,0.293903,2.00193,4.467436,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008826,0.0,0.0,0.06437,0.081122,0.742576,0.103106,427646.956601,241596.802898,2602139.879887,-2912346.543535,-818319.204213,-180932.016278,5568699.155559,-4239443.042717,-19798.228703,1.4e-05,0.024016,0.05602,0.0,8.6e-05,0.0,1.416865,0.435292,0.167754,0.563554,0.05602,0.092498,0.230749,0.203292,0.409764,0.293089,1.93228,4.327093,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008821,0.0,0.0,0.064921,0.08167,0.742145,0.102444,435396.669471,246466.668023,2417406.985537,-2831304.353287,-809804.763365,-178316.686551,5553140.527075,-4131055.011894,-20066.697515,1.4e-05,0.02322,0.052043,0.0,8.3e-05,0.0,1.369888,0.42086,0.155845,0.56198,0.052043,0.085931,0.230104,0.18886,0.40862,0.292271,1.866095,4.194262,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008816,0.0,0.0,0.065463,0.082207,0.741717,0.101796,443051.6957,251285.593354,2241837.574075,-2754523.074975,-801491.718994,-175268.905367,5537505.71465,-4027728.591744,-20330.997645,1.4e-05,0.022463,0.048263,0.0,8.1e-05,0.0,1.325242,0.407144,0.144526,0.560397,0.048263,0.07969,0.229456,0.175144,0.407469,0.291448,1.803193,4.068431,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008811,0.0,0.0,0.065999,0.082735,0.741294,0.101161,450615.084123,256055.034295,2072564.31793,-2681679.457972,-793373.941691,-170424.11053,5521815.679084,-3928311.199657,-20591.287164,1.4e-05,0.021733,0.044619,0.0,7.8e-05,0.0,1.282196,0.393919,0.133614,0.55881,0.044619,0.073673,0.228806,0.161919,0.406315,0.290622,1.742546,3.948267,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008806,0.0,0.0,0.066528,0.083254,0.740874,0.100538,458089.724052,260776.378304,1912847.996672,-2612481.918923,-785444.783502,-166310.882148,5506089.035525,-3833851.732964,-20847.71466,1.3e-05,0.021045,0.041181,0.0,7.6e-05,0.0,1.241581,0.381441,0.123317,0.557218,0.041181,0.067996,0.228154,0.149441,0.405157,0.289794,1.685324,3.83469,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008801,0.0,0.0,0.067049,0.083764,0.740458,0.099928,465478.356735,265450.949224,1763027.639983,-2546667.00116,-777697.95461,-163494.614207,5490333.930117,-3744401.580117,-21100.420005,1.3e-05,0.020399,0.037955,0.0,7.3e-05,0.0,1.203483,0.369737,0.113658,0.555624,0.037955,0.06267,0.227501,0.137737,0.403998,0.288965,1.631647,3.727584,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008796,0.0,0.0,0.067565,0.084265,0.740045,0.099328,472783.58577,270080.011264,1621702.813252,-2483995.870805,-770184.516288,-161347.038144,5474556.891725,-3659382.744691,-21349.53505,1.3e-05,0.01979,0.034913,0.0,7.1e-05,0.0,1.167545,0.358696,0.104548,0.554027,0.034913,0.057646,0.226848,0.126696,0.402837,0.288135,1.581014,3.626228,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008791,0.0,0.0,0.068075,0.084759,0.739635,0.098739,480007.886601,274664.772675,1487480.729431,-2424251.400579,-762918.10607,-159280.875414,5458767.614073,-3578202.777194,-21595.184248,1.3e-05,0.019212,0.032023,0.0,6.9e-05,0.0,1.133413,0.348209,0.095895,0.552429,0.032023,0.052875,0.226193,0.116209,0.401675,0.287304,1.532926,3.529921,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008787,0.0,0.0,0.068578,0.085245,0.739229,0.098161,487153.615185,279206.389139,1360358.531356,-2367235.876416,-755792.160936,-157675.212525,5442974.40475,-3500792.201009,-21837.48522,1.3e-05,0.018664,0.029287,0.0,6.7e-05,0.0,1.101086,0.338278,0.087699,0.550831,0.029287,0.048356,0.225539,0.106278,0.400513,0.286472,1.487381,3.438488,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008782,0.0,0.0,0.069077,0.085723,0.738826,0.097592,494223.015921,283705.966911,1241079.513992,-2312768.924085,-748812.296445,-157239.390079,5427182.709859,-3427365.063982,-22076.54926,1.3e-05,0.018149,0.026719,0.0,6.5e-05,0.0,1.070754,0.328959,0.08001,0.549233,0.026719,0.044116,0.224885,0.096959,0.399351,0.285641,1.444647,3.352037,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008777,0.0,0.0,0.069569,0.086195,0.738426,0.097033,501218.228915,288164.565714,1128972.614279,-2260685.658346,-741980.442276,-157760.564035,5411395.31713,-3357628.784952,-22312.481801,1.3e-05,0.017666,0.024305,0.0,6.3e-05,0.0,1.042246,0.320201,0.072782,0.547635,0.024305,0.040131,0.22423,0.088201,0.39819,0.28481,1.404482,3.27018,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008772,0.0,0.0,0.070057,0.086659,0.738028,0.096483,508141.296648,292583.201434,1022814.506453,-2210834.97224,-735296.12244,-158677.457924,5395616.527632,-3291077.098651,-22545.382831,1.3e-05,0.017209,0.02202,0.0,6.2e-05,0.0,1.01525,0.311907,0.065939,0.546038,0.02202,0.036358,0.223577,0.079907,0.397028,0.28398,1.366448,3.19234,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008768,0.0,0.0,0.07054,0.087118,0.737634,0.095941,514994.1701,296962.848607,921981.459442,-2163078.147988,-728757.748892,-159793.162887,5379851.420728,-3227428.473127,-22775.347277,1.3e-05,0.016774,0.019849,0.0,6e-05,0.0,0.989609,0.30403,0.059438,0.544443,0.019849,0.032774,0.222923,0.07203,0.395868,0.28315,1.330322,3.118168,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008763,0.0,0.0,0.071018,0.08757,0.737242,0.095407,521778.714397,301304.44274,826046.534851,-2117287.635862,-722363.251404,-161020.285756,5364104.993173,-3166477.889647,-23002.465355,1.3e-05,0.016361,0.017784,0.0,5.9e-05,0.0,0.965213,0.296535,0.053253,0.542849,0.017784,0.029363,0.222271,0.064535,0.39471,0.282321,1.295951,3.047399,1199.194541,1199.194541,546.066442,827.082848,3060.0
