c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042467,0.056837,0.757959,0.133728,149989.757579,75008.71222,42685170.232264,-24553715.349112,-1008660.423483,-485240.16265,11649248.566148,-28277589.97809,-9212.885077,1.3e-05,0.196788,0.918949,0.0,0.000707,0.0,11.609773,3.566779,2.751818,1.178908,0.918949,1.517324,0.482707,3.334779,0.857193,0.613118,16.292996,38.972758,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043731,0.058349,0.757152,0.131768,163164.914215,82426.510689,37380089.939651,-22100217.153571,-998588.500215,-481301.145548,11867458.171231,-25657667.316896,-9773.994651,1.3e-05,0.173921,0.804738,0.0,0.000625,0.0,10.260719,3.15232,2.409811,1.200991,0.804738,1.328745,0.491749,2.92032,0.873249,0.624603,14.392322,34.534747,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.044915,0.059751,0.756384,0.12996,175947.257483,89689.322311,32929449.164722,-20077384.757723,-986895.00037,-474138.753097,12060298.441348,-23441020.463989,-10308.63089,1.3e-05,0.154737,0.708922,0.0,0.000556,0.0,9.128943,2.804613,2.122888,1.220506,0.708922,1.170539,0.499739,2.572613,0.887439,0.634753,12.797773,30.887464,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.046033,0.061058,0.755648,0.128279,188366.790038,96803.878844,29189975.669161,-18382361.669075,-974185.919493,-502274.547579,12232224.171006,-21552557.878415,-10819.825605,1.3e-05,0.138619,0.628417,0.0,0.000498,0.0,8.178015,2.512467,1.881813,1.237905,0.628417,1.037612,0.506863,2.280467,0.90009,0.643801,11.458016,27.85717,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008973,0.0,0.0,0.047096,0.062288,0.754938,0.126704,200450.175065,103777.008954,25962701.128653,-16941977.617279,-961038.802668,-523000.819934,12386660.130217,-19912033.940418,-11310.078572,1.4e-05,0.124708,0.558939,0.0,0.000448,0.0,7.357335,2.260336,1.673758,1.253534,0.558939,0.922893,0.513263,2.028336,0.911454,0.651929,10.301766,25.287183,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008965,0.0,0.0,0.048111,0.063449,0.754251,0.125224,212221.145072,110615.397239,23070294.227765,-15703653.525801,-947732.783018,-484200.502651,12526290.271442,-18449216.208173,-11781.479564,1.4e-05,0.112241,0.496669,0.0,0.000403,0.0,6.621811,2.034367,1.487291,1.267665,0.496669,0.820077,0.519048,1.802367,0.921728,0.659278,9.265492,23.05285,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008957,0.0,0.0,0.049084,0.064549,0.753584,0.123826,223700.881838,117325.45832,20554688.526002,-14628423.247622,-934387.715153,-471029.534647,12653253.016681,-17161865.248685,-12235.796575,1.4e-05,0.101398,0.442512,0.0,0.000364,0.0,5.982106,1.837835,1.325115,1.280513,0.442512,0.730655,0.524309,1.605835,0.931071,0.665961,8.364215,21.125275,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00895,0.0,0.0,0.05002,0.065598,0.752934,0.122499,234908.352961,123913.276445,18335307.641737,-13686474.999966,-921132.738574,-468006.364208,12769276.799929,-16016295.797875,-12674.541043,1.4e-05,0.091831,0.394732,0.0,0.00033,0.0,5.417728,1.664446,1.182036,1.292255,0.394732,0.651763,0.529117,1.432446,0.939608,0.672067,7.569068,19.442235,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008942,0.0,0.0,0.050925,0.0666,0.752297,0.121236,245860.603315,130384.582621,16350773.015624,-12854793.715226,-908064.571403,-464481.380529,12875776.409429,-14986110.740897,-13099.016999,1.4e-05,0.083277,0.352008,0.0,0.000299,0.0,4.913071,1.509404,1.054098,1.303033,0.352008,0.581219,0.53353,1.277404,0.947445,0.677672,6.85806,17.956343,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008935,0.0,0.0,0.051801,0.067561,0.751674,0.120029,256573.004794,136744.753178,14563489.272337,-12115260.397502,-895269.972548,-459861.945333,12973922.908221,-14053509.506435,-13510.358739,1.4e-05,0.075574,0.31353,0.0,0.000272,0.0,4.458574,1.369773,0.938876,1.312965,0.31353,0.517687,0.537597,1.137773,0.954667,0.682838,6.217723,16.634526,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008927,0.0,0.0,0.052652,0.068485,0.751062,0.118874,267059.469373,142998.820299,13080144.222068,-11453383.97677,-882833.74244,-456745.113884,12967407.045932,-13240678.87477,-13909.560136,1.4e-05,0.06918,0.281596,0.0,0.000249,0.0,4.081367,1.253886,0.843248,1.312306,0.281596,0.464958,0.537327,1.021886,0.954187,0.682495,5.686278,15.493814,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00892,0.0,0.0,0.053479,0.069375,0.750463,0.117764,277332.630721,149151.488905,11772763.300863,-10857898.717116,-870748.756535,-472517.559784,12953671.07705,-12510971.84673,-14297.497748,1.4e-05,0.063545,0.25345,0.0,0.000228,0.0,3.748907,1.151747,0.758964,1.310916,0.25345,0.418485,0.536758,0.919747,0.953177,0.681772,5.217878,14.482009,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008913,0.0,0.0,0.054283,0.070234,0.749874,0.116695,287403.999185,155207.156569,10550969.288208,-10319421.25555,-859005.19405,-461888.529347,12936657.776007,-11832637.136009,-14674.94926,1.4e-05,0.058278,0.227147,0.0,0.000209,0.0,3.438211,1.056294,0.680197,1.309194,0.227147,0.375054,0.536053,0.824294,0.951925,0.680877,4.78014,13.556764,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008906,0.0,0.0,0.055067,0.071064,0.749296,0.115666,297284.094348,161169.934457,9429646.989793,-9830240.424225,-847596.059036,-446642.894847,12916906.642253,-11207031.645571,-15042.608367,1.4e-05,0.053445,0.203006,0.0,0.000192,0.0,3.153065,0.968691,0.607908,1.307195,0.203006,0.335194,0.535234,0.736691,0.950471,0.679837,4.378399,12.715544,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.0089,0.0,0.0,0.055832,0.071869,0.748727,0.114673,306982.55875,167043.668162,8417511.418664,-9383972.020915,-836513.363531,-441561.707366,12894757.090361,-10634820.320326,-15401.096887,1.4e-05,0.049082,0.181217,0.0,0.000176,0.0,2.895684,0.889618,0.542658,1.304954,0.181217,0.299216,0.534316,0.657618,0.948842,0.678671,4.015777,11.954987,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008893,0.0,0.0,0.05658,0.072649,0.748167,0.113711,316508.25578,172831.957749,7492486.583523,-8975281.007325,-825753.229511,-439187.547941,12870497.89674,-10107011.720752,-15750.974733,1.4e-05,0.045095,0.161302,0.0,0.000162,0.0,2.660455,0.817351,0.483024,1.302499,0.161302,0.266334,0.533311,0.585351,0.947057,0.677395,3.684365,11.261674,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008886,0.0,0.0,0.057312,0.073408,0.747614,0.11278,325869.35424,178538.176679,6641359.275959,-8599674.659881,-815322.415791,-437000.66979,12844392.987102,-9617661.769436,-16092.748163,1.4e-05,0.041427,0.142979,0.0,0.000149,0.0,2.444017,0.750856,0.428154,1.299857,0.142979,0.23608,0.532229,0.518856,0.945136,0.676021,3.379428,10.626301,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00888,0.0,0.0,0.05803,0.074147,0.747068,0.111875,335073.401665,184165.489441,5854393.747461,-8252856.706345,-805205.227816,-434409.893449,12816674.164997,-9162169.208168,-16426.876678,1.4e-05,0.038034,0.126036,0.0,0.000137,0.0,2.243896,0.689375,0.37742,1.297052,0.126036,0.208105,0.531081,0.457375,0.943096,0.674562,3.097478,10.041541,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008873,0.0,0.0,0.058735,0.074866,0.746528,0.110997,344127.388115,189716.867853,5121685.595327,-7931966.432855,-795380.518809,-429106.618794,12787547.770824,-8736026.01687,-16753.778824,1.4e-05,0.034876,0.110262,0.0,0.000125,0.0,2.057572,0.632132,0.330184,1.294104,0.110262,0.18206,0.529874,0.400132,0.940953,0.673029,2.834968,9.500591,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008867,0.0,0.0,0.059428,0.075569,0.745995,0.110142,353037.801897,195195.10604,4453777.162417,-7634376.963194,-785830.045922,-431961.054341,12757176.779865,-8341712.041735,-17073.83709,1.4e-05,0.031997,0.095883,0.0,0.000115,0.0,1.887727,0.579951,0.287125,1.291031,0.095883,0.158318,0.528616,0.347951,0.938718,0.67143,2.595674,9.004541,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008861,0.0,0.0,0.060108,0.076255,0.745467,0.109308,361810.678382,200602.834162,3818240.923584,-7357672.954597,-776538.270221,-424809.689695,12725706.582948,-7967539.189925,-17387.402094,1.4e-05,0.029258,0.082201,0.0,0.000105,0.0,1.726113,0.5303,0.246153,1.287846,0.082201,0.135727,0.527312,0.2983,0.936402,0.669774,2.367977,8.539277,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008855,0.0,0.0,0.060778,0.076926,0.744945,0.108496,370451.642937,205942.530957,3226015.436413,-7099758.13151,-767491.868466,-418124.525724,12693299.835134,-7616245.949692,-17694.796156,1.4e-05,0.026705,0.069451,0.0,9.6e-05,0.0,1.575513,0.484032,0.207974,1.284566,0.069451,0.114675,0.525969,0.252032,0.934018,0.668068,2.155798,8.106754,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008848,0.0,0.0,0.061438,0.077582,0.744427,0.107704,378965.948802,211216.535195,2678338.756494,-6858807.279274,-758683.825451,-415236.37427,12660053.531919,-7287668.493045,-17996.316372,1.4e-05,0.024345,0.057661,0.0,8.7e-05,0.0,1.436242,0.441245,0.172667,1.281202,0.057661,0.095207,0.524591,0.209245,0.931571,0.666319,1.95958,7.705671,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008842,0.0,0.0,0.062089,0.078226,0.743914,0.106929,387358.510601,216427.056126,2168208.203586,-6633222.411388,-750108.645645,-413803.030949,12626055.717548,-6978837.595867,-18292.237283,1.4e-05,0.022146,0.046678,0.0,8e-05,0.0,1.306518,0.401391,0.13978,1.277761,0.046678,0.077073,0.523182,0.169391,0.92907,0.664529,1.776813,7.331967,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008836,0.0,0.0,0.06273,0.078857,0.743406,0.106171,395633.934095,221576.183019,1690821.198432,-6421598.519641,-741755.380598,-412695.271073,12591390.312652,-6687579.526594,-18582.813178,1.4e-05,0.020088,0.036401,0.0,7.2e-05,0.0,1.185121,0.364095,0.109003,1.274253,0.036401,0.060103,0.521746,0.132095,0.926519,0.662705,1.605778,6.982569,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00883,0.0,0.0,0.063363,0.079476,0.742901,0.105429,403796.54267,226665.89386,1244627.77722,-6222695.543106,-733612.29994,-412701.874611,12556133.899262,-6412883.678708,-18868.280116,1.4e-05,0.018165,0.026795,0.0,6.5e-05,0.0,1.071656,0.329237,0.080238,1.270685,0.026795,0.044243,0.520285,0.097237,0.923924,0.660849,1.445918,6.65575,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008824,0.0,0.0,0.063989,0.080084,0.7424,0.104703,411850.400982,231698.063303,822016.07782,-6035415.132471,-725668.919303,-410402.596535,12520350.803683,-6151731.375505,-19148.85769,1.4e-05,0.016343,0.017697,0.0,5.9e-05,0.0,0.964188,0.29622,0.052994,1.267064,0.017697,0.02922,0.518802,0.06422,0.921291,0.658966,1.294507,6.347718,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008818,0.0,0.0,0.064607,0.080681,0.741903,0.10399,419799.336118,236674.46993,424397.511049,-5858679.205034,-717916.176593,-408340.321298,12484116.310318,-5904153.367862,-19424.750579,1.4e-05,0.014629,0.009137,0.0,5.3e-05,0.0,0.863076,0.265156,0.02736,1.263397,0.009137,0.015086,0.517301,0.033156,0.918625,0.657059,1.152051,6.058082,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008813,0.0,0.0,0.065218,0.081269,0.741409,0.103291,427646.956601,241596.802898,45659.82222,-5691505.061223,-710346.531435,-403866.107764,12447483.282978,-5667729.254856,-19696.149921,1.4e-05,0.012997,0.000983,0.0,4.7e-05,0.0,0.766765,0.235567,0.002944,1.259689,0.000983,0.001623,0.515783,0.003567,0.91593,0.655131,1.016359,5.783815,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.563282,733.686946,733.686946,1114.775749,2111.492582,1109.573229,1028.502946,0.008806,0.0,0.0,0.065967,0.08206,0.740855,0.102312,455570.21182,246698.375216,20001874.49387,-0.0,-753979.60975,-433786.16171,12389431.508037,-31182885.907116,-20654.323331,1.4e-05,0.099015,0.430611,0.0,0.000356,0.0,5.841528,1.794646,1.289476,1.253815,0.430611,0.711004,0.513377,1.562646,0.911658,0.652075,8.166156,9.07445,1168.973892,1159.112796,473.15711,538.99875,2340.0
520.560968,741.186946,741.186946,1117.49396,2116.539766,1111.108698,1029.919937,0.008799,0.0,0.0,0.066737,0.082881,0.740291,0.101293,487590.899596,252322.531687,19951313.516819,-0.0,-787663.23028,-451392.636364,12339240.833261,-31029758.861534,-21739.621903,1.4e-05,0.098797,0.429522,0.0,0.000355,0.0,5.82867,1.790696,1.286217,1.248735,0.429522,0.709207,0.511298,1.558696,0.907965,0.649434,8.148041,9.052763,1183.973892,1162.894236,479.732472,587.082609,2400.0
520.55873,748.686946,748.686946,1120.171612,2121.583714,1112.632998,1031.319716,0.008793,0.0,0.0,0.06751,0.083705,0.739724,0.100269,521270.624727,258473.680178,19882006.213131,-0.0,-814342.940561,-465441.305134,12299916.573957,-30879271.577979,-22866.963415,1.3e-05,0.098498,0.42803,0.0,0.000354,0.0,5.811046,1.785282,1.281749,1.244756,0.42803,0.706743,0.509668,1.553282,0.905071,0.647364,8.12321,9.02499,1198.973892,1166.582585,486.224246,639.436798,2460.0
520.556566,756.186946,756.186946,1122.810697,2126.624586,1114.146677,1032.700919,0.008786,0.0,0.0,0.068286,0.084533,0.739155,0.099241,556665.725825,265154.358799,19803909.522897,-0.0,-837332.41905,-481611.87905,12270512.66843,-30731440.473339,-24037.419888,1.3e-05,0.098162,0.426349,0.0,0.000353,0.0,5.791186,1.77918,1.276714,1.24178,0.426349,0.703967,0.50845,1.54718,0.902907,0.645816,8.09523,8.994681,1213.973892,1170.182316,492.630223,702.632846,2520.0
520.554471,763.686946,763.686946,1125.413081,2131.662529,1115.65025,1034.061791,0.008779,0.0,0.0,0.069066,0.085364,0.738583,0.098208,593833.482228,272368.190665,19710537.534469,-0.0,-857618.65286,-491544.706558,12250150.670298,-30586272.768512,-25252.076838,1.3e-05,0.097759,0.424339,0.0,0.000351,0.0,5.767442,1.771886,1.270694,1.239719,0.424339,0.700648,0.507606,1.539886,0.901409,0.644745,8.061777,8.959426,1228.973892,1173.697588,498.951381,753.509173,2580.0
520.552443,771.186946,771.186946,1127.980508,2136.697684,1117.144196,1035.403292,0.008772,0.0,0.0,0.06985,0.0862,0.738008,0.09717,632832.114005,280119.782003,19610773.950163,-0.0,-875940.223079,-502554.235892,12238009.639068,-30443777.096982,-26512.033278,1.3e-05,0.097329,0.422191,0.0,0.00035,0.0,5.742073,1.764092,1.264263,1.238491,0.422191,0.697102,0.507103,1.532092,0.900516,0.644106,8.026035,8.922395,1243.973892,1177.132273,505.193447,798.473581,2640.0
520.550478,778.686946,778.686946,1130.512844,2141.729296,1118.628082,1036.726329,0.008765,0.0,0.0,0.070639,0.08704,0.737429,0.096127,673720.781955,288414.633841,19511163.338859,-0.0,-892753.177555,-519960.641357,12233303.493594,-30303934.611825,-27818.401716,1.3e-05,0.0969,0.420047,0.0,0.000348,0.0,5.716742,1.75631,1.257841,1.238014,0.420047,0.693561,0.506908,1.52431,0.900169,0.643858,7.990347,8.885914,1258.973892,1180.489985,511.367122,842.661759,2700.0
520.548574,786.186946,786.186946,1133.004914,2146.754131,1120.098973,1038.031753,0.008758,0.0,0.0,0.071432,0.087884,0.736847,0.095079,716559.587602,297259.065204,19405642.262794,-0.0,-908363.087335,-536751.390697,12235299.737065,-30166655.213671,-29172.308158,1.3e-05,0.096445,0.417775,0.0,0.000347,0.0,5.689909,1.748066,1.251039,1.238216,0.417775,0.68981,0.506991,1.516066,0.900316,0.643963,7.952541,8.847731,1273.973892,1183.774096,517.486981,878.486806,2760.0
520.546727,793.686946,793.686946,1135.457873,2151.772159,1121.557125,1039.320365,0.008751,0.0,0.0,0.07223,0.088733,0.736261,0.094025,761409.573202,306660.146128,19297595.205033,-0.0,-922986.917567,-555421.740168,12243314.948103,-30031926.603297,-30574.892104,1.3e-05,0.095979,0.415449,0.0,0.000345,0.0,5.662433,1.739625,1.244073,1.239028,0.415449,0.685969,0.507323,1.507625,0.900906,0.644385,7.913831,8.809031,1288.973892,1186.987766,523.569254,910.397324,2820.0
520.544935,801.186946,801.186946,1137.87347,2156.78351,1123.003105,1040.592916,0.008744,0.0,0.0,0.073033,0.089587,0.735671,0.092965,808332.721739,316625.639034,19187966.544389,-0.0,-936841.836272,-576055.486304,12256699.164207,-29899741.079468,-32027.306551,1.3e-05,0.095507,0.413089,0.0,0.000343,0.0,5.634555,1.73106,1.237005,1.240382,0.413089,0.682072,0.507877,1.49906,0.901891,0.645089,7.874554,8.770115,1303.973892,1190.133952,529.630225,942.063951,2880.0
520.543196,808.686946,808.686946,1140.253352,2161.78538,1124.437452,1041.850114,0.008737,0.0,0.0,0.073841,0.090446,0.735076,0.091899,857391.956925,327163.947286,19072160.41043,-0.0,-950173.815455,-593223.942854,12274849.608818,-29770081.542945,-33530.717994,1.3e-05,0.095008,0.410595,0.0,0.000341,0.0,5.605106,1.722013,1.22954,1.242219,0.410595,0.677956,0.508629,1.490013,0.903227,0.646045,7.833063,8.729274,1318.973892,1193.21543,535.685304,972.104927,2940.0
520.541508,816.186946,816.186946,1142.59907,2166.777062,1125.860669,1043.092626,0.00873,0.0,0.0,0.074654,0.09131,0.734478,0.090827,908651.143201,338284.069917,18953865.363412,-0.0,-962929.234243,-610121.265113,12297200.769862,-29642929.327499,-35086.30642,1.3e-05,0.094498,0.408049,0.0,0.00034,0.0,5.575024,1.712771,1.221913,1.244481,0.408049,0.673751,0.509556,1.480771,0.904871,0.647221,7.790681,8.687809,1333.973892,1196.234809,541.748561,1002.790993,3000.0
520.539867,823.686946,823.686946,1144.912087,2171.758992,1127.273234,1044.321081,0.008723,0.0,0.0,0.075474,0.09218,0.733875,0.089749,962175.085739,349995.561683,18830296.64012,-0.0,-975155.262564,-629067.361602,12329375.049344,-29518753.799982,-36695.265317,1.4e-05,0.093965,0.405389,0.0,0.000338,0.0,5.543602,1.703117,1.213947,1.247737,0.405389,0.669358,0.510889,1.471117,0.907239,0.648914,7.74641,8.645082,1348.973892,1199.194541,547.833174,1034.981955,3060.0
520.538535,829.936946,829.936946,1146.814326,2175.903448,1128.441267,1045.333191,0.008716,0.0,0.0,0.076278,0.093023,0.733274,0.088709,1009500.183234,362251.725616,18674512.33518,-0.0,-972345.83239,-633645.754258,12389403.452146,-29419818.456606,-38105.744072,1.4e-05,0.093294,0.402035,0.0,0.000335,0.0,5.503986,1.690946,1.203904,1.253812,0.402035,0.663821,0.513376,1.458946,0.911656,0.652074,7.690596,8.592559,1361.723892,1202.096939,553.950613,1064.866586,3120.0
