c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042467,0.056932,0.758029,0.133562,149989.757579,75008.71222,31879981.709311,-15983733.032575,-1293775.103188,-218681.566634,5249928.020477,-19624429.615951,-9290.411441,1.3e-05,0.150214,0.686329,0.0,0.00054,0.0,8.862069,2.722624,2.055231,0.531294,0.686329,1.133234,0.21754,2.490624,0.386308,0.276312,12.421775,27.047052,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043671,0.058423,0.757296,0.131609,163164.914215,82426.510689,28514245.349264,-14385970.988549,-1280856.182943,-216906.382927,5348267.815835,-17968923.367933,-9856.242747,1.3e-05,0.135706,0.61387,0.0,0.000488,0.0,8.00618,2.459675,1.83825,0.541246,0.61387,1.013592,0.221615,2.227675,0.393544,0.281488,11.215919,24.186419,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.044792,0.059801,0.756604,0.129809,175947.257483,89689.322311,25695731.104201,-13068639.328474,-1265857.320474,-213678.531396,5435174.497567,-16572335.043478,-10395.377947,1.3e-05,0.123557,0.553191,0.0,0.000444,0.0,7.289446,2.239479,1.656547,0.550041,0.553191,0.913403,0.225216,2.007479,0.399939,0.286062,10.206118,21.837691,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.045845,0.061082,0.755948,0.128139,188366.790038,96803.878844,23322346.14329,-11964762.355812,-1249555.80607,-226358.396109,5512655.693067,-15383414.404004,-10910.874361,1.3e-05,0.113327,0.502096,0.0,0.000407,0.0,6.685907,2.054058,1.50354,0.557883,0.502096,0.829037,0.228426,1.822058,0.405641,0.29014,9.355795,19.884485,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008978,0.0,0.0,0.04684,0.062283,0.75532,0.126579,200450.175065,103777.008954,21277722.833643,-11026693.752715,-1232692.437555,-235699.036183,5582254.832018,-14353487.186404,-11405.252804,1.4e-05,0.104514,0.458078,0.0,0.000376,0.0,6.165969,1.894322,1.371727,0.564926,0.458078,0.756357,0.23131,1.662322,0.410762,0.293803,8.623259,18.229525,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008971,0.0,0.0,0.047783,0.063413,0.754718,0.125115,212221.145072,110615.397239,19462411.624991,-10220200.640039,-1215625.249685,-218213.026528,5645181.48233,-13441673.570438,-11880.620632,1.4e-05,0.09669,0.418997,0.0,0.000347,0.0,5.704345,1.752501,1.254698,0.571294,0.418997,0.691828,0.233918,1.520501,0.415392,0.297115,7.97288,16.797424,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008964,0.0,0.0,0.048682,0.064481,0.754138,0.123736,223700.881838,117325.45832,17880622.125766,-9519910.556997,-1198507.97597,-212277.310281,5702399.359518,-12639986.881318,-12338.760717,1.4e-05,0.089872,0.384943,0.0,0.000323,0.0,5.302104,1.628924,1.152724,0.577085,0.384943,0.6356,0.236289,1.396924,0.419603,0.300126,7.406166,15.560951,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008957,0.0,0.0,0.049542,0.065494,0.753576,0.12243,234908.352961,123913.276445,16484806.068221,-8906409.791459,-1181506.259344,-210914.868136,5754687.411168,-11927881.363232,-12781.197217,1.4e-05,0.083855,0.354894,0.0,0.000301,0.0,4.947155,1.519875,1.062739,0.582376,0.354894,0.585983,0.238455,1.287875,0.42345,0.302878,6.906081,14.481353,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008951,0.0,0.0,0.050368,0.066459,0.753032,0.12119,245860.603315,130384.582621,15238579.187475,-8364711.733508,-1164744.15692,-209326.275492,5802683.235183,-11289271.011604,-13209.245135,1.4e-05,0.078484,0.328064,0.0,0.000282,0.0,4.630246,1.422514,0.982397,0.587233,0.328064,0.541684,0.240444,1.190514,0.426982,0.305404,6.45959,13.529056,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008944,0.0,0.0,0.051163,0.067382,0.752502,0.120008,256573.004794,136744.753178,14118117.272002,-7883018.440026,-1148332.951455,-207244.45003,5846914.590638,-10712811.972815,-13624.048313,1.4e-05,0.073654,0.303942,0.0,0.000265,0.0,4.345319,1.334978,0.910164,0.59171,0.303942,0.501855,0.242277,1.102978,0.430237,0.307732,6.058157,12.682747,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008938,0.0,0.0,0.051931,0.068265,0.751987,0.118879,267059.469373,142998.820299,13165707.712058,-7451896.56906,-1132381.413637,-205839.79799,5844187.935624,-10205751.258008,-14026.608987,1.4e-05,0.069549,0.283438,0.0,0.00025,0.0,4.103126,1.260571,0.848764,0.591434,0.283438,0.468,0.242164,1.028571,0.430036,0.307589,5.716934,11.944933,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008932,0.0,0.0,0.052672,0.069113,0.751485,0.117798,277332.630721,149151.488905,12318254.448651,-7064011.062318,-1116880.405049,-212947.913609,5839140.179422,-9749137.436007,-14417.811091,1.4e-05,0.065896,0.265194,0.0,0.000237,0.0,3.887623,1.194364,0.79413,0.590923,0.265194,0.437875,0.241955,0.962364,0.429664,0.307323,5.413313,11.287731,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008927,0.0,0.0,0.05339,0.069928,0.750995,0.116761,287403.999185,155207.156569,11532511.954508,-6713251.500653,-1101817.328901,-208157.763892,5832700.042833,-9327186.965039,-14798.438855,1.4e-05,0.062509,0.248278,0.0,0.000225,0.0,3.687812,1.132977,0.743475,0.590271,0.248278,0.409945,0.241688,0.900977,0.429191,0.306984,5.131802,10.689123,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008921,0.0,0.0,0.054085,0.070714,0.750517,0.115764,297284.094348,161169.934457,10812173.004005,-6394597.229373,-1087183.211724,-201287.064611,5825095.025402,-8939031.331888,-15169.19181,1.4e-05,0.059404,0.23277,0.0,0.000213,0.0,3.504634,1.076701,0.697037,0.589502,0.23277,0.384339,0.241373,0.844701,0.428631,0.306584,4.873723,10.145271,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008915,0.0,0.0,0.054761,0.071472,0.750049,0.114803,306982.55875,167043.668162,10158633.016383,-6103890.276562,-1072967.807622,-198997.142786,5816480.591488,-8583727.68389,-15530.697009,1.4e-05,0.056587,0.2187,0.0,0.000203,0.0,3.338442,1.025643,0.654904,0.58863,0.2187,0.361108,0.241016,0.793643,0.427997,0.306131,4.639576,9.652426,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00891,0.0,0.0,0.055418,0.072205,0.74959,0.113877,316508.25578,172831.957749,9559827.205639,-5837656.039255,-1059166.142386,-197927.188272,5806988.630762,-8256182.947413,-15883.519075,1.4e-05,0.054006,0.205809,0.0,0.000194,0.0,3.186169,0.978862,0.616301,0.587669,0.205809,0.339822,0.240623,0.746862,0.427299,0.305631,4.42504,9.202685,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008904,0.0,0.0,0.056058,0.072914,0.749141,0.112982,325869.35424,178538.176679,9008029.415949,-5592968.685803,-1045786.885321,-196941.635185,5796736.876002,-7952840.917115,-16228.168525,1.4e-05,0.051628,0.19393,0.0,0.000186,0.0,3.04585,0.935752,0.580728,0.586632,0.19393,0.320207,0.240198,0.703752,0.426544,0.305091,4.227345,8.790304,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008899,0.0,0.0,0.056683,0.073603,0.7487,0.112116,335073.401665,184165.489441,8497175.059228,-5367030.794121,-1032809.905546,-195774.058648,5785827.875808,-7670823.067991,-16565.10873,1.4e-05,0.049426,0.182932,0.0,0.000178,0.0,2.915942,0.895842,0.547794,0.585528,0.182932,0.302048,0.239746,0.663842,0.425742,0.304517,4.044319,8.410609,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008894,0.0,0.0,0.057292,0.074271,0.748266,0.111277,344127.388115,189716.867853,8021593.523527,-5157979.138285,-1020208.078792,-193384.049536,5774352.044928,-7407479.540088,-16894.761755,1.4e-05,0.047376,0.172693,0.0,0.00017,0.0,2.795004,0.858687,0.517134,0.584366,0.172693,0.285143,0.23927,0.626687,0.424897,0.303913,3.87393,8.059449,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008889,0.0,0.0,0.057888,0.074921,0.747839,0.110462,353037.801897,195195.10604,7584944.334214,-4964102.794737,-1007958.00557,-194670.44849,5762382.344322,-7163377.916431,-17217.513309,1.4e-05,0.045494,0.163293,0.0,0.000163,0.0,2.683966,0.824574,0.488984,0.583155,0.163293,0.269621,0.238774,0.592574,0.424016,0.303283,3.71749,7.736366,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008884,0.0,0.0,0.058471,0.075553,0.74742,0.109672,361810.678382,200602.834162,7171633.8705,-4783828.78117,-996039.754603,-191447.566822,5749983.205578,-6932767.256522,-17533.716961,1.4e-05,0.043712,0.154395,0.0,0.000157,0.0,2.578864,0.792284,0.462339,0.5819,0.154395,0.254929,0.23826,0.560284,0.423104,0.302631,3.569411,7.434175,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008879,0.0,0.0,0.059043,0.076169,0.747006,0.108903,370451.642937,205942.530957,6785739.11491,-4615792.14702,-984436.236619,-188434.78626,5737221.889426,-6716454.136696,-17843.697741,1.4e-05,0.042049,0.146087,0.0,0.000151,0.0,2.480733,0.762136,0.437461,0.580609,0.146087,0.241212,0.237732,0.530136,0.422165,0.301959,3.431155,7.153039,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008874,0.0,0.0,0.059602,0.07677,0.746599,0.108155,378965.948802,211216.535195,6427071.805112,-4458804.106998,-973138.453446,-187133.192671,5724142.939425,-6513991.236174,-18147.755248,1.4e-05,0.040503,0.138365,0.0,0.000146,0.0,2.389525,0.734115,0.414339,0.579285,0.138365,0.228462,0.23719,0.502115,0.421203,0.301271,3.302654,6.891747,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008869,0.0,0.0,0.060151,0.077356,0.746197,0.107426,387358.510601,216427.056126,6091825.013466,-4311823.903427,-962139.356148,-186487.232615,5710786.237106,-6323714.592051,-18446.166331,1.4e-05,0.039058,0.131148,0.0,0.00014,0.0,2.304274,0.707924,0.392726,0.577933,0.131148,0.216545,0.236636,0.475924,0.42022,0.300568,3.182544,6.647928,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008865,0.0,0.0,0.060691,0.077929,0.7458,0.106716,395633.934095,221576.183019,5777254.229606,-4173936.509443,-951424.901513,-185988.002164,5697188.787593,-6144354.41666,-18739.18742,1.4e-05,0.037702,0.124376,0.0,0.000135,0.0,2.22428,0.683348,0.372447,0.576557,0.124376,0.205363,0.236073,0.451348,0.419219,0.299852,3.069841,6.419717,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00886,0.0,0.0,0.06122,0.078489,0.745408,0.106022,403796.54267,226665.89386,5482145.075869,-4044334.335889,-940980.04339,-185990.978158,5683383.944807,-5975196.606678,-19027.056561,1.4e-05,0.03643,0.118022,0.0,0.000131,0.0,2.149235,0.660293,0.353422,0.57516,0.118022,0.194873,0.235501,0.428293,0.418203,0.299125,2.964111,6.205915,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008856,0.0,0.0,0.061741,0.079037,0.745021,0.105345,411850.400982,231698.063303,5202610.577314,-3922302.061874,-930791.333826,-184954.770172,5669400.059423,-5814652.475673,-19309.995193,1.4e-05,0.035225,0.112005,0.0,0.000127,0.0,2.078151,0.638454,0.335401,0.573745,0.112005,0.184937,0.234921,0.406454,0.417174,0.298389,2.863961,6.004441,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008851,0.0,0.0,0.062253,0.079574,0.744639,0.104683,419799.336118,236674.46993,4938850.925471,-3807137.815443,-920847.149177,-184025.371465,5655267.916986,-5662520.296653,-19588.209719,1.4e-05,0.034088,0.106326,0.0,0.000123,0.0,2.011078,0.617848,0.318397,0.572315,0.106326,0.175561,0.234336,0.385848,0.416135,0.297646,2.769463,5.814775,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008846,0.0,0.0,0.062757,0.080099,0.744261,0.104036,427646.956601,241596.802898,4687713.195852,-3698201.788141,-911137.817654,-182008.992565,5641010.534985,-5517513.239591,-19861.892884,1.4e-05,0.033006,0.10092,0.0,0.000119,0.0,1.947215,0.598228,0.302206,0.570872,0.10092,0.166634,0.233745,0.366228,0.415085,0.296895,2.679487,5.635249,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008842,0.0,0.0,0.063253,0.080614,0.743887,0.103403,435396.669471,246466.668023,4449009.570411,-3595141.632831,-901657.618469,-179378.0954,5626652.876756,-5379353.875469,-20131.224998,1.4e-05,0.031977,0.095781,0.0,0.000115,0.0,1.886514,0.579579,0.286818,0.569419,0.095781,0.158148,0.23315,0.347579,0.414029,0.29614,2.593965,5.465327,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008838,0.0,0.0,0.063742,0.081119,0.743517,0.102784,443051.6957,251285.593354,4222027.926362,-3497500.545144,-892401.659343,-176312.172661,5612214.449293,-5247631.623481,-20396.375025,1.4e-05,0.030998,0.090894,0.0,0.000111,0.0,1.828794,0.561846,0.272185,0.567958,0.090894,0.15008,0.232552,0.329846,0.412966,0.29538,2.512644,5.304334,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008833,0.0,0.0,0.064224,0.081615,0.743151,0.102177,450615.084123,256055.034295,4003704.760892,-3404867.448291,-883363.115632,-171438.53976,5597715.181607,-5121093.337272,-20657.501544,1.4e-05,0.030057,0.086194,0.0,0.000108,0.0,1.773276,0.544789,0.25811,0.566491,0.086194,0.142319,0.231951,0.312789,0.4119,0.294617,2.434424,5.150784,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008829,0.0,0.0,0.064699,0.082101,0.742788,0.101583,458089.724052,260776.378304,3797154.370431,-3316871.531284,-874534.585335,-167300.827875,5583172.779651,-5000705.451967,-20914.753621,1.4e-05,0.029167,0.081747,0.0,0.000105,0.0,1.720751,0.528653,0.244794,0.565019,0.081747,0.134977,0.231348,0.296653,0.410829,0.293851,2.360423,5.005472,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008825,0.0,0.0,0.065167,0.082579,0.742429,0.101,465478.356735,265450.949224,3602566.274754,-3233177.694366,-865909.065203,-164467.796434,5568596.237104,-4886439.684277,-21168.271578,1.4e-05,0.028328,0.077558,0.0,0.000102,0.0,1.671268,0.51345,0.232249,0.563544,0.077558,0.12806,0.230744,0.28145,0.409757,0.293084,2.290707,4.868165,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00882,0.0,0.0,0.06563,0.083048,0.742073,0.100429,472783.58577,270080.011264,3418404.469783,-3153482.156049,-857543.408182,-162307.43718,5553992.974079,-4777646.254762,-21418.18769,1.4e-05,0.027535,0.073593,0.0,9.9e-05,0.0,1.624437,0.499063,0.220377,0.562066,0.073593,0.121514,0.230139,0.267063,0.408682,0.292315,2.224726,4.738031,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008816,0.0,0.0,0.066086,0.083509,0.741721,0.099868,480007.886601,274664.772675,3243148.309675,-3077508.77245,-849452.798656,-160228.975862,5539372.683832,-4673665.819729,-21664.62681,1.3e-05,0.026779,0.06982,0.0,9.6e-05,0.0,1.57987,0.485371,0.209079,0.560586,0.06982,0.115284,0.229533,0.253371,0.407607,0.291546,2.161936,4.614273,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008812,0.0,0.0,0.066536,0.083963,0.741372,0.099317,487153.615185,279206.389139,3076664.079943,-3005006.086654,-841518.586598,-158613.755456,5524743.770939,-4574361.715237,-21907.706937,1.3e-05,0.026061,0.066236,0.0,9.4e-05,0.0,1.537534,0.472364,0.198346,0.559106,0.066236,0.109366,0.228927,0.240364,0.40653,0.290776,2.102289,4.496618,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008808,0.0,0.0,0.066981,0.08441,0.741025,0.098776,494223.015921,283705.966911,2919596.184082,-2935744.684202,-833747.024514,-158175.33883,5510112.160232,-4479893.757046,-22147.539724,1.3e-05,0.025384,0.062855,0.0,9.1e-05,0.0,1.497592,0.460093,0.18822,0.557625,0.062855,0.103783,0.228321,0.228093,0.405453,0.290006,2.046016,4.385097,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008804,0.0,0.0,0.067421,0.084849,0.740681,0.098244,501218.228915,288164.565714,2771174.742484,-2869514.841755,-826140.26096,-158699.615011,5495481.46642,-4389917.260236,-22384.230941,1.3e-05,0.024745,0.059659,0.0,8.9e-05,0.0,1.459849,0.448498,0.178651,0.556145,0.059659,0.098507,0.227715,0.216498,0.404377,0.289236,1.99284,4.279245,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.0088,0.0,0.0,0.067856,0.085282,0.740341,0.097721,508141.296648,292583.201434,2630082.849655,-2806124.373919,-818697.765957,-159621.966602,5480856.370582,-4303877.23286,-22617.880899,1.3e-05,0.024137,0.056622,0.0,8.7e-05,0.0,1.423971,0.437475,0.169556,0.554664,0.056622,0.093491,0.227109,0.205475,0.403301,0.288466,1.942291,4.178415,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008796,0.0,0.0,0.068286,0.085709,0.740002,0.097206,514994.1701,296962.848607,2495613.515708,-2745396.860319,-811417.771336,-160744.312666,5466242.046786,-4221448.033343,-22848.584831,1.3e-05,0.023557,0.053727,0.0,8.5e-05,0.0,1.389776,0.42697,0.160887,0.553186,0.053727,0.088711,0.226503,0.19497,0.402225,0.287697,1.894114,4.082195,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008792,0.0,0.0,0.068712,0.08613,0.739667,0.0967,521778.714397,301304.44274,2367263.909656,-2687170.086774,-804297.972049,-161978.739838,5451643.484048,-4142384.161802,-23076.433241,1.3e-05,0.023004,0.050964,0.0,8.3e-05,0.0,1.357137,0.416942,0.152612,0.551708,0.050964,0.084149,0.225898,0.184942,0.401151,0.286929,1.84813,3.990262,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008788,0.0,0.0,0.069133,0.086545,0.739333,0.096201,528496.714012,305608.882461,2244600.756953,-2631285.334276,-797336.011681,-163273.825353,5437065.352312,-4066469.425731,-23301.512224,1.3e-05,0.022475,0.048323,0.0,8.1e-05,0.0,1.325944,0.407359,0.144704,0.550233,0.048323,0.079789,0.225294,0.175359,0.400078,0.286161,1.804183,3.902329,1202.096939,1202.096939,551.524103,832.155092,3120.0
