c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042957,0.057808,0.757924,0.132302,149989.757579,75008.71222,7831949.563946,-2496499.16804,-941416.395251,0.0,0.0,-4384848.24678,-9185.753875,0.0,0.046558,0.16861,0.0,0.000167,0.0,2.746778,0.843871,0.504908,0.0,0.16861,0.278401,0.0,0.611871,0.0,0.0,3.805986,6.041842,956.577332,956.577332,302.286441,0.0,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.044064,0.059299,0.757337,0.130298,163164.914215,82426.510689,7359827.724794,-2246805.485363,-932015.933534,0.0,0.0,-4171261.09487,-9745.211026,0.0,0.044523,0.158446,0.0,0.00016,0.0,2.62672,0.806987,0.474472,0.0,0.158446,0.261619,0.0,0.574987,0.0,0.0,3.636837,5.613114,970.689552,970.689552,304.346977,0.0,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.045078,0.060665,0.756799,0.128463,175947.257483,89689.322311,6966729.690981,-2040919.490333,-921102.000345,0.0,0.0,-3994429.927497,-10278.272806,0.0,0.042829,0.149983,0.0,0.000154,0.0,2.526758,0.776276,0.44913,0.0,0.149983,0.247645,0.0,0.544276,0.0,0.0,3.496,5.262147,983.586248,983.586248,306.914672,0.0,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.046012,0.061923,0.756302,0.126772,188366.790038,96803.878844,6634316.620818,-1868378.628133,-909240.191527,0.0,0.0,-3845909.839066,-10787.962093,0.0,0.041396,0.142827,0.0,0.000149,0.0,2.442227,0.750306,0.4277,0.0,0.142827,0.235829,0.0,0.518306,0.0,0.0,3.376905,4.96987,995.460308,995.460308,309.990178,0.0,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.046878,0.063089,0.755843,0.125206,200450.175065,103777.008954,6349674.267942,-1721739.553124,-896969.549156,0.0,0.0,-3719688.394357,-11276.771305,0.0,0.040169,0.136699,0.0,0.000144,0.0,2.369843,0.728068,0.409349,0.0,0.136699,0.225711,0.0,0.496068,0.0,0.0,3.274925,4.722981,1006.462063,1006.462063,313.560315,0.0,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008979,0.0,0.0,0.047683,0.064172,0.755416,0.12375,212221.145072,110615.397239,6103278.001414,-1595656.293999,-884550.597484,0.0,0.0,-3611324.325872,-11746.784059,0.0,0.039107,0.131395,0.0,0.000141,0.0,2.307186,0.708819,0.393465,0.0,0.131395,0.216952,0.0,0.476819,0.0,0.0,3.186647,4.51187,1016.710953,1016.710953,317.601559,0.0,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008974,0.0,0.0,0.048434,0.065184,0.755017,0.122391,223700.881838,117325.45832,5887918.66626,-1486165.667118,-872095.20081,0.0,0.0,-3517458.035189,-12199.763143,0.0,0.038179,0.126758,0.0,0.000137,0.0,2.252421,0.691994,0.379581,0.0,0.126758,0.209297,0.0,0.459994,0.0,0.0,3.109489,4.329417,1026.30345,1026.30345,322.083143,0.0,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.049137,0.066131,0.754644,0.121118,234908.352961,123913.276445,5698119.877814,-1390234.504164,-859723.889336,0.0,0.0,-3435524.26877,-12637.215544,0.0,0.037361,0.122672,0.0,0.000134,0.0,2.204157,0.677166,0.367345,0.0,0.122672,0.20255,0.0,0.445166,0.0,0.0,3.041489,4.170267,1035.318596,1035.318596,326.969682,0.0,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008966,0.0,0.0,0.049797,0.06702,0.754293,0.119924,245860.603315,130384.582621,5529637.589264,-1305521.687996,-847526.933309,0.0,0.0,-3363528.526506,-13060.441452,0.0,0.036635,0.119045,0.0,0.000132,0.0,2.161312,0.664003,0.356483,0.0,0.119045,0.196561,0.0,0.432003,0.0,0.0,2.981127,4.030315,1043.821961,1043.821961,332.223271,0.0,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008962,0.0,0.0,0.050418,0.067857,0.753964,0.1188,256573.004794,136744.753178,5379139.971458,-1230184.408264,-835585.307712,0.0,0.0,-3299899.683658,-13470.571824,0.0,0.035986,0.115805,0.0,0.000129,0.0,2.123042,0.652245,0.346781,0.0,0.115805,0.191212,0.0,0.420245,0.0,0.0,2.927207,3.906368,1051.868544,1051.868544,337.805065,0.0,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008958,0.0,0.0,0.051004,0.068645,0.753653,0.11774,267059.469373,142998.820299,5243982.611433,-1162750.035774,-823978.159611,0.0,0.0,-3243385.818442,-13868.597606,0.0,0.035403,0.112895,0.0,0.000127,0.0,2.088672,0.641686,0.338068,0.0,0.112895,0.186407,0.0,0.409686,0.0,0.0,2.878784,3.795905,1059.504927,1059.504927,343.676439,0.0,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008955,0.0,0.0,0.051558,0.069391,0.753359,0.116738,277332.630721,149151.488905,5121990.276511,-1102072.799273,-812698.839433,0.0,0.0,-3192963.245034,-14255.392772,0.0,0.034878,0.110269,0.0,0.000125,0.0,2.05765,0.632155,0.330203,0.0,0.110269,0.182071,0.0,0.400155,0.0,0.0,2.835077,3.696896,1066.770913,1066.770913,349.799869,0.0,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008951,0.0,0.0,0.052081,0.070096,0.753081,0.115791,287403.999185,155207.156569,5011352.408492,-1047198.049451,-801738.181113,0.0,0.0,-3147784.445208,-14631.73272,0.0,0.034401,0.107887,0.0,0.000124,0.0,2.029515,0.623512,0.323071,0.0,0.107887,0.178138,0.0,0.391512,0.0,0.0,2.795438,3.607687,1073.700777,1073.700777,356.139581,0.0,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008948,0.0,0.0,0.052578,0.070764,0.752817,0.114892,297284.094348,161169.934457,4910581.111955,-997341.693303,-791089.655101,0.0,0.0,-3107151.454451,-14998.309101,0.0,0.033966,0.105718,0.0,0.000122,0.0,2.00389,0.615639,0.316574,0.0,0.105718,0.174556,0.0,0.383639,0.0,0.0,2.759335,3.526925,1080.324246,1080.324246,362.661951,0.0,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008945,0.0,0.0,0.053049,0.071399,0.752567,0.11404,306982.55875,167043.668162,4818438.772644,-951853.890241,-780745.805962,0.0,0.0,-3070483.334539,-15355.741902,0.0,0.033569,0.103734,0.0,0.000121,0.0,1.980458,0.608441,0.310634,0.0,0.103734,0.17128,0.0,0.376441,0.0,0.0,2.726322,3.453495,1086.667272,1086.667272,369.335679,0.0,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008942,0.0,0.0,0.053496,0.072001,0.75233,0.11323,316508.25578,172831.957749,4733894.0337,-910191.616664,-770703.01421,0.0,0.0,-3037294.813441,-15704.589385,0.0,0.033205,0.101914,0.0,0.000119,0.0,1.958959,0.601835,0.305184,0.0,0.101914,0.168275,0.0,0.369835,0.0,0.0,2.696032,3.386468,1092.75264,1092.75264,376.131849,0.0,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00894,0.0,0.0,0.053922,0.072575,0.752104,0.11246,325869.35424,178538.176679,4656092.107528,-871897.677613,-760967.588072,0.0,0.0,-3007181.485524,-16045.35632,0.0,0.032869,0.100239,0.0,0.000118,0.0,1.939174,0.595757,0.300168,0.0,0.100239,0.16551,0.0,0.363757,0.0,0.0,2.668158,3.325075,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008937,0.0,0.0,0.054327,0.07312,0.751889,0.111727,335073.401665,184165.489441,4584204.356771,-836535.0439,-751524.879295,0.0,0.0,-2979765.932722,-16378.500854,0.0,0.03256,0.098691,0.0,0.000117,0.0,1.920894,0.590141,0.295533,0.0,0.098691,0.162954,0.0,0.358141,0.0,0.0,2.642402,3.268626,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008935,0.0,0.0,0.054713,0.07364,0.751684,0.111028,344127.388115,189716.867853,4517631.795771,-803812.534535,-742355.150888,0.0,0.0,-2954759.670049,-16704.440299,0.0,0.032273,0.097258,0.0,0.000116,0.0,1.903965,0.58494,0.291242,0.0,0.097258,0.160588,0.0,0.35294,0.0,0.0,2.618551,3.216576,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008932,0.0,0.0,0.055081,0.074136,0.751488,0.110362,353037.801897,195195.10604,4455837.180311,-773462.732962,-733441.376194,0.0,0.0,-2931909.515136,-17023.556019,0.0,0.032006,0.095928,0.0,0.000115,0.0,1.88825,0.580112,0.287258,0.0,0.095928,0.158391,0.0,0.348112,0.0,0.0,2.596412,3.168449,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00893,0.0,0.0,0.055433,0.07461,0.751302,0.109726,361810.678382,200602.834162,4398334.367624,-745239.817424,-724769.052206,0.0,0.0,-2910989.300394,-17336.1976,0.0,0.031758,0.09469,0.0,0.000114,0.0,1.873628,0.57562,0.283551,0.0,0.09469,0.156347,0.0,0.34362,0.0,0.0,2.57581,3.12383,1119.94588,1119.94588,411.104744,0.0,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008928,0.0,0.0,0.055769,0.075062,0.751124,0.109118,370451.642937,205942.530957,4344701.871827,-718930.563626,-716325.743902,0.0,0.0,-2891802.877888,-17642.686411,0.0,0.031527,0.093535,0.0,0.000113,0.0,1.859989,0.57143,0.280093,0.0,0.093535,0.154441,0.0,0.33943,0.0,0.0,2.556595,3.082359,1124.838775,1124.838775,418.160253,0.0,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008926,0.0,0.0,0.056089,0.075493,0.750953,0.108538,378965.948802,211216.535195,4294578.896473,-694349.13802,-708104.903755,0.0,0.0,-2874181.536023,-17943.318675,0.0,0.031311,0.092456,0.0,0.000113,0.0,1.847243,0.567514,0.276862,0.0,0.092456,0.152659,0.0,0.335514,0.0,0.0,2.538637,3.043726,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008924,0.0,0.0,0.056396,0.075906,0.750791,0.107983,387358.510601,216427.056126,4247650.779419,-671332.855656,-700101.402602,0.0,0.0,-2857978.153039,-18238.368122,0.0,0.031109,0.091446,0.0,0.000112,0.0,1.83531,0.563848,0.273837,0.0,0.091446,0.150991,0.0,0.331848,0.0,0.0,2.521824,3.007662,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008922,0.0,0.0,0.056689,0.076301,0.750635,0.107452,395633.934095,221576.183019,4203632.397169,-649738.699294,-692305.021891,0.0,0.0,-2843060.587689,-18528.088295,0.0,0.030919,0.090498,0.0,0.000111,0.0,1.824116,0.560409,0.270999,0.0,0.090498,0.149426,0.0,0.328409,0.0,0.0,2.506053,2.973926,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00892,0.0,0.0,0.05697,0.076679,0.750486,0.106944,403796.54267,226665.89386,4162269.277016,-629440.446377,-684704.813278,0.0,0.0,-2829311.302806,-18812.714556,0.0,0.030741,0.089608,0.0,0.00011,0.0,1.813598,0.557177,0.268332,0.0,0.089608,0.147956,0.0,0.325177,0.0,0.0,2.491234,2.942308,1142.95368,1142.95368,446.103468,0.0,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008919,0.0,0.0,0.057239,0.077041,0.750343,0.106458,411850.400982,231698.063303,4123335.994565,-610326.284349,-677290.991349,0.0,0.0,-2816626.253015,-19092.465851,0.0,0.030573,0.088769,0.0,0.00011,0.0,1.803697,0.554136,0.265822,0.0,0.088769,0.146572,0.0,0.322136,0.0,0.0,2.477285,2.912619,1147.159756,1147.159756,452.969095,0.0,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008917,0.0,0.0,0.057496,0.077388,0.750207,0.105992,419799.336118,236674.46993,4086617.06562,-592286.588412,-670055.098154,0.0,0.0,-2804907.832796,-19367.546258,0.0,0.030415,0.087979,0.0,0.000109,0.0,1.79436,0.551267,0.263455,0.0,0.087979,0.145266,0.0,0.319267,0.0,0.0,2.46413,2.88469,1151.250975,1151.250975,459.770613,0.0,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008916,0.0,0.0,0.057743,0.07772,0.750076,0.105546,427646.956601,241596.802898,4051916.180957,-575221.412328,-662990.096006,0.0,0.0,-2794066.526272,-19638.146351,0.0,0.030265,0.087232,0.0,0.000109,0.0,1.785535,0.548556,0.261218,0.0,0.087232,0.144033,0.0,0.316556,0.0,0.0,2.451697,2.858366,1155.233445,1155.233445,466.50172,0.0,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008914,0.0,0.0,0.057979,0.078038,0.74995,0.105118,435396.669471,246466.668023,4019115.432004,-559075.588996,-656091.822171,0.0,0.0,-2784043.576429,-19904.444408,0.0,0.030124,0.086526,0.0,0.000108,0.0,1.777194,0.545993,0.259103,0.0,0.086526,0.142867,0.0,0.313993,0.0,0.0,2.439945,2.833531,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008913,0.0,0.0,0.058206,0.078343,0.74983,0.104708,443051.6957,251285.593354,3988075.898502,-543777.71371,-649356.716778,0.0,0.0,-2774774.860525,-20166.607488,0.0,0.02999,0.085857,0.0,0.000108,0.0,1.769301,0.543568,0.257102,0.0,0.085857,0.141764,0.0,0.311568,0.0,0.0,2.428825,2.810069,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008911,0.0,0.0,0.058423,0.078636,0.749715,0.104315,450615.084123,256055.034295,3958670.055064,-529263.541335,-642779.81387,0.0,0.0,-2766201.907472,-20424.792387,0.0,0.029863,0.085224,0.0,0.000107,0.0,1.761823,0.541271,0.255207,0.0,0.085224,0.140718,0.0,0.309271,0.0,0.0,2.418289,2.787876,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00891,0.0,0.0,0.058631,0.078917,0.749604,0.103938,458089.724052,260776.378304,3930781.617521,-515475.114504,-636355.727375,0.0,0.0,-2758271.629153,-20679.146489,0.0,0.029743,0.084624,0.0,0.000107,0.0,1.754732,0.539092,0.253409,0.0,0.084624,0.139727,0.0,0.307092,0.0,0.0,2.408298,2.766856,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008909,0.0,0.0,0.058831,0.079186,0.749498,0.103577,465478.356735,265450.949224,3904305.22935,-502360.015973,-630079.361374,0.0,0.0,-2750936.043466,-20929.808537,0.0,0.029629,0.084054,0.0,0.000106,0.0,1.747999,0.537024,0.251702,0.0,0.084054,0.138786,0.0,0.305024,0.0,0.0,2.398812,2.746923,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008908,0.0,0.0,0.059023,0.079444,0.749396,0.10323,472783.58577,270080.011264,3879216.971363,-489870.725891,-623992.084956,0.0,0.0,-2744177.251201,-21176.909315,0.0,0.029521,0.083514,0.0,0.000106,0.0,1.741619,0.535064,0.250084,0.0,0.083514,0.137894,0.0,0.303064,0.0,0.0,2.389823,2.728027,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008906,0.0,0.0,0.059207,0.079692,0.749298,0.102897,480007.886601,274664.772675,3855457.009076,-477964.073544,-618104.947047,0.0,0.0,-2737967.416215,-21420.57227,0.0,0.029418,0.083002,0.0,0.000106,0.0,1.735577,0.533208,0.248553,0.0,0.083002,0.137049,0.0,0.301208,0.0,0.0,2.381311,2.710106,1180.489985,1180.489985,511.296928,0.0,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008905,0.0,0.0,0.059383,0.07993,0.749205,0.102577,487153.615185,279206.389139,3832815.87986,-466600.7354,-612331.611869,0.0,0.0,-2732222.61852,-21660.914071,0.0,0.029321,0.082515,0.0,0.000105,0.0,1.729819,0.531439,0.247093,0.0,0.082515,0.136245,0.0,0.299439,0.0,0.0,2.373199,2.69305,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008904,0.0,0.0,0.059553,0.080158,0.749115,0.10227,494223.015921,283705.966911,3811234.466322,-455744.823821,-606676.629064,0.0,0.0,-2726914.968323,-21898.045113,0.0,0.029228,0.08205,0.0,0.000105,0.0,1.724331,0.529753,0.245702,0.0,0.08205,0.135477,0.0,0.297753,0.0,0.0,2.365467,2.676804,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008903,0.0,0.0,0.059716,0.080378,0.749028,0.101975,501218.228915,288164.565714,3790654.854053,-445363.524177,-601141.562029,0.0,0.0,-2722017.69787,-22132.069976,0.0,0.029139,0.081607,0.0,0.000105,0.0,1.719098,0.528145,0.244375,0.0,0.081607,0.134746,0.0,0.296145,0.0,0.0,2.358094,2.66132,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008902,0.0,0.0,0.059872,0.080588,0.748945,0.101692,508141.296648,292583.201434,3771021.287087,-435426.773934,-595726.025125,0.0,0.0,-2717505.400188,-22363.087841,0.0,0.029054,0.081185,0.0,0.000104,0.0,1.714105,0.526611,0.243109,0.0,0.081185,0.134048,0.0,0.294611,0.0,0.0,2.35106,2.64655,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008901,0.0,0.0,0.060023,0.08079,0.748865,0.10142,514994.1701,296962.848607,3752281.267449,-425906.981155,-590428.731741,0.0,0.0,-2713354.361687,-22591.192866,0.0,0.028974,0.080781,0.0,0.000104,0.0,1.70934,0.525147,0.241901,0.0,0.080781,0.133382,0.0,0.293147,0.0,0.0,2.344346,2.632451,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.0089,0.0,0.0,0.060167,0.080985,0.748789,0.101159,521778.714397,301304.44274,3734385.882131,-416778.776729,-585248.004609,0.0,0.0,-2709542.626255,-22816.474537,0.0,0.028896,0.080396,0.0,0.000104,0.0,1.704789,0.523749,0.240748,0.0,0.080396,0.132746,0.0,0.291749,0.0,0.0,2.337934,2.618982,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008899,0.0,0.0,0.060305,0.081171,0.748715,0.100909,528496.714012,305608.882461,3717287.493175,-408017.269477,-580182.129082,0.0,0.0,-2706049.076636,-23039.017979,0.0,0.028823,0.080028,0.0,0.000104,0.0,1.700441,0.522413,0.239645,0.0,0.080028,0.132138,0.0,0.290413,0.0,0.0,2.331808,2.606107,1202.096939,1202.096939,551.524103,0.0,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008899,0.0,0.0,0.060438,0.08135,0.748645,0.100668,535149.877566,309877.031523,3700946.350689,-399601.958449,-575229.661347,0.0,0.0,-2702855.826646,-23258.904247,0.0,0.028752,0.079676,0.0,0.000103,0.0,1.696286,0.521136,0.238592,0.0,0.079676,0.131557,0.0,0.289136,0.0,0.0,2.325954,2.593791,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008898,0.0,0.0,0.060566,0.081523,0.748577,0.100437,541739.842275,314109.720671,3685325.241023,-391513.532155,-570389.183589,0.0,0.0,-2699946.31469,-23476.210588,0.0,0.028685,0.07934,0.0,0.000103,0.0,1.692313,0.519916,0.237585,0.0,0.07934,0.131002,0.0,0.287916,0.0,0.0,2.320357,2.582005,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008897,0.0,0.0,0.060689,0.081688,0.748512,0.100214,548268.178055,318307.74938,3670388.387749,-383733.553989,-565659.047828,0.0,0.0,-2697304.775244,-23691.010689,0.0,0.028621,0.079018,0.0,0.000103,0.0,1.688515,0.518749,0.236622,0.0,0.079018,0.130471,0.0,0.286749,0.0,0.0,2.315006,2.570719,1210.481313,1210.481313,567.328386,0.0,3300.0
