c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.047074,0.062395,0.755048,0.126508,200450.175065,103777.008954,19214627.293072,-11028595.759334,-1116086.396165,-299156.469002,7085169.594484,-13844586.594949,-11371.668106,1.4e-05,0.095622,0.413663,0.0,0.000344,0.0,5.641335,1.733143,1.238724,0.717022,0.413663,0.68302,0.293586,1.501143,0.521352,0.372904,7.884106,17.581517,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008967,0.0,0.0,0.048066,0.06355,0.754392,0.125025,212221.145072,110615.397239,17361301.17351,-10222327.423415,-1100633.672012,-276962.687516,7165038.035265,-12914569.789698,-11845.636133,1.4e-05,0.087633,0.373763,0.0,0.000315,0.0,5.170044,1.588352,1.119244,0.725104,0.373763,0.61714,0.296896,1.356352,0.527229,0.377107,7.220107,16.136907,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008959,0.0,0.0,0.049013,0.064644,0.753758,0.123625,223700.881838,117325.45832,15748170.004312,-9522239.408264,-1085135.599865,-269428.893818,7237660.725541,-12096724.400759,-12302.427148,1.4e-05,0.08068,0.339035,0.0,0.00029,0.0,4.759833,1.462326,1.015249,0.732454,0.339035,0.559798,0.299905,1.230326,0.532573,0.38093,6.642163,14.890226,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008952,0.0,0.0,0.049923,0.065685,0.753141,0.122299,234908.352961,123913.276445,14324808.632864,-8908922.720584,-1069742.153731,-267699.640327,7304026.329559,-11369726.886964,-12743.560818,1.4e-05,0.074545,0.308392,0.0,0.000268,0.0,4.397879,1.351126,0.923489,0.73917,0.308392,0.509202,0.302655,1.119126,0.537456,0.384422,6.13221,13.801691,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008945,0.0,0.0,0.0508,0.066678,0.75254,0.121037,245860.603315,130384.582621,13052745.00201,-8367393.786092,-1054565.655589,-265683.349662,7364944.106194,-10716875.968583,-13170.348276,1.4e-05,0.069062,0.281006,0.0,0.000248,0.0,4.0744,1.251746,0.841481,0.745335,0.281006,0.463984,0.305179,1.019746,0.541938,0.387629,5.676462,12.840984,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008938,0.0,0.0,0.051648,0.067629,0.751953,0.119832,256573.004794,136744.753178,11918225.358077,-7885856.644675,-1039706.861453,-263041.03273,7413259.946909,-10129296.836132,-13583.929997,1.4e-05,0.064172,0.256582,0.0,0.000231,0.0,3.785897,1.163111,0.768341,0.750224,0.256582,0.423656,0.307181,0.931111,0.545494,0.390172,5.269993,11.989942,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008931,0.0,0.0,0.052468,0.068542,0.751379,0.11868,267059.469373,142998.820299,10962171.372484,-7454876.475174,-1025264.252887,-261258.205142,7407700.645817,-9614487.779836,-13985.305263,1.4e-05,0.060051,0.235999,0.0,0.000216,0.0,3.542778,1.08842,0.706707,0.749662,0.235999,0.389671,0.306951,0.85642,0.545085,0.389879,4.927463,11.250707,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008924,0.0,0.0,0.053263,0.069419,0.750818,0.117575,277332.630721,149151.488905,10114260.640128,-7067121.198663,-1011229.555923,-270280.044197,7400024.876028,-9151279.361969,-14375.355406,1.4e-05,0.056396,0.217745,0.0,0.000203,0.0,3.327158,1.022177,0.652044,0.748885,0.217745,0.35953,0.306633,0.790177,0.54452,0.389475,4.623679,10.593242,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008918,0.0,0.0,0.054035,0.070265,0.75027,0.116512,287403.999185,155207.156569,9324272.321284,-6716481.822478,-997591.365357,-264200.238786,7390539.815815,-8721783.848131,-14754.862347,1.4e-05,0.052991,0.200738,0.0,0.00019,0.0,3.126268,0.960459,0.601115,0.747925,0.200738,0.331449,0.30624,0.728459,0.543822,0.388976,4.340646,9.992959,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008912,0.0,0.0,0.054785,0.071082,0.749732,0.11549,297284.094348,161169.934457,8599551.212626,-6397938.356394,-984341.556561,-255479.735853,7379546.12176,-8326213.162021,-15124.523557,1.4e-05,0.049867,0.185136,0.0,0.000179,0.0,2.941976,0.90384,0.554394,0.746813,0.185136,0.305687,0.305784,0.67184,0.543013,0.388397,4.080997,9.44735,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008905,0.0,0.0,0.055515,0.071871,0.749204,0.114505,306982.55875,167043.668162,7944098.305138,-6107334.157087,-971470.852847,-252573.296614,7367239.137183,-7964474.171529,-15484.964243,1.4e-05,0.047042,0.171025,0.0,0.000169,0.0,2.775297,0.852633,0.512138,0.745567,0.171025,0.282388,0.305274,0.620633,0.542107,0.387749,3.846166,8.953616,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008899,0.0,0.0,0.056228,0.072636,0.748685,0.113552,316508.25578,172831.957749,7344465.707982,-5841195.695729,-958974.750539,-251215.277422,7353784.839531,-7631028.076459,-15836.747364,1.4e-05,0.044457,0.158116,0.0,0.00016,0.0,2.622814,0.805786,0.473481,0.744205,0.158116,0.261073,0.304717,0.573786,0.541117,0.387041,3.631333,8.503357,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008893,0.0,0.0,0.056924,0.073378,0.748175,0.112631,325869.35424,178538.176679,6792413.89891,-5596597.931182,-946861.098872,-249964.38312,7339333.45947,-7322143.563271,-16180.381936,1.4e-05,0.042078,0.146231,0.0,0.000151,0.0,2.48243,0.762657,0.437892,0.742743,0.146231,0.241449,0.304118,0.530657,0.540054,0.386281,3.433547,8.090643,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008887,0.0,0.0,0.057605,0.074098,0.747672,0.111738,335073.401665,184165.489441,6281719.49215,-5370743.822218,-935111.671237,-248482.459053,7324016.468187,-7034881.677865,-16516.329964,1.4e-05,0.039876,0.135236,0.0,0.000143,0.0,2.352563,0.722759,0.404968,0.741193,0.135236,0.223295,0.303483,0.490759,0.538927,0.385475,3.250578,7.710747,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008881,0.0,0.0,0.058271,0.0748,0.747177,0.110871,344127.388115,189716.867853,5806244.67839,-5161770.847887,-923701.909177,-245448.98595,7307950.429764,-6766428.352871,-16845.012269,1.4e-05,0.037827,0.125,0.0,0.000136,0.0,2.231652,0.685613,0.374316,0.739567,0.125,0.206394,0.302817,0.453613,0.537745,0.384629,3.080228,7.359348,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008875,0.0,0.0,0.058924,0.075483,0.746689,0.110029,353037.801897,195195.10604,5371592.61199,-4967968.697444,-912610.626664,-247081.723083,7291228.161414,-6517992.912787,-17166.813427,1.4e-05,0.035953,0.115642,0.0,0.000129,0.0,2.121122,0.651656,0.346295,0.737875,0.115642,0.190943,0.302125,0.419656,0.536514,0.383749,2.924503,7.036699,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00887,0.0,0.0,0.059565,0.076149,0.746207,0.10921,361810.678382,200602.834162,4958831.893082,-4787764.82202,-901819.777816,-242991.142505,7273932.119415,-6282706.184193,-17482.085963,1.4e-05,0.034174,0.106756,0.0,0.000123,0.0,2.016159,0.619409,0.319685,0.736124,0.106756,0.176271,0.301408,0.387409,0.535242,0.382839,2.776622,6.734402,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008864,0.0,0.0,0.060194,0.076799,0.745731,0.108412,370451.642937,205942.530957,4573887.305643,-4619794.501137,-891313.889912,-239167.228714,7256152.110716,-6061972.642642,-17791.153953,1.4e-05,0.032515,0.098469,0.0,0.000117,0.0,1.91827,0.589335,0.294868,0.734325,0.098469,0.162587,0.300671,0.357335,0.533933,0.381903,2.638706,6.453293,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008858,0.0,0.0,0.060812,0.077434,0.74526,0.107635,378965.948802,211216.535195,4217177.653448,-4462869.349902,-881084.815958,-237515.206082,7237943.867039,-5855557.832435,-18094.316111,1.4e-05,0.030977,0.09079,0.0,0.000111,0.0,1.827561,0.561467,0.271872,0.732482,0.09079,0.149907,0.299917,0.329467,0.532593,0.380944,2.510906,6.192384,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008853,0.0,0.0,0.06142,0.078055,0.744795,0.106877,387358.510601,216427.056126,3884445.652791,-4315948.942011,-871126.173809,-236695.333703,7219357.679041,-5661641.033836,-18391.848472,1.4e-05,0.029543,0.083626,0.0,0.000106,0.0,1.742949,0.535472,0.250422,0.730601,0.083626,0.13808,0.299146,0.303472,0.531226,0.379966,2.391697,5.94914,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008847,0.0,0.0,0.062018,0.078663,0.744335,0.106137,395633.934095,221576.183019,3572717.825885,-4178118.514031,-861425.248668,-236061.695054,7200440.961495,-5478869.322917,-18684.006711,1.4e-05,0.0282,0.076915,0.0,0.000101,0.0,1.663678,0.511119,0.230325,0.728687,0.076915,0.126999,0.298363,0.279119,0.529834,0.378971,2.280013,5.721616,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008842,0.0,0.0,0.062607,0.079258,0.74388,0.105413,403796.54267,226665.89386,3280905.700994,-4048570.700342,-851968.417664,-236065.472278,7181236.759065,-5306566.841603,-18971.028172,1.4e-05,0.026942,0.070633,0.0,9.7e-05,0.0,1.589471,0.488321,0.211513,0.726744,0.070633,0.116626,0.297567,0.256321,0.528421,0.37796,2.175464,5.508656,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008837,0.0,0.0,0.063187,0.079841,0.743429,0.104705,411850.400982,231698.063303,3004476.795763,-3926590.390587,-842743.50495,-234750.285218,7161781.373595,-5142920.854959,-19253.133643,1.4e-05,0.02575,0.064682,0.0,9.3e-05,0.0,1.519177,0.466725,0.193692,0.724775,0.064682,0.1068,0.296761,0.234725,0.526989,0.376936,2.076427,5.307948,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008831,0.0,0.0,0.06376,0.080414,0.742982,0.104013,419799.336118,236674.46993,2744068.45057,-3811475.749429,-833739.986417,-233570.663782,7142116.10374,-4987867.625762,-19530.52892,1.4e-05,0.024628,0.059076,0.0,8.9e-05,0.0,1.452956,0.44638,0.176904,0.722785,0.059076,0.097543,0.295946,0.21438,0.525542,0.375901,1.983129,5.119132,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008826,0.0,0.0,0.064324,0.080975,0.74254,0.103335,427646.956601,241596.802898,2496029.155587,-3702587.019956,-824949.105174,-231011.413641,7122270.60766,-4839948.818298,-19803.406178,1.4e-05,0.023559,0.053736,0.0,8.5e-05,0.0,1.389881,0.427002,0.160913,0.720776,0.053736,0.088726,0.295124,0.195002,0.524082,0.374856,1.894263,4.940357,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008821,0.0,0.0,0.064881,0.081527,0.742101,0.10267,435396.669471,246466.668023,2260338.985962,-3599572.171676,-816365.681587,-227672.198008,7102278.617893,-4698935.607387,-20071.945199,1.4e-05,0.022543,0.048662,0.0,8.1e-05,0.0,1.329947,0.408589,0.145719,0.718753,0.048662,0.080348,0.294295,0.176589,0.522611,0.373804,1.809821,4.771151,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008816,0.0,0.0,0.065431,0.082069,0.741666,0.102019,443051.6957,251285.593354,2036349.658847,-3501974.524444,-807985.286162,-223780.834532,7082165.923985,-4564438.623248,-20336.314446,1.4e-05,0.021577,0.04384,0.0,7.8e-05,0.0,1.272987,0.39109,0.131279,0.716718,0.04384,0.072386,0.293462,0.15909,0.521131,0.372746,1.729572,4.610861,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008811,0.0,0.0,0.065973,0.082601,0.741235,0.10138,450615.084123,256055.034295,1820401.432358,-3409383.093217,-799801.739829,-217595.069695,7061959.628682,-4434984.486265,-20596.672034,1.4e-05,0.020647,0.039191,0.0,7.4e-05,0.0,1.218073,0.374219,0.117357,0.714673,0.039191,0.06471,0.292624,0.142219,0.519644,0.371682,1.652203,4.457786,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008805,0.0,0.0,0.06651,0.083124,0.740807,0.100753,458089.724052,260776.378304,1616658.89078,-3321427.155468,-791808.340776,-212343.358457,7041683.836462,-4311910.705951,-20853.166589,1.3e-05,0.019768,0.034804,0.0,7.1e-05,0.0,1.166262,0.358301,0.104222,0.712621,0.034804,0.057467,0.291784,0.126301,0.518152,0.370615,1.579207,4.313103,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.0088,0.0,0.0,0.06704,0.083639,0.740382,0.100138,465478.356735,265450.949224,1425556.140836,-3237771.751179,-783998.748224,-208747.587782,7021349.20703,-4195281.322662,-21105.938019,1.3e-05,0.018945,0.03069,0.0,6.8e-05,0.0,1.117666,0.343372,0.091902,0.710563,0.03069,0.050674,0.290942,0.111372,0.516656,0.369545,1.51074,4.176668,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008795,0.0,0.0,0.067564,0.084146,0.739961,0.099534,472783.58577,270080.011264,1245282.38168,-3158113.22592,-776424.437138,-206005.593344,7000964.336,-4084348.343068,-21355.118211,1.3e-05,0.018168,0.026809,0.0,6.5e-05,0.0,1.071823,0.329288,0.080281,0.7085,0.026809,0.044266,0.290097,0.097288,0.515156,0.368472,1.446153,4.04755,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00879,0.0,0.0,0.068082,0.084645,0.739543,0.09894,480007.886601,274664.772675,1074051.075982,-3082175.520036,-769099.15554,-203367.546287,6980541.993763,-3978350.016233,-21600.831649,1.3e-05,0.01743,0.023123,0.0,6.3e-05,0.0,1.02828,0.31591,0.069242,0.706433,0.023123,0.038179,0.289251,0.08391,0.513653,0.367397,1.384805,3.924855,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008785,0.0,0.0,0.068595,0.085137,0.739127,0.098356,487153.615185,279206.389139,911902.687191,-3009707.259254,-761915.477055,-201317.458848,6960093.063383,-3877212.359431,-21843.195986,1.3e-05,0.016731,0.019632,0.0,6e-05,0.0,0.987046,0.303242,0.058788,0.704364,0.019632,0.032415,0.288403,0.071242,0.512148,0.366321,1.326711,3.808375,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008781,0.0,0.0,0.069102,0.085621,0.738714,0.097782,494223.015921,283705.966911,759782.569689,-2940479.11637,-754879.062735,-200761.006976,6939624.726156,-3781205.787219,-22082.322544,1.3e-05,0.016075,0.016357,0.0,5.8e-05,0.0,0.948363,0.291358,0.048981,0.702292,0.016357,0.027008,0.287555,0.059358,0.510642,0.365243,1.272211,3.698248,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008776,0.0,0.0,0.069605,0.0861,0.738304,0.097216,501218.228915,288164.565714,616831.803284,-2874281.457046,-747991.857896,-201426.434437,6919140.757453,-3689954.494574,-22318.316784,1.3e-05,0.015459,0.013279,0.0,5.6e-05,0.0,0.912011,0.28019,0.039766,0.700219,0.013279,0.021926,0.286706,0.04819,0.509135,0.364165,1.220995,3.593978,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008771,0.0,0.0,0.070103,0.086571,0.737896,0.096659,508141.296648,292583.201434,481487.352477,-2810922.164346,-741253.382691,-202597.111457,6898646.882085,-3602810.297348,-22551.27872,1.3e-05,0.014875,0.010366,0.0,5.3e-05,0.0,0.877594,0.269616,0.03104,0.698145,0.010366,0.017115,0.285857,0.037616,0.507627,0.363087,1.172505,3.494829,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008766,0.0,0.0,0.070596,0.087037,0.737491,0.09611,514994.1701,296962.848607,352952.207575,-2750224.872797,-734662.036209,-204021.627615,6878149.828988,-3519412.196636,-22781.303306,1.3e-05,0.014321,0.007599,0.0,5.1e-05,0.0,0.844908,0.259574,0.022754,0.696071,0.007599,0.012546,0.285008,0.027574,0.506118,0.362008,1.126454,3.400357,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008761,0.0,0.0,0.071085,0.087496,0.737088,0.095569,521778.714397,301304.44274,230680.837868,-2692027.415983,-728215.73145,-205588.400564,6857656.224408,-3439497.033503,-23008.480777,1.3e-05,0.013794,0.004966,0.0,5e-05,0.0,0.813815,0.250022,0.014871,0.693997,0.004966,0.0082,0.284159,0.018022,0.50461,0.360929,1.082647,3.310222,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008756,0.0,0.0,0.07157,0.087951,0.736688,0.095035,528496.714012,305608.882461,114213.009349,-2636171.230642,-721912.3349,-207232.162948,6837172.35328,-3362836.737161,-23232.896977,1.3e-05,0.013292,0.002459,0.0,4.8e-05,0.0,0.784198,0.240923,0.007363,0.691924,0.002459,0.00406,0.28331,0.008923,0.503103,0.359851,1.04092,3.224129,1202.096939,1202.096939,551.524103,832.155092,3120.0
