c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042541,0.056958,0.757935,0.133557,149989.757579,75008.71222,29423417.187268,-15984586.817958,-1136424.077124,-294379.032007,7067210.796796,-19065984.260333,-9253.796641,1.3e-05,0.139625,0.633443,0.0,0.000502,0.0,8.237378,2.530704,1.896862,0.715204,0.633443,1.045911,0.292842,2.298704,0.52003,0.371958,11.541652,26.276112,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043799,0.058476,0.757141,0.131584,163164.914215,82426.510689,25997722.145785,-14387311.212866,-1125076.376909,-291989.361632,7199591.290547,-17383119.086996,-9817.397928,1.3e-05,0.124859,0.559693,0.0,0.000449,0.0,7.366241,2.263072,1.676015,0.728601,0.559693,0.924138,0.298327,2.031072,0.529771,0.378926,10.314313,23.396377,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.044977,0.059882,0.756386,0.129764,175947.257483,89689.322311,23124559.820669,-13070396.889029,-1111901.700417,-287644.176879,7316581.054418,-15960843.70044,-10354.408322,1.3e-05,0.112475,0.497838,0.0,0.000404,0.0,6.635611,2.038606,1.490789,0.74044,0.497838,0.822006,0.303175,1.806606,0.53838,0.385083,9.284934,21.030147,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.046087,0.061194,0.755664,0.128072,188366.790038,96803.878844,20709112.337255,-11966884.575732,-1097582.802629,-304713.225531,7420882.663744,-14749946.524013,-10867.873093,1.3e-05,0.102063,0.445837,0.0,0.000367,0.0,6.021375,1.849899,1.33507,0.750996,0.445837,0.736144,0.307497,1.617899,0.546055,0.390573,8.419541,19.063741,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008974,0.0,0.0,0.047142,0.062427,0.75497,0.126488,200450.175065,103777.008954,18625134.39145,-11029140.436628,-1082770.384339,-317287.164093,7514573.812332,-13699149.9156,-11360.303121,1.4e-05,0.093081,0.400972,0.0,0.000335,0.0,5.49143,1.687089,1.200721,0.760477,0.400972,0.662065,0.311379,1.455089,0.552949,0.395504,7.672905,17.39634,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.048147,0.063589,0.754299,0.124999,212221.145072,110615.397239,16760938.142667,-10222936.753028,-1067778.935534,-293748.304942,7599282.764675,-12763923.116379,-11833.797459,1.4e-05,0.085045,0.360838,0.0,0.000306,0.0,5.017374,1.541448,1.08054,0.76905,0.360838,0.595799,0.314889,1.309448,0.559182,0.399962,7.005012,15.94815,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008958,0.0,0.0,0.049108,0.064691,0.753649,0.123594,223700.881838,117325.45832,15138842.950139,-9522906.949647,-1052743.492406,-285757.917686,7676306.83012,-11941451.288569,-12290.131951,1.4e-05,0.078054,0.325917,0.0,0.000281,0.0,4.604884,1.414722,0.975967,0.776845,0.325917,0.538139,0.318081,1.182722,0.56485,0.404016,6.423857,14.698545,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008951,0.0,0.0,0.050033,0.065739,0.753016,0.122261,234908.352961,123913.276445,13707601.646736,-8909643.376656,-1037809.552127,-283923.860953,7746694.591957,-11210188.624211,-12730.824747,1.4e-05,0.071884,0.295104,0.0,0.000258,0.0,4.240927,1.302906,0.883699,0.783968,0.295104,0.487262,0.320998,1.070906,0.570029,0.407721,5.91108,13.607448,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008943,0.0,0.0,0.050925,0.06674,0.752399,0.120993,245860.603315,130384.582621,12428145.609242,-8368163.324059,-1023086.083781,-281785.370854,7811304.355054,-10553257.999934,-13157.185669,1.4e-05,0.06637,0.26756,0.0,0.000239,0.0,3.915567,1.202949,0.801215,0.790507,0.26756,0.441782,0.323675,0.970949,0.574783,0.411121,5.452684,12.644332,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008936,0.0,0.0,0.051787,0.0677,0.751795,0.119782,256573.004794,136744.753178,11290858.086708,-7886671.33242,-1008670.835738,-278982.913502,7859902.708558,-9962865.359556,-13570.35405,1.4e-05,0.061467,0.243076,0.0,0.000221,0.0,3.626361,1.114098,0.727896,0.795425,0.243076,0.401355,0.325689,0.882098,0.578359,0.413679,5.045223,11.792328,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008929,0.0,0.0,0.052623,0.068621,0.751205,0.118623,267059.469373,142998.820299,10333565.363469,-7455732.123068,-994659.349816,-277092.035756,7853633.449477,-9445743.976129,-13971.328177,1.4e-05,0.057341,0.222466,0.0,0.000206,0.0,3.382927,1.03931,0.666182,0.79479,0.222466,0.367326,0.325429,0.80731,0.577898,0.413349,4.70225,11.052618,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008922,0.0,0.0,0.053433,0.069507,0.750627,0.117511,277332.630721,149151.488905,9485656.26536,-7068014.547679,-981043.599029,-286660.652936,7845105.524723,-8980682.00194,-14360.988499,1.4e-05,0.053686,0.204212,0.0,0.000193,0.0,3.167308,0.973067,0.611519,0.793927,0.204212,0.337185,0.325075,0.741067,0.57727,0.4129,4.398466,10.395115,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008915,0.0,0.0,0.05422,0.070362,0.750061,0.116441,287403.999185,155207.156569,8694592.47028,-6717410.018737,-967812.51863,-280212.37447,7834645.620444,-8549063.06273,-14740.116156,1.4e-05,0.050277,0.187182,0.0,0.000181,0.0,2.966144,0.911265,0.560521,0.792869,0.187182,0.309066,0.324642,0.679265,0.576501,0.41235,4.115048,9.794392,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008909,0.0,0.0,0.054986,0.071187,0.749506,0.115412,297284.094348,161169.934457,7968761.183738,-6398898.735796,-954958.226514,-270963.356207,7822576.20851,-8151407.665807,-15109.407923,1.4e-05,0.047148,0.171556,0.0,0.000169,0.0,2.781569,0.854559,0.513728,0.791647,0.171556,0.283265,0.324142,0.622559,0.575613,0.411715,3.855002,9.248322,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008902,0.0,0.0,0.055732,0.071986,0.748961,0.114419,306982.55875,167043.668162,7312908.281996,-6108324.432607,-942471.722912,-267880.769136,7809103.868871,-7787865.737832,-15469.48838,1.4e-05,0.044321,0.157436,0.0,0.000159,0.0,2.614789,0.803321,0.471447,0.790284,0.157436,0.259951,0.323584,0.571321,0.574621,0.411005,3.620026,8.754377,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008896,0.0,0.0,0.056461,0.072759,0.748424,0.113459,316508.25578,172831.957749,6713190.787434,-5842213.885078,-930348.638583,-266440.445751,7794404.204181,-7452771.102278,-15820.919924,1.4e-05,0.041736,0.144525,0.0,0.00015,0.0,2.462284,0.756468,0.432784,0.788796,0.144525,0.238633,0.322975,0.524468,0.57354,0.410232,3.405163,8.304013,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00889,0.0,0.0,0.057173,0.073511,0.747897,0.11253,325869.35424,178538.176679,6161222.403738,-5597642.276449,-918596.588458,-265113.739673,7778636.787732,-7142342.375827,-16164.211064,1.4e-05,0.039357,0.132642,0.0,0.000141,0.0,2.321921,0.713346,0.3972,0.787201,0.132642,0.219012,0.322321,0.481346,0.572379,0.409402,3.207407,7.891249,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008884,0.0,0.0,0.05787,0.074241,0.747376,0.111629,335073.401665,184165.489441,5650734.244444,-5371812.672593,-907197.890006,-263542.002026,7761941.451804,-6853623.308282,-16499.823341,1.4e-05,0.037157,0.121652,0.0,0.000134,0.0,2.192107,0.673464,0.36429,0.785511,0.121652,0.200866,0.321629,0.441464,0.571151,0.408523,3.024512,7.511342,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008877,0.0,0.0,0.058553,0.074952,0.746863,0.110754,344127.388115,189716.867853,5175454.792111,-5162862.753348,-896128.717858,-260324.682068,7744442.367549,-6583752.829229,-16828.177157,1.4e-05,0.035108,0.11142,0.0,0.000126,0.0,2.071246,0.636332,0.33365,0.78374,0.11142,0.183971,0.320904,0.404332,0.569863,0.407602,2.854232,7.159923,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008871,0.0,0.0,0.059223,0.075645,0.746357,0.109904,353037.801897,195195.10604,4741542.751535,-4969082.382038,-885368.518406,-262056.372967,7726238.039709,-6334123.861131,-17149.656702,1.4e-05,0.033238,0.102078,0.0,0.000119,0.0,1.960904,0.602433,0.305677,0.781898,0.102078,0.168547,0.32015,0.370433,0.568524,0.406644,2.698773,6.837447,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008865,0.0,0.0,0.05988,0.07632,0.745857,0.109077,361810.678382,200602.834162,4329112.615976,-4788899.132693,-874899.784449,-257717.878415,7707416.124405,-6097547.330672,-17464.614152,1.4e-05,0.03146,0.093199,0.0,0.000113,0.0,1.856025,0.570212,0.279088,0.779993,0.093199,0.153886,0.31937,0.338212,0.567139,0.405653,2.551009,6.535171,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00886,0.0,0.0,0.060526,0.07698,0.745363,0.108271,370451.642937,205942.530957,3944616.870782,-4620948.350674,-864707.505139,-253662.212272,7688073.208518,-5875598.637961,-17773.373255,1.4e-05,0.029803,0.084922,0.0,0.000107,0.0,1.75825,0.540173,0.254301,0.778036,0.084922,0.140219,0.318569,0.308173,0.565715,0.404635,2.413255,6.254121,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008854,0.0,0.0,0.061161,0.077625,0.744874,0.107486,378965.948802,211216.535195,3588647.964207,-4464041.76432,-854783.776675,-251910.067057,7668268.158503,-5668104.282228,-18076.232429,1.4e-05,0.028268,0.077258,0.0,0.000102,0.0,1.667729,0.512363,0.231352,0.776031,0.077258,0.127565,0.317748,0.280363,0.564258,0.403593,2.28572,5.993376,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008848,0.0,0.0,0.061786,0.078256,0.744391,0.106719,387358.510601,216427.056126,3256819.933674,-4317139.041037,-845122.407427,-251040.505443,7648054.213908,-5473198.726243,-18373.467433,1.4e-05,0.026838,0.070115,0.0,9.6e-05,0.0,1.583347,0.486439,0.20996,0.773986,0.070115,0.11577,0.31691,0.254439,0.562771,0.402529,2.166835,5.750351,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008842,0.0,0.0,0.062401,0.078874,0.743912,0.10597,395633.934095,221576.183019,2946093.816154,-4179325.491951,-835711.06214,-250368.464451,7627481.798022,-5289505.261949,-18665.333685,1.4e-05,0.025499,0.063425,0.0,9.2e-05,0.0,1.50433,0.462164,0.189928,0.771904,0.063425,0.104724,0.316058,0.230164,0.561257,0.401446,2.055509,5.523078,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008837,0.0,0.0,0.063008,0.07948,0.743438,0.105238,403796.54267,226665.89386,2655417.073534,-4049793.814735,-826536.524599,-250372.470597,7606596.779108,-5116358.974416,-18952.068293,1.4e-05,0.024246,0.057167,0.0,8.7e-05,0.0,1.430413,0.439454,0.171189,0.76979,0.057167,0.094392,0.315192,0.207454,0.55972,0.400347,1.951367,5.310417,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008831,0.0,0.0,0.063605,0.080074,0.742969,0.104521,411850.400982,231698.063303,2380072.658313,-3927828.958544,-817586.982415,-248977.575231,7585437.756128,-4951883.006426,-19233.891825,1.4e-05,0.023059,0.051239,0.0,8.3e-05,0.0,1.360394,0.417943,0.153438,0.767649,0.051239,0.084604,0.314316,0.185943,0.558163,0.399234,1.852719,5.109986,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008826,0.0,0.0,0.064195,0.080656,0.742504,0.10382,419799.336118,236674.46993,2120822.650746,-3812729.098194,-808852.225629,-247726.461587,7564049.201573,-4796053.05704,-19511.009869,1.4e-05,0.021941,0.045658,0.0,7.9e-05,0.0,1.294468,0.397689,0.136725,0.765484,0.045658,0.075389,0.313429,0.165689,0.556589,0.398108,1.759836,4.921472,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00882,0.0,0.0,0.064777,0.081228,0.742042,0.103132,427646.956601,241596.802898,1873872.951528,-3703854.490601,-800323.75875,-245012.105377,7542462.706443,-4647361.688832,-19783.614411,1.4e-05,0.020877,0.040342,0.0,7.5e-05,0.0,1.23167,0.378396,0.120804,0.7633,0.040342,0.06661,0.312535,0.146396,0.555001,0.396972,1.67136,4.742973,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008815,0.0,0.0,0.065352,0.081791,0.741585,0.102459,435396.669471,246466.668023,1639251.41399,-3600853.196353,-791996.556763,-241470.513038,7520714.665654,-4505593.928439,-20051.88505,1.4e-05,0.019866,0.035291,0.0,7.1e-05,0.0,1.172007,0.360067,0.105679,0.761099,0.035291,0.05827,0.311634,0.128067,0.553401,0.395827,1.587302,4.574032,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008809,0.0,0.0,0.065919,0.082343,0.741131,0.101798,443051.6957,251285.593354,1416327.899263,-3503268.570543,-783866.322396,-237343.309352,7498832.744065,-4370366.450954,-20315.990083,1.4e-05,0.018905,0.030491,0.0,6.8e-05,0.0,1.115319,0.342651,0.091308,0.758884,0.030491,0.050346,0.310727,0.110651,0.55179,0.394675,1.507434,4.414006,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008804,0.0,0.0,0.06648,0.082886,0.74068,0.10115,450615.084123,256055.034295,1201271.971003,-3410689.654364,-775927.061028,-230782.649676,7476846.232849,-4240142.751316,-20576.087467,1.4e-05,0.017978,0.025862,0.0,6.5e-05,0.0,1.060631,0.325849,0.077443,0.756659,0.025862,0.042701,0.309816,0.093849,0.550173,0.393518,1.430385,4.261131,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008799,0.0,0.0,0.067034,0.08342,0.740233,0.100514,458089.724052,260776.378304,998548.360816,-3322745.750567,-768172.270902,-225212.652909,7454781.190275,-4116366.551036,-20832.325678,1.3e-05,0.017104,0.021497,0.0,6.1e-05,0.0,1.00908,0.310012,0.064374,0.754426,0.021497,0.035495,0.308902,0.078012,0.548549,0.392357,1.357754,4.116693,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008793,0.0,0.0,0.067582,0.083946,0.739789,0.099889,465478.356735,265450.949224,808661.216137,-3239101.938327,-760595.800516,-221398.956739,7432648.699046,-3999128.375117,-21084.844485,1.3e-05,0.016286,0.017409,0.0,5.9e-05,0.0,0.960792,0.295177,0.052133,0.752187,0.017409,0.028745,0.307985,0.063177,0.54692,0.391192,1.289722,3.980573,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008788,0.0,0.0,0.068124,0.084464,0.739349,0.099276,472783.58577,270080.011264,629721.255923,-3159454.598778,-753247.588268,-218490.780819,7410457.633105,-3887652.145519,-21333.775643,1.3e-05,0.015514,0.013557,0.0,5.6e-05,0.0,0.915289,0.281197,0.040597,0.749941,0.013557,0.022385,0.307065,0.049197,0.545288,0.390024,1.225613,3.851813,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008783,0.0,0.0,0.06866,0.084974,0.738911,0.098672,480007.886601,274664.772675,459865.85375,-3083527.696026,-746140.971793,-215692.852123,7388221.681123,-3781146.77142,-21579.243513,1.3e-05,0.014782,0.0099,0.0,5.3e-05,0.0,0.872096,0.267927,0.029647,0.74769,0.0099,0.016347,0.306144,0.035927,0.543651,0.388854,1.164758,3.72949,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008778,0.0,0.0,0.069191,0.085477,0.738476,0.098078,487153.615185,279206.389139,299185.267637,-3011069.879048,-739171.731471,-213518.51696,7365952.454922,-3679556.229453,-21821.365627,1.3e-05,0.01409,0.006441,0.0,5.1e-05,0.0,0.831235,0.255374,0.019288,0.745437,0.006441,0.010635,0.305221,0.023374,0.542013,0.387682,1.10719,3.613413,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008773,0.0,0.0,0.069717,0.085972,0.738044,0.097494,494223.015921,283705.966911,148710.974012,-2941851.845031,-732345.35937,-212928.340732,7343657.47458,-3583182.650259,-22060.253199,1.3e-05,0.013441,0.003202,0.0,4.8e-05,0.0,0.79297,0.243618,0.009587,0.743181,0.003202,0.005286,0.304297,0.011618,0.540372,0.386508,1.053279,3.503755,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008767,0.0,0.0,0.070238,0.086462,0.737614,0.096919,501218.228915,288164.565714,7558.690027,-2875663.984371,-725663.742735,-213634.09713,7321340.50651,-3491641.360716,-22296.011584,1.3e-05,0.012833,0.000163,0.0,4.6e-05,0.0,0.757076,0.232591,0.000487,0.740922,0.000163,0.000269,0.303372,0.000591,0.53873,0.385334,1.002708,3.400009,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.558607,749.107728,749.107728,1120.320679,2121.866609,1112.718198,1031.397757,0.008762,0.0,0.0,0.070863,0.087109,0.737143,0.096124,523210.490165,292733.559297,605492.153767,-0.0,-757766.705246,-229414.33506,7287736.790049,-6883014.592606,-23033.310904,1.3e-05,0.01541,0.013035,0.0,5.5e-05,0.0,0.909128,0.279304,0.039035,0.737521,0.013035,0.021523,0.30198,0.047304,0.536257,0.383565,1.216932,1.695051,1199.815456,1193.21543,534.862501,815.121254,2940.0
520.557159,754.107728,754.107728,1122.08282,2125.227409,1113.728075,1032.320088,0.008756,0.0,0.0,0.071493,0.087765,0.73667,0.095316,546678.038306,297581.546051,756207.837543,-0.0,-779409.322865,-240403.712803,7256650.06513,-6969231.031117,-23813.835888,1.3e-05,0.01606,0.01628,0.0,5.8e-05,0.0,0.947454,0.291079,0.048751,0.734375,0.01628,0.026881,0.300692,0.059079,0.53397,0.381929,1.27093,1.747734,1209.815456,1196.234809,540.512862,823.853778,3000.0
520.555742,759.107728,759.107728,1123.828428,2128.586891,1114.7334,1033.233257,0.008751,0.0,0.0,0.072124,0.088423,0.736197,0.094505,570926.31445,302707.336022,897176.912448,-0.0,-796133.459866,-251695.512994,7228484.299732,-7053218.281784,-24613.957537,1.3e-05,0.016667,0.019315,0.0,6e-05,0.0,0.983301,0.302092,0.057839,0.731525,0.019315,0.031892,0.299525,0.070092,0.531897,0.380447,1.321435,1.797071,1219.815456,1199.194541,546.066529,834.742822,3060.0
520.554356,764.107728,764.107728,1125.558034,2131.945096,1115.734317,1034.137559,0.008745,0.0,0.0,0.072756,0.089083,0.735723,0.093693,595972.445258,308110.084736,1030471.85463,-0.0,-810120.133962,-262439.654077,7203024.230743,-7135502.296184,-25434.001149,1.3e-05,0.017242,0.022185,0.0,6.2e-05,0.0,1.017198,0.312506,0.066432,0.728948,0.022185,0.03663,0.29847,0.080506,0.530024,0.379107,1.369191,1.843801,1229.815456,1202.096939,551.525093,847.99214,3120.0
