c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009003,0.0,0.0,0.04327,0.057726,0.757395,0.132606,149989.757579,75008.71222,6890829.813827,-3727304.055559,-828446.427821,-119045.58657,2857948.981562,-5064854.490019,-9128.235419,1.3e-05,0.042502,0.148349,0.0,0.000153,0.0,2.507457,0.770346,0.444236,0.289225,0.148349,0.244947,0.118424,0.538346,0.210298,0.150418,3.468807,6.977669,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008991,0.0,0.0,0.044728,0.059387,0.756404,0.130491,163164.914215,82426.510689,6076553.581106,-3355367.26123,-820174.02151,-118079.214374,2911483.071342,-4684731.965918,-9684.189416,1.3e-05,0.038992,0.130819,0.0,0.00014,0.0,2.30039,0.706731,0.391742,0.294643,0.130819,0.216002,0.120642,0.474731,0.214237,0.153236,3.177072,6.302441,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008979,0.0,0.0,0.046105,0.060935,0.75545,0.12853,175947.257483,89689.322311,5390754.272527,-3048712.329832,-810569.760304,-116322.04076,2958793.217611,-4363729.445921,-10213.913321,1.3e-05,0.036036,0.116055,0.0,0.00013,0.0,2.125995,0.653153,0.34753,0.299431,0.116055,0.191624,0.122603,0.421153,0.217718,0.155726,2.931368,5.746578,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008969,0.0,0.0,0.047416,0.062386,0.754529,0.1267,188366.790038,96803.878844,4817043.898635,-2791747.567444,-800131.368544,-123224.689006,3000972.329954,-4092192.192509,-10720.411085,1.3e-05,0.033563,0.103704,0.0,0.000121,0.0,1.980103,0.608332,0.310544,0.303699,0.103704,0.171231,0.12435,0.376332,0.220822,0.157946,2.725823,5.285699,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008958,0.0,0.0,0.048671,0.063758,0.753633,0.12498,200450.175065,103777.008954,4320198.379212,-2573381.819386,-789333.203258,-128309.53449,3038860.618613,-3856828.281171,-11206.15952,1.4e-05,0.031422,0.093008,0.0,0.000113,0.0,1.853758,0.569515,0.278514,0.307534,0.093008,0.15357,0.12592,0.337515,0.22361,0.15994,2.547816,4.894228,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008948,0.0,0.0,0.049875,0.065057,0.752761,0.123359,212221.145072,110615.397239,3866494.617635,-2385643.193459,-778404.525786,-118790.523317,3073116.546594,-3645099.692474,-11673.229194,1.4e-05,0.029466,0.08324,0.0,0.000106,0.0,1.738384,0.53407,0.249264,0.311,0.08324,0.137442,0.12734,0.30207,0.226131,0.161743,2.385265,4.550799,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008937,0.0,0.0,0.051035,0.066292,0.751909,0.121825,223700.881838,117325.45832,3473496.75887,-2222625.030042,-767443.776713,-115559.245833,3104264.740092,-3460010.074517,-12123.371858,1.4e-05,0.027772,0.074779,0.0,0.0001,0.0,1.638446,0.503367,0.223929,0.314153,0.074779,0.123472,0.128631,0.271367,0.228423,0.163382,2.244464,4.255111,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008927,0.0,0.0,0.052157,0.067472,0.751075,0.120368,234908.352961,123913.276445,3127065.42533,-2079809.181149,-756557.022616,-114817.561352,3132729.241583,-3296052.816734,-12558.085062,1.4e-05,0.026279,0.067321,0.0,9.4e-05,0.0,1.550351,0.476302,0.201595,0.317033,0.067321,0.111157,0.12981,0.244302,0.230517,0.16488,2.120347,3.997041,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008918,0.0,0.0,0.053244,0.068602,0.750258,0.118978,245860.603315,130384.582621,2845255.0696,-1953705.30143,-745823.701312,-113952.765356,3137570.803986,-3156365.444631,-12978.660856,1.4e-05,0.025064,0.061254,0.0,9e-05,0.0,1.478688,0.454286,0.183427,0.317523,0.061254,0.10114,0.130011,0.222286,0.230873,0.165135,2.019382,3.777934,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008908,0.0,0.0,0.054297,0.069686,0.749459,0.117651,256573.004794,136744.753178,2603563.915312,-1841562.627714,-735315.070786,-112819.463922,3133318.963153,-3033799.492929,-13386.223113,1.4e-05,0.024022,0.056051,0.0,8.6e-05,0.0,1.417227,0.435403,0.167846,0.317093,0.056051,0.092549,0.129834,0.203403,0.230561,0.164912,1.93279,3.586897,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008899,0.0,0.0,0.055317,0.070726,0.748677,0.116381,267059.469373,142998.820299,2387671.331703,-1741186.751098,-725100.780458,-112054.801273,3128095.567479,-2923642.809778,-13781.756576,1.4e-05,0.023092,0.051403,0.0,8.3e-05,0.0,1.362327,0.418537,0.153928,0.316564,0.051403,0.084874,0.129618,0.186537,0.230176,0.164637,1.855441,3.416946,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00889,0.0,0.0,0.056309,0.071729,0.74791,0.115162,277332.630721,149151.488905,2200338.054451,-1650872.821687,-715174.978701,-115924.308,3122037.262618,-2826237.078934,-14166.129746,1.4e-05,0.022284,0.04737,0.0,8e-05,0.0,1.314689,0.403901,0.141851,0.315951,0.04737,0.078215,0.129367,0.171901,0.22973,0.164318,1.788324,3.267243,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008881,0.0,0.0,0.057274,0.072697,0.747158,0.11399,287403.999185,155207.156569,2022421.424897,-1569198.706705,-705529.59938,-113316.652533,3115279.833827,-2735116.186939,-14540.113166,1.4e-05,0.021517,0.04354,0.0,7.7e-05,0.0,1.269445,0.390002,0.130381,0.315267,0.04354,0.071891,0.129087,0.158002,0.229233,0.163962,1.724581,3.129361,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008872,0.0,0.0,0.058214,0.073631,0.74642,0.112862,297284.094348,161169.934457,1859049.575815,-1494995.356914,-696158.896489,-109576.390203,3107970.465609,-2651385.003665,-14904.394154,1.4e-05,0.020813,0.040023,0.0,7.5e-05,0.0,1.227901,0.377238,0.119849,0.314528,0.040023,0.066083,0.128784,0.145238,0.228695,0.163577,1.66605,3.003964,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008864,0.0,0.0,0.059131,0.074535,0.745695,0.111776,306982.55875,167043.668162,1713615.673801,-1427295.449949,-687056.309247,-108329.805541,3100188.22432,-2575862.744567,-15259.588817,1.4e-05,0.020186,0.036892,0.0,7.3e-05,0.0,1.190918,0.365876,0.110473,0.31374,0.036892,0.060914,0.128462,0.133876,0.228123,0.163168,1.613944,2.891295,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008855,0.0,0.0,0.060026,0.07541,0.744982,0.110726,316508.25578,172831.957749,1581755.209396,-1365290.598577,-678218.652505,-107747.345095,3092000.468353,-2506892.82965,-15606.251922,1.4e-05,0.019618,0.034053,0.0,7.1e-05,0.0,1.157386,0.355575,0.101972,0.312911,0.034053,0.056226,0.128122,0.123575,0.22752,0.162737,1.566702,2.788952,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008847,0.0,0.0,0.060901,0.07626,0.744281,0.109712,325869.35424,178538.176679,1461124.173069,-1308299.964717,-669651.477503,-107210.830989,3083471.310785,-2443488.32557,-15944.885075,1.4e-05,0.019098,0.031456,0.0,6.9e-05,0.0,1.12671,0.34615,0.094195,0.312048,0.031456,0.051938,0.127769,0.11415,0.226893,0.162288,1.523483,2.695401,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008839,0.0,0.0,0.061757,0.077085,0.74359,0.10873,335073.401665,184165.489441,1350148.675951,-1255672.028301,-661341.89378,-106575.227193,3074657.553542,-2384941.136662,-16275.943557,1.4e-05,0.01862,0.029067,0.0,6.7e-05,0.0,1.09849,0.33748,0.087041,0.311156,0.029067,0.047994,0.127404,0.10548,0.226244,0.161824,1.483723,2.609498,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00883,0.0,0.0,0.062595,0.077887,0.74291,0.107778,344127.388115,189716.867853,1246979.178602,-1206973.563931,-653272.532782,-105274.157144,3065610.385289,-2330469.467968,-16599.842066,1.4e-05,0.018175,0.026846,0.0,6.5e-05,0.0,1.072254,0.32942,0.08039,0.310241,0.026846,0.044326,0.127029,0.09742,0.225578,0.161348,1.44676,2.530085,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008822,0.0,0.0,0.063416,0.078667,0.74224,0.106855,353037.801897,195195.10604,1154734.822311,-1161806.652251,-645428.411051,-105974.445332,3056368.225369,-2280976.579468,-16916.959579,1.4e-05,0.017777,0.02486,0.0,6.4e-05,0.0,1.048797,0.322214,0.074443,0.309305,0.02486,0.041047,0.126646,0.090214,0.224898,0.160861,1.413712,2.457882,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008815,0.0,0.0,0.064221,0.079428,0.741579,0.105958,361810.678382,200602.834162,1065929.922492,-1119805.261064,-637796.765941,-104219.977205,3046965.852998,-2233846.127788,-17227.643491,1.4e-05,0.017395,0.022948,0.0,6.3e-05,0.0,1.026214,0.315276,0.068718,0.308354,0.022948,0.03789,0.126256,0.083276,0.224206,0.160367,1.381895,2.389815,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008807,0.0,0.0,0.065011,0.080168,0.740927,0.105087,370451.642937,205942.530957,983663.202475,-1080651.611804,-630366.654634,-102579.883644,3037447.2162,-2189980.055433,-17532.21316,1.4e-05,0.01704,0.021177,0.0,6.1e-05,0.0,1.005294,0.308849,0.063415,0.307391,0.021177,0.034966,0.125862,0.076849,0.223506,0.159866,1.352421,2.326705,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008799,0.0,0.0,0.065785,0.080891,0.740284,0.10424,378965.948802,211216.535195,908613.824064,-1044069.151643,-623132.315304,-101871.323821,3027833.147086,-2149543.217427,-17830.962955,1.4e-05,0.016716,0.019561,0.0,6e-05,0.0,0.98621,0.302985,0.058576,0.306418,0.019561,0.032298,0.125463,0.070985,0.222799,0.15936,1.325533,2.268535,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008792,0.0,0.0,0.066546,0.081596,0.73965,0.103416,387358.510601,216427.056126,839391.626656,-1009815.741628,-616089.23429,-101519.676926,3018142.934851,-2111985.743772,-18124.16489,1.3e-05,0.016418,0.018071,0.0,5.9e-05,0.0,0.968607,0.297577,0.054114,0.305437,0.018071,0.029838,0.125062,0.065577,0.222086,0.15885,1.300732,2.214569,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008784,0.0,0.0,0.067294,0.082284,0.739024,0.102614,395633.934095,221576.183019,775102.03013,-977678.463754,-609228.419264,-101247.906503,3008395.904973,-2076931.07466,-18412.070921,1.3e-05,0.016141,0.016687,0.0,5.8e-05,0.0,0.952258,0.292555,0.049969,0.304451,0.016687,0.027552,0.124658,0.060555,0.221368,0.158337,1.277699,2.164282,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008777,0.0,0.0,0.068029,0.082957,0.738405,0.101831,403796.54267,226665.89386,715615.273441,-947469.388989,-602540.235684,-101249.526571,2998609.957493,-2044271.164752,-18694.914937,1.3e-05,0.015885,0.015406,0.0,5.7e-05,0.0,0.937131,0.287907,0.046134,0.30346,0.015406,0.025438,0.124253,0.055907,0.220648,0.157822,1.256387,2.117449,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00877,0.0,0.0,0.068752,0.083616,0.737795,0.101068,411850.400982,231698.063303,659285.34007,-919022.071342,-596016.072387,-100685.437017,2988799.498197,-2013388.343007,-18972.914514,1.3e-05,0.015642,0.014193,0.0,5.6e-05,0.0,0.922807,0.283507,0.042503,0.302467,0.014193,0.023436,0.123846,0.051507,0.219926,0.157305,1.236205,2.073318,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008762,0.0,0.0,0.069462,0.084259,0.737191,0.100324,419799.336118,236674.46993,606670.359729,-892172.990772,-589648.486375,-100179.492158,2978984.145159,-1984407.263133,-19246.272449,1.3e-05,0.015415,0.013061,0.0,5.5e-05,0.0,0.909427,0.279396,0.039111,0.301474,0.013061,0.021565,0.123439,0.047396,0.219204,0.156789,1.217354,2.031955,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008755,0.0,0.0,0.070162,0.084889,0.736596,0.099598,427646.956601,241596.802898,556465.425738,-866773.10637,-583431.284486,-99081.818438,2969175.655441,-1956839.693762,-19515.178124,1.3e-05,0.015199,0.01198,0.0,5.5e-05,0.0,0.89666,0.275474,0.035874,0.300482,0.01198,0.019781,0.123033,0.043474,0.218482,0.156272,1.199367,1.992763,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008748,0.0,0.0,0.07085,0.085506,0.736007,0.098889,435396.669471,246466.668023,508829.029285,-842740.716271,-577360.80351,-97649.614064,2959390.105189,-1930688.191926,-19779.808702,1.3e-05,0.014993,0.010954,0.0,5.4e-05,0.0,0.884547,0.271752,0.032803,0.299491,0.010954,0.018087,0.122627,0.039752,0.217762,0.155757,1.1823,1.955692,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008741,0.0,0.0,0.071527,0.08611,0.735425,0.098197,443051.6957,251285.593354,463678.316334,-819969.516064,-571433.910765,-95980.591035,2949638.502088,-1905892.470364,-20040.330195,1.3e-05,0.014799,0.009982,0.0,5.3e-05,0.0,0.873065,0.268225,0.029892,0.298504,0.009982,0.016482,0.122223,0.036225,0.217045,0.155244,1.166124,1.920616,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008735,0.0,0.0,0.072194,0.086701,0.73485,0.09752,450615.084123,256055.034295,419614.053926,-798363.822036,-565646.236205,-93327.4891,2939933.65543,-1881913.263597,-20296.898417,1.3e-05,0.014609,0.009034,0.0,5.2e-05,0.0,0.86186,0.264782,0.027052,0.297522,0.009034,0.014916,0.121821,0.032782,0.216331,0.154733,1.150337,1.886939,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008728,0.0,0.0,0.07285,0.08728,0.734282,0.09686,458089.724052,260776.378304,378583.731166,-777837.329219,-559993.04009,-91075.006891,2930286.776726,-1859415.471863,-20549.65983,1.3e-05,0.014432,0.00815,0.0,5.2e-05,0.0,0.851426,0.261577,0.024406,0.296546,0.00815,0.013457,0.121421,0.029577,0.215621,0.154226,1.135637,1.855292,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008721,0.0,0.0,0.073497,0.087847,0.73372,0.096215,465478.356735,265450.949224,340922.595891,-758312.105358,-554469.838009,-89532.764923,2920699.493767,-1838508.629061,-20798.752306,1.3e-05,0.014269,0.00734,0.0,5.1e-05,0.0,0.841849,0.258635,0.021979,0.295576,0.00734,0.012119,0.121024,0.026635,0.214915,0.153721,1.122144,1.825727,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008715,0.0,0.0,0.074134,0.088404,0.733165,0.095583,472783.58577,270080.011264,306012.816244,-739717.501365,-549113.034761,-88356.711364,2911172.449097,-1818953.712039,-21044.305812,1.3e-05,0.014119,0.006588,0.0,5.1e-05,0.0,0.832971,0.255907,0.019728,0.294612,0.006588,0.010878,0.120629,0.023907,0.214214,0.15322,1.109637,1.797954,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008708,0.0,0.0,0.074761,0.088949,0.732615,0.094966,480007.886601,274664.772675,273217.068393,-721989.267755,-543932.353401,-87225.241298,2901709.789804,-1800493.55272,-21286.443023,1.3e-05,0.013978,0.005882,0.0,5e-05,0.0,0.824632,0.253345,0.017614,0.293654,0.005882,0.009712,0.120237,0.021345,0.213518,0.152722,1.097887,1.771687,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008702,0.0,0.0,0.07538,0.089485,0.732072,0.094361,487153.615185,279206.389139,242618.397791,-705068.899187,-538851.818445,-86345.949716,2892314.885358,-1783141.335926,-21525.279875,1.3e-05,0.013846,0.005223,0.0,5e-05,0.0,0.816851,0.250955,0.015641,0.292703,0.005223,0.008624,0.119848,0.018955,0.212827,0.152227,1.086924,1.746901,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008695,0.0,0.0,0.07599,0.09001,0.731535,0.093769,494223.015921,283705.966911,214730.909773,-688903.029108,-533875.433576,-86107.285043,2882988.755617,-1767072.991589,-21760.926073,1.3e-05,0.013726,0.004623,0.0,4.9e-05,0.0,0.809759,0.248776,0.013843,0.291759,0.004623,0.007633,0.119462,0.016776,0.21214,0.151736,1.076933,1.723738,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008689,0.0,0.0,0.076592,0.090526,0.731004,0.09319,501218.228915,288164.565714,189284.094569,-673442.880548,-529004.574586,-86392.689829,2873730.200738,-1752180.664804,-21993.485542,1.3e-05,0.013616,0.004075,0.0,4.9e-05,0.0,0.803288,0.246788,0.012203,0.290822,0.004075,0.006728,0.119078,0.014788,0.211459,0.151249,1.067816,1.702056,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008683,0.0,0.0,0.077185,0.091033,0.730478,0.092621,508141.296648,292583.201434,165694.423978,-658643.741622,-524238.90211,-86894.798387,2864539.833257,-1738233.758274,-22223.056842,1.3e-05,0.013514,0.003567,0.0,4.9e-05,0.0,0.797289,0.244945,0.010682,0.289892,0.003567,0.00589,0.118697,0.012945,0.210783,0.150765,1.059364,1.681603,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008676,0.0,0.0,0.077771,0.091531,0.729958,0.092064,514994.1701,296962.848607,143699.505422,-644464.559818,-519577.283932,-87505.779676,2855419.316132,-1725121.464586,-22449.733541,1.3e-05,0.013419,0.003094,0.0,4.8e-05,0.0,0.791696,0.243227,0.009264,0.288969,0.003094,0.005108,0.118319,0.011227,0.210112,0.150285,1.051484,1.662247,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00867,0.0,0.0,0.078348,0.092021,0.729444,0.091517,521778.714397,301304.44274,123138.387463,-630867.585423,-515018.244056,-88177.775533,2846370.489088,-1712771.666973,-22673.604566,1.3e-05,0.013331,0.002651,0.0,4.8e-05,0.0,0.786467,0.24162,0.007938,0.288054,0.002651,0.004377,0.117944,0.00962,0.209446,0.149809,1.044117,1.643898,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008664,0.0,0.0,0.078918,0.092502,0.728935,0.09098,528496.714012,305608.882461,103884.081247,-617815.995616,-510560.273592,-88882.7925,2837395.155187,-1701125.42022,-22894.754507,1.3e-05,0.013248,0.002236,0.0,4.8e-05,0.0,0.781571,0.240116,0.006697,0.287145,0.002236,0.003693,0.117572,0.008116,0.208786,0.149337,1.037219,1.626479,1202.096939,1202.096939,551.524103,832.155092,3120.0
