c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.561794,738.479417,738.479417,1116.517462,2114.718095,1110.555706,1029.410429,0.008786,0.0,0.0,0.066984,0.081788,0.739131,0.10331,475842.871717,214644.776321,4681537.764134,-0.0,-762362.296116,-277939.310513,6486541.238913,-10106641.611198,-21135.78522,1.4e-05,0.032979,0.100787,0.0,0.000119,0.0,1.945645,0.597745,0.301808,0.65644,0.100787,0.166414,0.268781,0.365745,0.477303,0.341397,2.677274,3.124247,1178.558834,1124.838775,418.173848,383.009603,1860.0
520.559529,745.979417,745.979417,1119.209519,2119.763192,1112.083972,1030.816321,0.008775,0.0,0.0,0.068101,0.082906,0.738261,0.101957,508917.22901,223326.016701,4675727.745512,-0.0,-772906.452165,-285567.541119,6487173.601511,-10082190.325806,-22237.027934,1.4e-05,0.032954,0.100662,0.0,0.000118,0.0,1.944168,0.597291,0.301434,0.656504,0.100662,0.166208,0.268807,0.365291,0.477349,0.34143,2.675193,3.122304,1193.558834,1129.576928,425.239564,387.859464,1920.0
520.557339,753.479417,753.479417,1121.862305,2124.805157,1113.601425,1032.204695,0.008765,0.0,0.0,0.069224,0.084031,0.737385,0.100596,543686.515306,232509.213991,4665763.224341,-0.0,-782732.789707,-291754.78562,6490742.465748,-10058637.532597,-23380.582164,1.4e-05,0.032911,0.100447,0.0,0.000118,0.0,1.941634,0.596513,0.300791,0.656865,0.100447,0.165853,0.268955,0.364513,0.477612,0.341618,2.671623,3.119047,1208.558834,1134.169827,432.30492,394.439429,1980.0
520.55522,760.979417,760.979417,1124.477731,2129.844141,1115.108589,1033.572794,0.008754,0.0,0.0,0.070354,0.085162,0.736504,0.099227,580207.670339,242200.776156,4662511.008257,-0.0,-792185.563639,-306533.56304,6496744.251136,-10035968.61465,-24567.518063,1.4e-05,0.032897,0.100377,0.0,0.000118,0.0,1.940807,0.596259,0.300582,0.657473,0.100377,0.165738,0.269204,0.364259,0.478053,0.341934,2.670457,3.118392,1223.558834,1138.626113,439.373142,429.331415,2040.0
520.553168,768.479417,768.479417,1127.057583,2134.880287,1116.605957,1034.92118,0.008744,0.0,0.0,0.071491,0.0863,0.735617,0.097849,618538.574571,252408.019121,4657008.636693,-0.0,-801403.537466,-320339.940773,6504704.777253,-10014171.016561,-25798.919145,1.4e-05,0.032873,0.100259,0.0,0.000118,0.0,1.939407,0.595829,0.300227,0.658278,0.100259,0.165542,0.269534,0.363829,0.478639,0.342353,2.668486,3.117049,1238.558834,1142.95368,446.449401,463.013395,2100.0
520.551181,775.979417,775.979417,1129.603233,2139.913577,1118.093838,1036.250782,0.008733,0.0,0.0,0.072635,0.087445,0.734724,0.096462,658738.049192,263139.066816,4639968.91481,-0.0,-810135.341535,-323774.759144,6514247.400466,-9993230.332305,-27075.882292,1.4e-05,0.0328,0.099892,0.0,0.000118,0.0,1.935074,0.594498,0.299128,0.659244,0.099892,0.164936,0.269929,0.362498,0.479341,0.342855,2.662381,3.111619,1253.558834,1147.159756,453.53963,506.250452,2160.0
520.549255,783.479417,783.479417,1132.109873,2144.940947,1119.569476,1037.56247,0.008722,0.0,0.0,0.073786,0.088597,0.733826,0.095068,700865.856121,274402.767432,4620042.990241,-0.0,-818459.651404,-325101.169189,6525022.791914,-9973105.443812,-28399.51775,1.4e-05,0.032714,0.099463,0.0,0.000118,0.0,1.930007,0.592941,0.297844,0.660334,0.099463,0.164228,0.270376,0.360941,0.480134,0.343422,2.655242,3.105222,1268.558834,1151.250975,460.649795,572.265252,2220.0
520.547387,790.979417,790.979417,1134.576744,2149.961397,1121.032159,1038.857062,0.008712,0.0,0.0,0.074945,0.089756,0.732922,0.093666,744982.698007,286208.622895,4608877.205945,-0.0,-826438.174221,-335586.902562,6536689.812135,-9953770.992166,-29770.94913,1.4e-05,0.032666,0.099222,0.0,0.000117,0.0,1.927168,0.592069,0.297124,0.661515,0.099222,0.163831,0.270859,0.360069,0.480993,0.344036,2.651242,3.102069,1283.558834,1155.233445,467.785712,702.279998,2280.0
520.545576,798.479417,798.479417,1137.005634,2154.975237,1122.48247,1040.135327,0.008701,0.0,0.0,0.07611,0.090922,0.732012,0.092255,791150.218226,298566.729187,4584828.17907,-0.0,-834118.44615,-333257.296028,6548951.372506,-9935212.495988,-31191.313409,1.4e-05,0.032562,0.098705,0.0,0.000117,0.0,1.921052,0.59019,0.295574,0.662756,0.098705,0.162976,0.271367,0.35819,0.481895,0.344682,2.642626,3.094274,1298.558834,1159.112796,474.952863,810.857538,2340.0
520.543818,805.979417,805.979417,1139.398225,2159.980884,1123.920956,1041.397989,0.00869,0.0,0.0,0.077282,0.092094,0.731097,0.090837,839431.000885,311487.725617,4563241.031769,-0.0,-841536.632681,-333188.88251,6561560.223472,-9917413.979121,-32661.760929,1.4e-05,0.032469,0.09824,0.0,0.000117,0.0,1.915563,0.588503,0.294182,0.664032,0.09824,0.162209,0.27189,0.356503,0.482823,0.345345,2.634892,3.087397,1313.558834,1162.894236,482.155912,896.167652,2400.0
520.542112,813.479417,813.479417,1141.756103,2164.976193,1125.348135,1042.645728,0.008679,0.0,0.0,0.078462,0.093273,0.730175,0.089411,889888.570819,324982.751517,4537041.510328,-0.0,-848791.350758,-335232.20038,6582145.735811,-9900980.239606,-34183.455395,1.4e-05,0.032356,0.097676,0.0,0.000116,0.0,1.9089,0.586456,0.292493,0.666115,0.097676,0.161278,0.272743,0.354456,0.484337,0.346429,2.625505,3.079373,1328.558834,1166.582585,489.398554,953.716021,2460.0
520.540454,820.979417,820.979417,1144.080762,2169.961594,1126.764492,1043.879187,0.008668,0.0,0.0,0.079651,0.09446,0.729246,0.087975,942587.39359,339063.409122,4499606.328933,-0.0,-856009.016531,-336198.703489,6614665.048177,-9886306.083211,-35757.57388,1.4e-05,0.032195,0.09687,0.0,0.000116,0.0,1.899381,0.583532,0.29008,0.669406,0.09687,0.159947,0.27409,0.351532,0.48673,0.34814,2.612093,3.068056,1343.558834,1170.182316,496.683628,999.33184,2520.0
520.538843,828.479417,828.479417,1146.372879,2174.937509,1128.169756,1045.09824,0.008657,0.0,0.0,0.08085,0.095657,0.728309,0.086527,997592.87549,353741.731624,4466574.123008,-0.0,-863059.135977,-341008.471044,6647334.388268,-9872455.597435,-37385.30682,1.4e-05,0.032052,0.096159,0.0,0.000115,0.0,1.890981,0.580951,0.28795,0.672712,0.096159,0.158773,0.275444,0.348951,0.489134,0.34986,2.600258,3.058351,1358.558834,1173.697588,504.01371,1041.498049,2580.0
520.537277,835.979417,835.979417,1148.630709,2179.904335,1129.561284,1046.300384,0.008646,0.0,0.0,0.082059,0.096864,0.727363,0.085069,1054971.363542,369030.155586,4432895.450861,-0.0,-869934.508216,-344472.035615,6679969.243924,-9859390.292936,-39067.858018,1.4e-05,0.031907,0.095434,0.0,0.000115,0.0,1.882417,0.57832,0.285779,0.676015,0.095434,0.157576,0.276796,0.34632,0.491536,0.351577,2.588192,3.04841,1373.558834,1177.132273,511.391103,1076.98492,2640.0
520.535755,843.479417,843.479417,1150.855317,2184.862445,1130.939292,1047.485966,0.008634,0.0,0.0,0.083278,0.09808,0.726409,0.083599,1114790.145495,384941.497036,4402102.054149,-0.0,-876648.723206,-349953.935727,6712400.45799,-9847093.408566,-40806.444639,1.4e-05,0.031775,0.094771,0.0,0.000114,0.0,1.874586,0.575914,0.283794,0.679297,0.094771,0.156481,0.27814,0.343914,0.493922,0.353284,2.57716,3.039506,1388.558834,1180.489985,518.817217,1111.271249,2700.0
520.534273,850.979417,850.979417,1153.047988,2189.811868,1132.30433,1048.655724,0.008623,0.0,0.0,0.084507,0.099305,0.725446,0.082119,1177117.449827,401488.93067,4372084.080249,-0.0,-883357.323995,-355043.355533,6744469.159572,-9835550.263077,-42602.297217,1.4e-05,0.031645,0.094125,0.0,0.000114,0.0,1.866952,0.573569,0.281859,0.682543,0.094125,0.155414,0.279469,0.341569,0.496282,0.354972,2.566405,3.030861,1403.558834,1183.774096,526.292679,1141.073756,2760.0
520.532831,858.479417,858.479417,1155.208621,2194.74603,1133.656919,1049.811679,0.008611,0.0,0.0,0.085746,0.100539,0.724476,0.080627,1242022.445746,418685.971721,4343262.672207,-0.0,-890361.917147,-359733.759594,6776031.258927,-9824741.594745,-44456.659648,1.4e-05,0.031521,0.093504,0.0,0.000113,0.0,1.859623,0.571317,0.28,0.685737,0.093504,0.154389,0.280776,0.339317,0.498604,0.356633,2.556079,3.02262,1418.558834,1186.987766,533.817732,1167.959147,2820.0
520.531428,865.979417,865.979417,1157.337934,2199.66278,1134.997553,1050.954929,0.0086,0.0,0.0,0.086994,0.101783,0.723498,0.079126,1309575.243188,436546.46008,4315521.728889,-0.0,-897147.652528,-364306.787063,6806953.211469,-9814649.711572,-46370.789195,1.4e-05,0.031401,0.092907,0.0,0.000113,0.0,1.852569,0.56915,0.278212,0.688866,0.092907,0.153403,0.282058,0.33715,0.50088,0.358261,2.54614,3.014729,1433.558834,1190.133952,541.393365,1192.871932,2880.0
520.53006,873.479417,873.479417,1159.437151,2204.562798,1136.326698,1052.08597,0.008588,0.0,0.0,0.088251,0.103034,0.722512,0.077614,1379846.892819,455084.546375,4289205.897332,-0.0,-903847.068944,-368866.044627,6837111.18048,-9805258.007755,-48345.956485,1.4e-05,0.031288,0.09234,0.0,0.000112,0.0,1.845877,0.567094,0.276516,0.691918,0.09234,0.152468,0.283307,0.335094,0.503099,0.359848,2.536712,3.007308,1448.558834,1193.21543,549.020121,1216.368335,2940.0
520.528728,880.979417,880.979417,1161.507435,2209.44673,1137.644798,1053.205275,0.008576,0.0,0.0,0.089518,0.104294,0.721519,0.076092,1452909.386032,474314.679709,4264584.620617,-0.0,-910445.011573,-373596.952933,6866390.098672,-9796549.309273,-50383.44551,1.4e-05,0.031182,0.09181,0.0,0.000112,0.0,1.839616,0.565171,0.274928,0.694881,0.09181,0.151593,0.284521,0.333171,0.505253,0.361389,2.527891,3.000446,1463.558834,1196.234809,556.697412,1238.806752,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
