c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043772,0.058411,0.757135,0.131683,163164.914215,82426.510689,31080701.136316,-17968925.844207,-1062498.164229,-386324.38616,9525613.092108,-21178768.29307,-9797.540758,1.3e-05,0.146769,0.669122,0.0,0.000527,0.0,8.658816,2.66018,2.003704,0.963995,0.669122,1.104822,0.39471,2.42818,0.700928,0.501348,12.135414,28.505535,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.044957,0.059817,0.756368,0.129867,175947.257483,89689.322311,27470312.757148,-16324257.458986,-1050056.280393,-380575.372486,9680399.548922,-19385489.729238,-10333.464967,1.3e-05,0.131207,0.591395,0.0,0.000472,0.0,7.740713,2.378118,1.77095,0.97966,0.591395,0.976484,0.401124,2.146118,0.712318,0.509495,10.841905,25.542935,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.046076,0.061129,0.755634,0.12818,188366.790038,96803.878844,24436383.988909,-14946111.088877,-1036533.818341,-403159.036857,9818398.601261,-17858132.754917,-10845.891178,1.3e-05,0.118129,0.526079,0.0,0.000425,0.0,6.969201,2.141092,1.575359,0.993625,0.526079,0.868637,0.406842,1.909092,0.722472,0.516758,9.754926,23.081358,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008973,0.0,0.0,0.04714,0.062362,0.754926,0.126599,200450.175065,103777.008954,21818063.540412,-13774996.231876,-1022545.286038,-419795.3248,9942359.197854,-16531748.570359,-11337.325193,1.4e-05,0.106843,0.469711,0.0,0.000384,0.0,6.303375,1.936536,1.406562,1.00617,0.469711,0.775564,0.411979,1.704536,0.731594,0.523282,8.81685,20.993748,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008965,0.0,0.0,0.048155,0.063527,0.754241,0.125112,212221.145072,110615.397239,19472138.768364,-12768164.242936,-1008387.681131,-388651.603461,10054435.657877,-15349561.036896,-11809.861817,1.4e-05,0.096732,0.419206,0.0,0.000348,0.0,5.706819,1.753261,1.255325,1.017512,0.419206,0.692174,0.416623,1.521261,0.739841,0.529181,7.976365,19.179101,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008957,0.0,0.0,0.049128,0.06463,0.753576,0.123709,223700.881838,117325.45832,17431590.007821,-11893934.152989,-994188.528923,-378079.706477,10156344.421389,-14309466.767518,-12265.273303,1.4e-05,0.087936,0.375276,0.0,0.000316,0.0,5.187918,1.593843,1.123776,1.027825,0.375276,0.619639,0.420846,1.361843,0.74734,0.534544,7.245289,17.61352,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00895,0.0,0.0,0.050064,0.065681,0.752928,0.122378,234908.352961,123913.276445,15631236.818616,-11128067.718515,-980085.233843,-375653.108338,10249472.844743,-13384198.527932,-12705.074731,1.4e-05,0.080176,0.336517,0.0,0.000288,0.0,4.730097,1.45319,1.007711,1.03725,0.336517,0.555642,0.424705,1.22119,0.754192,0.539446,6.600269,16.246532,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008942,0.0,0.0,0.050968,0.066686,0.752295,0.12111,245860.603315,130384.582621,14021423.040551,-10451852.774869,-966180.703973,-372823.721438,10334956.531302,-12552391.798299,-13130.573274,1.4e-05,0.073237,0.301861,0.0,0.000263,0.0,4.32073,1.327424,0.90393,1.045901,0.301861,0.498418,0.428247,1.095424,0.760482,0.543945,6.023514,15.039699,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008935,0.0,0.0,0.051843,0.067649,0.751675,0.119898,256573.004794,136744.753178,12579978.570545,-9850557.848702,-952567.250792,-369115.854787,10407370.029605,-11801564.739908,-13542.90596,1.4e-05,0.067024,0.270828,0.0,0.000241,0.0,3.954178,1.214811,0.811003,1.053229,0.270828,0.447179,0.431247,0.982811,0.765811,0.547756,5.507082,13.968756,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008927,0.0,0.0,0.052692,0.068575,0.751067,0.118739,267059.469373,142998.820299,11380273.326742,-9312399.467576,-939335.101957,-366614.078077,10399072.401756,-11147054.011833,-13943.069056,1.4e-05,0.061853,0.245001,0.0,0.000222,0.0,3.649099,1.121084,0.733661,1.05239,0.245001,0.404533,0.430903,0.889084,0.7652,0.54732,5.077258,13.043398,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00892,0.0,0.0,0.053517,0.069466,0.750471,0.117625,277332.630721,149151.488905,10318990.782904,-8828220.119148,-926476.676953,-379274.094653,10387737.425464,-10558425.376382,-14331.941231,1.4e-05,0.057278,0.222153,0.0,0.000206,0.0,3.37922,1.038171,0.665242,1.051242,0.222153,0.366808,0.430434,0.806171,0.764366,0.546723,4.697028,12.221352,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008913,0.0,0.0,0.054319,0.070327,0.749887,0.116554,287403.999185,155207.156569,9327486.052994,-8390390.750393,-913981.526469,-370742.526222,10373798.549097,-10011459.49696,-14710.302045,1.4e-05,0.053005,0.200807,0.0,0.00019,0.0,3.127086,0.96071,0.601322,1.049832,0.200807,0.331563,0.429856,0.72871,0.763341,0.545989,4.341798,11.469759,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008907,0.0,0.0,0.0551,0.071158,0.749313,0.115522,297284.094348,161169.934457,8417565.217308,-7992641.910469,-901842.206815,-358505.363598,10357687.554604,-9507184.444167,-15078.846864,1.4e-05,0.049083,0.181218,0.0,0.000176,0.0,2.895698,0.889622,0.542662,1.048201,0.181218,0.299218,0.429189,0.657622,0.762155,0.545141,4.015797,10.786449,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.0089,0.0,0.0,0.055862,0.071963,0.748749,0.114526,306982.55875,167043.668162,7596104.435626,-7629782.946208,-890050.218797,-354426.863779,10339677.036513,-9046083.244351,-15438.199003,1.4e-05,0.045542,0.163533,0.0,0.000164,0.0,2.686804,0.825446,0.489704,1.046379,0.163533,0.270018,0.428442,0.593446,0.76083,0.544194,3.721488,10.168613,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008893,0.0,0.0,0.056607,0.072744,0.748194,0.113562,316508.25578,172831.957749,6845285.678969,-7297476.225759,-878601.4362,-352521.205148,10319998.864892,-8620896.75703,-15788.919725,1.4e-05,0.042306,0.147369,0.0,0.000152,0.0,2.495875,0.766788,0.4413,1.044387,0.147369,0.243329,0.427627,0.534788,0.759382,0.543158,3.452489,9.605389,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008887,0.0,0.0,0.057336,0.073503,0.747646,0.112629,325869.35424,178538.176679,6154425.008073,-6992068.968385,-867503.050402,-350765.870952,10298864.6921,-8226820.293928,-16131.516506,1.4e-05,0.039328,0.132496,0.0,0.000141,0.0,2.320193,0.712814,0.396762,1.042249,0.132496,0.218771,0.426751,0.480814,0.757827,0.542046,3.204972,9.089231,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00888,0.0,0.0,0.058051,0.074241,0.747105,0.111723,335073.401665,184165.489441,5515626.104517,-6710068.064099,-856738.362396,-348686.341142,10276460.304415,-7860127.191338,-16466.449956,1.4e-05,0.036574,0.118743,0.0,0.000131,0.0,2.157749,0.662908,0.35558,1.039981,0.118743,0.196063,0.425823,0.430908,0.756178,0.540866,2.976107,8.61419,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008874,0.0,0.0,0.058751,0.07496,0.746572,0.110843,344127.388115,189716.867853,4920878.840924,-6449147.675145,-846284.872013,-344429.579352,10252950.988046,-7517173.562834,-16794.139627,1.4e-05,0.034011,0.105939,0.0,0.000122,0.0,2.006508,0.616444,0.317238,1.037602,0.105939,0.174922,0.424849,0.384444,0.754448,0.539629,2.763024,8.17475,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008868,0.0,0.0,0.059439,0.075662,0.746044,0.109987,353037.801897,195195.10604,4378591.452451,-6207172.0501,-836123.168861,-346720.739618,10228467.391155,-7199927.916095,-17114.968932,1.4e-05,0.031673,0.094265,0.0,0.000114,0.0,1.868607,0.574077,0.282278,1.035124,0.094265,0.155645,0.423834,0.342077,0.752647,0.53834,2.568736,7.771737,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008861,0.0,0.0,0.060115,0.076347,0.745523,0.109153,361810.678382,200602.834162,3862686.749405,-5982177.405667,-826236.719515,-340980.577595,10203126.001184,-6898988.75848,-17429.289332,1.4e-05,0.02945,0.083158,0.0,0.000106,0.0,1.737415,0.533772,0.249019,1.03256,0.083158,0.137306,0.422784,0.301772,0.750782,0.537007,2.383901,7.393782,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008855,0.0,0.0,0.06078,0.077016,0.745007,0.108341,370451.642937,205942.530957,3381903.563503,-5772459.387907,-816611.348048,-335614.619314,10177056.744705,-6616537.529014,-17737.423923,1.4e-05,0.027377,0.072807,0.0,9.8e-05,0.0,1.615155,0.496211,0.218024,1.029922,0.072807,0.120216,0.421704,0.264211,0.748864,0.535635,2.211649,7.042415,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008849,0.0,0.0,0.061435,0.077671,0.744496,0.107548,378965.948802,211216.535195,2937201.070834,-5576534.006997,-807239.59028,-333296.396414,10150337.406256,-6352428.812879,-18039.670519,1.4e-05,0.02546,0.063234,0.0,9.1e-05,0.0,1.502069,0.461469,0.189355,1.027218,0.063234,0.104408,0.420597,0.229469,0.746898,0.534228,2.052323,6.716565,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008843,0.0,0.0,0.06208,0.078313,0.74399,0.106774,387358.510601,216427.056126,2522928.66659,-5393102.022224,-798115.598967,-332145.899509,10123038.531737,-6104267.373308,-18336.30432,1.4e-05,0.023675,0.054315,0.0,8.5e-05,0.0,1.396722,0.429104,0.162648,1.024455,0.054315,0.089682,0.419465,0.197104,0.744889,0.532792,1.9039,6.412941,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008837,0.0,0.0,0.062716,0.078941,0.743489,0.106017,395633.934095,221576.183019,2135203.138684,-5221021.095786,-789227.724956,-331256.737581,10095227.272686,-5870297.272817,-18627.580229,1.4e-05,0.022003,0.045968,0.0,7.9e-05,0.0,1.298125,0.398813,0.137652,1.02164,0.045968,0.0759,0.418313,0.166813,0.742842,0.531328,1.764988,6.129056,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008831,0.0,0.0,0.063343,0.079558,0.742992,0.105276,403796.54267,226665.89386,1772754.718812,-5059283.000173,-780563.487136,-331262.038021,10066964.863808,-5649697.322417,-18913.734873,1.4e-05,0.020441,0.038165,0.0,7.3e-05,0.0,1.205956,0.370496,0.114286,1.01878,0.038165,0.063016,0.417142,0.138496,0.740763,0.52984,1.635132,5.863499,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008826,0.0,0.0,0.063962,0.080164,0.742498,0.10455,411850.400982,231698.063303,1429450.931157,-4906994.724457,-772111.730138,-329416.484152,10038302.749091,-5440035.753126,-19194.988374,1.4e-05,0.018961,0.030774,0.0,6.8e-05,0.0,1.118656,0.343676,0.092154,1.01588,0.030774,0.050813,0.415954,0.111676,0.738654,0.528332,1.512135,5.613211,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00882,0.0,0.0,0.064573,0.080759,0.742009,0.103839,419799.336118,236674.46993,1106403.350506,-4763279.732208,-763862.811895,-327761.164562,10009300.95945,-5241329.055385,-19471.545905,1.4e-05,0.017569,0.023819,0.0,6.3e-05,0.0,1.036507,0.318438,0.071327,1.012945,0.023819,0.039329,0.414753,0.086438,0.73652,0.526805,1.396396,5.377857,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008814,0.0,0.0,0.065178,0.081343,0.741523,0.103142,427646.956601,241596.802898,798686.4206,-4627339.033225,-755808.709447,-324169.862498,9980001.722371,-5051626.938737,-19743.599063,1.4e-05,0.016243,0.017195,0.0,5.8e-05,0.0,0.958256,0.294397,0.05149,1.009979,0.017195,0.028391,0.413539,0.062397,0.734364,0.525263,1.286149,5.154995,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008808,0.0,0.0,0.065775,0.081918,0.741041,0.102458,435396.669471,246466.668023,506393.544908,-4498733.131524,-747944.677275,-319484.063405,9950454.309245,-4870674.654864,-20011.327085,1.4e-05,0.014983,0.010902,0.0,5.4e-05,0.0,0.883927,0.271562,0.032646,1.006989,0.010902,0.018001,0.412314,0.039562,0.732189,0.523708,1.181428,4.944077,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008803,0.0,0.0,0.066365,0.082483,0.740562,0.101787,443051.6957,251285.593354,228758.004168,-4376891.731087,-740266.657127,-314023.45545,9920696.011469,-4697997.274047,-20274.897926,1.4e-05,0.013786,0.004925,0.0,5e-05,0.0,0.813326,0.249872,0.014748,1.003978,0.004925,0.008132,0.411081,0.017872,0.73,0.522142,1.081958,4.744306,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563386,733.357778,733.357778,1114.655488,2111.27099,1109.505574,1028.440348,0.008797,0.0,0.0,0.066974,0.083077,0.740076,0.101077,454201.99113,256062.528571,16740218.624046,-0.0,-744633.617024,-313005.097609,9887520.839873,-25549443.467165,-20657.28212,1.4e-05,0.084956,0.360392,0.0,0.000305,0.0,5.012105,1.53983,1.079205,1.00062,0.360392,0.595062,0.409706,1.30783,0.727559,0.520396,6.997589,7.725039,1168.315557,1166.582585,486.224139,631.915211,2460.0
520.561068,740.857778,740.857778,1117.375526,2116.318319,1111.041546,1029.858115,0.00879,0.0,0.0,0.067717,0.08387,0.739532,0.100091,486151.141253,261162.57833,16737844.43395,-0.0,-794401.387494,-333476.421045,9838988.954778,-25427212.210215,-21743.369974,1.3e-05,0.084946,0.360341,0.0,0.000305,0.0,5.011502,1.539644,1.079052,0.995709,0.360341,0.594978,0.407695,1.307644,0.723987,0.517842,6.996738,7.720954,1183.315557,1170.182316,492.628926,682.975661,2520.0
520.558827,748.357778,748.357778,1120.054915,2121.362406,1112.566324,1031.25863,0.008784,0.0,0.0,0.068463,0.084667,0.738986,0.099101,519756.877634,266787.7937,16711466.278588,-0.0,-829237.700392,-351547.420147,9799299.430395,-25307109.033247,-22871.555198,1.3e-05,0.084832,0.359773,0.0,0.000305,0.0,5.004794,1.537583,1.077351,0.991692,0.359773,0.59404,0.406051,1.305583,0.721067,0.515753,6.987287,7.708738,1198.315557,1173.697588,498.944094,723.907344,2580.0
520.556659,755.857778,755.857778,1122.695654,2126.403409,1114.080459,1032.640733,0.008777,0.0,0.0,0.069212,0.085466,0.738438,0.098107,555075.497595,272940.665774,16667186.792617,-0.0,-857581.80613,-364179.212666,9767769.18996,-25189152.051978,-24042.911802,1.3e-05,0.084641,0.35882,0.0,0.000304,0.0,4.993534,1.534124,1.074496,0.988501,0.35882,0.592466,0.404744,1.302124,0.718747,0.514093,6.971423,7.690562,1213.315557,1177.132273,505.167564,758.073681,2640.0
520.554562,763.357778,763.357778,1125.29961,2131.441478,1115.584465,1034.002477,0.008771,0.0,0.0,0.069963,0.086269,0.737888,0.09711,592164.239189,279624.725702,16610855.964021,-0.0,-881969.464946,-374026.980624,9743750.325604,-25073351.316731,-25258.527325,1.3e-05,0.084399,0.357607,0.0,0.000303,0.0,4.979209,1.529723,1.070865,0.986071,0.357607,0.590464,0.403749,1.297723,0.716979,0.512829,6.951241,7.668508,1228.315557,1180.489985,511.29919,791.273389,2700.0
520.552531,770.857778,770.857778,1127.868536,2136.476753,1117.078824,1035.344808,0.008764,0.0,0.0,0.070718,0.087075,0.737335,0.096108,631081.281197,286844.452104,16554556.062764,-0.0,-903652.75632,-391285.28492,9726620.247601,-24959718.766293,-26519.502831,1.3e-05,0.084156,0.356395,0.0,0.000302,0.0,4.964892,1.525325,1.067235,0.984337,0.356395,0.588463,0.403039,1.293325,0.715719,0.511927,6.931071,7.646921,1243.315557,1183.774096,517.342963,826.477375,2760.0
520.551082,776.357778,776.357778,1129.73067,2140.16737,1118.168601,1036.317376,0.008758,0.0,0.0,0.071435,0.087821,0.736797,0.09519,660816.629351,294511.938404,50105.416049,-0.0,-898704.218493,-394779.975018,9720678.237694,-8449825.768343,-27473.691889,1.3e-05,0.013016,0.001079,0.0,4.7e-05,0.0,0.767896,0.235914,0.00323,0.983736,0.001079,0.001781,0.402793,0.003914,0.715282,0.511615,1.017951,1.654206,1254.315557,1186.987766,523.30773,857.763241,2820.0
520.549793,781.357778,781.357778,1131.404896,2143.519495,1119.15338,1037.193182,0.008751,0.0,0.0,0.072144,0.088554,0.736261,0.09429,688749.427365,302438.645972,130516.077635,-0.0,-895969.070143,-399766.382307,9718294.435704,-8524711.862812,-28363.198078,1.3e-05,0.013363,0.00281,0.0,4.8e-05,0.0,0.788344,0.242197,0.008414,0.983495,0.00281,0.004639,0.402694,0.010197,0.715106,0.511489,1.046761,1.683265,1264.315557,1190.133952,529.206589,884.452543,2880.0
520.548531,786.357778,786.357778,1133.061215,2146.868504,1120.132326,1038.061289,0.008745,0.0,0.0,0.072855,0.089289,0.735723,0.093388,717558.547204,310620.963027,216948.90411,-0.0,-896340.87978,-406990.330274,9717057.031614,-8601400.662686,-29274.062984,1.3e-05,0.013735,0.004671,0.0,4.9e-05,0.0,0.810323,0.248949,0.013986,0.983369,0.004671,0.007712,0.402643,0.016949,0.715015,0.511424,1.077727,1.714586,1274.315557,1193.21543,535.05543,907.413477,2940.0
520.547295,791.357778,791.357778,1134.700172,2150.214492,1121.105616,1038.921933,0.008739,0.0,0.0,0.07357,0.090028,0.735182,0.092481,747262.128269,319061.264657,308486.219756,-0.0,-898114.682905,-417269.463763,9716784.044015,-8679679.491292,-30206.62581,1.3e-05,0.01413,0.006641,0.0,5.1e-05,0.0,0.8336,0.2561,0.019887,0.983342,0.006641,0.010966,0.402632,0.0241,0.714995,0.51141,1.110523,1.747826,1284.315557,1196.234809,540.87097,929.649964,3000.0
520.546083,796.357778,796.357778,1136.32229,2153.557549,1122.073421,1039.775338,0.008732,0.0,0.0,0.074287,0.09077,0.73464,0.091571,777878.495781,327762.097188,399124.330552,-0.0,-900740.09685,-426746.589724,9717314.795823,-8757791.211371,-31161.228432,1.3e-05,0.01452,0.008593,0.0,5.2e-05,0.0,0.856649,0.263182,0.025731,0.983395,0.008593,0.014188,0.402654,0.031182,0.715034,0.511438,1.142996,1.780793,1294.315557,1199.194541,546.668903,950.496704,3060.0
520.544895,801.357778,801.357778,1137.92807,2156.897557,1123.035904,1040.62172,0.008726,0.0,0.0,0.075006,0.091514,0.734096,0.090658,809426.160783,336726.165284,488455.578335,-0.0,-903797.121953,-435421.516036,9718504.472308,-8835603.197259,-32138.215395,1.3e-05,0.014905,0.010516,0.0,5.4e-05,0.0,0.879366,0.270161,0.03149,0.983516,0.010516,0.017363,0.402703,0.038161,0.715122,0.5115,1.175001,1.81333,1304.315557,1202.096939,552.46234,970.078427,3120.0
