c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008811,0.0,0.0,0.067459,0.085743,0.741268,0.096719,535149.877566,309877.031523,3980183.248872,-2573501.32568,-854626.92543,-126966.327953,4204637.81283,-4606155.832597,-23570.650042,1.3e-05,0.029956,0.085687,0.0,0.000108,0.0,1.767294,0.542952,0.256594,0.425511,0.085687,0.141483,0.174226,0.310952,0.309392,0.221297,2.425997,4.407353,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008808,0.0,0.0,0.067819,0.086114,0.740995,0.096264,541739.842275,314109.720671,3864053.286576,-2521893.743028,-847435.358475,-128348.45572,4194475.562744,-4537060.423093,-23790.869003,1.3e-05,0.029455,0.083187,0.0,0.000106,0.0,1.737763,0.533879,0.249107,0.424482,0.083187,0.137355,0.173805,0.301879,0.308644,0.220762,2.384391,4.325605,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008804,0.0,0.0,0.068176,0.08648,0.740724,0.095816,548268.178055,318307.74938,3752509.782557,-2472255.984925,-840407.728202,-129666.756769,4184344.310022,-4470515.074551,-24008.548131,1.3e-05,0.028975,0.080786,0.0,0.000104,0.0,1.709398,0.525165,0.241916,0.423457,0.080786,0.13339,0.173385,0.293165,0.307899,0.220229,2.344427,4.247127,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008801,0.0,0.0,0.068528,0.08684,0.740455,0.095376,554736.391342,322471.887483,3645314.312125,-2424478.788615,-833541.278947,-130926.395107,4174246.478583,-4406390.569324,-24223.758716,1.3e-05,0.028513,0.078478,0.0,0.000102,0.0,1.682139,0.51679,0.235005,0.422435,0.078478,0.12958,0.172967,0.28479,0.307156,0.219697,2.306022,4.17174,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008798,0.0,0.0,0.068876,0.087196,0.740189,0.094942,561145.928624,326602.876686,3542247.308786,-2378460.769929,-826833.094409,-132133.673715,4164184.226747,-4344567.428609,-24436.568871,1.3e-05,0.028068,0.076259,0.0,0.000101,0.0,1.655929,0.508738,0.228361,0.421417,0.076259,0.125916,0.17255,0.276738,0.306415,0.219168,2.269096,4.099277,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008795,0.0,0.0,0.06922,0.087546,0.739924,0.094514,567498.179736,330701.43199,3443103.464952,-2334107.728807,-820280.211047,-133294.027195,4154159.472292,-4284933.926467,-24647.043728,1.3e-05,0.027641,0.074125,0.0,9.9e-05,0.0,1.630717,0.500992,0.221969,0.420402,0.074125,0.122392,0.172135,0.268992,0.305678,0.21864,2.233575,4.029583,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008792,0.0,0.0,0.069561,0.087892,0.739662,0.094093,573794.480917,334768.243019,3347690.568308,-2291332.026928,-813879.752351,-134412.007463,4144173.916451,-4227385.452405,-24855.245612,1.3e-05,0.02723,0.072071,0.0,9.8e-05,0.0,1.606454,0.493538,0.215818,0.419392,0.072071,0.119,0.171721,0.261538,0.304943,0.218114,2.199391,3.962514,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008789,0.0,0.0,0.069898,0.088234,0.739402,0.093678,580036.117659,338803.975265,3255829.095617,-2250052.028356,-807629.293379,-135491.448922,4134229.064981,-4171824.155731,-25061.23421,1.3e-05,0.026834,0.070093,0.0,9.6e-05,0.0,1.583095,0.486362,0.209896,0.418385,0.070093,0.115735,0.171309,0.254362,0.304211,0.217591,2.16648,3.897935,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008786,0.0,0.0,0.070232,0.088571,0.739143,0.093268,586224.327369,342809.271258,3167420.802619,-2210191.597995,-801569.368218,-136535.614633,4124326.201116,-4118185.356171,-25265.066718,1.3e-05,0.026453,0.06819,0.0,9.5e-05,0.0,1.560613,0.479455,0.204197,0.417383,0.06819,0.112592,0.170899,0.247455,0.303482,0.21707,2.134805,3.835748,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008783,0.0,0.0,0.070563,0.088903,0.738887,0.092864,592360.301852,346784.751662,3082267.694987,-2171679.648337,-795672.133882,-137547.449381,4114466.393578,-4066368.058977,-25466.797989,1.3e-05,0.026086,0.066357,0.0,9.4e-05,0.0,1.538959,0.472802,0.198707,0.416385,0.066357,0.109565,0.17049,0.240802,0.302757,0.216551,2.104297,3.775819,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00878,0.0,0.0,0.07089,0.089232,0.738632,0.092466,598445.189625,350731.016304,3000187.550533,-2134449.725562,-789914.167925,-138529.905272,4104650.655031,-4016277.926149,-25666.480656,1.3e-05,0.025732,0.06459,0.0,9.2e-05,0.0,1.518086,0.46639,0.193415,0.415392,0.06459,0.106647,0.170083,0.23439,0.302035,0.216034,2.07489,3.718028,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008777,0.0,0.0,0.071214,0.089556,0.73838,0.092074,604480.098091,354648.645142,2921036.196403,-2098439.641572,-784290.260654,-139485.085203,4094879.890003,-3967836.933714,-25864.165263,1.3e-05,0.025391,0.062886,0.0,9.1e-05,0.0,1.497958,0.460206,0.188313,0.414403,0.062886,0.103834,0.169678,0.228206,0.301316,0.21552,2.046532,3.662269,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008774,0.0,0.0,0.071535,0.089877,0.738129,0.091686,610466.095569,358538.199181,2844681.665716,-2063591.138784,-778797.773481,-140414.662517,4085154.887645,-3920973.078209,-26059.900369,1.3e-05,0.025062,0.061242,0.0,9e-05,0.0,1.478542,0.454241,0.18339,0.413419,0.061242,0.10112,0.169275,0.222241,0.3006,0.215008,2.019176,3.608447,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008771,0.0,0.0,0.071853,0.090194,0.737879,0.091303,616404.2132,362400.221325,2771000.465319,-2029849.586189,-773434.511336,-141320.145572,4075476.329708,-3875618.819268,-26253.732663,1.3e-05,0.024744,0.059656,0.0,8.9e-05,0.0,1.459805,0.448484,0.17864,0.41244,0.059656,0.0985,0.168874,0.216484,0.299888,0.214499,1.992778,3.556471,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008768,0.0,0.0,0.072168,0.090507,0.737632,0.090926,622295.44673,366235.237193,2699876.485579,-1997163.702349,-768198.391357,-142202.91424,4065844.799832,-3831710.570411,-26445.707055,1.3e-05,0.024437,0.058124,0.0,8.8e-05,0.0,1.441719,0.442928,0.174055,0.411465,0.058124,0.095972,0.168475,0.210928,0.299179,0.213992,1.967296,3.506255,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008765,0.0,0.0,0.07248,0.090816,0.737386,0.090553,628140.758191,370043.755876,2631200.379921,-1965485.303997,-763087.386594,-143064.232646,4056260.792272,-3789188.382181,-26635.866773,1.3e-05,0.024141,0.056646,0.0,8.7e-05,0.0,1.424255,0.437563,0.169628,0.410495,0.056646,0.093531,0.168078,0.205563,0.298474,0.213487,1.942691,3.457722,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008762,0.0,0.0,0.07279,0.091122,0.737142,0.090185,633941.077478,373826.270661,2564868.9576,-1934769.076178,-758099.451739,-143905.259762,4046724.719965,-3747995.636439,-26824.253448,1.3e-05,0.023855,0.055218,0.0,8.6e-05,0.0,1.407387,0.43238,0.165351,0.40953,0.055218,0.091173,0.167683,0.20038,0.297772,0.212986,1.918926,3.410795,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008759,0.0,0.0,0.073096,0.091424,0.736899,0.089821,639697.303828,377583.259711,2498520.940501,-1904972.391353,-753232.471958,-144727.059369,4038717.794008,-3707295.904637,-27010.907191,1.3e-05,0.023569,0.053789,0.0,8.5e-05,0.0,1.390515,0.427197,0.161074,0.40872,0.053789,0.088815,0.167351,0.195197,0.297183,0.212564,1.895156,3.364682,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008756,0.0,0.0,0.073401,0.091723,0.736658,0.089462,645410.307218,381315.186707,2432103.521702,-1876055.238857,-748484.257754,-145650.063419,4032305.57055,-3667023.665547,-27195.866676,1.3e-05,0.023283,0.05236,0.0,8.4e-05,0.0,1.373625,0.422008,0.156792,0.408071,0.05236,0.086454,0.167086,0.190008,0.296711,0.212227,1.87136,3.319334,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008753,0.0,0.0,0.073702,0.092019,0.736418,0.089107,651080.929682,385022.50146,2368058.251008,-1847958.076202,-743852.564366,-146732.86453,4025906.922144,-3628042.498854,-27379.1692,1.3e-05,0.023007,0.050981,0.0,8.3e-05,0.0,1.357339,0.417005,0.152663,0.407423,0.050981,0.084177,0.16682,0.185005,0.29624,0.21189,1.848414,3.275501,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00875,0.0,0.0,0.074002,0.092312,0.73618,0.088756,656709.986549,388705.640481,2305925.63167,-1820629.785066,-739335.11616,-147768.609475,4019522.693335,-3590153.963544,-27560.850762,1.3e-05,0.022739,0.049643,0.0,8.2e-05,0.0,1.341539,0.41215,0.148658,0.406777,0.049643,0.081968,0.166556,0.18015,0.295771,0.211554,1.826154,3.232987,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008748,0.0,0.0,0.074299,0.092602,0.735943,0.088408,662298.267613,392365.027531,2245687.676405,-1794076.060022,-734929.630219,-148755.469848,4013153.748019,-3553339.318223,-27740.946113,1.3e-05,0.02248,0.048346,0.0,8.1e-05,0.0,1.326221,0.407444,0.144774,0.406132,0.048346,0.079827,0.166292,0.175444,0.295302,0.211219,1.804572,3.191758,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008745,0.0,0.0,0.074594,0.092889,0.735707,0.088065,667846.53824,396001.074137,2187280.632727,-1768264.836209,-730633.849443,-149701.273057,4006800.848986,-3517562.034181,-27919.488822,1.3e-05,0.022228,0.047089,0.0,8e-05,0.0,1.311368,0.402881,0.141009,0.40549,0.047089,0.077751,0.166029,0.170881,0.294834,0.210884,1.783646,3.151766,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008742,0.0,0.0,0.074887,0.093173,0.735472,0.087726,673355.54041,399614.180085,2130642.187718,-1743165.782509,-726445.569644,-150612.27892,4000464.685458,-3482786.730771,-28096.511332,1.3e-05,0.021984,0.04587,0.0,7.9e-05,0.0,1.296965,0.398456,0.137358,0.404848,0.04587,0.075738,0.165766,0.166456,0.294368,0.210551,1.763354,3.112963,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008739,0.0,0.0,0.075177,0.093455,0.735239,0.08739,678825.993706,403204.733877,2075711.200581,-1718750.186719,-722362.628918,-151493.207598,3994145.880832,-3448979.013174,-28272.045004,1.3e-05,0.021747,0.044687,0.0,7.8e-05,0.0,1.282997,0.394165,0.133816,0.404209,0.044687,0.073785,0.165504,0.162165,0.293903,0.210218,1.743674,3.075303,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008736,0.0,0.0,0.075466,0.093734,0.735007,0.087058,684258.596247,406773.113184,2022432.423384,-1694990.84897,-718385.509183,-152347.647104,3987844.99863,-3416107.296582,-28446.120174,1.3e-05,0.021517,0.04354,0.0,7.7e-05,0.0,1.269448,0.390003,0.130382,0.403571,0.04354,0.071891,0.165243,0.158003,0.29344,0.209887,1.724585,3.038745,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008734,0.0,0.0,0.075752,0.09401,0.734776,0.086729,689654.025575,410319.685257,1970771.45338,-1671861.984603,-714525.809261,-153178.365708,3981562.530494,-3384149.058107,-28618.766195,1.3e-05,0.021295,0.042428,0.0,7.7e-05,0.0,1.256311,0.385967,0.127051,0.402935,0.042428,0.070055,0.164983,0.153967,0.292977,0.209556,1.706077,3.003256,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008731,0.0,0.0,0.076036,0.094283,0.734546,0.086403,695012.939491,413844.807331,1920659.445393,-1649339.133387,-710773.477863,-153987.537614,3975298.912532,-3353068.197578,-28790.011482,1.3e-05,0.021079,0.041349,0.0,7.6e-05,0.0,1.243568,0.382052,0.123821,0.402302,0.041349,0.068273,0.164723,0.150052,0.292516,0.209226,1.688123,2.968791,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008728,0.0,0.0,0.076318,0.094554,0.734318,0.086081,700335.976852,417348.827002,1872031.60808,-1627399.075103,-707119.820414,-154776.904906,3969054.554409,-3322830.478515,-28959.88355,1.3e-05,0.020869,0.040302,0.0,7.5e-05,0.0,1.231202,0.378252,0.120686,0.40167,0.040302,0.066545,0.164465,0.146252,0.292057,0.208898,1.670701,2.935308,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008726,0.0,0.0,0.076599,0.094823,0.73409,0.085763,705623.758324,420832.082591,1824832.461719,-1606019.752528,-703560.420151,-155547.893333,3962829.833629,-3293405.820278,-29128.409058,1.3e-05,0.020666,0.039286,0.0,7.4e-05,0.0,1.2192,0.374565,0.117643,0.40104,0.039286,0.064867,0.164207,0.142565,0.291599,0.20857,1.65379,2.902769,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008723,0.0,0.0,0.076877,0.095089,0.733864,0.085447,710876.887099,424294.903484,1779011.168354,-1585180.199984,-700092.382151,-156301.694875,3956625.093562,-3264766.371067,-29295.613839,1.3e-05,0.020468,0.038299,0.0,7.4e-05,0.0,1.207547,0.370985,0.114689,0.400412,0.038299,0.063238,0.16395,0.138985,0.291142,0.208243,1.637374,2.87114,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00872,0.0,0.0,0.077154,0.095353,0.733638,0.085135,716095.949575,427737.610465,1734519.877493,-1564860.476979,-696713.384732,-157039.326543,3950440.644542,-3236885.81084,-29461.522942,1.2e-05,0.020276,0.037342,0.0,7.3e-05,0.0,1.196233,0.367509,0.111821,0.399786,0.037342,0.061657,0.163693,0.135509,0.290687,0.207918,1.621434,2.840386,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008718,0.0,0.0,0.077429,0.095614,0.733414,0.084825,721281.516001,431160.516023,1691313.115012,-1545041.606524,-693421.358329,-157761.67226,3944276.765835,-3209739.083076,-29626.160658,1.2e-05,0.02009,0.036411,0.0,7.2e-05,0.0,1.185246,0.364134,0.109035,0.399162,0.036411,0.060121,0.163438,0.132134,0.290234,0.207594,1.605954,2.810477,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008715,0.0,0.0,0.077702,0.095873,0.733191,0.084519,726434.141096,434563.924654,1649347.502197,-1525705.51802,-690214.365282,-158469.512791,3938133.707741,-3183302.263289,-29789.550555,1.2e-05,0.019909,0.035508,0.0,7.2e-05,0.0,1.174575,0.360855,0.10633,0.39854,0.035508,0.058629,0.163183,0.128855,0.289782,0.20727,1.590919,2.781382,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008712,0.0,0.0,0.077973,0.09613,0.732969,0.084215,731554.364628,437948.133143,1608581.577512,-1506834.993779,-687090.543635,-159163.54725,3932011.693659,-3157552.470999,-29951.715508,1.2e-05,0.019734,0.03463,0.0,7.1e-05,0.0,1.164208,0.35767,0.103702,0.397921,0.03463,0.05718,0.16293,0.12567,0.289331,0.206948,1.576313,2.753073,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00871,0.0,0.0,0.078243,0.096385,0.732748,0.083915,736642.711977,441313.430838,1568975.66035,-1488413.619789,-684048.076756,-159844.408688,3925910.92205,-3132467.799443,-30112.677724,1.2e-05,0.019563,0.033778,0.0,7e-05,0.0,1.154136,0.354576,0.101148,0.397303,0.033778,0.055772,0.162677,0.122576,0.288882,0.206627,1.562124,2.725522,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008707,0.0,0.0,0.07851,0.096638,0.732528,0.083617,741699.694662,444660.099904,1530491.741231,-1470425.739266,-681085.178349,-160512.675543,3919831.56827,-3108027.257573,-30272.45877,1.2e-05,0.019397,0.032949,0.0,7e-05,0.0,1.14435,0.35157,0.098667,0.396688,0.032949,0.054404,0.162425,0.11957,0.288435,0.206307,1.548336,2.698703,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008704,0.0,0.0,0.078777,0.096888,0.732309,0.083322,746725.810846,447988.415578,1493093.389854,-1452856.40998,-678200.086568,-161168.880175,3913773.78629,-3084210.719822,-30431.079599,1.2e-05,0.019236,0.032144,0.0,6.9e-05,0.0,1.13484,0.348648,0.096256,0.396075,0.032144,0.053075,0.162174,0.116648,0.287989,0.205988,1.534937,2.672592,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008702,0.0,0.0,0.079041,0.097137,0.732091,0.083029,751721.545822,451298.6464,1456745.673446,-1435691.363757,-675391.0626,-161813.515356,3907737.710276,-3060998.881436,-30588.560573,1.2e-05,0.019079,0.031362,0.0,6.9e-05,0.0,1.125597,0.345808,0.093913,0.395464,0.031362,0.051783,0.161924,0.113808,0.287545,0.20567,1.521914,2.647165,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008699,0.0,0.0,0.079304,0.097383,0.731874,0.08274,756687.37247,454591.05444,1421415.082016,-1418916.969463,-672656.391088,-162447.039307,3901723.456067,-3038373.216739,-30744.921486,1.2e-05,0.018927,0.030601,0.0,6.8e-05,0.0,1.116613,0.343048,0.091635,0.394856,0.030601,0.050527,0.161675,0.111048,0.287103,0.205354,1.509256,2.622398,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008697,0.0,0.0,0.079566,0.097628,0.731658,0.082452,761623.751698,457865.89552,1387069.458015,-1402520.197709,-669994.38109,-163069.879696,3895731.122525,-3016315.940459,-30900.181585,1.2e-05,0.018779,0.029862,0.0,6.7e-05,0.0,1.107879,0.340365,0.089421,0.394249,0.029862,0.049306,0.161426,0.108365,0.286662,0.205038,1.496951,2.598269,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008694,0.0,0.0,0.079825,0.097871,0.731442,0.082167,766531.132857,461123.419415,1353677.930188,-1386488.588097,-667403.367078,-163682.436883,3889760.792803,-2994809.97134,-31054.359592,1.2e-05,0.018635,0.029143,0.0,6.7e-05,0.0,1.099387,0.337756,0.087269,0.393645,0.029143,0.048119,0.161179,0.105756,0.286222,0.204724,1.484988,2.574759,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008692,0.0,0.0,0.080084,0.098112,0.731228,0.081885,771409.954149,464363.870053,1321210.850801,-1370810.218918,-664881.709793,-164285.086609,3883812.535501,-2973838.89726,-31207.473722,1.2e-05,0.018495,0.028444,0.0,6.6e-05,0.0,1.091131,0.33522,0.085176,0.393043,0.028444,0.046965,0.160932,0.10322,0.285785,0.204411,1.473356,2.551847,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008689,0.0,0.0,0.08034,0.09835,0.731015,0.081605,776260.643003,467587.485708,1289670.082412,-1355473.678356,-662427.796927,-164896.451955,3877886.402871,-2953399.01634,-31359.541705,1.2e-05,0.018359,0.027765,0.0,6.6e-05,0.0,1.08311,0.332755,0.083142,0.392443,0.027765,0.045844,0.160687,0.100755,0.285349,0.204099,1.462056,2.529524,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008687,0.0,0.0,0.080596,0.098588,0.730802,0.081328,781083.616445,470794.499182,1259315.821985,-1340468.042118,-660040.043632,-165681.070985,3871982.226512,-2933598.310965,-31510.580797,1.2e-05,0.018228,0.027111,0.0,6.6e-05,0.0,1.075392,0.330384,0.081185,0.391846,0.027111,0.044765,0.160442,0.098384,0.284914,0.203789,1.45118,2.507877,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008684,0.0,0.0,0.08085,0.098823,0.730591,0.081052,785879.281447,473985.137977,1229810.730348,-1325782.843148,-657717.883331,-166458.178084,3866099.847063,-2914291.065044,-31660.607805,1.2e-05,0.018101,0.026476,0.0,6.5e-05,0.0,1.067889,0.328079,0.079283,0.391251,0.026476,0.043716,0.160198,0.096079,0.284481,0.203479,1.440609,2.486775,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008681,0.0,0.0,0.081102,0.099057,0.73038,0.080779,790648.035263,477159.624465,1201100.066769,-1311408.043565,-655464.55634,-167207.100978,3860239.311364,-2895450.038151,-31809.6391,1.2e-05,0.017977,0.025858,0.0,6.5e-05,0.0,1.060588,0.325836,0.077432,0.390657,0.025858,0.042695,0.159956,0.093836,0.28405,0.20317,1.430323,2.466191,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008679,0.0,0.0,0.081353,0.099289,0.73017,0.080509,795390.265751,480318.176047,1173165.476118,-1297334.017735,-653277.701917,-167932.474423,3854400.654129,-2877064.245544,-31957.690628,1.2e-05,0.017857,0.025257,0.0,6.4e-05,0.0,1.053484,0.323654,0.075631,0.390067,0.025257,0.041702,0.159714,0.091654,0.28362,0.202863,1.420315,2.44611,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008677,0.0,0.0,0.081603,0.099519,0.729961,0.08024,800106.351675,483461.005313,1145981.866276,-1283549.812475,-651153.398375,-168637.847427,3848583.899024,-2859119.92909,-32104.777933,1.2e-05,0.01774,0.024671,0.0,6.4e-05,0.0,1.046571,0.32153,0.073879,0.389478,0.024671,0.040736,0.159473,0.08953,0.283192,0.202557,1.410576,2.426516,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008674,0.0,0.0,0.081851,0.099748,0.729753,0.079974,804796.66301,486588.320181,1119530.770076,-1270048.204779,-649088.762177,-169325.718524,3842789.060161,-2841606.228592,-32250.916166,1.2e-05,0.017626,0.024102,0.0,6.3e-05,0.0,1.039845,0.319463,0.072174,0.388892,0.024102,0.039796,0.159233,0.087463,0.282766,0.202252,1.401099,2.407395,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008672,0.0,0.0,0.082098,0.099975,0.729546,0.079709,809461.561212,489700.324049,1093792.006076,-1256820.812231,-647081.626431,-169997.888657,3837016.140121,-2824511.69878,-32396.120099,1.2e-05,0.017515,0.023548,0.0,6.3e-05,0.0,1.0333,0.317453,0.070514,0.388307,0.023548,0.038881,0.158993,0.085453,0.282341,0.201948,1.391877,2.388735,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008669,0.0,0.0,0.082344,0.1002,0.72934,0.079447,814101.399502,492797.215926,1068745.791827,-1243859.459406,-645130.210275,-170655.697926,3831265.132731,-2807825.152813,-32540.404137,1.2e-05,0.017407,0.023009,0.0,6.3e-05,0.0,1.026931,0.315496,0.0689,0.387725,0.023009,0.037991,0.158755,0.083496,0.281918,0.201646,1.382904,2.370521,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008667,0.0,0.0,0.082588,0.100424,0.729134,0.079187,818716.523114,495879.190566,1044372.91803,-1231156.290773,-643232.946205,-171300.180008,3825536.023851,-2791535.742559,-32683.782336,1.2e-05,0.017302,0.022484,0.0,6.2e-05,0.0,1.020733,0.313592,0.067328,0.387146,0.022484,0.037124,0.158518,0.081592,0.281496,0.201344,1.374172,2.35274,1307.204619,1307.204619,732.674515,1016.748374,6300.0
