c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.547686,789.762957,789.762957,1134.179257,2149.147564,1120.795775,1038.648215,0.008629,0.0,0.0,0.082638,0.096162,0.725988,0.086584,737689.483853,329165.319616,510375.139822,-0.0,-640941.047575,-136009.933262,3089360.383972,-2793266.067733,-29518.475224,1.3e-05,0.015,0.010988,0.0,5.4e-05,0.0,0.88494,0.271873,0.032903,0.312644,0.010988,0.018142,0.128013,0.039873,0.227326,0.162598,1.182854,1.385635,1281.125913,1204.944181,557.396938,929.682786,3180.0
520.546467,794.762957,794.762957,1135.80669,2152.491546,1121.765312,1039.503905,0.008622,0.0,0.0,0.0834,0.096902,0.725376,0.0857,768012.703384,337015.747375,553908.647265,-0.0,-645506.152997,-139696.027352,3090963.099736,-2829215.859097,-30453.707554,1.3e-05,0.015188,0.011925,0.0,5.5e-05,0.0,0.89601,0.275274,0.035709,0.312806,0.011925,0.01969,0.128079,0.043274,0.227444,0.162682,1.198451,1.401639,1291.125913,1207.738324,562.920156,948.271696,3240.0
520.545272,799.762957,799.762957,1137.417628,2155.83264,1122.729474,1040.352505,0.008615,0.0,0.0,0.084162,0.097642,0.724766,0.084815,799261.29586,345140.589433,596156.151944,-0.0,-649903.693898,-143002.540751,3093144.386852,-2864983.379322,-31410.924825,1.3e-05,0.01537,0.012834,0.0,5.5e-05,0.0,0.906753,0.278575,0.038433,0.313027,0.012834,0.021191,0.12817,0.046575,0.227604,0.162797,1.213587,1.417213,1301.125913,1210.481313,568.419995,966.521647,3300.0
520.5441,804.762957,804.762957,1139.012559,2159.169708,1123.688423,1041.194223,0.008608,0.0,0.0,0.084924,0.098384,0.724156,0.083928,831453.898879,353541.839535,637308.637936,-0.0,-654154.299449,-146003.584978,3095854.777935,-2900615.06254,-32390.468905,1.3e-05,0.015547,0.01372,0.0,5.6e-05,0.0,0.917218,0.28179,0.041086,0.313302,0.01372,0.022654,0.128282,0.04979,0.227804,0.16294,1.228331,1.432424,1311.125913,1213.174988,573.902792,984.305892,3360.0
520.542951,809.762957,809.762957,1140.591952,2162.502143,1124.64231,1042.029262,0.0086,0.0,0.0,0.085686,0.099126,0.723548,0.08304,864609.33586,362221.680132,678575.626338,-0.0,-658277.569524,-149485.977194,3099047.158089,-2936466.553408,-33392.684302,1.3e-05,0.015725,0.014609,0.0,5.7e-05,0.0,0.927712,0.285014,0.043746,0.313625,0.014609,0.024121,0.128414,0.053014,0.228039,0.163108,1.243116,1.447709,1321.125913,1215.821089,579.374571,1003.962791,3420.0
520.541825,814.762957,814.762957,1142.156258,2165.830078,1125.591283,1042.857816,0.008593,0.0,0.0,0.086447,0.09987,0.72294,0.08215,898746.616046,371182.469322,719569.707939,-0.0,-662290.360699,-153111.943901,3102675.413581,-2972424.898759,-34417.918161,1.3e-05,0.015902,0.015491,0.0,5.7e-05,0.0,0.938137,0.288216,0.046389,0.313992,0.015491,0.025578,0.128565,0.056216,0.228306,0.163299,1.257803,1.462924,1331.125913,1218.421269,584.841379,1024.1661,3480.0
520.54072,819.762957,819.762957,1143.705912,2169.153644,1126.535482,1043.680071,0.008586,0.0,0.0,0.087209,0.100614,0.722333,0.081259,933884.934502,380426.72911,759498.953346,-0.0,-666207.062985,-156286.632541,3106699.167159,-3008237.904715,-35466.520265,1.3e-05,0.016074,0.016351,0.0,5.8e-05,0.0,0.948291,0.291336,0.048963,0.314399,0.016351,0.026998,0.128731,0.059336,0.228602,0.16351,1.272109,1.477778,1341.125913,1220.977094,590.30713,1043.610958,3540.0
520.539636,824.762957,824.762957,1145.241312,2172.472964,1127.475027,1044.496189,0.008579,0.0,0.0,0.08797,0.101359,0.721727,0.080366,970043.672117,389957.134855,798571.92751,-0.0,-670039.969946,-159112.831536,3111080.998356,-3043961.28135,-36538.843035,1.3e-05,0.016242,0.017192,0.0,5.8e-05,0.0,0.958227,0.294388,0.051482,0.314842,0.017192,0.028387,0.128913,0.062388,0.228924,0.163741,1.286108,1.492344,1351.125913,1223.490051,595.774586,1062.252754,3600.0
520.538572,829.762957,829.762957,1146.761698,2175.788159,1128.408884,1045.305179,0.008571,0.0,0.0,0.088731,0.102104,0.721122,0.079471,1007242.395603,399776.505739,837166.868167,-0.0,-673819.012336,-161797.120798,3115785.55131,-3079701.044816,-37635.241528,1.3e-05,0.016408,0.018023,0.0,5.9e-05,0.0,0.968041,0.297404,0.05397,0.315319,0.018023,0.029759,0.129108,0.065404,0.22927,0.163989,1.299935,1.506758,1361.125913,1225.961556,601.245949,1080.774723,3660.0
520.537528,834.762957,834.762957,1148.266795,2179.099344,1129.336519,1046.106547,0.008564,0.0,0.0,0.089492,0.102851,0.720517,0.078576,1045500.857495,409887.796176,876318.661949,-0.0,-677577.758059,-164981.825752,3120777.857238,-3115780.861936,-38756.07344,1.3e-05,0.016577,0.018866,0.0,6e-05,0.0,0.977997,0.300462,0.056494,0.315824,0.018866,0.03115,0.129315,0.068462,0.229638,0.164251,1.313962,1.521394,1371.125913,1228.392954,606.723018,1099.892386,3720.0
520.536504,839.762957,839.762957,1149.757027,2182.406629,1130.258105,1046.900504,0.008557,0.0,0.0,0.090252,0.103598,0.719914,0.077679,1084838.996149,420294.088022,915260.95977,-0.0,-681517.12351,-167909.939582,3126025.379164,-3151957.576738,-39901.699106,1.3e-05,0.016745,0.019704,0.0,6e-05,0.0,0.9879,0.303505,0.059005,0.316355,0.019704,0.032535,0.129532,0.071505,0.230024,0.164528,1.327914,1.535971,1381.125913,1230.785525,612.209221,1117.867242,3780.0
520.535498,844.762957,844.762957,1151.232803,2185.710122,1131.173808,1047.687254,0.00855,0.0,0.0,0.091013,0.104346,0.719311,0.07678,1125276.935747,430998.583528,953767.038356,-0.0,-685441.487841,-170595.107646,3131498.472203,-3188156.433576,-41072.481494,1.3e-05,0.016911,0.020533,0.0,6.1e-05,0.0,0.997692,0.306513,0.061487,0.316909,0.020533,0.033903,0.129759,0.074513,0.230427,0.164816,1.34171,1.550404,1391.125913,1233.140491,617.707281,1135.025895,3840.0
520.534511,849.762957,849.762957,1152.694506,2189.009884,1132.083787,1048.467002,0.008543,0.0,0.0,0.091773,0.105094,0.71871,0.075881,1166834.986292,442004.598935,991835.664643,-0.0,-689276.537237,-173088.670868,3137170.009767,-3224371.68009,-42268.786216,1.3e-05,0.017075,0.021353,0.0,6.1e-05,0.0,1.007373,0.309487,0.063941,0.317483,0.021353,0.035257,0.129994,0.077487,0.230844,0.165114,1.355349,1.564691,1401.125913,1235.459015,623.217144,1151.542434,3900.0
520.533541,854.762957,854.762957,1154.14196,2192.303235,1132.988198,1049.240491,0.008536,0.0,0.0,0.092532,0.105843,0.718109,0.07498,1209533.64361,453315.558658,1029593.55117,-0.0,-693043.176519,-175434.15981,3143014.440796,-3260639.674122,-43490.981515,1.3e-05,0.017238,0.022166,0.0,6.2e-05,0.0,1.016974,0.312437,0.066376,0.318074,0.022166,0.036599,0.130236,0.080437,0.231274,0.165422,1.368877,1.578877,1411.125913,1237.742207,628.738842,1167.516328,3960.0
520.532588,859.762957,859.762957,1155.575215,2195.588692,1133.887188,1050.00822,0.008529,0.0,0.0,0.093291,0.106592,0.71751,0.074078,1253393.589351,464934.989985,1067141.642477,-0.0,-696753.649205,-177666.342304,3149007.690765,-3296989.903456,-44739.438277,1.3e-05,0.0174,0.022974,0.0,6.3e-05,0.0,1.026523,0.31537,0.068796,0.318681,0.022974,0.037934,0.130485,0.08337,0.231715,0.165737,1.382329,1.592996,1421.125913,1239.991129,634.272544,1183.017434,4020.0
520.531653,864.762957,864.762957,1156.994647,2198.866463,1134.780902,1050.770342,0.008521,0.0,0.0,0.094049,0.107342,0.716912,0.073176,1298435.690988,476866.518247,1104561.822058,-0.0,-700416.209802,-179810.899281,3155127.107107,-3333447.290058,-46014.530023,1.3e-05,0.017561,0.02378,0.0,6.3e-05,0.0,1.036038,0.318294,0.071209,0.3193,0.02378,0.039264,0.130738,0.086294,0.232165,0.166059,1.395736,1.607077,1431.125913,1242.206793,639.81859,1198.102348,4080.0
520.530733,869.762957,869.762957,1158.400617,2202.136751,1135.669477,1051.527003,0.008514,0.0,0.0,0.094807,0.108092,0.716314,0.072272,1344681.001815,489113.862406,1141921.883573,-0.0,-704038.152163,-181885.186944,3161351.402892,-3370033.314448,-47316.632912,1.3e-05,0.017722,0.024584,0.0,6.4e-05,0.0,1.045539,0.321213,0.073617,0.31993,0.024584,0.040592,0.130996,0.089213,0.232623,0.166387,1.409121,1.621143,1441.125913,1244.39017,645.38249,1212.819844,4140.0
520.530009,873.762957,873.762957,1159.515938,2204.747725,1136.376727,1052.128497,0.008507,0.0,0.0,0.095549,0.108808,0.715717,0.071419,1383754.224781,501635.668405,1154989.596569,-0.0,-698269.524454,-182062.044168,3168649.186316,-3394895.743695,-48411.470568,1.3e-05,0.017778,0.024865,0.0,6.4e-05,0.0,1.048862,0.322234,0.07446,0.320668,0.024865,0.041056,0.131298,0.090234,0.23316,0.166771,1.413803,1.626453,1449.375913,1246.542187,650.963113,1226.514751,4200.0
520.52934,877.512957,877.512957,1160.554085,2207.191362,1137.036925,1052.689368,0.0085,0.0,0.0,0.096284,0.10951,0.715119,0.070588,1420008.637386,514317.12851,1167961.349184,-0.0,-693456.000831,-182962.74072,3176052.700339,-3418172.173206,-49423.134765,1.3e-05,0.017834,0.025144,0.0,6.4e-05,0.0,1.052161,0.323247,0.075296,0.321418,0.025144,0.041517,0.131605,0.091247,0.233705,0.167161,1.41845,1.631743,1456.875913,1248.663732,656.558329,1237.838615,4260.0
520.528679,881.262957,881.262957,1161.58515,2209.631061,1137.694418,1053.247367,0.008493,0.0,0.0,0.097017,0.11021,0.714523,0.069757,1456970.826843,527154.827748,1185438.443151,-0.0,-690724.301707,-184314.832673,3183066.216854,-3443014.981277,-50450.544348,1.3e-05,0.01791,0.025521,0.0,6.4e-05,0.0,1.056605,0.324612,0.076423,0.322127,0.025521,0.042139,0.131896,0.092612,0.234221,0.16753,1.424712,1.638647,1464.375913,1250.755656,662.167466,1248.308372,4320.0
520.528026,885.012957,885.012957,1162.609269,2212.066898,1138.349261,1053.802547,0.008486,0.0,0.0,0.097749,0.11091,0.713929,0.068927,1494649.945472,540152.10419,1204801.790931,-0.0,-689077.377908,-184665.595349,3189698.967279,-3469263.923104,-51493.861848,1.3e-05,0.017993,0.025938,0.0,6.5e-05,0.0,1.061529,0.326125,0.077671,0.322799,0.025938,0.042827,0.132171,0.094125,0.234709,0.167879,1.431649,1.646212,1471.875913,1252.818774,667.790063,1258.486632,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
