c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009002,0.0,0.0,0.043418,0.057973,0.757351,0.132256,149989.757579,75008.71222,5480395.003388,-2497326.139711,-790789.772011,-72462.530956,1739621.119211,-3850332.836169,-9104.843752,1.3e-05,0.036422,0.117985,0.0,0.000131,0.0,2.14879,0.660156,0.353309,0.17605,0.117985,0.194811,0.072084,0.428156,0.128007,0.091559,2.963484,5.304228,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008991,0.0,0.0,0.044853,0.059635,0.756393,0.130128,163164.914215,82426.510689,4951145.695491,-2248093.330287,-782893.384169,-71874.304402,1772207.086904,-3610832.390455,-9659.373082,1.3e-05,0.034141,0.106591,0.0,0.000123,0.0,2.014205,0.618808,0.319189,0.179348,0.106591,0.175998,0.073434,0.386808,0.130405,0.093274,2.773868,4.857477,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00898,0.0,0.0,0.046204,0.061178,0.755477,0.128161,175947.257483,89689.322311,4506026.37462,-2042598.055351,-773725.68029,-70804.720462,1801004.567241,-3409714.746221,-10187.739537,1.3e-05,0.032223,0.097008,0.0,0.000116,0.0,1.901013,0.584033,0.290493,0.182262,0.097008,0.160175,0.074628,0.352033,0.132524,0.09479,2.614393,4.490027,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008969,0.0,0.0,0.047483,0.06262,0.754597,0.126331,188366.790038,96803.878844,4133664.566211,-1870394.173189,-763761.760883,-75006.332438,1826678.809537,-3240488.169868,-10692.93937,1.3e-05,0.030618,0.088992,0.0,0.00011,0.0,1.806324,0.554943,0.266488,0.184861,0.088992,0.146939,0.075692,0.322943,0.134413,0.096141,2.480985,4.185395,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008959,0.0,0.0,0.048701,0.063978,0.753747,0.124615,200450.175065,103777.008954,3811690.54946,-1724050.765973,-753454.421291,-78101.455777,1849741.246112,-3094647.709487,-11177.443044,1.4e-05,0.02923,0.08206,0.0,0.000105,0.0,1.724447,0.529788,0.245731,0.187194,0.08206,0.135494,0.076647,0.297788,0.13611,0.097355,2.36563,3.926887,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008949,0.0,0.0,0.049864,0.065259,0.752923,0.123004,212221.145072,110615.397239,3518859.840637,-1598227.202775,-743022.501886,-72307.275063,1870592.680535,-2964252.225626,-11643.315823,1.4e-05,0.027967,0.075756,0.0,0.000101,0.0,1.649982,0.506911,0.226853,0.189305,0.075756,0.125084,0.077511,0.274911,0.137645,0.098452,2.260717,3.700676,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00894,0.0,0.0,0.050979,0.066472,0.752124,0.121485,223700.881838,117325.45832,3265301.802135,-1488966.237531,-732559.96868,-70340.410507,1889552.450491,-2850895.330939,-12092.304969,1.4e-05,0.026875,0.070297,0.0,9.7e-05,0.0,1.585503,0.487102,0.210507,0.191223,0.070297,0.116071,0.078297,0.255102,0.13904,0.09945,2.169873,3.50596,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008931,0.0,0.0,0.052051,0.067626,0.751346,0.120047,234908.352961,123913.276445,3041999.435581,-1393240.722214,-722168.067042,-69888.950388,1906878.668789,-2751054.460532,-12525.904194,1.4e-05,0.025912,0.06549,0.0,9.3e-05,0.0,1.528719,0.469656,0.196111,0.192977,0.06549,0.108134,0.079015,0.237656,0.140315,0.100362,2.08987,3.336122,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008922,0.0,0.0,0.053082,0.068725,0.750589,0.118682,245860.603315,130384.582621,2864772.983264,-1308711.551953,-711922.62398,-69362.552826,1906028.448233,-2667859.300503,-12945.402236,1.4e-05,0.025148,0.061674,0.0,9e-05,0.0,1.483651,0.45581,0.184686,0.192891,0.061674,0.101834,0.07898,0.22381,0.140252,0.100317,2.026374,3.193246,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008913,0.0,0.0,0.054075,0.069773,0.749854,0.117384,256573.004794,136744.753178,2707714.97807,-1233536.900807,-701891.658478,-68672.71717,1903792.012002,-2594053.793528,-13351.92009,1.4e-05,0.024471,0.058293,0.0,8.8e-05,0.0,1.443712,0.44354,0.17456,0.192664,0.058293,0.096251,0.078887,0.21154,0.140088,0.1002,1.970104,3.067055,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008904,0.0,0.0,0.055033,0.070775,0.749139,0.116148,267059.469373,142998.820299,2567436.62994,-1166246.761883,-692141.654073,-68207.27034,1901028.40088,-2528122.904551,-13746.439973,1.4e-05,0.023867,0.055273,0.0,8.6e-05,0.0,1.40804,0.432581,0.165517,0.192385,0.055273,0.091264,0.078772,0.200581,0.139884,0.100054,1.919846,2.954819,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008896,0.0,0.0,0.055958,0.071736,0.748443,0.114968,277332.630721,149151.488905,2445446.784767,-1105698.767961,-682667.025123,-70562.622261,1897820.30161,-2470208.842867,-14129.828164,1.4e-05,0.023341,0.052647,0.0,8.4e-05,0.0,1.377019,0.423051,0.157653,0.19206,0.052647,0.086928,0.078639,0.191051,0.139648,0.099885,1.876141,2.855853,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008888,0.0,0.0,0.056853,0.072658,0.747763,0.113838,287403.999185,155207.156569,2329953.501081,-1050940.108778,-673460.072135,-68975.353716,1894248.412978,-2416323.526202,-14502.853228,1.4e-05,0.022843,0.05016,0.0,8.2e-05,0.0,1.347649,0.414028,0.150207,0.191699,0.05016,0.082823,0.078491,0.182028,0.139385,0.099697,1.834762,2.764884,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00888,0.0,0.0,0.057719,0.073544,0.747101,0.112756,297284.094348,161169.934457,2223966.817251,-1001187.595658,-664515.310285,-66698.672297,1890398.41082,-2367097.449108,-14866.200723,1.4e-05,0.022386,0.047879,0.0,8e-05,0.0,1.320697,0.405747,0.143374,0.191309,0.047879,0.079055,0.078332,0.173747,0.139102,0.099495,1.79679,2.682202,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008873,0.0,0.0,0.058559,0.074395,0.746454,0.11172,306982.55875,167043.668162,2129457.28482,-955793.092725,-655826.477008,-65939.881633,1886317.335828,-2322994.684103,-15220.485178,1.4e-05,0.021979,0.045844,0.0,7.9e-05,0.0,1.296664,0.398364,0.137281,0.190896,0.045844,0.075696,0.078163,0.166364,0.138802,0.09928,1.76293,2.607859,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008865,0.0,0.0,0.059373,0.075216,0.745822,0.110724,316508.25578,172831.957749,2043691.947953,-914214.957909,-647390.531937,-65585.340493,1882044.99538,-2282979.853058,-15566.259937,1.4e-05,0.021609,0.043998,0.0,7.8e-05,0.0,1.274854,0.391663,0.131752,0.190464,0.043998,0.072647,0.077986,0.159663,0.138487,0.099055,1.732202,2.540315,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008858,0.0,0.0,0.060165,0.076007,0.745204,0.109766,325869.35424,178538.176679,1965185.670563,-875997.022688,-639212.77398,-65258.766689,1877618.745909,-2246431.827792,-15904.025322,1.4e-05,0.021271,0.042308,0.0,7.6e-05,0.0,1.254891,0.38553,0.126691,0.190016,0.042308,0.069856,0.077802,0.15353,0.138162,0.098822,1.704075,2.478572,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00885,0.0,0.0,0.060935,0.076771,0.744599,0.108844,335073.401665,184165.489441,1892916.242711,-840702.797138,-631280.898608,-64871.877422,1873071.378805,-2212897.812901,-16234.235447,1.4e-05,0.020959,0.040752,0.0,7.5e-05,0.0,1.236513,0.379884,0.122032,0.189555,0.040752,0.067287,0.077614,0.147884,0.137827,0.098583,1.678183,2.421874,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008843,0.0,0.0,0.061683,0.07751,0.744007,0.107956,344127.388115,189716.867853,1825711.661008,-808042.002092,-623578.326746,-64079.92174,1868432.184822,-2181886.291306,-16557.303946,1.4e-05,0.020669,0.039305,0.0,7.4e-05,0.0,1.219423,0.374634,0.1177,0.189086,0.039305,0.064898,0.077422,0.142634,0.137486,0.098339,1.654105,2.369471,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008837,0.0,0.0,0.062412,0.078224,0.743427,0.1071,353037.801897,195195.10604,1765428.632601,-777748.009399,-616090.756003,-64506.184115,1863723.022482,-2153933.096739,-16873.608825,1.4e-05,0.02041,0.038007,0.0,7.3e-05,0.0,1.204093,0.369924,0.113813,0.188609,0.038007,0.062755,0.077227,0.137924,0.137139,0.098091,1.632508,2.321758,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00883,0.0,0.0,0.063122,0.078915,0.742859,0.106273,361810.678382,200602.834162,1707475.130383,-749575.567155,-608806.003853,-63438.246994,1858963.479538,-2127435.295328,-17183.496591,1.4e-05,0.02016,0.036759,0.0,7.2e-05,0.0,1.189356,0.365396,0.110077,0.188128,0.036759,0.060695,0.077029,0.133396,0.136789,0.09784,1.611744,2.276831,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008823,0.0,0.0,0.063814,0.079585,0.742303,0.105475,370451.642937,205942.530957,1653706.454712,-723311.768881,-601713.624878,-62439.929175,1854177.97252,-2102931.818517,-17487.285782,1.4e-05,0.019928,0.035602,0.0,7.2e-05,0.0,1.175683,0.361196,0.106611,0.187643,0.035602,0.058784,0.076831,0.129196,0.136437,0.097588,1.59248,2.235159,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008817,0.0,0.0,0.064489,0.080233,0.741757,0.104703,378965.948802,211216.535195,1604510.81531,-698771.307025,-594808.119154,-62008.631891,1849377.908517,-2080515.395747,-17785.270011,1.4e-05,0.019716,0.034543,0.0,7.1e-05,0.0,1.163173,0.357352,0.103439,0.187158,0.034543,0.057035,0.076632,0.125352,0.136084,0.097336,1.574855,2.196705,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00881,0.0,0.0,0.065147,0.080863,0.741222,0.103957,387358.510601,216427.056126,1559021.394403,-675791.934497,-588085.178186,-61794.585955,1844573.684465,-2059845.659632,-18077.720599,1.4e-05,0.01952,0.033563,0.0,7e-05,0.0,1.151605,0.353799,0.100507,0.186671,0.033563,0.055418,0.076433,0.121799,0.13573,0.097083,1.558557,2.160999,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008804,0.0,0.0,0.06579,0.081473,0.740697,0.103236,395633.934095,221576.183019,1516673.525106,-654230.985744,-581536.218389,-61629.16048,1839775.590891,-2040687.862532,-18364.888853,1.4e-05,0.019337,0.032652,0.0,6.9e-05,0.0,1.140836,0.35049,0.097777,0.186186,0.032652,0.053913,0.076234,0.11849,0.135377,0.09683,1.543385,2.127702,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008798,0.0,0.0,0.066418,0.082066,0.740182,0.102536,403796.54267,226665.89386,1477369.890005,-633962.538911,-575152.043153,-61630.146609,1834993.025987,-2022971.179256,-18647.008064,1.3e-05,0.019168,0.031806,0.0,6.9e-05,0.0,1.130842,0.34742,0.095243,0.185702,0.031806,0.052516,0.076036,0.11542,0.135025,0.096579,1.529304,2.096661,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008792,0.0,0.0,0.067031,0.082641,0.739677,0.101859,411850.400982,231698.063303,1440093.132559,-614875.064701,-568924.432733,-61286.787749,1830233.366501,-2006315.918628,-18924.295249,1.3e-05,0.019007,0.031003,0.0,6.8e-05,0.0,1.121362,0.344507,0.09284,0.18522,0.031003,0.051191,0.075839,0.112507,0.134675,0.096328,1.515948,2.0674,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008786,0.0,0.0,0.06763,0.083201,0.739181,0.101203,419799.336118,236674.46993,1405168.162718,-596859.018986,-562846.282449,-60978.821314,1825506.818143,-1990793.905424,-19196.952687,1.3e-05,0.018857,0.030251,0.0,6.8e-05,0.0,1.112481,0.341779,0.090588,0.184742,0.030251,0.049949,0.075643,0.109779,0.134327,0.096079,1.503436,2.039946,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00878,0.0,0.0,0.068215,0.083745,0.738694,0.100566,427646.956601,241596.802898,1371787.742303,-579814.561321,-556911.680645,-60310.672093,1820819.165509,-1976104.824478,-19465.169275,1.3e-05,0.018713,0.029533,0.0,6.7e-05,0.0,1.103993,0.339171,0.088436,0.184268,0.029533,0.048763,0.075449,0.107171,0.133982,0.095833,1.491476,2.013925,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008775,0.0,0.0,0.068787,0.084273,0.738215,0.099949,435396.669471,246466.668023,1340043.095218,-563686.902507,-551117.130623,-59438.895517,1816178.538358,-1962249.583207,-19729.121721,1.3e-05,0.018576,0.028849,0.0,6.7e-05,0.0,1.09592,0.336691,0.08639,0.183798,0.028849,0.047634,0.075256,0.104691,0.133641,0.095588,1.480103,1.989297,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008769,0.0,0.0,0.069347,0.084787,0.737746,0.099351,443051.6957,251285.593354,1309876.392596,-548404.809748,-545459.642093,-58422.968456,1811590.188157,-1949190.184843,-19988.975612,1.3e-05,0.018446,0.0282,0.0,6.6e-05,0.0,1.088249,0.334334,0.084445,0.183334,0.0282,0.046562,0.075066,0.102334,0.133303,0.095347,1.469295,1.965975,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008764,0.0,0.0,0.069894,0.085287,0.737284,0.098771,450615.084123,256055.034295,1280429.6273,-533904.167749,-539935.043651,-56808.036843,1807060.34066,-1936597.833356,-20244.886362,1.3e-05,0.018319,0.027566,0.0,6.6e-05,0.0,1.080761,0.332034,0.082546,0.182875,0.027566,0.045515,0.074879,0.100034,0.13297,0.095108,1.458745,1.943591,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008758,0.0,0.0,0.070429,0.085773,0.736831,0.098208,458089.724052,260776.378304,1252880.850951,-520127.144476,-534538.810995,-55436.960716,1802594.297543,-1924875.23225,-20497.000058,1.3e-05,0.0182,0.026973,0.0,6.5e-05,0.0,1.073755,0.329881,0.08077,0.182423,0.026973,0.044536,0.074694,0.097881,0.132641,0.094873,1.448875,1.922519,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008753,0.0,0.0,0.070952,0.086246,0.736386,0.097662,465478.356735,265450.949224,1227427.701431,-507021.513302,-529266.663554,-54498.204736,1798191.986947,-1914087.852567,-20745.454219,1.3e-05,0.018091,0.026425,0.0,6.5e-05,0.0,1.067283,0.327893,0.07913,0.181978,0.026425,0.043631,0.074511,0.095893,0.132317,0.094642,1.439756,1.902785,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008748,0.0,0.0,0.071465,0.086707,0.735949,0.097132,472783.58577,270080.011264,1203710.853472,-494539.928127,-524153.351363,-53782.346048,1793852.766531,-1904097.615986,-20990.378479,1.3e-05,0.017988,0.025914,0.0,6.5e-05,0.0,1.061251,0.32604,0.077601,0.181538,0.025914,0.042788,0.074331,0.09404,0.131998,0.094413,1.431259,1.884215,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008743,0.0,0.0,0.071966,0.087155,0.73552,0.096617,480007.886601,274664.772675,1181346.69787,-482639.335099,-519208.15552,-53093.625138,1789577.802062,-1894751.488977,-21231.895198,1.3e-05,0.017892,0.025433,0.0,6.4e-05,0.0,1.055564,0.324293,0.076159,0.181106,0.025433,0.041993,0.074154,0.092293,0.131683,0.094188,1.423246,1.866631,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008738,0.0,0.0,0.072457,0.087592,0.735097,0.096116,487153.615185,279206.389139,1160341.879987,-471280.526494,-514358.55397,-52558.404175,1785367.988758,-1886042.264091,-21470.120016,1.3e-05,0.017801,0.02498,0.0,6.4e-05,0.0,1.050223,0.322652,0.074805,0.18068,0.02498,0.041247,0.07398,0.090652,0.131374,0.093967,1.415721,1.85,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008733,0.0,0.0,0.072938,0.088018,0.734682,0.09563,494223.015921,283705.966911,1141009.311644,-460427.7367,-509608.368414,-52413.130026,1781222.945823,-1878077.85997,-21705.162356,1.3e-05,0.017718,0.024564,0.0,6.4e-05,0.0,1.045307,0.321141,0.073558,0.18026,0.024564,0.040559,0.073808,0.089141,0.131069,0.093749,1.408794,1.834405,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008728,0.0,0.0,0.073409,0.088433,0.734274,0.095156,501218.228915,288164.565714,1123183.657798,-450048.275264,-504958.912105,-52586.854678,1777141.038109,-1870793.527982,-21937.125877,1.3e-05,0.017641,0.02418,0.0,6.3e-05,0.0,1.040774,0.319749,0.072409,0.179847,0.02418,0.039926,0.073639,0.087749,0.130768,0.093534,1.402408,1.819757,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008723,0.0,0.0,0.07387,0.088838,0.733873,0.094696,508141.296648,292583.201434,1106508.82427,-440112.176554,-500409.861105,-52892.485975,1773121.652864,-1864049.844614,-22166.108886,1.3e-05,0.017569,0.023822,0.0,6.3e-05,0.0,1.036534,0.318446,0.071334,0.17944,0.023822,0.039333,0.073472,0.086446,0.130473,0.093322,1.396434,1.805899,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008718,0.0,0.0,0.074323,0.089233,0.733478,0.094248,514994.1701,296962.848607,1090823.905484,-430591.927447,-495960.134662,-53264.387629,1769164.773226,-1857780.024259,-22392.204713,1.3e-05,0.017502,0.023484,0.0,6.3e-05,0.0,1.032545,0.317221,0.070323,0.17904,0.023484,0.038775,0.073308,0.085221,0.130181,0.093114,1.390814,1.792749,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008714,0.0,0.0,0.074766,0.089619,0.73309,0.093811,521778.714397,301304.44274,1076029.756133,-421462.22806,-491608.323872,-53673.428585,1765270.488098,-1851940.76166,-22615.502054,1.3e-05,0.017438,0.023165,0.0,6.3e-05,0.0,1.028783,0.316065,0.069369,0.178646,0.023165,0.038249,0.073147,0.084065,0.129895,0.092909,1.385514,1.780249,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008709,0.0,0.0,0.075201,0.089995,0.732709,0.093386,528496.714012,305608.882461,1062047.824938,-412698.36354,-487352.988429,-54102.569348,1761438.873849,-1846496.692185,-22836.085285,1.3e-05,0.017378,0.022864,0.0,6.2e-05,0.0,1.025227,0.314972,0.068468,0.178258,0.022864,0.037752,0.072988,0.082972,0.129613,0.092707,1.380504,1.768349,1202.096939,1202.096939,551.524103,832.155092,3120.0
