c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042699,0.05725,0.75791,0.133132,149989.757579,75008.71222,15879907.29965,-7276670.356758,-1143148.479948,-97048.03253,2329849.71323,-9683634.50993,-9255.633714,1.3e-05,0.081248,0.341871,0.0,0.000292,0.0,4.793333,1.472618,1.023742,0.235782,0.341871,0.564481,0.096541,1.240618,0.171439,0.122624,6.689361,13.34466,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043922,0.058771,0.75717,0.131138,163164.914215,82426.510689,14366780.939313,-6549396.168704,-1131733.633577,-96260.22911,2373491.634246,-8953063.195282,-9819.346887,1.3e-05,0.074726,0.309296,0.0,0.000269,0.0,4.408552,1.354405,0.926194,0.240198,0.309296,0.510694,0.09835,1.122405,0.17465,0.124921,6.147247,12.049225,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.045061,0.060176,0.756472,0.1293,175947.257483,89689.322311,13099592.748057,-5949760.269443,-1118481.000419,-94827.750619,2412059.68827,-8338226.951957,-10356.463888,1.3e-05,0.069264,0.282015,0.0,0.000249,0.0,4.086313,1.255406,0.844502,0.244101,0.282015,0.46565,0.099948,1.023406,0.177488,0.126951,5.693246,10.985678,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008984,0.0,0.0,0.046129,0.061483,0.755811,0.127594,188366.790038,96803.878844,12032313.105254,-5447278.391462,-1104077.375426,-100454.909516,2446444.834201,-7816077.232458,-10870.030593,1.3e-05,0.064663,0.259038,0.0,0.000232,0.0,3.814909,1.172024,0.775696,0.247581,0.259038,0.427711,0.101373,0.940024,0.180018,0.12876,5.310868,10.1012,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008976,0.0,0.0,0.047137,0.062708,0.75518,0.126,200450.175065,103777.008954,11112919.960782,-5020264.119604,-1089177.30969,-104600.163987,2477332.026043,-7364847.835165,-11362.558379,1.4e-05,0.060701,0.239245,0.0,0.000218,0.0,3.581112,1.100197,0.716425,0.250707,0.239245,0.39503,0.102653,0.868197,0.182291,0.130386,4.981473,9.351856,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008969,0.0,0.0,0.048092,0.063859,0.754575,0.124505,212221.145072,110615.397239,10296915.472124,-4653136.538472,-1074097.154087,-96840.10053,2505258.054288,-6966263.586608,-11836.146715,1.4e-05,0.057183,0.221677,0.0,0.000206,0.0,3.373607,1.036447,0.663819,0.253533,0.221677,0.366023,0.10381,0.804447,0.184346,0.131856,4.689119,8.703607,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008962,0.0,0.0,0.049001,0.064946,0.753994,0.123097,223700.881838,117325.45832,9585843.943625,-4334347.480391,-1058972.74384,-94205.906929,2530650.603336,-6616675.844001,-12292.571799,1.4e-05,0.054118,0.206369,0.0,0.000194,0.0,3.192785,0.980894,0.617978,0.256103,0.206369,0.340747,0.104862,0.748894,0.186214,0.133192,4.434361,8.143923,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008956,0.0,0.0,0.049869,0.065977,0.753433,0.121765,234908.352961,123913.276445,8958393.843174,-4055060.791888,-1043950.437051,-93601.272842,2553855.359986,-6306903.349297,-12733.352082,1.4e-05,0.051414,0.192861,0.0,0.000185,0.0,3.033227,0.931875,0.577528,0.258451,0.192861,0.318443,0.105823,0.699875,0.187922,0.134413,4.209562,7.655281,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008949,0.0,0.0,0.050702,0.066958,0.75289,0.120501,245860.603315,130384.582621,8398261.160462,-3808455.35837,-1029139.84759,-92896.276106,2575155.281886,-6029765.162637,-13159.797645,1.4e-05,0.048999,0.180802,0.0,0.000176,0.0,2.890789,0.888114,0.541417,0.260607,0.180802,0.298532,0.106706,0.656114,0.189489,0.135534,4.00888,7.224314,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008943,0.0,0.0,0.051501,0.067893,0.752364,0.119299,256573.004794,136744.753178,7910959.567074,-3589160.661636,-1014639.302222,-91972.389067,2582820.346475,-5784434.512576,-13573.048049,1.4e-05,0.046899,0.170311,0.0,0.000169,0.0,2.76687,0.850044,0.510002,0.261382,0.170311,0.28121,0.107024,0.618044,0.190053,0.135938,3.834293,6.846462,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008937,0.0,0.0,0.05227,0.068788,0.751854,0.118151,267059.469373,142998.820299,7483918.055884,-3392882.238919,-1000544.908099,-91349.022777,2580901.184393,-5566068.968705,-13974.101778,1.4e-05,0.045058,0.161118,0.0,0.000162,0.0,2.658276,0.816681,0.482472,0.261188,0.161118,0.26603,0.106944,0.584681,0.189912,0.135837,3.681295,6.512887,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008931,0.0,0.0,0.053012,0.069645,0.751358,0.117055,277332.630721,149151.488905,7103540.114455,-3216283.470461,-986848.59074,-94503.511957,2578301.244403,-5369841.946245,-14363.839455,1.4e-05,0.043419,0.152929,0.0,0.000156,0.0,2.561548,0.786964,0.457949,0.260925,0.152929,0.252509,0.106836,0.554964,0.18972,0.1357,3.545015,6.215631,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008925,0.0,0.0,0.053728,0.070467,0.750876,0.116003,287403.999185,155207.156569,6751044.618368,-3056583.212194,-973539.219923,-92377.705869,2575126.414931,-5188927.852935,-14743.042378,1.4e-05,0.041899,0.14534,0.0,0.000151,0.0,2.47191,0.759425,0.435225,0.260604,0.14534,0.239979,0.106705,0.527425,0.189487,0.135533,3.418725,5.94498,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00892,0.0,0.0,0.05442,0.071258,0.750407,0.114995,297284.094348,161169.934457,6428000.355428,-2911496.35068,-960608.866908,-89328.578969,2571476.71867,-5022930.870084,-15112.407456,1.4e-05,0.040507,0.138385,0.0,0.000146,0.0,2.389761,0.734188,0.414399,0.260234,0.138385,0.228495,0.106554,0.502188,0.189218,0.135341,3.302987,5.699144,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008914,0.0,0.0,0.055091,0.07202,0.749949,0.114026,306982.55875,167043.668162,6134968.911657,-2779130.373274,-948048.478669,-88312.341473,2567420.711955,-4871425.870799,-15472.559397,1.4e-05,0.039244,0.132077,0.0,0.000141,0.0,2.315245,0.711294,0.395508,0.259824,0.132077,0.218079,0.106385,0.479294,0.18892,0.135127,3.198001,5.476389,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008909,0.0,0.0,0.055741,0.072755,0.749502,0.113093,316508.25578,172831.957749,5866551.50833,-2657903.803321,-935853.660113,-87837.509588,2563016.44076,-4732148.91536,-15824.060708,1.4e-05,0.038087,0.126298,0.0,0.000137,0.0,2.246988,0.690324,0.378204,0.259378,0.126298,0.208538,0.106203,0.458324,0.188596,0.134896,3.101834,5.273152,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008904,0.0,0.0,0.056373,0.073465,0.749065,0.112193,325869.35424,178538.176679,5619292.363334,-2546484.944158,-924032.07123,-87400.133958,2558315.532567,-4603523.326558,-16167.419998,1.4e-05,0.037021,0.120975,0.0,0.000133,0.0,2.184111,0.671007,0.362263,0.258902,0.120975,0.199748,0.106008,0.439007,0.18825,0.134648,3.013248,5.08684,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008898,0.0,0.0,0.056988,0.074153,0.748637,0.111324,335073.401665,184165.489441,5390455.16656,-2443600.414535,-912565.924858,-86881.97869,2553362.82347,-4484266.573046,-16503.098901,1.4e-05,0.036035,0.116049,0.0,0.000129,0.0,2.125919,0.653129,0.347511,0.258401,0.116049,0.191614,0.105803,0.421129,0.187885,0.134388,2.931261,4.915334,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008894,0.0,0.0,0.057586,0.074818,0.748218,0.110484,344127.388115,189716.867853,5177488.393876,-2348402.268784,-901431.25465,-85821.323759,2548197.742787,-4373199.771568,-16831.517902,1.4e-05,0.035117,0.111464,0.0,0.000126,0.0,2.071763,0.636491,0.333781,0.257878,0.111464,0.184044,0.105589,0.404491,0.187505,0.134116,2.854961,4.756755,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008889,0.0,0.0,0.05817,0.075463,0.747808,0.10967,353037.801897,195195.10604,4981986.185216,-2260111.813901,-890607.385378,-86392.210868,2542852.048216,-4270573.762017,-17153.061268,1.4e-05,0.034274,0.107255,0.0,0.000123,0.0,2.022047,0.621218,0.321178,0.257337,0.107255,0.177094,0.105367,0.389218,0.187112,0.133834,2.784917,4.610868,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008884,0.0,0.0,0.058739,0.07609,0.747405,0.108883,361810.678382,200602.834162,4797000.966593,-2178013.094504,-880076.70625,-84961.937939,2537353.705847,-4173834.852504,-17468.081243,1.4e-05,0.033477,0.103272,0.0,0.00012,0.0,1.975007,0.606766,0.309252,0.256781,0.103272,0.170518,0.10514,0.374766,0.186707,0.133545,2.718642,4.474457,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008879,0.0,0.0,0.059294,0.076698,0.74701,0.108119,370451.642937,205942.530957,4624320.283399,-2101484.849015,-869824.117595,-83624.905145,2531731.773705,-4083341.283708,-17776.901641,1.4e-05,0.032732,0.099555,0.0,0.000118,0.0,1.931095,0.593275,0.29812,0.256212,0.099555,0.16438,0.104907,0.361275,0.186294,0.133249,2.656775,4.347572,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008875,0.0,0.0,0.059837,0.07729,0.746622,0.107377,378965.948802,211216.535195,4463846.039163,-2029985.985615,-859841.668845,-83047.274854,2526005.449967,-3998896.738877,-18079.82094,1.4e-05,0.032041,0.0961,0.0,0.000115,0.0,1.890287,0.580738,0.287774,0.255633,0.0961,0.158676,0.104669,0.348738,0.185872,0.132948,2.599281,4.229656,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00887,0.0,0.0,0.060367,0.077866,0.74624,0.106657,387358.510601,216427.056126,4313877.215066,-1963042.788953,-850123.131731,-82760.60619,2520191.845916,-3919765.419157,-18377.114951,1.4e-05,0.031394,0.092871,0.0,0.000113,0.0,1.852151,0.569022,0.278106,0.255044,0.092871,0.153345,0.104428,0.337022,0.185445,0.132642,2.545551,4.11964,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008866,0.0,0.0,0.060886,0.078427,0.745865,0.105957,395633.934095,221576.183019,4173181.123594,-1900238.771945,-840656.098011,-82539.054215,2514306.769849,-3845384.930128,-18669.039144,1.4e-05,0.030788,0.089842,0.0,0.000111,0.0,1.816372,0.55803,0.269036,0.254449,0.089842,0.148344,0.104185,0.32603,0.185012,0.132332,2.495143,4.016684,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008861,0.0,0.0,0.061395,0.078973,0.745495,0.105276,403796.54267,226665.89386,4041204.665083,-1841206.348287,-831427.273266,-82540.374922,2508364.409807,-3775439.24774,-18955.830675,1.4e-05,0.030219,0.087001,0.0,0.000109,0.0,1.782812,0.547719,0.260527,0.253847,0.087001,0.143652,0.103938,0.315719,0.184574,0.132019,2.447859,3.920239,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008857,0.0,0.0,0.061893,0.079507,0.745132,0.104612,411850.400982,231698.063303,3916210.59143,-1785619.926889,-822424.77521,-82080.519307,2502376.763034,-3709224.422903,-19237.710155,1.4e-05,0.02968,0.08431,0.0,0.000107,0.0,1.751026,0.537954,0.252469,0.253241,0.08431,0.139209,0.10369,0.305954,0.184134,0.131704,2.403077,3.829371,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008853,0.0,0.0,0.062381,0.080027,0.744774,0.103966,419799.336118,236674.46993,3798276.492812,-1733160.019401,-813638.333473,-81668.06426,2496356.834083,-3646652.026549,-19514.883213,1.4e-05,0.029172,0.081771,0.0,0.000105,0.0,1.721036,0.52874,0.244866,0.252632,0.081771,0.135017,0.103441,0.29674,0.183691,0.131387,2.360825,3.743838,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008848,0.0,0.0,0.062859,0.080535,0.744422,0.103336,427646.956601,241596.802898,3685993.211923,-1683535.384079,-805059.402293,-80773.221553,2490314.261999,-3587151.924124,-19787.541872,1.4e-05,0.028688,0.079354,0.0,0.000103,0.0,1.692483,0.519968,0.237628,0.252021,0.079354,0.131026,0.10319,0.287968,0.183246,0.131069,2.320596,3.66289,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008844,0.0,0.0,0.063329,0.081031,0.744074,0.102721,435396.669471,246466.668023,3579275.294077,-1636585.694925,-796682.926922,-79605.663639,2484259.486141,-3530604.628963,-20055.865769,1.4e-05,0.028228,0.077057,0.0,0.000101,0.0,1.665345,0.511631,0.230748,0.251408,0.077057,0.127232,0.10294,0.279631,0.182801,0.13075,2.282362,3.586283,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00884,0.0,0.0,0.06379,0.081517,0.743732,0.102122,443051.6957,251285.593354,3477802.926752,-1592103.026538,-788504.584659,-78245.047039,2478200.56809,-3476830.813374,-20320.023233,1.4e-05,0.027791,0.074872,0.0,0.0001,0.0,1.639541,0.503703,0.224206,0.250795,0.074872,0.123625,0.102688,0.271703,0.182355,0.130432,2.246007,3.51371,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008836,0.0,0.0,0.064243,0.081991,0.743394,0.101536,450615.084123,256055.034295,3380211.844596,-1549900.267978,-780518.345413,-76082.192201,2472145.727217,-3425276.593969,-20580.172251,1.4e-05,0.02737,0.072771,0.0,9.8e-05,0.0,1.614724,0.496079,0.217915,0.250182,0.072771,0.120156,0.102438,0.264079,0.181909,0.130113,2.211043,3.444507,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008832,0.0,0.0,0.064687,0.082455,0.743061,0.100965,458089.724052,260776.378304,3287879.427709,-1509808.635392,-772717.668955,-74245.92953,2466102.206109,-3376372.938611,-20836.46133,1.4e-05,0.026972,0.070783,0.0,9.7e-05,0.0,1.591245,0.488866,0.211962,0.24957,0.070783,0.116874,0.102187,0.256866,0.181464,0.129795,2.177962,3.379021,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008828,0.0,0.0,0.065124,0.082909,0.742732,0.100407,465478.356735,265450.949224,3200885.482871,-1471675.595972,-765096.367383,-72988.667057,2460073.490637,-3330109.312829,-21089.030268,1.3e-05,0.026597,0.06891,0.0,9.6e-05,0.0,1.569123,0.482069,0.206354,0.24896,0.06891,0.113781,0.101937,0.250069,0.181021,0.129478,2.146795,3.317142,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008824,0.0,0.0,0.065553,0.083353,0.742408,0.099861,472783.58577,270080.011264,3118587.985319,-1435362.872314,-757704.674589,-72029.927743,2454062.36918,-3286214.86901,-21338.010844,1.3e-05,0.026242,0.067139,0.0,9.4e-05,0.0,1.548195,0.47564,0.201048,0.248352,0.067139,0.110856,0.101688,0.24364,0.180579,0.129161,2.11731,3.258513,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008821,0.0,0.0,0.065976,0.083789,0.742088,0.099328,480007.886601,274664.772675,3040325.420335,-1400744.773029,-750556.007129,-71107.533667,2448072.455962,-3244406.035029,-21583.527444,1.3e-05,0.025905,0.065454,0.0,9.3e-05,0.0,1.528293,0.469525,0.196003,0.247746,0.065454,0.108074,0.10144,0.237525,0.180138,0.128846,2.08927,3.202783,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008817,0.0,0.0,0.066391,0.084215,0.741772,0.098805,487153.615185,279206.389139,2965956.623302,-1367706.83752,-743545.528698,-70390.719877,2442106.961129,-3204594.80071,-21825.697625,1.3e-05,0.025584,0.063853,0.0,9.2e-05,0.0,1.509382,0.463715,0.191209,0.247142,0.063853,0.10543,0.101193,0.231715,0.179699,0.128532,2.062626,3.149797,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008813,0.0,0.0,0.0668,0.084634,0.741459,0.098294,494223.015921,283705.966911,2895772.933481,-1336144.636371,-736678.763864,-70196.156285,2436168.063891,-3166856.808231,-22064.632621,1.3e-05,0.025282,0.062342,0.0,9.1e-05,0.0,1.491534,0.458232,0.186684,0.246541,0.062342,0.102936,0.100947,0.226232,0.179262,0.128219,2.037481,3.09957,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00881,0.0,0.0,0.067202,0.085044,0.741151,0.097794,501218.228915,288164.565714,2829435.375664,-1305962.703004,-729957.611036,-70428.82323,2430256.936116,-3131042.736702,-22300.437809,1.3e-05,0.024996,0.060914,0.0,9e-05,0.0,1.474665,0.45305,0.182407,0.245943,0.060914,0.100578,0.100702,0.22105,0.178827,0.127908,2.013714,3.051892,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008806,0.0,0.0,0.067599,0.085447,0.740846,0.097303,508141.296648,292583.201434,2766360.49248,-1277073.554532,-723381.601937,-70838.150859,2424375.201899,-3096909.173929,-22533.213122,1.3e-05,0.024724,0.059556,0.0,8.9e-05,0.0,1.458625,0.448122,0.178341,0.245348,0.059556,0.098335,0.100458,0.216122,0.178394,0.127599,1.991116,3.006476,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008802,0.0,0.0,0.067989,0.085842,0.740544,0.096822,514994.1701,296962.848607,2706234.722212,-1249396.884421,-716949.174257,-71336.233432,2418524.692827,-3064314.069493,-22763.053437,1.3e-05,0.024465,0.058261,0.0,8.8e-05,0.0,1.443336,0.443425,0.174465,0.244755,0.058261,0.096198,0.100216,0.211425,0.177964,0.127291,1.969574,2.963138,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008799,0.0,0.0,0.068374,0.08623,0.740246,0.096351,521778.714397,301304.44274,2648834.795359,-1222858.852648,-710658.291311,-71884.056141,2412707.157571,-3033150.70391,-22990.048919,1.3e-05,0.024217,0.057026,0.0,8.7e-05,0.0,1.428739,0.43894,0.170764,0.244167,0.057026,0.094158,0.099975,0.20694,0.177535,0.126985,1.949009,2.921731,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008795,0.0,0.0,0.068754,0.086611,0.739951,0.095889,528496.714012,305608.882461,2593968.168563,-1197387.224082,-704506.871028,-72458.798234,2406924.205364,-3003325.195243,-23214.285341,1.3e-05,0.023981,0.055844,0.0,8.6e-05,0.0,1.414787,0.434654,0.167227,0.243582,0.055844,0.092207,0.099735,0.202654,0.17711,0.12668,1.929352,2.882127,1202.096939,1202.096939,551.524103,832.155092,3120.0
