c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.043158,0.05788,0.757674,0.132281,149989.757579,75008.71222,6803197.285912,-2496860.309776,-875517.247583,-31702.357293,761084.239655,-4151047.318369,-9154.292546,1.3e-05,0.042124,0.146463,0.0,0.000151,0.0,2.485172,0.7635,0.438587,0.077022,0.146463,0.241832,0.031537,0.5315,0.056003,0.040057,3.43741,5.719189,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.044408,0.059446,0.756925,0.130224,163164.914215,82426.510689,6306119.835924,-2247367.051001,-866774.818187,-31445.008176,775340.60052,-3926161.725532,-9711.833549,1.3e-05,0.039982,0.135761,0.0,0.000144,0.0,2.358768,0.724666,0.406542,0.078465,0.135761,0.224163,0.032128,0.492666,0.057052,0.040807,3.25932,5.282608,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.045568,0.060888,0.756223,0.128331,175947.257483,89689.322311,5890303.415461,-2041650.330488,-856624.860321,-30977.065202,787939.498168,-3738747.588034,-10243.069584,1.3e-05,0.038189,0.12681,0.0,0.000137,0.0,2.253028,0.69218,0.379735,0.07974,0.12681,0.209382,0.03265,0.46018,0.057979,0.04147,3.110344,4.924464,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046652,0.062226,0.755561,0.12658,188366.790038,96803.878844,5540456.259257,-1869254.850338,-845593.37812,-32815.270442,799171.979172,-3581213.72635,-10751.013179,1.3e-05,0.036681,0.119278,0.0,0.000132,0.0,2.164064,0.664848,0.357181,0.080876,0.119278,0.196946,0.033115,0.432848,0.058806,0.042062,2.985003,4.626816,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008973,0.0,0.0,0.047669,0.063475,0.754933,0.124949,200450.175065,103777.008954,5239527.843381,-1722742.766586,-834181.680715,-34169.386902,809261.795174,-3446457.656139,-11238.148212,1.4e-05,0.035384,0.112799,0.0,0.000127,0.0,2.087539,0.641338,0.337781,0.081898,0.112799,0.186249,0.033533,0.409338,0.059548,0.042593,2.877188,4.37488,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008966,0.0,0.0,0.048628,0.064644,0.754336,0.123426,212221.145072,110615.397239,4972867.276817,-1596770.47363,-822632.05566,-31634.43284,818384.297734,-3328508.061255,-11706.551167,1.4e-05,0.034235,0.107058,0.0,0.000123,0.0,2.019729,0.620505,0.32059,0.082821,0.107058,0.17677,0.033911,0.388505,0.06022,0.043073,2.78165,4.157202,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008959,0.0,0.0,0.049535,0.065742,0.753766,0.121998,223700.881838,117325.45832,4740848.804519,-1487377.415683,-811048.536753,-30773.929597,826679.19709,-3226170.140784,-12157.978792,1.4e-05,0.033235,0.102063,0.0,0.000119,0.0,1.960727,0.602379,0.305632,0.08366,0.102063,0.168522,0.034255,0.370379,0.06083,0.043509,2.698524,3.969424,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008953,0.0,0.0,0.050395,0.066777,0.75322,0.120654,234908.352961,123913.276445,4536447.207234,-1391533.094703,-799543.217082,-30576.415795,834259.417595,-3136459.964338,-12593.932912,1.4e-05,0.032354,0.097663,0.0,0.000116,0.0,1.908749,0.58641,0.292455,0.084427,0.097663,0.161257,0.034569,0.35441,0.061388,0.043908,2.625292,3.805638,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008947,0.0,0.0,0.051214,0.067756,0.752696,0.119387,245860.603315,130384.582621,4358848.353673,-1306897.939777,-788200.047978,-30346.116861,837834.519986,-3058223.059777,-13015.709266,1.4e-05,0.031588,0.09384,0.0,0.000114,0.0,1.863587,0.572535,0.281005,0.084789,0.09384,0.154943,0.034717,0.340535,0.061651,0.044097,2.561663,3.662768,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008941,0.0,0.0,0.051994,0.068684,0.752194,0.118188,256573.004794,136744.753178,4204712.081094,-1231629.258256,-777094.336172,-30044.313762,837444.591577,-2989964.329545,-13424.434936,1.4e-05,0.030924,0.090521,0.0,0.000111,0.0,1.824391,0.560493,0.271068,0.08475,0.090521,0.149464,0.034701,0.328493,0.061622,0.044076,2.50644,3.537618,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008935,0.0,0.0,0.052738,0.069564,0.751711,0.117052,267059.469373,142998.820299,4066519.592377,-1164255.361224,-766299.688438,-29840.680774,836839.292665,-2929142.057132,-13821.097474,1.4e-05,0.030328,0.087546,0.0,0.000109,0.0,1.789249,0.549697,0.262159,0.084688,0.087546,0.144552,0.034676,0.317697,0.061578,0.044044,2.456929,3.426149,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00893,0.0,0.0,0.053449,0.070401,0.751247,0.115974,277332.630721,149151.488905,3943704.096953,-1103631.988593,-755809.920672,-30871.147239,836056.340992,-2875240.813578,-14206.567862,1.4e-05,0.029799,0.084902,0.0,0.000107,0.0,1.758018,0.540102,0.254242,0.084609,0.084902,0.140186,0.034643,0.308102,0.06152,0.044003,2.412927,3.326919,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008924,0.0,0.0,0.05413,0.071198,0.750799,0.114949,287403.999185,155207.156569,3830093.660712,-1048805.309293,-745616.508435,-30176.717251,835129.123555,-2826042.630447,-14581.618841,1.4e-05,0.029309,0.082456,0.0,0.000105,0.0,1.729127,0.531226,0.246918,0.084515,0.082456,0.136148,0.034605,0.299226,0.061452,0.043954,2.372224,3.236693,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008919,0.0,0.0,0.054783,0.071959,0.750367,0.113972,297284.094348,161169.934457,3726175.510799,-998991.626602,-735713.379244,-29180.66913,834088.844271,-2781431.740402,-14946.939692,1.4e-05,0.028861,0.080219,0.0,0.000104,0.0,1.702701,0.523107,0.240218,0.08441,0.080219,0.132454,0.034562,0.291107,0.061375,0.043899,2.334993,3.154837,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008914,0.0,0.0,0.055409,0.072685,0.74995,0.113042,306982.55875,167043.668162,3632113.51134,-953541.861186,-726093.599545,-28848.698215,832956.721683,-2741282.925796,-15303.148281,1.4e-05,0.028456,0.078194,0.0,0.000102,0.0,1.678782,0.515759,0.234154,0.084295,0.078194,0.12911,0.034515,0.283759,0.061292,0.04384,2.301293,3.080747,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008909,0.0,0.0,0.056011,0.07338,0.749547,0.112153,316508.25578,172831.957749,3546131.911218,-911913.606754,-716753.803216,-28693.586466,831750.530751,-2704870.644576,-15650.800957,1.4e-05,0.028085,0.076343,0.0,0.000101,0.0,1.656917,0.509042,0.228611,0.084173,0.076343,0.126054,0.034465,0.277042,0.061203,0.043776,2.270488,3.013227,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008905,0.0,0.0,0.05659,0.074045,0.749157,0.111303,325869.35424,178538.176679,3467101.375511,-873650.125972,-707699.856907,-28550.710426,830485.884409,-2671696.165855,-15990.40076,1.4e-05,0.027744,0.074642,0.0,0.0001,0.0,1.63682,0.502867,0.223516,0.084045,0.074642,0.123245,0.034413,0.270867,0.06111,0.04371,2.242173,2.951407,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.0089,0.0,0.0,0.057147,0.074682,0.74878,0.11049,335073.401665,184165.489441,3394109.998921,-838314.635173,-698918.137744,-28381.446372,829176.162169,-2641349.53753,-16322.40427,1.4e-05,0.02743,0.07307,0.0,9.9e-05,0.0,1.618259,0.497165,0.218811,0.083913,0.07307,0.12065,0.034358,0.265165,0.061014,0.043641,2.216022,2.894571,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008896,0.0,0.0,0.057685,0.075294,0.748414,0.109711,344127.388115,189716.867853,3326310.064472,-805616.351149,-690390.290326,-28034.965761,827832.987885,-2613454.217753,-16647.227368,1.4e-05,0.027138,0.071611,0.0,9.8e-05,0.0,1.601018,0.491868,0.21444,0.083777,0.071611,0.11824,0.034303,0.259868,0.060915,0.04357,2.191731,2.842082,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008892,0.0,0.0,0.058203,0.075881,0.748059,0.108965,353037.801897,195195.10604,3264210.897856,-775288.207633,-682100.47986,-28221.45555,826465.54158,-2588101.04628,-16965.250113,1.4e-05,0.02687,0.070274,0.0,9.7e-05,0.0,1.585226,0.487016,0.210436,0.083639,0.070274,0.116032,0.034246,0.255016,0.060814,0.043498,2.169483,2.793847,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008888,0.0,0.0,0.058703,0.076446,0.747715,0.108249,361810.678382,200602.834162,3205533.232529,-747084.636881,-674035.218552,-27754.23306,825081.786854,-2564464.109999,-17276.820892,1.4e-05,0.026617,0.06901,0.0,9.6e-05,0.0,1.570305,0.482432,0.206654,0.083499,0.06901,0.113947,0.034189,0.250432,0.060712,0.043425,2.14846,2.748799,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008884,0.0,0.0,0.059187,0.076988,0.74738,0.107561,370451.642937,205942.530957,3150853.838177,-720792.552302,-666182.941829,-27317.469014,823689.974602,-2542668.58966,-17582.259975,1.4e-05,0.026381,0.067833,0.0,9.5e-05,0.0,1.5564,0.47816,0.203129,0.083358,0.067833,0.112003,0.034131,0.24616,0.06061,0.043352,2.12887,2.706943,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00888,0.0,0.0,0.059653,0.077511,0.747055,0.106901,378965.948802,211216.535195,3100138.86776,-696226.356324,-658537.560492,-27128.776452,822295.272151,-2522659.584073,-17881.862569,1.4e-05,0.026163,0.066741,0.0,9.4e-05,0.0,1.543503,0.474198,0.199859,0.083217,0.066741,0.1102,0.034073,0.242198,0.060507,0.043279,2.1107,2.668087,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008876,0.0,0.0,0.060105,0.078013,0.74674,0.106266,387358.510601,216427.056126,3052832.537086,-673223.560142,-651094.30442,-27035.131355,820902.175636,-2504205.815336,-18175.901468,1.4e-05,0.025959,0.065723,0.0,9.3e-05,0.0,1.531474,0.470503,0.196809,0.083076,0.065723,0.108519,0.034015,0.238503,0.060405,0.043205,2.093751,2.631874,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008872,0.0,0.0,0.060542,0.078497,0.746433,0.105655,395633.934095,221576.183019,3008528.249065,-651641.303313,-643843.670359,-26962.75771,819514.762587,-2487130.650926,-18464.629345,1.4e-05,0.025768,0.064769,0.0,9.3e-05,0.0,1.520207,0.467041,0.193953,0.082935,0.064769,0.106944,0.033958,0.235041,0.060303,0.043132,2.077878,2.598022,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008869,0.0,0.0,0.060965,0.078964,0.746134,0.105068,403796.54267,226665.89386,2967040.968943,-631353.496966,-636775.476348,-26963.189141,818136.603253,-2471337.128984,-18748.280758,1.4e-05,0.025589,0.063876,0.0,9.2e-05,0.0,1.509657,0.4638,0.191279,0.082796,0.063876,0.105469,0.033901,0.2318,0.060201,0.04306,2.063014,2.566343,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008865,0.0,0.0,0.061374,0.079414,0.745844,0.104502,411850.400982,231698.063303,2927799.95236,-612248.454857,-629880.621955,-26812.96964,816770.589342,-2456601.421348,-19027.073901,1.4e-05,0.02542,0.063031,0.0,9.1e-05,0.0,1.499678,0.460734,0.188749,0.082657,0.063031,0.104074,0.033844,0.228734,0.060101,0.042988,2.048955,2.536527,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008862,0.0,0.0,0.061771,0.079849,0.745561,0.103957,419799.336118,236674.46993,2890827.58639,-594216.587935,-623151.241283,-26678.234325,815419.92539,-2442900.236083,-19301.212154,1.4e-05,0.02526,0.062235,0.0,9.1e-05,0.0,1.490277,0.457846,0.186365,0.082521,0.062235,0.10276,0.033788,0.225846,0.060001,0.042917,2.035709,2.508489,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008859,0.0,0.0,0.062156,0.080268,0.745286,0.103432,427646.956601,241596.802898,2855661.394429,-577157.999826,-616580.789286,-26385.919041,814086.777134,-2430052.577973,-19570.885438,1.4e-05,0.025109,0.061478,0.0,9e-05,0.0,1.481334,0.455099,0.184098,0.082386,0.061478,0.10151,0.033733,0.223099,0.059903,0.042847,2.02311,2.481979,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008855,0.0,0.0,0.062529,0.080672,0.745017,0.102926,435396.669471,246466.668023,2822276.522018,-561017.684352,-610165.394619,-26004.516789,812773.558909,-2418026.213747,-19836.27142,1.4e-05,0.024965,0.060759,0.0,9e-05,0.0,1.472844,0.45249,0.181946,0.082253,0.060759,0.100323,0.033679,0.22049,0.059807,0.042778,2.011149,2.456914,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008852,0.0,0.0,0.06289,0.081063,0.744756,0.102439,443051.6957,251285.593354,2790570.429281,-545724.312242,-603901.746603,-25560.048699,811481.945346,-2406768.730494,-20097.536589,1.4e-05,0.024828,0.060077,0.0,8.9e-05,0.0,1.464782,0.450013,0.179902,0.082122,0.060077,0.099196,0.033625,0.218013,0.059712,0.04271,1.999789,2.433192,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008849,0.0,0.0,0.063241,0.08144,0.744502,0.101968,450615.084123,256055.034295,2760098.288472,-531213.693867,-597785.226899,-24853.516119,810213.666441,-2396104.680828,-20354.837201,1.4e-05,0.024697,0.059421,0.0,8.9e-05,0.0,1.457033,0.447633,0.177937,0.081994,0.059421,0.098113,0.033573,0.215633,0.059618,0.042643,1.988872,2.410593,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008846,0.0,0.0,0.063581,0.081804,0.744254,0.101515,458089.724052,260776.378304,2731310.15812,-517427.925555,-591810.826458,-24253.670313,808970.153984,-2386179.569641,-20608.320137,1.4e-05,0.024573,0.058801,0.0,8.8e-05,0.0,1.449712,0.445384,0.176081,0.081868,0.058801,0.09709,0.033521,0.213384,0.059527,0.042577,1.978558,2.389228,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008844,0.0,0.0,0.063911,0.082156,0.744012,0.101078,465478.356735,265450.949224,2704232.510761,-504314.676197,-585973.806078,-23842.964572,807751.681091,-2376994.621342,-20858.123664,1.4e-05,0.024456,0.058218,0.0,8.8e-05,0.0,1.442826,0.443268,0.174336,0.081745,0.058218,0.096127,0.033471,0.211268,0.059437,0.042513,1.968857,2.369059,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008841,0.0,0.0,0.064231,0.082497,0.743776,0.100656,472783.58577,270080.011264,2678694.598496,-491826.504635,-580312.639009,-23529.776396,806558.307288,-2368479.607627,-21104.378118,1.4e-05,0.024346,0.057668,0.0,8.7e-05,0.0,1.436332,0.441273,0.172689,0.081624,0.057668,0.095219,0.033421,0.209273,0.059349,0.04245,1.959707,2.349981,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008838,0.0,0.0,0.064542,0.082826,0.743546,0.100248,480007.886601,274664.772675,2654495.817932,-479920.291603,-574837.600754,-23228.460998,805390.243792,-2360552.501846,-21347.206524,1.4e-05,0.024242,0.057147,0.0,8.7e-05,0.0,1.430179,0.439382,0.171129,0.081506,0.057147,0.094359,0.033373,0.207382,0.059263,0.042389,1.951037,2.331883,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008835,0.0,0.0,0.064844,0.083144,0.743322,0.099855,487153.615185,279206.389139,2631521.308073,-468556.764843,-569468.399038,-22994.301826,804247.72332,-2353162.840534,-21586.725151,1.3e-05,0.024143,0.056653,0.0,8.7e-05,0.0,1.424336,0.437588,0.169648,0.08139,0.056653,0.093542,0.033325,0.205588,0.059179,0.042329,1.942806,2.314688,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008833,0.0,0.0,0.065138,0.083452,0.743103,0.099475,494223.015921,283705.966911,2609874.120652,-457700.09156,-564209.26503,-22930.744387,803130.704487,-2346341.680146,-21823.044017,1.3e-05,0.024049,0.056187,0.0,8.6e-05,0.0,1.418832,0.435896,0.168253,0.081277,0.056187,0.092773,0.033279,0.203896,0.059097,0.04227,1.935051,2.298402,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00883,0.0,0.0,0.065423,0.08375,0.742889,0.099108,501218.228915,288164.565714,2589448.971716,-447317.513631,-559061.652687,-23006.748922,802038.836529,-2340045.625664,-22056.267341,1.3e-05,0.023961,0.055747,0.0,8.6e-05,0.0,1.413638,0.434301,0.166936,0.081167,0.055747,0.092047,0.033234,0.202301,0.059017,0.042213,1.927733,2.282957,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008828,0.0,0.0,0.065701,0.084038,0.74268,0.098753,508141.296648,292583.201434,2570059.044499,-437379.011925,-554025.203366,-23140.462614,800971.922491,-2334199.795119,-22286.493966,1.3e-05,0.023878,0.05533,0.0,8.6e-05,0.0,1.408707,0.432786,0.165686,0.081059,0.05533,0.091358,0.03319,0.200786,0.058938,0.042156,1.920786,2.268258,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008825,0.0,0.0,0.065971,0.084318,0.742477,0.098409,514994.1701,296962.848607,2551604.781823,-427857.029232,-549098.720519,-23303.169588,799929.843354,-2328761.888109,-22513.817729,1.3e-05,0.023798,0.054932,0.0,8.6e-05,0.0,1.404014,0.431344,0.164496,0.080953,0.054932,0.090702,0.033146,0.199344,0.058862,0.042102,1.914174,2.254247,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008823,0.0,0.0,0.066233,0.084589,0.742278,0.098077,521778.714397,301304.44274,2534015.677765,-418726.226667,-544280.644287,-23482.125006,798912.467286,-2323700.821283,-22738.327808,1.3e-05,0.023722,0.054554,0.0,8.5e-05,0.0,1.399541,0.42997,0.163362,0.08085,0.054554,0.090076,0.033104,0.19797,0.058787,0.042048,1.907872,2.240874,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008821,0.0,0.0,0.066489,0.084851,0.742083,0.097756,528496.714012,305608.882461,2517230.965055,-409961.787859,-539569.380046,-23669.87409,797919.632253,-2318989.446277,-22960.109036,1.3e-05,0.02365,0.054192,0.0,8.5e-05,0.0,1.395273,0.428659,0.16228,0.08075,0.054192,0.08948,0.033063,0.196659,0.058714,0.041996,1.901859,2.228097,1202.096939,1202.096939,551.524103,832.155092,3120.0
