c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009,0.0,0.0,0.043592,0.058035,0.757135,0.132239,149989.757579,75008.71222,4598448.943662,-2497637.631984,-734304.788296,-99635.980064,2391979.038916,-3649784.840509,-9064.741725,1.3e-05,0.032621,0.098998,0.0,0.000117,0.0,1.924516,0.591254,0.296452,0.242069,0.098998,0.16346,0.099116,0.359254,0.17601,0.125894,2.647506,5.027511,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008986,0.0,0.0,0.045152,0.059761,0.756036,0.130064,163164.914215,82426.510689,4047697.067637,-2248580.193114,-726972.428157,-98827.168552,2436784.744493,-3400485.19366,-9616.828647,1.3e-05,0.030247,0.087141,0.0,0.000109,0.0,1.784463,0.548226,0.260946,0.246603,0.087141,0.143883,0.100972,0.316226,0.179307,0.128252,2.450185,4.573933,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008974,0.0,0.0,0.046632,0.061372,0.754975,0.128048,175947.257483,89689.322311,3582982.661724,-2043234.95387,-718459.560269,-97356.490636,2476381.279957,-3190170.06898,-10142.867926,1.3e-05,0.028244,0.077136,0.0,0.000102,0.0,1.666288,0.511921,0.230987,0.250611,0.077136,0.127364,0.102613,0.279921,0.182221,0.130336,2.28369,4.20023,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008962,0.0,0.0,0.048043,0.062885,0.753947,0.126164,188366.790038,96803.878844,3195547.062736,-1871161.772101,-709207.349391,-103133.707103,2511683.363113,-3013081.754633,-10645.842621,1.3e-05,0.026574,0.068795,0.0,9.5e-05,0.0,1.567765,0.481652,0.20601,0.254183,0.068795,0.113592,0.104076,0.249652,0.184818,0.132194,2.144882,3.890889,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00895,0.0,0.0,0.049398,0.064317,0.752944,0.124391,200450.175065,103777.008954,2859473.643026,-1724934.258719,-699636.248342,-107389.501693,2543394.213405,-2859779.635365,-11128.212312,1.4e-05,0.025125,0.06156,0.0,9e-05,0.0,1.482303,0.455396,0.184344,0.257392,0.06156,0.101645,0.10539,0.223396,0.187152,0.133863,2.024476,3.627946,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008938,0.0,0.0,0.050702,0.065675,0.751966,0.122719,212221.145072,110615.397239,2549120.375211,-1599213.727725,-689949.466037,-99422.503211,2572064.935736,-2721007.580806,-11592.033168,1.4e-05,0.023788,0.054879,0.0,8.5e-05,0.0,1.403382,0.43115,0.164336,0.260294,0.054879,0.090613,0.106578,0.19915,0.189262,0.135372,1.913284,3.395988,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008927,0.0,0.0,0.05196,0.066967,0.751008,0.121138,223700.881838,117325.45832,2281123.155554,-1490045.099898,-680234.256632,-96718.064448,2598134.619425,-2600221.309248,-12039.044753,1.4e-05,0.022632,0.049109,0.0,8.1e-05,0.0,1.335232,0.410213,0.147059,0.262932,0.049109,0.081087,0.107658,0.178213,0.19118,0.136744,1.817268,3.196588,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008916,0.0,0.0,0.053178,0.068202,0.75007,0.119635,234908.352961,123913.276445,2053354.888125,-1394403.226881,-670584.633682,-96097.306784,2615788.871417,-2495587.857992,-12470.734202,1.4e-05,0.021651,0.044206,0.0,7.8e-05,0.0,1.277312,0.392418,0.132375,0.264719,0.044206,0.07299,0.10839,0.160418,0.192479,0.137673,1.735664,3.025228,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008905,0.0,0.0,0.054356,0.069384,0.749151,0.118204,245860.603315,130384.582621,1875919.421446,-1309948.197489,-661071.007981,-95373.510135,2612370.478352,-2409008.799614,-12888.384577,1.4e-05,0.020886,0.040386,0.0,7.5e-05,0.0,1.232191,0.378556,0.120936,0.264373,0.040386,0.066683,0.108248,0.146556,0.192227,0.137493,1.672094,2.882179,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008894,0.0,0.0,0.055497,0.070516,0.748254,0.116838,256573.004794,136744.753178,1718058.143115,-1234840.011011,-651756.540015,-94424.986108,2608026.612896,-2331770.106941,-13293.111935,1.4e-05,0.020205,0.036987,0.0,7.3e-05,0.0,1.192047,0.366223,0.110759,0.263933,0.036987,0.061072,0.108068,0.134223,0.191908,0.137265,1.615536,2.755623,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008884,0.0,0.0,0.056603,0.071603,0.747377,0.115533,267059.469373,142998.820299,1577578.053373,-1167609.597372,-642702.964497,-93784.996717,2602920.997921,-2262715.598542,-13685.894167,1.4e-05,0.0196,0.033963,0.0,7e-05,0.0,1.156324,0.355248,0.101703,0.263416,0.033963,0.056078,0.107857,0.123248,0.191532,0.136996,1.565206,2.643219,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008873,0.0,0.0,0.057678,0.07265,0.746518,0.114281,277332.630721,149151.488905,1457376.681184,-1107115.819578,-633905.094757,-97023.605609,2597164.120146,-2202428.68765,-14067.593735,1.4e-05,0.019082,0.031375,0.0,6.9e-05,0.0,1.125757,0.345858,0.093954,0.262834,0.031375,0.051805,0.107618,0.113858,0.191108,0.136693,1.52214,2.544789,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008863,0.0,0.0,0.058724,0.073659,0.745675,0.113079,287403.999185,155207.156569,1341907.567517,-1052406.528091,-625355.781268,-94841.111359,2590870.898395,-2145736.069372,-14438.975821,1.4e-05,0.018584,0.028889,0.0,6.7e-05,0.0,1.096394,0.336837,0.08651,0.262197,0.028889,0.047701,0.107357,0.104837,0.190645,0.136362,1.480771,2.4537,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008853,0.0,0.0,0.05974,0.074632,0.74485,0.111925,297284.094348,161169.934457,1235852.55167,-1002698.872525,-617049.930979,-91710.674409,2584172.13404,-2093764.484835,-14800.722962,1.4e-05,0.018127,0.026606,0.0,6.5e-05,0.0,1.069425,0.328551,0.079673,0.261519,0.026606,0.043931,0.10708,0.096551,0.190152,0.136009,1.442774,2.370851,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008844,0.0,0.0,0.060731,0.075571,0.744039,0.110814,306982.55875,167043.668162,1142389.712167,-957345.323327,-608981.728651,-90667.337246,2577131.245754,-2047373.121716,-15153.446981,1.4e-05,0.017724,0.024594,0.0,6.4e-05,0.0,1.045658,0.321249,0.073647,0.260807,0.024594,0.040608,0.106788,0.089249,0.189634,0.135638,1.409289,2.296736,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008834,0.0,0.0,0.061697,0.076481,0.743244,0.109744,316508.25578,172831.957749,1058147.829645,-915804.728721,-601148.351084,-90179.843177,2569802.290458,-2005319.498336,-15497.698785,1.4e-05,0.017361,0.02278,0.0,6.2e-05,0.0,1.024236,0.314668,0.068216,0.260065,0.02278,0.037614,0.106484,0.082668,0.189095,0.135253,1.379107,2.229583,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008825,0.0,0.0,0.062641,0.077361,0.742463,0.10871,325869.35424,178538.176679,981402.806272,-877621.286484,-593554.718696,-89730.804197,2562238.209108,-1966900.229511,-15833.976492,1.4e-05,0.01703,0.021128,0.0,6.1e-05,0.0,1.00472,0.308672,0.063269,0.259299,0.021128,0.034886,0.106171,0.076672,0.188538,0.134855,1.351611,2.16831,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008816,0.0,0.0,0.063562,0.078215,0.741695,0.107712,335073.401665,184165.489441,911056.866341,-842358.688086,-586189.40585,-89198.831455,2554486.161007,-1931633.369741,-16162.732216,1.4e-05,0.016727,0.019614,0.0,6e-05,0.0,0.986831,0.303176,0.058734,0.258515,0.019614,0.032385,0.10585,0.071176,0.187968,0.134447,1.326408,2.112136,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008807,0.0,0.0,0.064462,0.079044,0.74094,0.106747,344127.388115,189716.867853,845718.984194,-809726.985181,-579037.017693,-88109.892392,2546588.958387,-1898949.669546,-16484.377769,1.4e-05,0.016445,0.018207,0.0,5.9e-05,0.0,0.970216,0.298072,0.054522,0.257716,0.018207,0.030063,0.105522,0.066072,0.187387,0.134031,1.302999,2.060229,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008798,0.0,0.0,0.065343,0.079849,0.740197,0.105813,353037.801897,195195.10604,788145.304615,-779459.833249,-572084.273431,-88696.003158,2538577.554801,-1869683.460085,-16799.289492,1.4e-05,0.016197,0.016968,0.0,5.8e-05,0.0,0.955575,0.293574,0.05081,0.256905,0.016968,0.028016,0.10519,0.061574,0.186797,0.133609,1.282372,2.013314,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008789,0.0,0.0,0.066205,0.080631,0.739467,0.104908,361810.678382,200602.834162,732197.109586,-751312.183428,-565319.860721,-87227.589617,2530480.235468,-1841709.898922,-17107.812366,1.4e-05,0.015956,0.015763,0.0,5.7e-05,0.0,0.941348,0.289203,0.047203,0.256085,0.015763,0.026027,0.104855,0.057203,0.186202,0.133183,1.262327,1.968925,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008781,0.0,0.0,0.067049,0.081391,0.738749,0.104031,370451.642937,205942.530957,680579.137011,-725071.251095,-558734.080243,-85854.902615,2522335.651028,-1815844.29056,-17410.263526,1.3e-05,0.015734,0.014652,0.0,5.7e-05,0.0,0.928222,0.28517,0.043875,0.255261,0.014652,0.024192,0.104517,0.05317,0.185602,0.132755,1.243834,1.927841,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008773,0.0,0.0,0.067875,0.082131,0.738041,0.103181,378965.948802,211216.535195,633961.942354,-700551.912805,-552321.824929,-85261.86885,2514159.266084,-1792278.666562,-17706.935292,1.3e-05,0.015533,0.013648,0.0,5.6e-05,0.0,0.916367,0.281528,0.04087,0.254434,0.013648,0.022535,0.104179,0.049528,0.185001,0.132324,1.227132,1.890128,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008764,0.0,0.0,0.068684,0.082851,0.737345,0.102355,387358.510601,216427.056126,591270.54768,-677592.075216,-546079.09403,-84967.555688,2505965.62653,-1770599.351486,-17998.097789,1.3e-05,0.015349,0.012729,0.0,5.5e-05,0.0,0.905511,0.278193,0.038118,0.253605,0.012729,0.021018,0.103839,0.046193,0.184398,0.131893,1.211837,1.855242,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008756,0.0,0.0,0.069477,0.083553,0.73666,0.101554,395633.934095,221576.183019,551833.590538,-656049.197774,-539997.917075,-84740.09566,2497769.889745,-1750532.268555,-18284.001219,1.3e-05,0.015179,0.01188,0.0,5.5e-05,0.0,0.895482,0.275112,0.035575,0.252775,0.01188,0.019616,0.103499,0.043112,0.183795,0.131462,1.197708,1.822804,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008748,0.0,0.0,0.070255,0.084237,0.735985,0.100774,403796.54267,226665.89386,515611.159696,-635797.466253,-534069.754356,-84741.451587,2489586.225406,-1732023.835062,-18564.877844,1.3e-05,0.015022,0.0111,0.0,5.4e-05,0.0,0.886271,0.272282,0.03324,0.251947,0.0111,0.018328,0.10316,0.040282,0.183193,0.131031,1.18473,1.792682,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00874,0.0,0.0,0.071018,0.084904,0.73532,0.100017,411850.400982,231698.063303,481286.297105,-616725.451855,-528286.973253,-84269.333155,2481425.610768,-1714589.205884,-18840.943725,1.3e-05,0.014875,0.010361,0.0,5.3e-05,0.0,0.877543,0.2696,0.031027,0.251121,0.010361,0.017108,0.102822,0.0376,0.182592,0.130601,1.172432,1.764293,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008732,0.0,0.0,0.071767,0.085555,0.734665,0.09928,419799.336118,236674.46993,449383.521109,-598723.639441,-522642.97656,-83845.879306,2473304.771533,-1698363.397083,-19112.400252,1.3e-05,0.014737,0.009675,0.0,5.3e-05,0.0,0.86943,0.267108,0.028971,0.250299,0.009675,0.015974,0.102486,0.035108,0.181994,0.130174,1.161003,1.737736,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008725,0.0,0.0,0.072501,0.08619,0.73402,0.098563,427646.956601,241596.802898,418863.942573,-581692.220122,-517132.274885,-82927.174127,2465232.556158,-1682965.394109,-19379.435487,1.3e-05,0.014605,0.009018,0.0,5.2e-05,0.0,0.861669,0.264724,0.027003,0.249482,0.009018,0.014889,0.102151,0.032724,0.1814,0.129749,1.150068,1.712553,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008717,0.0,0.0,0.073222,0.08681,0.733385,0.097866,435396.669471,246466.668023,389893.895053,-565576.555564,-511751.621293,-81728.481336,2457222.591103,-1668417.602601,-19642.225362,1.3e-05,0.014481,0.008394,0.0,5.2e-05,0.0,0.854302,0.26246,0.025136,0.248672,0.008394,0.01386,0.101819,0.03046,0.180811,0.129328,1.139689,1.688732,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00871,0.0,0.0,0.073929,0.087415,0.732759,0.097187,443051.6957,251285.593354,362443.949485,-550305.476674,-506498.239087,-80331.581627,2449283.504487,-1654691.221851,-19900.934734,1.3e-05,0.014362,0.007803,0.0,5.2e-05,0.0,0.847322,0.260316,0.023366,0.247868,0.007803,0.012884,0.10149,0.028316,0.180227,0.12891,1.129854,1.666197,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008702,0.0,0.0,0.074623,0.088005,0.732142,0.096527,450615.084123,256055.034295,335377.193314,-535814.919528,-501368.254818,-78111.05066,2441425.996326,-1641353.246302,-20155.718332,1.3e-05,0.014246,0.00722,0.0,5.1e-05,0.0,0.840439,0.258201,0.021621,0.247073,0.00722,0.011922,0.101165,0.026201,0.179649,0.128496,1.120157,1.644476,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008695,0.0,0.0,0.075305,0.088581,0.731534,0.095884,458089.724052,260776.378304,310357.00416,-522047.101515,-496357.467352,-76225.820984,2433659.281367,-1628979.174076,-20406.7216,1.3e-05,0.014138,0.006682,0.0,5.1e-05,0.0,0.834076,0.256247,0.020008,0.246287,0.006682,0.011032,0.100843,0.024247,0.179077,0.128087,1.111193,1.624125,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008688,0.0,0.0,0.075974,0.089144,0.730936,0.095259,465478.356735,265450.949224,287695.987265,-508949.861198,-491461.901872,-74935.031512,2425982.821798,-1617677.933029,-20654.081452,1.3e-05,0.01404,0.006194,0.0,5e-05,0.0,0.828314,0.254476,0.018547,0.24551,0.006194,0.010227,0.100525,0.022476,0.178512,0.127683,1.103074,1.605208,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008681,0.0,0.0,0.076631,0.089694,0.730345,0.094649,472783.58577,270080.011264,266908.921557,-496475.911429,-486713.826265,-73950.725816,2418395.226515,-1607265.757611,-20897.92695,1.3e-05,0.01395,0.005746,0.0,5e-05,0.0,0.823028,0.252852,0.017207,0.244742,0.005746,0.009488,0.10021,0.020852,0.177954,0.127284,1.095627,1.587507,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008674,0.0,0.0,0.077276,0.090231,0.729764,0.094055,480007.886601,274664.772675,247488.707906,-484582.241237,-482121.858697,-73003.734565,2410898.851942,-1597541.345435,-21138.379916,1.3e-05,0.013867,0.005328,0.0,5e-05,0.0,0.818089,0.251335,0.015955,0.243984,0.005328,0.008797,0.0999,0.019335,0.177402,0.126889,1.088669,1.570798,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008667,0.0,0.0,0.07791,0.090757,0.72919,0.093476,487153.615185,279206.389139,229522.773617,-473229.684751,-477618.657258,-72267.80574,2403495.404248,-1588526.474636,-21375.555479,1.3e-05,0.013789,0.004941,0.0,5e-05,0.0,0.81352,0.249931,0.014797,0.243235,0.004941,0.008159,0.099593,0.017931,0.176858,0.1265,1.082232,1.55508,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008661,0.0,0.0,0.078533,0.091271,0.728625,0.09291,494223.015921,283705.966911,213464.634801,-462382.518615,-473207.77067,-72068.053786,2396184.27718,-1580381.006328,-21609.562582,1.3e-05,0.01372,0.004596,0.0,4.9e-05,0.0,0.809437,0.248677,0.013762,0.242495,0.004596,0.007588,0.09929,0.016677,0.17632,0.126115,1.076479,1.540485,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008654,0.0,0.0,0.079146,0.091774,0.728068,0.092359,501218.228915,288164.565714,199109.167283,-452008.093748,-468890.418383,-72306.925183,2388962.673051,-1573025.898594,-21840.504427,1.3e-05,0.013658,0.004287,0.0,4.9e-05,0.0,0.805786,0.247555,0.012836,0.241764,0.004287,0.007078,0.098991,0.015555,0.175788,0.125735,1.071336,1.526909,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008647,0.0,0.0,0.079748,0.092266,0.727518,0.09182,508141.296648,292583.201434,185986.651929,-442076.478283,-464666.299597,-72727.168215,2381829.773307,-1566278.000255,-22068.478886,1.3e-05,0.013602,0.004004,0.0,4.9e-05,0.0,0.802449,0.24653,0.01199,0.241042,0.004004,0.006611,0.098695,0.01453,0.175263,0.125359,1.066634,1.514155,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008641,0.0,0.0,0.08034,0.092748,0.726977,0.091294,514994.1701,296962.848607,173894.534898,-432560.187799,-460534.410758,-73238.53299,2374785.933454,-1560053.757925,-22293.57888,1.3e-05,0.01355,0.003744,0.0,4.9e-05,0.0,0.799374,0.245586,0.011211,0.240329,0.003744,0.006181,0.098403,0.013586,0.174745,0.124989,1.062302,1.502126,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008635,0.0,0.0,0.080923,0.09322,0.726443,0.09078,521778.714397,301304.44274,162713.831054,-423433.948231,-456493.443595,-73800.964305,2367831.766905,-1554301.349115,-22515.892714,1.3e-05,0.013501,0.003503,0.0,4.9e-05,0.0,0.796531,0.244712,0.01049,0.239625,0.003503,0.005784,0.098115,0.012712,0.174233,0.124623,1.058296,1.490755,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008628,0.0,0.0,0.081495,0.093683,0.725916,0.090277,528496.714012,305608.882461,152353.379434,-414673.11547,-452542.060684,-74391.032853,2360967.91487,-1548979.580905,-22735.504393,1.3e-05,0.013457,0.00328,0.0,4.8e-05,0.0,0.793897,0.243903,0.009822,0.238931,0.00328,0.005416,0.097831,0.011903,0.173728,0.124261,1.054584,1.47999,1202.096939,1202.096939,551.524103,832.155092,3120.0
