c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009003,0.0,0.0,0.04336,0.057953,0.757423,0.132261,149989.757579,75008.71222,5774363.027749,-2497222.475762,-809618.099916,-63404.714586,1522168.47931,-3917169.372318,-9116.844477,1.3e-05,0.037689,0.124314,0.0,0.000135,0.0,2.223545,0.683122,0.37226,0.154044,0.124314,0.205261,0.063074,0.451122,0.112007,0.080114,3.068805,5.396453,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008992,0.0,0.0,0.044754,0.059593,0.756512,0.130149,163164.914215,82426.510689,5252271.474273,-2247931.519065,-801533.702839,-62890.016352,1550681.201041,-3680925.332347,-9672.10471,1.3e-05,0.035439,0.113074,0.0,0.000127,0.0,2.09078,0.642334,0.338602,0.156929,0.113074,0.186702,0.064255,0.410334,0.114105,0.081615,2.881753,4.95197,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008982,0.0,0.0,0.046062,0.061113,0.755644,0.128199,175947.257483,89689.322311,4813673.135993,-2042386.661317,-792147.720297,-61954.130405,1575878.996336,-3482862.452728,-10201.167584,1.3e-05,0.033549,0.103631,0.0,0.000121,0.0,1.979246,0.608068,0.310327,0.159479,0.103631,0.171111,0.065299,0.376068,0.115959,0.082941,2.724615,4.586596,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008972,0.0,0.0,0.047297,0.062532,0.754812,0.126386,188366.790038,96803.878844,4446324.433227,-1870139.742605,-781946.564713,-65630.540884,1598343.958345,-3316244.51007,-10707.0333,1.3e-05,0.031965,0.095723,0.0,0.000115,0.0,1.885831,0.579369,0.286645,0.161753,0.095723,0.158053,0.06623,0.347369,0.117612,0.084123,2.593003,4.283523,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008962,0.0,0.0,0.04847,0.063865,0.754012,0.12469,200450.175065,103777.008954,4129037.805272,-1723758.319959,-771393.812274,-68338.773805,1618523.590348,-3172878.314004,-11192.175578,1.4e-05,0.030598,0.088892,0.0,0.00011,0.0,1.805147,0.554581,0.26619,0.163795,0.088892,0.146774,0.067066,0.322581,0.119097,0.085185,2.479328,4.026484,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008953,0.0,0.0,0.049587,0.065121,0.75324,0.123098,212221.145072,110615.397239,3842034.285602,-1597901.107565,-760713.513836,-63268.86568,1636768.595468,-3045260.731585,-11658.662406,1.4e-05,0.02936,0.082713,0.0,0.000106,0.0,1.732164,0.532159,0.247687,0.165642,0.082713,0.136572,0.067822,0.300159,0.120439,0.086146,2.376502,3.802178,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008944,0.0,0.0,0.050655,0.066309,0.752492,0.1216,223700.881838,117325.45832,3593274.945476,-1488610.130235,-750001.872696,-61547.859194,1653358.39418,-2934365.234184,-12108.243346,1.4e-05,0.028288,0.077358,0.0,0.000102,0.0,1.668905,0.512725,0.23165,0.16732,0.077358,0.12773,0.06851,0.280725,0.12166,0.087019,2.287378,3.609013,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008936,0.0,0.0,0.051679,0.067435,0.751767,0.120183,234908.352961,123913.276445,3374185.450783,-1392857.503329,-739362.544829,-61152.83159,1668518.835191,-2836788.992146,-12542.41408,1.4e-05,0.027344,0.072641,0.0,9.8e-05,0.0,1.613192,0.495608,0.217526,0.168855,0.072641,0.119942,0.069138,0.263608,0.122775,0.087817,2.208884,3.440529,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008927,0.0,0.0,0.052663,0.068507,0.751063,0.11884,245860.603315,130384.582621,3195680.347394,-1308304.239592,-728873.162646,-60692.233722,1669543.958793,-2754392.205181,-12962.465045,1.4e-05,0.026574,0.068798,0.0,9.6e-05,0.0,1.567799,0.481663,0.206018,0.168958,0.068798,0.113596,0.06918,0.249663,0.122851,0.087871,2.14493,3.297284,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008919,0.0,0.0,0.053607,0.069528,0.75038,0.117565,256573.004794,136744.753178,3039096.236988,-1233108.112319,-718603.364632,-60088.627524,1667852.15675,-2681778.770549,-13369.518715,1.4e-05,0.0259,0.065427,0.0,9.3e-05,0.0,1.527981,0.469429,0.195924,0.168787,0.065427,0.10803,0.06911,0.237429,0.122726,0.087782,2.08883,3.171274,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008911,0.0,0.0,0.054516,0.070503,0.749718,0.116351,267059.469373,142998.820299,2899099.535743,-1165798.763183,-708621.217265,-59681.361547,1665706.345605,-2616939.980754,-13764.558598,1.4e-05,0.025296,0.062413,0.0,9.1e-05,0.0,1.49238,0.458492,0.186898,0.16857,0.062413,0.103054,0.069021,0.226492,0.122569,0.087669,2.038673,3.059156,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008904,0.0,0.0,0.055393,0.071436,0.749074,0.115194,277332.630721,149151.488905,2776737.079231,-1105233.409217,-698921.001912,-61742.294478,1663179.559673,-2559871.481179,-14148.452117,1.4e-05,0.024769,0.059779,0.0,8.9e-05,0.0,1.461264,0.448933,0.17901,0.168314,0.059779,0.098704,0.068917,0.216933,0.122383,0.087536,1.994833,2.960076,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008896,0.0,0.0,0.056239,0.07233,0.748448,0.114087,287403.999185,155207.156569,2661467.035623,-1050459.01637,-689494.835757,-60353.434501,1660341.564155,-2506979.344299,-14521.968851,1.4e-05,0.024272,0.057297,0.0,8.7e-05,0.0,1.431951,0.439927,0.171579,0.168027,0.057297,0.094607,0.068799,0.207927,0.122174,0.087386,1.953535,2.869215,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008889,0.0,0.0,0.057056,0.073187,0.747838,0.11303,297284.094348,161169.934457,2555740.403708,-1000692.283145,-680337.103387,-58361.33826,1657264.550586,-2458728.434243,-14885.79526,1.4e-05,0.023816,0.055021,0.0,8.6e-05,0.0,1.405066,0.431667,0.164763,0.167716,0.055021,0.090849,0.068672,0.199667,0.121947,0.087224,1.915656,2.786659,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008882,0.0,0.0,0.057847,0.07401,0.747244,0.112017,306982.55875,167043.668162,2461125.775625,-955284.867489,-671441.393128,-57697.396429,1653989.956285,-2415451.528182,-15240.546682,1.4e-05,0.023408,0.052984,0.0,8.4e-05,0.0,1.381006,0.424275,0.158663,0.167384,0.052984,0.087485,0.068536,0.192275,0.121706,0.087052,1.881758,2.712312,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008875,0.0,0.0,0.058613,0.074802,0.746664,0.111046,316508.25578,172831.957749,2375102.924182,-913694.960436,-662804.592221,-57387.172931,1650552.765616,-2376182.187017,-15586.777193,1.4e-05,0.023038,0.051132,0.0,8.3e-05,0.0,1.35913,0.417555,0.153118,0.167036,0.051132,0.084427,0.068393,0.185555,0.121453,0.086871,1.850938,2.64471,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008868,0.0,0.0,0.059356,0.075564,0.746099,0.110113,325869.35424,178538.176679,2296266.053262,-875466.269019,-654432.125742,-57101.420853,1646985.336983,-2340326.586859,-15924.987773,1.4e-05,0.022698,0.049435,0.0,8.2e-05,0.0,1.339083,0.411396,0.148035,0.166675,0.049435,0.081625,0.068246,0.179396,0.121191,0.086683,1.822693,2.582887,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008862,0.0,0.0,0.060077,0.076299,0.745546,0.109215,335073.401665,184165.489441,2223617.779948,-840162.240235,-646311.396194,-56762.892744,1643315.929435,-2307441.547076,-16255.633134,1.4e-05,0.022385,0.047871,0.0,8e-05,0.0,1.320609,0.40572,0.143352,0.166304,0.047871,0.079043,0.068094,0.17372,0.120921,0.08649,1.796665,2.526093,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008855,0.0,0.0,0.060777,0.077009,0.745006,0.108352,344127.388115,189716.867853,2156058.602605,-807492.483671,-638425.429764,-56069.931522,1639569.639722,-2277061.269913,-16579.127457,1.4e-05,0.022093,0.046417,0.0,7.9e-05,0.0,1.303429,0.400442,0.138996,0.165925,0.046417,0.076641,0.067938,0.168442,0.120645,0.086293,1.77246,2.473604,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008849,0.0,0.0,0.061458,0.077694,0.744479,0.107521,353037.801897,195195.10604,2095145.628885,-777190.275079,-630759.583527,-56442.911101,1635765.415283,-2249622.425217,-16895.849245,1.4e-05,0.021831,0.045105,0.0,7.8e-05,0.0,1.287939,0.395683,0.135069,0.16554,0.045105,0.074476,0.067781,0.163683,0.120365,0.086093,1.750637,2.425708,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008843,0.0,0.0,0.062119,0.078356,0.743962,0.106719,361810.678382,200602.834162,2036801.515891,-749010.29348,-623301.384897,-55508.46612,1631920.118936,-2223695.344869,-17206.145461,1.4e-05,0.021579,0.043849,0.0,7.8e-05,0.0,1.273102,0.391125,0.131308,0.165151,0.043849,0.072402,0.067621,0.159125,0.120082,0.085891,1.729733,2.380685,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008837,0.0,0.0,0.062763,0.078996,0.743457,0.105947,370451.642937,205942.530957,1982597.908598,-722739.59208,-616040.139756,-54634.938028,1628054.036971,-2199726.940642,-17510.335064,1.4e-05,0.021346,0.042682,0.0,7.7e-05,0.0,1.259318,0.38689,0.127814,0.16476,0.042682,0.070475,0.067461,0.15489,0.119798,0.085687,1.710314,2.338902,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008831,0.0,0.0,0.06339,0.079616,0.742963,0.105201,378965.948802,211216.535195,1932829.068688,-698192.800253,-608970.217229,-54257.552905,1624177.215425,-2177777.001672,-17808.712054,1.4e-05,0.021131,0.041611,0.0,7.6e-05,0.0,1.246662,0.383002,0.124605,0.164367,0.041611,0.068706,0.067301,0.151002,0.119513,0.085483,1.692483,2.300287,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008825,0.0,0.0,0.064,0.080216,0.742479,0.10448,387358.510601,216427.056126,1886697.411095,-675207.618288,-602087.206238,-54070.262711,1620298.715647,-2157529.491395,-18101.548109,1.4e-05,0.020932,0.040618,0.0,7.5e-05,0.0,1.234931,0.379398,0.121631,0.163975,0.040618,0.067066,0.06714,0.147398,0.119227,0.085279,1.675955,2.264396,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00882,0.0,0.0,0.064595,0.080797,0.742005,0.103784,395633.934095,221576.183019,1843673.591012,-653641.33804,-595382.318827,-53925.51542,1616427.342704,-2138762.666561,-18389.094868,1.4e-05,0.020747,0.039692,0.0,7.5e-05,0.0,1.223991,0.376037,0.118858,0.163583,0.039692,0.065537,0.066979,0.144037,0.118942,0.085075,1.660541,2.230903,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008814,0.0,0.0,0.065175,0.08136,0.74154,0.103111,403796.54267,226665.89386,1803640.957908,-633368.001069,-588846.139419,-53926.378283,1612571.069514,-2121399.922724,-18671.585929,1.4e-05,0.020574,0.03883,0.0,7.4e-05,0.0,1.213811,0.372909,0.116277,0.163193,0.03883,0.064114,0.06682,0.140909,0.118659,0.084872,1.646198,2.199645,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008809,0.0,0.0,0.06574,0.081907,0.741085,0.102459,411850.400982,231698.063303,1765681.677588,-614276.043795,-582470.25256,-53625.939281,1608736.19,-2105096.393357,-18949.238595,1.3e-05,0.020411,0.038013,0.0,7.3e-05,0.0,1.204158,0.369944,0.11383,0.162805,0.038013,0.062764,0.066661,0.137944,0.118376,0.08467,1.632598,2.170186,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008803,0.0,0.0,0.066292,0.082437,0.740639,0.101828,419799.336118,236674.46993,1730053.75349,-596255.912229,-576247.384412,-53356.46865,1604931.070027,-2089902.802814,-19222.255412,1.3e-05,0.020257,0.037246,0.0,7.3e-05,0.0,1.195098,0.36716,0.111533,0.16242,0.037246,0.061498,0.066503,0.13516,0.118096,0.08447,1.619834,2.142527,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008798,0.0,0.0,0.06683,0.082952,0.740201,0.101218,427646.956601,241596.802898,1696026.828356,-579207.754349,-570171.482565,-52771.838081,1601160.597437,-2075545.525273,-19490.825525,1.3e-05,0.02011,0.036513,0.0,7.2e-05,0.0,1.186445,0.364502,0.109339,0.162038,0.036513,0.060288,0.066347,0.132502,0.117819,0.084272,1.607643,2.116321,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008793,0.0,0.0,0.067356,0.083452,0.739772,0.100626,435396.669471,246466.668023,1663666.680521,-563076.731758,-564238.967067,-52009.033577,1597431.373837,-2062018.19608,-19755.125876,1.3e-05,0.019971,0.035816,0.0,7.2e-05,0.0,1.178216,0.361974,0.107253,0.161661,0.035816,0.059138,0.066192,0.129974,0.117545,0.084075,1.596049,2.091518,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008788,0.0,0.0,0.067869,0.083937,0.739352,0.100054,443051.6957,251285.593354,1632905.755877,-547791.590291,-558446.776429,-51120.097399,1593747.708583,-2049279.678071,-20015.32227,1.3e-05,0.019838,0.035154,0.0,7.1e-05,0.0,1.170394,0.359571,0.10527,0.161288,0.035154,0.058045,0.06604,0.127571,0.117274,0.083881,1.585028,2.06803,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008783,0.0,0.0,0.06837,0.084409,0.738939,0.099499,450615.084123,256055.034295,1602978.389487,-533288.197845,-552790.639928,-49707.032238,1590114.602987,-2037035.552138,-20271.570325,1.3e-05,0.019709,0.03451,0.0,7.1e-05,0.0,1.162783,0.357233,0.10334,0.16092,0.03451,0.056981,0.065889,0.125233,0.117006,0.08369,1.574306,2.04552,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008778,0.0,0.0,0.068859,0.084866,0.738535,0.098962,458089.724052,260776.378304,1574900.861387,-519508.706204,-547265.925542,-48507.340626,1586536.296119,-2025631.168811,-20524.016322,1.3e-05,0.019588,0.033905,0.0,7e-05,0.0,1.155643,0.355039,0.10153,0.160558,0.033905,0.055983,0.065741,0.123039,0.116743,0.083502,1.564246,2.024306,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008774,0.0,0.0,0.069337,0.085311,0.738138,0.098441,465478.356735,265450.949224,1548832.626803,-506400.866178,-541868.250782,-47685.929144,1583012.842201,-2015117.62494,-20772.797961,1.3e-05,0.019476,0.033344,0.0,7e-05,0.0,1.149014,0.353003,0.09985,0.160201,0.033344,0.055056,0.065595,0.121003,0.116484,0.083316,1.554907,2.004396,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008769,0.0,0.0,0.069804,0.085743,0.737748,0.097936,472783.58577,270080.011264,1524456.274692,-493917.311191,-536633.193062,-47059.552792,1579543.811735,-2005371.984336,-21018.045046,1.3e-05,0.019371,0.032819,0.0,7e-05,0.0,1.142815,0.351098,0.098278,0.15985,0.032819,0.05419,0.065451,0.119098,0.116228,0.083134,1.546173,1.985635,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008765,0.0,0.0,0.070261,0.086164,0.737366,0.097446,480007.886601,274664.772675,1501429.08015,-482014.972947,-531570.25446,-46456.921996,1576130.080717,-1996257.131365,-21259.880098,1.3e-05,0.019272,0.032324,0.0,6.9e-05,0.0,1.13696,0.349299,0.096794,0.159505,0.032324,0.053371,0.06531,0.117299,0.115977,0.082954,1.537923,1.967857,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00876,0.0,0.0,0.070707,0.086573,0.73699,0.09697,487153.615185,279206.389139,1479730.71149,-470654.629541,-526605.186208,-45988.603653,1572772.349152,-1987756.222331,-21498.41891,1.3e-05,0.019178,0.031856,0.0,6.9e-05,0.0,1.131442,0.347604,0.095395,0.159165,0.031856,0.0526,0.065171,0.115604,0.11573,0.082777,1.530149,1.951022,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008756,0.0,0.0,0.071143,0.086971,0.736622,0.096508,494223.015921,283705.966911,1459627.3257,-459800.500795,-521741.900995,-45861.488773,1569470.323254,-1979959.98734,-21733.771051,1.3e-05,0.019091,0.031424,0.0,6.9e-05,0.0,1.12633,0.346033,0.094099,0.158831,0.031424,0.051885,0.065034,0.114033,0.115487,0.082604,1.522947,1.935194,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008751,0.0,0.0,0.07157,0.087358,0.73626,0.09606,501218.228915,288164.565714,1440966.875438,-449419.881758,-516981.743345,-46013.497843,1566222.714804,-1972808.426982,-21966.040313,1.3e-05,0.019011,0.031022,0.0,6.8e-05,0.0,1.121584,0.344576,0.092896,0.158502,0.031022,0.051222,0.064899,0.112576,0.115248,0.082433,1.516261,1.920289,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008747,0.0,0.0,0.071988,0.087736,0.735905,0.095624,508141.296648,292583.201434,1423430.984937,-439482.795178,-512324.381607,-46280.925228,1563029.003788,-1966176.561577,-22195.325135,1.3e-05,0.018935,0.030644,0.0,6.8e-05,0.0,1.117125,0.343206,0.091765,0.158179,0.030644,0.050599,0.064767,0.111206,0.115013,0.082265,1.509979,1.906164,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008743,0.0,0.0,0.072397,0.088104,0.735556,0.0952,514994.1701,296962.848607,1406872.483114,-429961.718216,-507768.709297,-46606.339175,1559889.113091,-1960003.110548,-22421.71897,1.3e-05,0.018864,0.030288,0.0,6.8e-05,0.0,1.112914,0.341912,0.090698,0.157861,0.030288,0.05001,0.064637,0.109912,0.114782,0.082099,1.504046,1.892742,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008739,0.0,0.0,0.072798,0.088462,0.735213,0.094788,521778.714397,301304.44274,1391198.69145,-420831.342333,-503313.283964,-46964.250012,1556803.03297,-1954247.537481,-22645.31063,1.3e-05,0.018797,0.02995,0.0,6.8e-05,0.0,1.108929,0.340687,0.089687,0.157549,0.02995,0.049453,0.064509,0.108687,0.114555,0.081937,1.498431,1.879967,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008735,0.0,0.0,0.07319,0.088811,0.734876,0.094388,528496.714012,305608.882461,1376335.114797,-412066.929619,-498956.63101,-47339.748179,1553770.732363,-1948876.353749,-22866.184603,1.3e-05,0.018732,0.02963,0.0,6.7e-05,0.0,1.105149,0.339526,0.088729,0.157242,0.02963,0.048924,0.064383,0.107526,0.114332,0.081777,1.493105,1.867791,1202.096939,1202.096939,551.524103,832.155092,3120.0
