c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042825,0.057294,0.757752,0.133122,149989.757579,75008.71222,13990201.756945,-7277330.153001,-1022109.22913,-155276.852048,3727759.541167,-9254027.268842,-9217.795092,1.3e-05,0.073103,0.301188,0.0,0.000263,0.0,4.31279,1.324985,0.901917,0.37725,0.301188,0.497308,0.154466,1.092985,0.274302,0.196198,6.012329,12.751679,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.04414,0.058861,0.756908,0.131095,163164.914215,82426.510689,12430985.722842,-6550430.197696,-1011903.013551,-154016.366575,3797586.614794,-8502443.556104,-9779.203709,1.3e-05,0.066382,0.267621,0.0,0.000239,0.0,3.91629,1.203171,0.801398,0.384317,0.267621,0.441883,0.15736,0.971171,0.27944,0.199873,5.453702,11.441588,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008987,0.0,0.0,0.045373,0.060315,0.756104,0.129221,175947.257483,89689.322311,11121795.766404,-5951114.784774,-1000053.600375,-151724.400991,3859295.501231,-7867884.356612,-10314.124884,1.3e-05,0.060739,0.239436,0.0,0.000218,0.0,3.583369,1.10089,0.716997,0.390562,0.239436,0.395345,0.159917,0.86889,0.283981,0.203121,4.984653,10.364616,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008978,0.0,0.0,0.046538,0.061674,0.755333,0.127477,188366.790038,96803.878844,10022199.305898,-5448912.384476,-987175.065087,-160727.855225,3914311.734722,-7328870.143792,-10825.592039,1.3e-05,0.055999,0.215763,0.0,0.000201,0.0,3.303748,1.014984,0.646109,0.39613,0.215763,0.356258,0.162196,0.782984,0.288029,0.206016,4.590696,9.470024,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008969,0.0,0.0,0.047647,0.062952,0.75459,0.125842,200450.175065,103777.008954,9072575.816557,-5022146.247513,-973852.65337,-167360.262379,3963731.24167,-6861631.788678,-11316.106287,1.4e-05,0.051906,0.195319,0.0,0.000187,0.0,3.062263,0.940795,0.584889,0.401131,0.195319,0.322502,0.164244,0.708795,0.291665,0.208617,4.25047,8.711151,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008961,0.0,0.0,0.048705,0.064159,0.753871,0.124304,212221.145072,110615.397239,8219011.805533,-4655239.496088,-960369.220125,-154944.160848,4008412.886861,-6445084.05682,-11787.758513,1.4e-05,0.048227,0.176943,0.0,0.000173,0.0,2.845206,0.87411,0.529861,0.405653,0.176943,0.29216,0.166095,0.64211,0.294953,0.210969,3.94466,8.050569,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008952,0.0,0.0,0.04972,0.065303,0.753172,0.122852,223700.881838,117325.45832,7476983.974708,-4336648.536626,-946846.218022,-150729.451087,4049040.965338,-6079558.416658,-12242.317653,1.4e-05,0.045028,0.160968,0.0,0.000162,0.0,2.656513,0.816139,0.482025,0.409764,0.160968,0.265783,0.167779,0.584139,0.297943,0.213107,3.678811,7.480827,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008944,0.0,0.0,0.050696,0.066393,0.752492,0.121474,234908.352961,123913.276445,6822335.445207,-4057541.904006,-933414.508422,-149762.036547,4086168.575977,-5755104.276261,-12681.29595,1.4e-05,0.042207,0.146875,0.0,0.000152,0.0,2.490039,0.764995,0.439821,0.413522,0.146875,0.242513,0.169317,0.532995,0.300675,0.215062,3.444267,6.983386,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008936,0.0,0.0,0.051638,0.067435,0.751828,0.120162,245860.603315,130384.582621,6236697.121876,-3811101.506155,-920172.099022,-148634.041769,4120248.451017,-5463931.927817,-13105.99813,1.4e-05,0.039682,0.134267,0.0,0.000143,0.0,2.341114,0.719242,0.402066,0.416971,0.134267,0.221695,0.17073,0.487242,0.303182,0.216855,3.234448,6.544143,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008929,0.0,0.0,0.05255,0.068433,0.751179,0.11891,256573.004794,136744.753178,5749608.650299,-3591956.805559,-907206.905516,-147155.822507,4121762.841657,-5211534.399279,-13517.559096,1.4e-05,0.037583,0.123781,0.0,0.000135,0.0,2.21725,0.681188,0.370664,0.417124,0.123781,0.204381,0.170792,0.449188,0.303294,0.216935,3.059937,6.166085,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008921,0.0,0.0,0.053431,0.06939,0.750545,0.117712,267059.469373,142998.820299,5318668.449887,-3395813.862148,-894604.859006,-146158.436443,4117199.473129,-4985373.792171,-13916.973247,1.4e-05,0.035725,0.114503,0.0,0.000128,0.0,2.107664,0.647521,0.342883,0.416662,0.114503,0.189062,0.170603,0.415521,0.302958,0.216695,2.905542,5.831031,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008914,0.0,0.0,0.054286,0.070312,0.749925,0.116563,277332.630721,149151.488905,4938647.669826,-3219339.08431,-882358.739955,-151205.619131,4111494.574575,-4782933.683394,-14305.117611,1.4e-05,0.034087,0.106322,0.0,0.000123,0.0,2.011027,0.617832,0.318384,0.416085,0.106322,0.175553,0.170367,0.385832,0.302538,0.216394,2.76939,5.5338,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008907,0.0,0.0,0.055117,0.0712,0.749318,0.115458,287403.999185,155207.156569,4582742.127463,-3059752.743295,-870458.596637,-147804.329391,4104821.439281,-4594865.127134,-14682.770286,1.4e-05,0.032553,0.09866,0.0,0.000117,0.0,1.920522,0.590027,0.295439,0.415409,0.09866,0.162902,0.17009,0.358027,0.302047,0.216043,2.641878,5.261769,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.0089,0.0,0.0,0.055925,0.072057,0.748723,0.114395,297284.094348,161169.934457,4256129.681218,-2914770.396983,-858897.339824,-142925.726351,4097354.70828,-4421840.301003,-15050.625337,1.4e-05,0.031145,0.091628,0.0,0.000112,0.0,1.837466,0.56451,0.274383,0.414654,0.091628,0.151292,0.169781,0.33251,0.301498,0.21565,2.524862,5.014466,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008893,0.0,0.0,0.056711,0.072886,0.748139,0.113371,306982.55875,167043.668162,3961949.979344,-2782500.848497,-847666.875045,-141299.746357,4089201.925433,-4264275.129963,-15409.304914,1.4e-05,0.029877,0.085295,0.0,0.000107,0.0,1.762657,0.541527,0.255418,0.413829,0.085295,0.140835,0.169443,0.309527,0.300898,0.215221,2.419465,4.791097,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008886,0.0,0.0,0.057479,0.073688,0.747566,0.112381,316508.25578,172831.957749,3693436.067266,-2661363.685114,-836763.272571,-140540.015341,4080454.495431,-4119464.220443,-15759.369228,1.4e-05,0.02872,0.079514,0.0,0.000103,0.0,1.694376,0.52055,0.238108,0.412943,0.079514,0.13129,0.169081,0.28855,0.300254,0.214761,2.323263,4.587606,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008879,0.0,0.0,0.058228,0.074467,0.747001,0.111424,325869.35424,178538.176679,3446623.846881,-2550027.99526,-826193.381335,-139840.214333,4071196.227925,-3985657.159073,-16101.324806,1.4e-05,0.027656,0.074201,0.0,9.9e-05,0.0,1.631613,0.501267,0.222196,0.412006,0.074201,0.122517,0.168697,0.269267,0.299573,0.214273,2.234836,4.401216,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008872,0.0,0.0,0.058961,0.075223,0.746446,0.110497,335073.401665,184165.489441,3218619.376312,-2447220.779729,-815941.29752,-139011.165904,4061500.677325,-3861511.179088,-16435.631395,1.4e-05,0.026673,0.069292,0.0,9.6e-05,0.0,1.573632,0.483455,0.207497,0.411025,0.069292,0.114412,0.168295,0.251455,0.29886,0.213763,2.153148,4.229755,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008866,0.0,0.0,0.059679,0.075958,0.745899,0.109598,344127.388115,189716.867853,3006408.228131,-2352094.793616,-805985.592393,-137314.118014,4051433.332592,-3745684.348936,-16762.707763,1.4e-05,0.025759,0.064724,0.0,9.3e-05,0.0,1.519668,0.466876,0.193816,0.410006,0.064724,0.106868,0.167878,0.234876,0.298119,0.213233,2.077119,4.071177,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00886,0.0,0.0,0.060381,0.076674,0.74536,0.108725,353037.801897,195195.10604,2813507.448998,-2263871.952057,-796307.779868,-138227.537389,4041045.48319,-3639062.726269,-17082.936605,1.4e-05,0.024927,0.060571,0.0,9e-05,0.0,1.470614,0.451805,0.181381,0.408955,0.060571,0.100011,0.167448,0.219805,0.297354,0.212687,2.008007,3.925948,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008853,0.0,0.0,0.06107,0.077372,0.744828,0.107877,361810.678382,200602.834162,2629666.657881,-2181836.731096,-786892.113824,-135939.100702,4030382.909665,-3537984.953199,-17396.668724,1.4e-05,0.024135,0.056613,0.0,8.7e-05,0.0,1.423865,0.437443,0.169529,0.407876,0.056613,0.093476,0.167006,0.205443,0.29657,0.212125,1.942142,3.789654,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008847,0.0,0.0,0.061746,0.078052,0.744304,0.107052,370451.642937,205942.530957,2458500.326313,-2105368.102969,-777725.093379,-133799.848232,4019497.642329,-3443400.697451,-17704.226611,1.4e-05,0.023397,0.052928,0.0,8.4e-05,0.0,1.380338,0.42407,0.158494,0.406774,0.052928,0.087392,0.166555,0.19207,0.295769,0.211553,1.880817,3.66301,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008841,0.0,0.0,0.062409,0.078715,0.743786,0.106249,378965.948802,211216.535195,2300511.2391,-2033925.373435,-768799.609791,-132875.639766,4008419.628382,-3355324.336967,-18005.907524,1.4e-05,0.022716,0.049527,0.0,8.2e-05,0.0,1.340162,0.411727,0.148309,0.405653,0.049527,0.081776,0.166096,0.179727,0.294954,0.210969,1.824214,3.545678,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008835,0.0,0.0,0.063061,0.079364,0.743274,0.105466,387358.510601,216427.056126,2153552.83126,-1967035.156689,-760110.094254,-132416.969904,3997176.047949,-3272864.672217,-18301.986146,1.4e-05,0.022083,0.046363,0.0,7.9e-05,0.0,1.302791,0.400246,0.138835,0.404516,0.046363,0.076552,0.16563,0.168246,0.294126,0.210378,1.771562,3.43643,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008829,0.0,0.0,0.063702,0.079998,0.742769,0.104703,395633.934095,221576.183019,2016165.700861,-1904281.228581,-751645.452339,-132062.486743,3985792.923663,-3195376.739958,-18592.716903,1.4e-05,0.02149,0.043405,0.0,7.7e-05,0.0,1.267855,0.389513,0.129978,0.403364,0.043405,0.071668,0.165158,0.157513,0.293289,0.209779,1.72234,3.334342,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008823,0.0,0.0,0.064333,0.080618,0.742269,0.103957,403796.54267,226665.89386,1887921.109495,-1845296.226473,-743393.797273,-132064.599876,3974293.997266,-3122582.147159,-18878.335981,1.4e-05,0.020938,0.040644,0.0,7.5e-05,0.0,1.235243,0.379494,0.12171,0.4022,0.040644,0.06711,0.164682,0.147494,0.292443,0.209173,1.676393,3.238914,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008817,0.0,0.0,0.064953,0.081225,0.741775,0.103229,411850.400982,231698.063303,1766442.96054,-1789754.769704,-735344.504894,-131328.830891,3962699.029298,-3053554.82126,-19159.063089,1.4e-05,0.020414,0.038029,0.0,7.3e-05,0.0,1.204351,0.370003,0.113879,0.401026,0.038029,0.062792,0.164201,0.138003,0.291589,0.208563,1.632871,3.148977,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008811,0.0,0.0,0.065564,0.08182,0.741287,0.102518,419799.336118,236674.46993,1652240.757725,-1737337.411681,-727488.392281,-130668.902815,3951031.670645,-2988342.618576,-19435.103015,1.4e-05,0.019922,0.03557,0.0,7.2e-05,0.0,1.17531,0.361081,0.106516,0.399846,0.03557,0.058732,0.163718,0.129081,0.290731,0.207949,1.591955,3.06445,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008805,0.0,0.0,0.066166,0.082403,0.740803,0.101823,427646.956601,241596.802898,1543411.863511,-1687752.966601,-719817.818521,-129237.154484,3939308.043107,-2926205.320012,-19706.647,1.3e-05,0.019453,0.033227,0.0,7e-05,0.0,1.147636,0.352579,0.0995,0.398659,0.033227,0.054863,0.163232,0.120579,0.289868,0.207332,1.552965,2.984402,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.0088,0.0,0.0,0.066759,0.082975,0.740325,0.101142,435396.669471,246466.668023,1440036.371151,-1640841.42164,-712328.264071,-127369.061822,3927547.464948,-2867071.214624,-19973.873942,1.3e-05,0.019007,0.031002,0.0,6.8e-05,0.0,1.121348,0.344503,0.092836,0.397469,0.031002,0.051189,0.162745,0.112503,0.289003,0.206713,1.515928,2.908651,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008794,0.0,0.0,0.067344,0.083535,0.739851,0.100476,443051.6957,251285.593354,1341857.388963,-1596394.977051,-705015.86393,-125192.075262,3915764.220972,-2810781.742207,-20236.951485,1.3e-05,0.018584,0.028888,0.0,6.7e-05,0.0,1.096381,0.336833,0.086507,0.396277,0.028888,0.047699,0.162256,0.104833,0.288136,0.206093,1.480753,2.836913,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008788,0.0,0.0,0.06792,0.084085,0.739382,0.099824,450615.084123,256055.034295,1246920.145248,-1554226.616022,-697875.226487,-121731.507522,3903973.772505,-2756564.530753,-20496.036969,1.3e-05,0.018175,0.026844,0.0,6.5e-05,0.0,1.072239,0.329416,0.080386,0.395083,0.026844,0.044324,0.161768,0.097416,0.287268,0.205472,1.446739,2.768311,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008783,0.0,0.0,0.068489,0.084625,0.738917,0.099186,458089.724052,260776.378304,1157640.970079,-1514167.645448,-690900.504007,-118793.487249,3892189.795491,-2705217.850571,-20751.278295,1.3e-05,0.01779,0.024922,0.0,6.4e-05,0.0,1.049536,0.322441,0.074631,0.393891,0.024922,0.041151,0.16128,0.090441,0.286401,0.204852,1.414753,2.703569,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008777,0.0,0.0,0.069049,0.085155,0.738457,0.098561,465478.356735,265450.949224,1074342.022752,-1476065.672025,-684086.163778,-116781.867291,3880417.090366,-2656822.595338,-21002.814687,1.3e-05,0.017431,0.023129,0.0,6.3e-05,0.0,1.028354,0.315933,0.06926,0.392699,0.023129,0.03819,0.160792,0.083933,0.285535,0.204232,1.384909,2.642666,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008772,0.0,0.0,0.069603,0.085676,0.738002,0.097948,472783.58577,270080.011264,996109.724138,-1439782.545135,-677477.120809,-115247.884388,3868659.261741,-2611010.658158,-21250.777387,1.3e-05,0.017094,0.021445,0.0,6.1e-05,0.0,1.00846,0.309821,0.064217,0.39151,0.021445,0.035409,0.160305,0.077821,0.28467,0.203614,1.35688,2.585147,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008767,0.0,0.0,0.07015,0.086188,0.73755,0.097346,480007.886601,274664.772675,922019.518996,-1405192.658445,-671085.37108,-113772.053867,3856922.782149,-2567396.92748,-21495.290274,1.3e-05,0.016774,0.01985,0.0,6e-05,0.0,0.989619,0.304033,0.059441,0.390322,0.01985,0.032775,0.159818,0.072033,0.283806,0.202996,1.330336,2.530563,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008761,0.0,0.0,0.070689,0.086691,0.737102,0.096756,487153.615185,279206.389139,852102.525759,-1372181.634958,-664817.178601,-112625.151803,3845213.16715,-2525955.257126,-21736.470421,1.3e-05,0.016473,0.018345,0.0,5.9e-05,0.0,0.971839,0.298571,0.054933,0.389137,0.018345,0.03029,0.159333,0.066571,0.282944,0.20238,1.305286,2.478826,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008756,0.0,0.0,0.071223,0.087187,0.736658,0.096176,494223.015921,283705.966911,786948.078114,-1340645.133049,-658677.482984,-112313.850056,3833533.614538,-2486870.797953,-21974.42861,1.3e-05,0.016192,0.016942,0.0,5.8e-05,0.0,0.955271,0.29348,0.050733,0.387955,0.016942,0.027974,0.158849,0.06148,0.282085,0.201765,1.281943,2.430055,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008751,0.0,0.0,0.07175,0.087674,0.736218,0.095607,501218.228915,288164.565714,726129.3926,-1310487.77523,-652667.981632,-112686.117168,3821885.142191,-2449963.390977,-22209.269785,1.3e-05,0.01593,0.015632,0.0,5.7e-05,0.0,0.939805,0.288729,0.046812,0.386776,0.015632,0.025812,0.158366,0.056729,0.281228,0.201152,1.260153,2.384012,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008746,0.0,0.0,0.072271,0.088155,0.735781,0.095047,508141.296648,292583.201434,668819.560395,-1281622.147768,-646788.25585,-113341.041374,3810270.204219,-2414897.226149,-22441.093473,1.3e-05,0.015683,0.014399,0.0,5.6e-05,0.0,0.925231,0.284252,0.043117,0.385601,0.014399,0.023774,0.157885,0.052252,0.280373,0.200541,1.239621,2.34032,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008741,0.0,0.0,0.072787,0.088628,0.735348,0.094497,514994.1701,296962.848607,614615.95565,-1253968.000112,-641036.908747,-114137.973491,3798692.03685,-2381495.115989,-22669.994161,1.3e-05,0.015449,0.013232,0.0,5.6e-05,0.0,0.911448,0.280017,0.039623,0.384429,0.013232,0.021848,0.157405,0.048017,0.279521,0.199931,1.220201,2.298762,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008735,0.0,0.0,0.073297,0.089094,0.734919,0.093955,521778.714397,301304.44274,563253.041335,-1227451.541237,-635412.11929,-115014.489826,3787153.898057,-2349632.727392,-22896.061647,1.3e-05,0.015228,0.012126,0.0,5.5e-05,0.0,0.898386,0.276004,0.036312,0.383261,0.012126,0.020022,0.156927,0.044004,0.278672,0.199324,1.201799,2.259178,1199.194541,1199.194541,546.066442,827.082848,3060.0
