c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009005,0.0,0.0,0.042966,0.057343,0.757575,0.133112,149989.757579,75008.71222,11890407.844087,-7278064.609965,-887621.172665,-219975.540401,5280992.68332,-8776578.722818,-9160.481557,1.3e-05,0.064052,0.255983,0.0,0.00023,0.0,3.778824,1.160938,0.766548,0.534438,0.255983,0.422667,0.218827,0.928938,0.388594,0.277947,5.260027,12.092695,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008993,0.0,0.0,0.044382,0.058962,0.756615,0.131047,163164.914215,82426.510689,10279898.668132,-6551583.037968,-878757.880189,-218189.852648,5379914.370958,-8001563.868783,-9718.399501,1.3e-05,0.05711,0.221311,0.0,0.000205,0.0,3.369279,1.035117,0.662722,0.544449,0.221311,0.365418,0.222926,0.803117,0.395873,0.283153,4.683023,10.766248,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008982,0.0,0.0,0.045722,0.060471,0.755692,0.129133,175947.257483,89689.322311,8923949.000185,-5952627.304758,-868467.600325,-214942.901404,5467335.293411,-7344996.492415,-10249.994693,1.3e-05,0.051265,0.192119,0.0,0.000184,0.0,3.024468,0.929184,0.575307,0.553296,0.192119,0.317218,0.226548,0.697184,0.402306,0.287754,4.197221,9.674283,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008972,0.0,0.0,0.046997,0.061887,0.754798,0.127347,188366.790038,96803.878844,7788346.428444,-5450739.889732,-857283.609154,-227697.794903,5545274.957523,-6787141.810481,-10758.281697,1.3e-05,0.04637,0.167672,0.0,0.000167,0.0,2.73569,0.840465,0.502097,0.561184,0.167672,0.276851,0.229778,0.608465,0.408041,0.291857,3.790364,8.768373,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008961,0.0,0.0,0.048218,0.063225,0.753928,0.125666,200450.175065,103777.008954,6805026.372431,-5024254.661372,-845714.146347,-237093.705037,5615285.925699,-6302004.039302,-11245.746072,1.4e-05,0.042132,0.146502,0.0,0.000151,0.0,2.485637,0.763643,0.438705,0.568269,0.146502,0.241897,0.232679,0.531643,0.413192,0.295541,3.438065,7.998827,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008951,0.0,0.0,0.049394,0.064495,0.75308,0.12408,212221.145072,110615.397239,5909610.635053,-4657599.179686,-834004.849056,-219504.227868,5678584.923054,-5865372.835793,-11714.465703,1.4e-05,0.038272,0.127225,0.0,0.000138,0.0,2.257938,0.693688,0.380979,0.574675,0.127225,0.210068,0.235302,0.461688,0.41785,0.298873,3.117261,7.324449,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008941,0.0,0.0,0.050527,0.065705,0.752249,0.122578,223700.881838,117325.45832,5133060.815485,-4339234.882335,-822261.189335,-213533.38904,5736141.367562,-5482006.523809,-12166.198528,1.4e-05,0.034925,0.110507,0.0,0.000126,0.0,2.060465,0.63302,0.330917,0.580499,0.110507,0.182464,0.237687,0.40102,0.422085,0.301902,2.839043,6.743434,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008932,0.0,0.0,0.051626,0.066862,0.751433,0.121148,234908.352961,123913.276445,4448057.902947,-4060335.447251,-810596.809945,-212162.885108,5788738.815968,-5141099.129223,-12602.447387,1.4e-05,0.031973,0.09576,0.0,0.000115,0.0,1.886272,0.579505,0.286756,0.585822,0.09576,0.158115,0.239866,0.347505,0.425956,0.30467,2.593624,6.236117,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008922,0.0,0.0,0.052695,0.067973,0.75063,0.119781,245860.603315,130384.582621,3844682.237898,-3814085.95194,-799096.822835,-210564.892506,5828928.825855,-4836838.887578,-13024.508895,1.4e-05,0.029372,0.08277,0.0,0.000106,0.0,1.732837,0.532366,0.247858,0.58989,0.08277,0.136666,0.241532,0.300366,0.428913,0.306786,2.377451,5.79094,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008913,0.0,0.0,0.053733,0.069041,0.74984,0.118472,256573.004794,136744.753178,3360109.20933,-3595113.712967,-787837.575843,-208470.748551,5822027.623337,-4577281.284411,-13433.510895,1.4e-05,0.027283,0.072338,0.0,9.8e-05,0.0,1.609612,0.494509,0.216619,0.589191,0.072338,0.119441,0.241246,0.262509,0.428405,0.306423,2.20384,5.413326,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008904,0.0,0.0,0.054744,0.070071,0.749065,0.117217,267059.469373,142998.820299,2926608.750688,-3399127.672724,-776893.693347,-207057.784961,5813165.57822,-4342864.736269,-13830.441607,1.4e-05,0.025415,0.063006,0.0,9.1e-05,0.0,1.499376,0.460641,0.188672,0.588294,0.063006,0.104032,0.240879,0.228641,0.427753,0.305956,2.048528,5.077132,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008895,0.0,0.0,0.055729,0.071066,0.748303,0.116008,277332.630721,149151.488905,2548840.410612,-3222797.243851,-766258.905751,-214207.960436,5802597.837103,-4133957.965074,-14216.172603,1.4e-05,0.023786,0.054873,0.0,8.5e-05,0.0,1.403311,0.431128,0.164318,0.587225,0.054873,0.090603,0.240441,0.199128,0.426976,0.3054,1.913184,4.780459,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008886,0.0,0.0,0.056691,0.072029,0.747552,0.114842,287403.999185,155207.156569,2191074.854417,-3063344.240211,-755924.570764,-209389.466637,5790575.813136,-3938400.912795,-14591.477146,1.4e-05,0.022244,0.047171,0.0,8e-05,0.0,1.312333,0.403178,0.141254,0.586008,0.047171,0.077886,0.239942,0.171178,0.426091,0.304767,1.785006,4.507449,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008877,0.0,0.0,0.057632,0.072962,0.746812,0.113718,297284.094348,161169.934457,1862485.93025,-2918484.964938,-745884.531952,-202478.112331,5777369.61618,-3758050.892226,-14957.044982,1.4e-05,0.020828,0.040097,0.0,7.5e-05,0.0,1.228775,0.377507,0.12007,0.584672,0.040097,0.066206,0.239395,0.145507,0.425119,0.304072,1.667281,4.259089,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008868,0.0,0.0,0.058553,0.073867,0.746082,0.11263,306982.55875,167043.668162,1569083.49438,-2786329.648448,-736131.759907,-200174.640673,5763128.194579,-3594262.145535,-15313.494396,1.4e-05,0.019563,0.03378,0.0,7e-05,0.0,1.154164,0.354585,0.101155,0.58323,0.03378,0.055776,0.238805,0.122585,0.424071,0.303323,1.562162,4.035632,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00886,0.0,0.0,0.059456,0.074748,0.745361,0.111576,316508.25578,172831.957749,1302581.252571,-2665299.030382,-726662.84197,-199098.355067,5747978.699254,-3443838.342294,-15661.382112,1.4e-05,0.018415,0.028043,0.0,6.6e-05,0.0,1.086394,0.333764,0.083975,0.581697,0.028043,0.046303,0.238177,0.101764,0.422956,0.302525,1.466681,3.832473,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008851,0.0,0.0,0.060342,0.075605,0.744649,0.110553,325869.35424,178538.176679,1058448.687734,-2554063.050993,-717483.725896,-198106.970305,5732041.70019,-3304835.429218,-16001.211511,1.4e-05,0.017362,0.022787,0.0,6.2e-05,0.0,1.024312,0.314691,0.068236,0.580085,0.022787,0.037625,0.237517,0.082691,0.421784,0.301686,1.379215,3.646634,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008843,0.0,0.0,0.061212,0.076441,0.743944,0.10956,335073.401665,184165.489441,833614.654407,-2451349.112055,-708580.600478,-196932.48503,5715424.202892,-3175843.220255,-16333.439481,1.4e-05,0.016393,0.017946,0.0,5.9e-05,0.0,0.967138,0.297126,0.053741,0.578403,0.017946,0.029632,0.236828,0.065126,0.420561,0.300812,1.298663,3.475879,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008834,0.0,0.0,0.062068,0.077257,0.743247,0.108593,344127.388115,189716.867853,624547.065219,-2356310.73831,-699934.856552,-194528.333853,5698222.706566,-3055337.360885,-16658.482185,1.4e-05,0.015492,0.013446,0.0,5.6e-05,0.0,0.913973,0.280793,0.040263,0.576662,0.013446,0.022201,0.236116,0.048793,0.419295,0.299906,1.223759,3.317979,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008826,0.0,0.0,0.06291,0.078055,0.742558,0.107651,353037.801897,195195.10604,436902.355428,-2268170.506344,-691530.440412,-195822.344635,5680510.627376,-2944912.971477,-16976.719937,1.4e-05,0.014683,0.009406,0.0,5.3e-05,0.0,0.866256,0.266133,0.028166,0.57487,0.009406,0.015531,0.235382,0.034133,0.417992,0.298974,1.156531,3.174179,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008818,0.0,0.0,0.06374,0.078835,0.741874,0.106733,361810.678382,200602.834162,256753.7843,-2186213.358422,-683353.677794,-192580.392662,5662354.442949,-2839672.297007,-17288.501363,1.4e-05,0.013907,0.005528,0.0,5e-05,0.0,0.820445,0.252059,0.016552,0.573032,0.005528,0.009127,0.234629,0.020059,0.416656,0.298019,1.091988,3.038729,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00881,0.0,0.0,0.064557,0.079598,0.741198,0.105837,370451.642937,205942.530957,89742.259895,-2109818.527814,-675392.84425,-189549.784995,5643836.462743,-2741223.418633,-17594.146946,1.4e-05,0.013187,0.001932,0.0,4.7e-05,0.0,0.777975,0.239011,0.005785,0.571158,0.001932,0.00319,0.233862,0.007011,0.415293,0.297044,1.032152,2.913083,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569024,716.135437,716.135437,1108.246742,2099.670542,1105.935887,1025.11439,0.008802,0.0,0.0,0.065424,0.080437,0.740501,0.104837,387268.331379,211272.86102,0.0,-13069997.616144,-690330.13167,-196152.222794,5620519.089871,-3178240.713871,-18185.034784,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.568798,0.0,0.0,0.232896,0.0,0.413578,0.295817,1.0,10.644144,1134.120874,1129.576928,425.199359,386.742271,1920.0
520.566512,723.635437,723.635437,1111.065461,2104.722977,1107.496855,1026.575312,0.008793,0.0,0.0,0.066373,0.081399,0.739769,0.103666,415646.486868,217030.77571,0.0,-12940706.934276,-720891.915148,-206594.878792,5595264.270403,-3254066.204639,-19171.068573,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.566243,0.0,0.0,0.231849,0.0,0.411719,0.294488,1.0,10.402086,1149.120874,1134.169827,432.209815,391.51314,1980.0
520.564088,731.135437,731.135437,1113.84139,2109.774757,1109.048211,1028.016801,0.008784,0.0,0.0,0.067325,0.082364,0.739035,0.102492,445556.40732,223306.908571,0.0,-12812408.513333,-743689.135846,-219609.583447,5575561.824546,-3327444.092125,-20196.481267,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.564249,0.0,0.0,0.231033,0.0,0.410269,0.293451,1.0,10.169624,1164.120874,1138.626113,439.180984,413.559328,2040.0
520.561746,738.635437,738.635437,1116.573877,2114.823079,1110.587612,1029.439851,0.008776,0.0,0.0,0.06828,0.083333,0.738299,0.101313,477052.245529,230101.376961,0.0,-12687359.030626,-762610.137948,-228339.405309,5560816.104921,-3397256.705191,-21262.307606,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562756,0.0,0.0,0.230422,0.0,0.409184,0.292675,1.0,9.946254,1179.120874,1142.95368,446.103885,439.670869,2100.0
520.559483,746.135437,746.135437,1119.265097,2119.86811,1112.115648,1030.845388,0.008767,0.0,0.0,0.069239,0.084305,0.73756,0.100129,510189.095021,237415.802157,0.0,-12565614.926411,-779093.759666,-236032.051911,5550486.134676,-3465173.50981,-22369.595753,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.561711,0.0,0.0,0.229994,0.0,0.408424,0.292131,1.0,9.731503,1194.120874,1147.159756,452.972277,464.383112,2160.0
520.557294,753.635437,753.635437,1121.917087,2124.910011,1113.632881,1032.233363,0.008758,0.0,0.0,0.070201,0.085282,0.736819,0.09894,545022.990046,245253.131595,0.0,-12446862.538253,-793894.336289,-242800.281093,5544068.727423,-3531586.678862,-23519.407289,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.561062,0.0,0.0,0.229728,0.0,0.407952,0.291793,1.0,9.524929,1209.120874,1151.250975,459.784314,491.933124,2220.0
520.555176,761.135437,761.135437,1124.531755,2129.948935,1115.139837,1033.601042,0.008749,0.0,0.0,0.071168,0.086262,0.736074,0.097746,581610.905587,253617.489157,0.0,-12331066.391254,-807842.484129,-251100.18496,5541105.194471,-3597816.11373,-24712.817214,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.560762,0.0,0.0,0.229605,0.0,0.407734,0.291637,1.0,9.326115,1224.120874,1155.233445,466.543253,530.167329,2280.0
520.553126,768.635437,768.635437,1127.110885,2134.985023,1116.637006,1034.949028,0.00874,0.0,0.0,0.072139,0.087248,0.735326,0.096547,620010.757355,262514.048497,0.0,-12218251.453311,-820718.262836,-255313.337363,5541177.080972,-3661655.921656,-25950.913948,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.560769,0.0,0.0,0.229608,0.0,0.407739,0.291641,1.0,9.134671,1239.120874,1159.112796,473.256924,598.242515,2340.0
520.55114,776.135437,776.135437,1129.655795,2140.018232,1118.124672,1036.278248,0.008731,0.0,0.0,0.073115,0.088237,0.734575,0.095342,660281.401787,271948.92536,0.0,-12107557.542739,-832731.141081,-258836.012871,5543905.20672,-3724513.568411,-27234.799329,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.561045,0.0,0.0,0.229721,0.0,0.40794,0.291784,1.0,8.950234,1254.120874,1162.894236,479.93627,696.439127,2400.0
520.549215,783.635437,783.635437,1132.161589,2145.045455,1119.600034,1037.589572,0.008722,0.0,0.0,0.074096,0.089232,0.733819,0.094131,702482.636053,281929.085655,0.0,-11997592.472143,-844033.172681,-263029.788602,5548932.717716,-3787081.101387,-28565.588616,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.561554,0.0,0.0,0.22993,0.0,0.40831,0.292049,1.0,8.772457,1269.120874,1166.582585,486.593553,777.648671,2460.0
520.547349,791.135437,791.135437,1134.627652,2150.065764,1121.062454,1038.883817,0.008713,0.0,0.0,0.075082,0.090232,0.733059,0.092914,746675.198048,292462.266658,0.0,-11890359.696802,-854736.109637,-264400.219415,5555938.390218,-3847995.205652,-29944.410488,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562263,0.0,0.0,0.23022,0.0,0.408825,0.292418,1.0,8.601019,1284.120874,1170.182316,493.241088,850.619587,2520.0
520.545539,798.635437,798.635437,1137.05577,2155.079471,1122.512513,1040.161751,0.008704,0.0,0.0,0.076073,0.091237,0.732295,0.091691,792920.766399,303556.909212,0.0,-11785766.930666,-864925.742044,-268871.52951,5564620.029832,-3909826.566396,-31372.40704,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.563141,0.0,0.0,0.23058,0.0,0.409464,0.292875,1.0,8.435613,1299.120874,1173.697588,499.890498,902.652889,2580.0
520.543782,806.135437,806.135437,1139.447624,2160.084904,1123.950759,1041.424095,0.008695,0.0,0.0,0.077069,0.092246,0.731527,0.090462,841281.960459,315222.099165,0.0,-11683579.631469,-874694.335945,-274992.115276,5574692.10601,-3972159.26719,-32850.73379,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.564161,0.0,0.0,0.230997,0.0,0.410205,0.293405,1.0,8.275953,1314.120874,1177.132273,506.552522,945.249246,2640.0
520.542077,813.635437,813.635437,1141.804796,2165.080002,1125.377708,1042.671531,0.008686,0.0,0.0,0.078072,0.093262,0.730754,0.089227,891822.340312,327467.516615,0.0,-11583853.919889,-884267.034277,-279625.874438,5594839.847102,-4030951.55216,-34380.559674,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.5662,0.0,0.0,0.231832,0.0,0.411688,0.294465,1.0,8.12236,1329.120874,1180.489985,513.237086,981.436676,2700.0
520.54042,821.135437,821.135437,1144.128778,2170.065202,1126.793845,1043.904699,0.008677,0.0,0.0,0.079082,0.094285,0.729974,0.087982,944606.40677,340303.391784,0.0,-11486537.88612,-893543.04722,-286279.128289,5621673.486833,-4088585.7342,-35963.067047,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.568915,0.0,0.0,0.232944,0.0,0.413663,0.295878,1.0,7.974372,1344.120874,1183.774096,519.952571,1017.995769,2760.0
520.53881,828.635437,828.635437,1146.420195,2175.040924,1128.198845,1045.123421,0.008667,0.0,0.0,0.080101,0.095316,0.729188,0.086728,999699.601373,353740.466507,0.0,-11390089.065388,-902515.498869,-292641.463638,5649536.513607,-4145932.877726,-37599.451683,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.571735,0.0,0.0,0.234098,0.0,0.415713,0.297344,1.0,7.831387,1359.120874,1186.987766,526.70567,1051.897776,2820.0
520.537245,836.135437,836.135437,1148.67732,2180.007564,1129.590086,1046.325214,0.008658,0.0,0.0,0.081128,0.096355,0.728394,0.085465,1057168.30639,367789.96055,0.0,-11294965.757658,-911210.565644,-297828.156,5678240.399185,-4202604.981547,-39290.922777,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.57464,0.0,0.0,0.235288,0.0,0.417825,0.298855,1.0,7.693179,1374.120874,1190.133952,533.501689,1083.322884,2880.0
520.535723,843.635437,843.635437,1150.901252,2184.965497,1130.967819,1047.510458,0.008648,0.0,0.0,0.082163,0.097402,0.727594,0.084193,1117079.844822,382463.542043,0.0,-11202085.420738,-919655.504389,-304163.067187,5707606.731214,-4259752.681996,-41038.702942,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.577612,0.0,0.0,0.236504,0.0,0.419986,0.3004,1.0,7.559534,1389.120874,1193.21543,540.345229,1114.638097,2940.0
520.534243,851.135437,851.135437,1153.093262,2189.914694,1132.332593,1048.679904,0.008639,0.0,0.0,0.083207,0.098456,0.726787,0.082911,1179502.480393,397773.301461,0.0,-11111260.949529,-928208.663339,-309426.270225,5737469.342225,-4316574.281822,-42844.028212,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.580634,0.0,0.0,0.237742,0.0,0.422183,0.301972,1.0,7.430248,1404.120874,1196.234809,547.240823,1142.908908,3000.0
520.532802,858.635437,858.635437,1155.253231,2194.848487,1133.684928,1049.835589,0.008629,0.0,0.0,0.084259,0.099519,0.725972,0.081621,1244505.417561,413731.728671,0.0,-11022215.611451,-936782.671533,-313988.814363,5767674.172599,-4373252.999709,-44708.148037,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.583691,0.0,0.0,0.238993,0.0,0.424406,0.303562,1.0,7.30513,1419.120874,1199.194541,554.19148,1169.092268,3060.0
520.531399,866.135437,866.135437,1157.381905,2199.764881,1135.025318,1050.97858,0.008619,0.0,0.0,0.08532,0.100589,0.725151,0.080321,1312158.80151,430351.692617,0.0,-10935202.673449,-945160.523668,-318164.969523,5798077.435884,-4429890.783217,-46632.32529,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.586767,0.0,0.0,0.240253,0.0,0.426643,0.305162,1.0,7.183996,1434.120874,1202.096939,561.198833,1193.701123,3120.0
