c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042655,0.05706,0.757838,0.133439,149989.757579,75008.71222,22374851.409085,-12573428.886784,-1049006.840423,-271734.491084,6523579.197043,-14995033.235274,-9227.152563,1.3e-05,0.109243,0.481698,0.0,0.000393,0.0,6.444964,1.980035,1.442457,0.660188,0.481698,0.795356,0.270316,1.748035,0.480028,0.343346,9.016332,20.664276,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.043956,0.058606,0.756999,0.131441,163164.914215,82426.510689,19655171.147109,-11317384.880404,-1038532.040224,-269528.641507,6645776.575889,-13665713.029768,-9789.131095,1.3e-05,0.097521,0.423147,0.0,0.00035,0.0,5.753363,1.76756,1.267125,0.672555,0.423147,0.69868,0.275379,1.53556,0.48902,0.349778,8.041941,18.391478,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008988,0.0,0.0,0.045177,0.06004,0.756199,0.129596,175947.257483,89689.322311,17371653.662891,-10281813.058006,-1026370.800384,-265517.701734,6753767.127155,-12541394.634625,-10324.595297,1.3e-05,0.087678,0.373986,0.0,0.000315,0.0,5.172676,1.58916,1.119912,0.683483,0.373986,0.617508,0.279854,1.35716,0.496966,0.355461,7.223816,16.522969,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008979,0.0,0.0,0.046333,0.06138,0.75543,0.127878,188366.790038,96803.878844,15453873.929641,-9414057.45883,-1013153.356273,-281273.746644,6850045.535764,-11584598.321987,-10836.58167,1.3e-05,0.079412,0.332699,0.0,0.000285,0.0,4.684995,1.439334,0.996277,0.693227,0.332699,0.549337,0.283843,1.207334,0.50405,0.360529,6.536725,14.970876,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00897,0.0,0.0,0.047432,0.062642,0.754688,0.126267,200450.175065,103777.008954,13797554.594818,-8676659.836757,-999480.354774,-292880.459163,6936529.672922,-10753736.02318,-11327.593865,1.4e-05,0.072272,0.297041,0.0,0.00026,0.0,4.263801,1.309934,0.889498,0.701979,0.297041,0.49046,0.287427,1.077934,0.510414,0.365081,5.943308,13.654118,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008962,0.0,0.0,0.048484,0.063834,0.753969,0.124752,212221.145072,110615.397239,12308504.380979,-8042702.318561,-985642.094339,-271152.281485,7014722.552007,-10011930.513712,-11799.724889,1.4e-05,0.065854,0.264984,0.0,0.000237,0.0,3.885143,1.193602,0.793502,0.709892,0.264984,0.437529,0.290667,0.961602,0.516168,0.369196,5.40982,12.507648,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008954,0.0,0.0,0.049493,0.064965,0.753269,0.12332,223700.881838,117325.45832,11013990.20706,-7492236.852399,-971763.223759,-263776.539402,7085821.689341,-9359780.535364,-12254.745476,1.4e-05,0.060274,0.237115,0.0,0.000217,0.0,3.555955,1.092468,0.710047,0.717088,0.237115,0.391513,0.293613,0.860468,0.5214,0.372938,4.946029,11.518783,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008945,0.0,0.0,0.050465,0.066043,0.752587,0.12196,234908.352961,123913.276445,9871828.221595,-7010002.234267,-957978.048117,-262083.563956,7150795.00796,-8779865.213812,-12694.169403,1.4e-05,0.055351,0.212526,0.0,0.000199,0.0,3.265509,1.003237,0.636415,0.723663,0.212526,0.350913,0.296305,0.771237,0.526181,0.376358,4.536822,10.655334,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008938,0.0,0.0,0.051405,0.067075,0.751919,0.120664,245860.603315,130384.582621,8849934.844814,-6584216.408476,-944387.154259,-260109.573096,7210434.78928,-8258537.195542,-13119.302721,1.4e-05,0.050946,0.190526,0.0,0.000183,0.0,3.005647,0.923401,0.570536,0.729698,0.190526,0.314588,0.298777,0.691401,0.530569,0.379497,4.170703,9.892805,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00893,0.0,0.0,0.052316,0.068065,0.751264,0.119426,256573.004794,136744.753178,7966026.544924,-6205602.285898,-931080.77145,-257522.689386,7238070.041597,-7796359.558303,-13531.281484,1.4e-05,0.047136,0.171497,0.0,0.000169,0.0,2.780874,0.854346,0.513552,0.732495,0.171497,0.283167,0.299922,0.622346,0.532603,0.380951,3.854022,9.225875,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008922,0.0,0.0,0.0532,0.069016,0.750622,0.11824,267059.469373,142998.820299,7212745.302095,-5866737.4015,-918147.092138,-255777.263775,7230836.937109,-7388989.380688,-13931.101102,1.4e-05,0.043889,0.15528,0.0,0.000158,0.0,2.589318,0.795496,0.46499,0.731763,0.15528,0.256391,0.299622,0.563496,0.53207,0.38057,3.584141,8.643836,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008915,0.0,0.0,0.054059,0.069933,0.749994,0.1171,277332.630721,149151.488905,6548303.210547,-5561859.381468,-905578.706796,-264609.833479,7221507.454694,-7023443.104006,-14319.639491,1.4e-05,0.041025,0.140975,0.0,0.000147,0.0,2.420354,0.743586,0.422155,0.730819,0.140975,0.232772,0.299236,0.511586,0.531384,0.380079,3.346088,8.127449,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008907,0.0,0.0,0.054895,0.070818,0.749376,0.116004,287403.999185,155207.156569,5925854.786374,-5286164.699104,-893365.401812,-258657.576434,7210385.598257,-6683355.031739,-14697.675542,1.4e-05,0.038342,0.127575,0.0,0.000138,0.0,2.262068,0.694957,0.382027,0.729693,0.127575,0.210646,0.298775,0.462957,0.530566,0.379494,3.123081,7.654709,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.0089,0.0,0.0,0.055709,0.071673,0.74877,0.114947,297284.094348,161169.934457,5354502.691932,-5035705.669225,-881499.901398,-250120.021115,7197778.866854,-6369890.063027,-15065.904022,1.4e-05,0.03588,0.115275,0.0,0.000129,0.0,2.116776,0.650321,0.345193,0.728418,0.115275,0.190336,0.298252,0.418321,0.529638,0.37883,2.91838,7.22486,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008893,0.0,0.0,0.056504,0.072502,0.748174,0.113927,306982.55875,167043.668162,4839775.296928,-4807214.223473,-869973.898072,-247274.556125,7183876.132943,-6083763.804486,-15424.947714,1.4e-05,0.033661,0.104193,0.0,0.000121,0.0,1.985884,0.610107,0.31201,0.727011,0.104193,0.172039,0.297676,0.378107,0.528615,0.378099,2.733967,6.836568,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008886,0.0,0.0,0.057282,0.073306,0.747586,0.112941,316508.25578,172831.957749,4369854.323523,-4597959.343035,-858783.358692,-245945.026847,7168838.122856,-5820229.350408,-15775.367396,1.4e-05,0.031636,0.094077,0.0,0.000114,0.0,1.866385,0.573395,0.281715,0.725489,0.094077,0.155335,0.297053,0.341395,0.527508,0.377307,2.565606,6.482777,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008879,0.0,0.0,0.058043,0.074087,0.747007,0.111984,325869.35424,178538.176679,3937808.67564,-4405641.149763,-847935.312423,-244720.375083,7152812.587398,-5576206.755659,-16117.670111,1.4e-05,0.029773,0.084775,0.0,0.000107,0.0,1.756518,0.539641,0.253862,0.723867,0.084775,0.139977,0.296389,0.307641,0.526329,0.376464,2.410815,6.158663,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008872,0.0,0.0,0.058788,0.074848,0.746435,0.111057,335073.401665,184165.489441,3538605.240723,-4228059.994606,-837413.436929,-243269.540332,7135929.456856,-5349339.409639,-16452.316073,1.4e-05,0.028053,0.076181,0.0,0.000101,0.0,1.655003,0.508454,0.228126,0.722158,0.076181,0.125786,0.295689,0.276454,0.525087,0.375575,2.267791,5.860459,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008866,0.0,0.0,0.05952,0.075589,0.745871,0.110155,344127.388115,189716.867853,3166994.670647,-4063751.669971,-827195.739561,-240299.706524,7118304.610476,-5137272.440592,-16779.724474,1.4e-05,0.026451,0.068181,0.0,9.5e-05,0.0,1.560504,0.479421,0.204169,0.720375,0.068181,0.112577,0.294959,0.247421,0.52379,0.374648,2.134653,5.584616,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008859,0.0,0.0,0.060238,0.076311,0.745313,0.109278,353037.801897,195195.10604,2829152.925606,-3911371.564284,-817263.247759,-241898.190431,7100028.914157,-4941548.558893,-17100.278396,1.4e-05,0.024995,0.060907,0.0,9e-05,0.0,1.474593,0.453028,0.182389,0.718525,0.060907,0.100568,0.294202,0.221028,0.522445,0.373686,2.013613,5.331977,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008852,0.0,0.0,0.060945,0.077017,0.744761,0.108424,361810.678382,200602.834162,2507161.502259,-3769683.229749,-807599.80103,-237893.426229,7081183.612318,-4755754.328568,-17414.329001,1.4e-05,0.023607,0.053975,0.0,8.5e-05,0.0,1.392712,0.427872,0.161631,0.716618,0.053975,0.089122,0.293421,0.195872,0.521058,0.372694,1.898251,5.094837,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008846,0.0,0.0,0.061639,0.077707,0.744216,0.107592,370451.642937,205942.530957,2207359.75609,-3637613.501139,-798191.543205,-234149.734405,7061861.301904,-4581544.080137,-17722.199107,1.4e-05,0.022314,0.047521,0.0,8e-05,0.0,1.316474,0.40445,0.142304,0.714663,0.047521,0.078465,0.29262,0.17245,0.519637,0.371677,1.79084,4.874467,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00884,0.0,0.0,0.062323,0.078382,0.743676,0.10678,378965.948802,211216.535195,1930634.191231,-3514228.049576,-789031.17847,-232532.369591,7042115.413152,-4418933.820474,-18024.186272,1.4e-05,0.021122,0.041564,0.0,7.6e-05,0.0,1.246104,0.382831,0.124464,0.712664,0.041564,0.068628,0.291802,0.150831,0.518184,0.370638,1.691696,4.670293,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008833,0.0,0.0,0.062996,0.079042,0.743141,0.105988,387358.510601,216427.056126,1673232.526459,-3398708.856368,-780112.991471,-231729.697332,7021994.578316,-4266354.994145,-18320.565459,1.4e-05,0.020012,0.036022,0.0,7.2e-05,0.0,1.180648,0.362721,0.10787,0.710628,0.036022,0.059478,0.290968,0.130721,0.516703,0.369579,1.599476,4.480174,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008827,0.0,0.0,0.06366,0.07969,0.742611,0.105212,395633.934095,221576.183019,1432610.320612,-3290336.678533,-771425.595822,-231109.351801,7001545.474492,-4122672.577595,-18611.591352,1.4e-05,0.018975,0.030842,0.0,6.8e-05,0.0,1.119459,0.343923,0.092357,0.708559,0.030842,0.050925,0.290121,0.111923,0.515198,0.368502,1.513267,4.302507,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008821,0.0,0.0,0.064314,0.080325,0.742086,0.104454,403796.54267,226665.89386,1208027.16524,-3188476.707546,-762956.791938,-231113.049782,6980810.798184,-3987393.91378,-18897.500377,1.4e-05,0.018007,0.026007,0.0,6.5e-05,0.0,1.062349,0.326377,0.077879,0.70646,0.026007,0.042942,0.289262,0.094377,0.513673,0.367411,1.432805,4.136426,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008814,0.0,0.0,0.06496,0.080949,0.741565,0.103712,411850.400982,231698.063303,995333.163647,-3092566.682704,-754695.676075,-229825.45406,6959826.218751,-3858893.057093,-19178.512466,1.4e-05,0.01709,0.021428,0.0,6.1e-05,0.0,1.008262,0.30976,0.064167,0.704337,0.021428,0.035381,0.288392,0.07776,0.512128,0.366307,1.356602,3.9799,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008808,0.0,0.0,0.065598,0.081561,0.741048,0.102984,419799.336118,236674.46993,795427.20605,-3002054.615051,-746632.823657,-228670.579927,6938634.400826,-3737248.755625,-19454.832615,1.4e-05,0.016229,0.017124,0.0,5.8e-05,0.0,0.957427,0.294143,0.051279,0.702192,0.017124,0.028275,0.287514,0.062143,0.510569,0.365191,1.284981,3.832791,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008802,0.0,0.0,0.066228,0.082162,0.740536,0.102271,427646.956601,241596.802898,604985.78923,-2916437.350995,-738760.392693,-226165.020348,6917264.650824,-3621161.02376,-19726.652258,1.4e-05,0.015408,0.013024,0.0,5.5e-05,0.0,0.908999,0.279265,0.039002,0.700029,0.013024,0.021505,0.286629,0.047265,0.508997,0.364067,1.216751,3.693481,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008796,0.0,0.0,0.066851,0.082753,0.740027,0.101572,435396.669471,246466.668023,424147.345211,-2835438.334423,-731073.744705,-222895.858189,6895752.029895,-3510497.287313,-19994.150477,1.4e-05,0.014628,0.009131,0.0,5.3e-05,0.0,0.863012,0.265137,0.027344,0.697852,0.009131,0.015077,0.285737,0.033137,0.507414,0.362934,1.151961,3.561653,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00879,0.0,0.0,0.067466,0.083335,0.739522,0.100886,443051.6957,251285.593354,252462.117382,-2758698.487975,-723568.912981,-219086.131709,6874122.699389,-3404973.789022,-20257.495083,1.3e-05,0.013888,0.005435,0.0,5e-05,0.0,0.819354,0.251724,0.016276,0.695663,0.005435,0.008974,0.284841,0.019724,0.505822,0.361796,1.090451,3.436818,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008784,0.0,0.0,0.068075,0.083907,0.739021,0.100213,450615.084123,256055.034295,86510.555236,-2685894.646509,-716240.364026,-213030.138163,6852404.958127,-3303233.521086,-20516.843579,1.3e-05,0.013173,0.001862,0.0,4.7e-05,0.0,0.777153,0.238759,0.005577,0.693466,0.001862,0.003075,0.283941,0.006759,0.504224,0.360653,1.030995,3.31744,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.562293,736.861565,736.861565,1115.931404,2113.629373,1110.224566,1029.104891,0.008778,0.0,0.0,0.068748,0.084578,0.738494,0.099402,468925.08808,260836.691376,10637805.351967,-0.0,-740293.300037,-220408.852908,6823802.38957,-16479764.250947,-21141.337645,1.3e-05,0.058653,0.229016,0.0,0.000211,0.0,3.460293,1.063079,0.685796,0.690571,0.229016,0.378141,0.282756,0.831079,0.502119,0.359147,4.811251,5.307965,1175.32313,1170.182316,492.628926,682.624429,2520.0
520.560011,744.361565,744.361565,1118.632195,2118.675167,1111.755238,1030.51449,0.008771,0.0,0.0,0.069508,0.085379,0.73793,0.098411,501641.201239,266058.498799,10660864.07617,-0.0,-783208.884356,-235174.537195,6790876.305268,-16411110.949509,-22246.010378,1.3e-05,0.058752,0.229513,0.0,0.000211,0.0,3.466157,1.06488,0.687282,0.687239,0.229513,0.37896,0.281392,0.83288,0.499697,0.357415,4.819513,5.314182,1190.32313,1173.697588,498.944087,721.114368,2580.0
520.557805,751.861565,751.861565,1121.293287,2123.717794,1113.274978,1031.906898,0.008765,0.0,0.0,0.07027,0.086183,0.737366,0.097416,536040.08408,271805.734407,10664612.994079,-0.0,-815286.881309,-245947.733513,6763865.870404,-16343851.005679,-23393.243981,1.3e-05,0.058768,0.229593,0.0,0.000211,0.0,3.46711,1.065173,0.687524,0.684505,0.229593,0.379094,0.280272,0.833173,0.497709,0.355993,4.820856,5.313777,1205.32313,1177.132273,505.16735,752.211542,2640.0
520.555846,758.736565,758.736565,1123.699403,2128.337552,1114.658925,1033.165778,0.008758,0.0,0.0,0.071024,0.086974,0.736804,0.096441,569713.978107,278075.031868,10649697.813664,-0.0,-834920.082254,-250915.198088,6743424.97748,-16282784.164073,-24503.346728,1.3e-05,0.058704,0.229272,0.0,0.000211,0.0,3.463317,1.064008,0.686562,0.682437,0.229272,0.378563,0.279425,0.832008,0.496205,0.354917,4.815512,5.307042,1219.32313,1180.489985,511.297446,781.42643,2700.0
520.554458,763.736565,763.736565,1125.43018,2131.69585,1115.660165,1034.070729,0.008751,0.0,0.0,0.071738,0.087703,0.736257,0.095551,594720.424844,284686.426971,10621903.290056,-0.0,-833076.772757,-252282.767939,6730584.595106,-16241808.30086,-25320.043606,1.3e-05,0.058584,0.228674,0.0,0.000211,0.0,3.456249,1.061836,0.68477,0.681137,0.228674,0.377575,0.278893,0.829836,0.49526,0.354241,4.805554,5.296194,1229.32313,1183.774096,517.335799,814.055676,2760.0
520.553099,768.736565,768.736565,1127.145427,2135.05291,1116.657129,1034.967074,0.008745,0.0,0.0,0.072453,0.088434,0.73571,0.094659,620541.182043,291557.196425,10602397.332402,-0.0,-835721.112267,-258518.656733,6719426.715621,-16201427.36307,-26156.915952,1.3e-05,0.0585,0.228254,0.0,0.00021,0.0,3.451289,1.060312,0.683513,0.680008,0.228254,0.376882,0.278431,0.828312,0.494439,0.353654,4.798566,5.288465,1239.32313,1186.987766,523.288,841.816244,2820.0
520.551768,773.736565,773.736565,1128.845634,2138.40877,1117.649951,1035.855085,0.008738,0.0,0.0,0.073171,0.089167,0.735161,0.093764,647193.738863,298688.277345,10583344.630344,-0.0,-839649.548479,-264810.626172,6709767.498735,-16161637.661092,-27014.293336,1.3e-05,0.058418,0.227844,0.0,0.00021,0.0,3.446444,1.058824,0.682285,0.679031,0.227844,0.376205,0.278031,0.826824,0.493728,0.353146,4.791739,5.281,1249.32313,1190.133952,529.164274,865.130738,2880.0
520.550466,778.736565,778.736565,1130.529464,2141.762563,1118.637856,1036.735022,0.008732,0.0,0.0,0.07389,0.089902,0.734611,0.092866,674695.770287,306080.889136,10563767.268686,-0.0,-844040.110845,-270857.488811,6701445.15115,-16122422.312184,-27892.507996,1.3e-05,0.058333,0.227422,0.0,0.00021,0.0,3.441466,1.057294,0.681023,0.678188,0.227422,0.375509,0.277686,0.825294,0.493116,0.352708,4.784725,5.273431,1259.32313,1193.21543,534.978137,885.697797,2940.0
520.54919,783.736565,783.736565,1132.195101,2145.113193,1119.619837,1037.607135,0.008725,0.0,0.0,0.07461,0.090639,0.73406,0.091965,703065.13712,313736.508976,10543964.347613,-0.0,-848592.953572,-277129.485651,6694311.012737,-16083761.026288,-28791.89484,1.3e-05,0.058248,0.226996,0.0,0.000209,0.0,3.43643,1.055747,0.679746,0.677466,0.226996,0.374805,0.27739,0.823747,0.492591,0.352332,4.777631,5.265857,1269.32313,1196.234809,540.743872,904.633169,3000.0
520.54794,788.736565,788.736565,1133.843094,2148.460753,1120.596071,1038.471664,0.008719,0.0,0.0,0.075333,0.091378,0.733508,0.091062,732319.885989,321656.8502,10525768.131097,-0.0,-853224.303422,-285404.447467,6688223.242817,-16045649.831578,-29712.791448,1.3e-05,0.05817,0.226604,0.0,0.000209,0.0,3.431803,1.054326,0.678573,0.67685,0.226604,0.374158,0.277138,0.822326,0.492143,0.352012,4.771111,5.258935,1279.32313,1199.194541,546.47471,924.221434,3060.0
520.546715,793.736565,793.736565,1135.473975,2151.805336,1121.56673,1039.328836,0.008712,0.0,0.0,0.076058,0.09212,0.732955,0.090155,762478.249345,329843.843164,10506701.662078,-0.0,-857950.910126,-293062.606885,6683051.807018,-16008084.414019,-30655.538066,1.3e-05,0.058088,0.226194,0.0,0.000209,0.0,3.426954,1.052836,0.677344,0.676327,0.226194,0.37348,0.276924,0.820836,0.491762,0.35174,4.76428,5.251757,1289.32313,1202.096939,552.182139,943.595798,3120.0
