c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042425,0.056918,0.758081,0.133565,149989.757579,75008.71222,33244705.113792,-15983259.085345,-1381192.33989,-176627.419204,4240326.478078,-19934646.68472,-9306.06271,1.3e-05,0.156096,0.715709,0.0,0.000561,0.0,9.209111,2.829243,2.143212,0.429122,0.715709,1.181745,0.175705,2.597243,0.312018,0.223175,12.910721,27.475318,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043599,0.058394,0.757382,0.131622,163164.914215,82426.510689,29912255.815359,-14385227.522213,-1367400.519628,-175193.616979,4319754.774328,-18294316.083611,-9872.847255,1.3e-05,0.141732,0.643967,0.0,0.000509,0.0,8.361687,2.568895,1.928377,0.437161,0.643967,1.063287,0.178996,2.336895,0.317863,0.227356,11.71679,24.625277,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.04469,0.059756,0.756725,0.129834,175947.257483,89689.322311,27124075.840021,-13067665.020299,-1351388.220506,-172586.506127,4389948.632651,-16911971.835019,-10412.89072,1.3e-05,0.129714,0.583941,0.0,0.000466,0.0,7.652667,2.351068,1.748629,0.444264,0.583941,0.964176,0.181905,2.119068,0.323028,0.23105,10.717857,22.286251,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045711,0.061021,0.756105,0.128177,188366.790038,96803.878844,24774031.063777,-11963586.716943,-1333985.252426,-182827.935319,4452529.598246,-15735231.501761,-10929.255575,1.3e-05,0.119585,0.533348,0.0,0.00043,0.0,7.055063,2.167471,1.597127,0.450597,0.533348,0.880639,0.184498,1.935471,0.327633,0.234344,9.875897,20.340356,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.046672,0.062204,0.755514,0.12663,200450.175065,103777.008954,22751241.080828,-11025339.325642,-1315982.467119,-190372.298456,4508744.287399,-14716866.810129,-11424.466881,1.4e-05,0.110866,0.489801,0.0,0.000398,0.0,6.540678,2.009441,1.466722,0.456286,0.489801,0.808736,0.186828,1.777441,0.331769,0.237302,9.151183,18.692284,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008974,0.0,0.0,0.047582,0.063316,0.754949,0.125179,212221.145072,110615.397239,20963054.591536,-10218687.08656,-1297762.090879,-176248.982965,4559569.658805,-13818025.45439,-11900.635547,1.4e-05,0.103158,0.451304,0.0,0.000371,0.0,6.085951,1.869739,1.351441,0.46143,0.451304,0.745171,0.188934,1.637739,0.335509,0.239977,8.510522,17.269094,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008967,0.0,0.0,0.048446,0.064365,0.754408,0.123814,223700.881838,117325.45832,19403621.486283,-9518254.254627,-1279488.244616,-171454.750612,4605784.098072,-13027848.787053,-12359.547447,1.4e-05,0.096436,0.417731,0.0,0.000347,0.0,5.689395,1.747908,1.250908,0.466107,0.417731,0.689738,0.190849,1.515908,0.33891,0.24241,7.951817,16.03989,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008961,0.0,0.0,0.049271,0.065359,0.753886,0.122524,234908.352961,123913.276445,18027448.263396,-8904623.731002,-1261337.763354,-170354.316572,4648016.755174,-12326346.478337,-12802.729306,1.4e-05,0.090505,0.388104,0.0,0.000325,0.0,5.339441,1.640394,1.162189,0.470381,0.388104,0.640819,0.192599,1.408394,0.342017,0.244632,7.45877,14.966651,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008955,0.0,0.0,0.050061,0.066304,0.753381,0.121299,245860.603315,130384.582621,16799641.76571,-8362806.727091,-1243443.086441,-169071.222512,4686782.613032,-11697871.844355,-13231.498343,1.4e-05,0.085212,0.361672,0.0,0.000306,0.0,5.027216,1.544472,1.083035,0.474304,0.361672,0.597175,0.194205,1.312472,0.34487,0.246673,7.018878,14.020335,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008949,0.0,0.0,0.050819,0.067206,0.752892,0.120133,256573.004794,136744.753178,15696611.027198,-7881003.793583,-1225923.015743,-167389.748101,4722507.938592,-11131155.408036,-13647.000327,1.4e-05,0.080458,0.337925,0.0,0.000289,0.0,4.746721,1.458298,1.011926,0.477919,0.337925,0.557965,0.195685,1.226298,0.347499,0.248553,6.623691,13.179706,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008943,0.0,0.0,0.051549,0.068068,0.752418,0.119021,267059.469373,142998.820299,14742897.269056,-7449782.215734,-1208893.671315,-166255.221454,4724791.881975,-10628707.803345,-14050.239183,1.4e-05,0.076347,0.317393,0.0,0.000274,0.0,4.504197,1.383789,0.950442,0.478151,0.317393,0.524064,0.19578,1.151789,0.347667,0.248673,6.282,12.441675,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008938,0.0,0.0,0.052253,0.068895,0.751957,0.117957,277332.630721,149151.488905,13896207.728506,-7061805.316439,-1192345.297282,-171996.391761,4721286.856089,-10176905.47878,-14442.100333,1.4e-05,0.072697,0.299165,0.0,0.000261,0.0,4.288888,1.317641,0.895858,0.477796,0.299165,0.493967,0.195635,1.085641,0.347409,0.248489,5.978653,11.784784,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008933,0.0,0.0,0.052933,0.069689,0.751509,0.116937,287403.999185,155207.156569,13113951.966844,-6710961.59023,-1176264.445719,-168127.424682,4716675.732444,-9760450.869328,-14823.369329,1.4e-05,0.069326,0.282324,0.0,0.000249,0.0,4.089965,1.256527,0.845427,0.477329,0.282324,0.46616,0.195444,1.024527,0.34707,0.248246,5.698391,11.187503,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008927,0.0,0.0,0.05359,0.070453,0.751073,0.115957,297284.094348,161169.934457,12397210.717097,-6392229.907499,-1160641.536841,-162578.013724,4711136.81928,-9377703.331434,-15194.74688,1.4e-05,0.066236,0.266894,0.0,0.000238,0.0,3.907701,1.200532,0.799221,0.476769,0.266894,0.440682,0.195214,0.968532,0.346662,0.247955,5.441601,10.645039,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008922,0.0,0.0,0.054227,0.071189,0.750647,0.115015,306982.55875,167043.668162,11745519.709775,-6101451.338936,-1145465.632462,-160728.461481,4704796.575794,-9027113.991595,-15556.861096,1.4e-05,0.063427,0.252864,0.0,0.000228,0.0,3.741979,1.149619,0.757208,0.476127,0.252864,0.417517,0.194951,0.917619,0.346195,0.247621,5.208117,10.152967,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008917,0.0,0.0,0.054845,0.071899,0.750231,0.114107,316508.25578,172831.957749,11147802.367221,-5835150.507169,-1130731.422277,-159864.267451,4697762.167125,-8703908.0599,-15910.27755,1.4e-05,0.060851,0.239996,0.0,0.000219,0.0,3.589983,1.102922,0.718674,0.475415,0.239996,0.39627,0.19466,0.870922,0.345678,0.247251,4.99397,9.70374,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008913,0.0,0.0,0.055446,0.072586,0.749824,0.113231,325869.35424,178538.176679,10596698.883863,-5590401.010994,-1116448.161357,-159068.243804,4690128.311272,-8404654.27136,-16255.507621,1.4e-05,0.058475,0.228131,0.0,0.00021,0.0,3.44984,1.059867,0.683146,0.474643,0.228131,0.37668,0.194344,0.827867,0.345116,0.246849,4.796524,9.291745,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008908,0.0,0.0,0.056031,0.073252,0.749426,0.112384,335073.401665,184165.489441,10086257.650652,-5364405.150603,-1102594.358623,-158125.201216,4681977.22904,-8126517.153792,-16593.015458,1.4e-05,0.056275,0.217142,0.0,0.000202,0.0,3.320037,1.019989,0.650239,0.473818,0.217142,0.358535,0.194006,0.787989,0.344516,0.24642,4.613646,8.912346,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008903,0.0,0.0,0.056601,0.073897,0.749035,0.111564,344127.388115,189716.867853,9611141.012265,-5155299.194446,-1089141.057089,-156194.809241,4673381.11618,-7866963.843831,-16923.223839,1.4e-05,0.054227,0.206914,0.0,0.000195,0.0,3.199218,0.98287,0.619609,0.472948,0.206914,0.341646,0.19365,0.75087,0.343884,0.245967,4.443424,8.561513,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008899,0.0,0.0,0.057156,0.074524,0.748652,0.110769,353037.801897,195195.10604,9173620.926385,-4961371.777898,-1076063.276216,-157233.82378,4664398.800976,-7626104.330344,-17246.519123,1.4e-05,0.052341,0.197495,0.0,0.000188,0.0,3.087959,0.948689,0.591403,0.472039,0.197495,0.326094,0.193277,0.716689,0.343223,0.245495,4.286672,8.238283,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008894,0.0,0.0,0.057699,0.075132,0.748275,0.109998,361810.678382,200602.834162,8760486.388283,-4781049.605977,-1063339.738022,-154630.727049,4655082.010059,-7398985.071821,-17563.255473,1.4e-05,0.050561,0.1886,0.0,0.000182,0.0,2.982901,0.916413,0.564769,0.471096,0.1886,0.311408,0.192891,0.684413,0.342537,0.245004,4.138656,7.936334,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00889,0.0,0.0,0.05823,0.075725,0.747906,0.10925,370451.642937,205942.530957,8374493.688425,-4612967.564119,-1050952.198553,-152197.327363,4645483.036729,-7185985.876651,-17873.758468,1.4e-05,0.048897,0.18029,0.0,0.000176,0.0,2.884745,0.886257,0.539885,0.470124,0.18029,0.297687,0.192494,0.654257,0.341831,0.244499,4.000365,7.655348,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008885,0.0,0.0,0.058749,0.076301,0.747542,0.108522,378965.948802,211216.535195,8015021.592835,-4455936.577233,-1038891.051652,-151146.040234,4635638.225077,-6986507.820582,-18178.328212,1.4e-05,0.047348,0.172552,0.0,0.00017,0.0,2.793333,0.858174,0.516711,0.469128,0.172552,0.284909,0.192086,0.626174,0.341107,0.243981,3.871576,7.393958,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008881,0.0,0.0,0.059257,0.076863,0.747184,0.107814,387358.510601,216427.056126,7678584.834615,-4308915.64779,-1027148.772104,-150624.303266,4625579.936512,-6798998.805948,-18477.242019,1.4e-05,0.045897,0.165309,0.0,0.000165,0.0,2.707779,0.831889,0.495021,0.46811,0.165309,0.27295,0.191669,0.599889,0.340366,0.243452,3.751039,7.149906,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008877,0.0,0.0,0.059755,0.077412,0.746831,0.107125,395633.934095,221576.183019,7362602.227489,-4170989.558488,-1015710.367832,-150221.078671,4615337.855063,-6622248.32081,-18770.756752,1.4e-05,0.044535,0.158506,0.0,0.00016,0.0,2.627426,0.807203,0.474651,0.467074,0.158506,0.261718,0.191244,0.575203,0.339613,0.242913,3.637831,6.921389,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008873,0.0,0.0,0.060244,0.077947,0.746484,0.106452,403796.54267,226665.89386,7065769.32101,-4041350.558654,-1004559.776051,-150223.482358,4604938.595406,-6455514.988496,-19059.110856,1.4e-05,0.043256,0.152116,0.0,0.000155,0.0,2.551943,0.784013,0.455514,0.466021,0.152116,0.251166,0.190814,0.552013,0.338848,0.242365,3.531483,6.707171,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008869,0.0,0.0,0.060723,0.07847,0.746142,0.105797,411850.400982,231698.063303,6784659.770723,-3919283.174971,-993682.640165,-149386.545139,4594404.911741,-6297369.796042,-19342.526146,1.4e-05,0.042044,0.146064,0.0,0.000151,0.0,2.480458,0.762052,0.437392,0.464955,0.146064,0.241173,0.190377,0.530052,0.338072,0.241811,3.430769,6.50534,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008865,0.0,0.0,0.061193,0.078982,0.745804,0.105157,419799.336118,236674.46993,6519160.973211,-3804085.508345,-983066.551149,-148635.876952,4583760.650757,-6147512.47815,-19621.209372,1.4e-05,0.0409,0.140348,0.0,0.000147,0.0,2.412943,0.741309,0.420276,0.463878,0.140348,0.231736,0.189936,0.509309,0.337289,0.241251,3.335647,6.315263,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008861,0.0,0.0,0.061655,0.079482,0.74547,0.104532,427646.956601,241596.802898,6266475.683633,-3695117.710596,-972701.183712,-147007.263226,4573024.202757,-6004778.375254,-19895.353602,1.4e-05,0.039811,0.134908,0.0,0.000143,0.0,2.348687,0.721568,0.403986,0.462792,0.134908,0.222754,0.189491,0.489568,0.336499,0.240685,3.245117,6.135398,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008857,0.0,0.0,0.06211,0.079972,0.745141,0.103921,435396.669471,246466.668023,6026295.512967,-3592027.210495,-962580.430528,-144882.307823,4562214.79307,-5868855.217739,-20165.139452,1.4e-05,0.038775,0.129737,0.0,0.000139,0.0,2.28761,0.702804,0.388502,0.461698,0.129737,0.214216,0.189043,0.470804,0.335704,0.240117,3.159066,5.965167,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008853,0.0,0.0,0.062556,0.080451,0.744816,0.103323,443051.6957,251285.593354,5797862.414624,-3494357.114143,-952699.068758,-142405.985611,4551347.707834,-5739317.217777,-20430.736169,1.4e-05,0.037791,0.124819,0.0,0.000136,0.0,2.229521,0.684958,0.373775,0.460598,0.124819,0.206096,0.188593,0.452958,0.334904,0.239545,3.077225,5.803876,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008849,0.0,0.0,0.062996,0.080921,0.744495,0.102739,450615.084123,256055.034295,5578537.638904,-3401696.279348,-943049.812635,-138469.589806,4540438.216443,-5615067.870959,-20692.3026,1.4e-05,0.036845,0.120098,0.0,0.000132,0.0,2.173747,0.667823,0.359636,0.459494,0.120098,0.1983,0.188141,0.435823,0.334101,0.23897,2.998646,5.650194,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008845,0.0,0.0,0.063428,0.081382,0.744178,0.102167,458089.724052,260776.378304,5370685.472107,-3313673.831992,-933624.76002,-135127.591745,4529499.874301,-5496809.17459,-20949.988062,1.4e-05,0.03595,0.115623,0.0,0.000129,0.0,2.120892,0.651585,0.346236,0.458387,0.115623,0.190911,0.187688,0.419585,0.333297,0.238395,2.924178,5.504643,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008842,0.0,0.0,0.063854,0.081833,0.743864,0.101607,465478.356735,265450.949224,5174321.259044,-3229954.570156,-924416.434473,-132839.374043,4518540.299281,-5384447.246541,-21203.933112,1.4e-05,0.035103,0.111396,0.0,0.000126,0.0,2.070957,0.636244,0.333577,0.457278,0.111396,0.183931,0.187233,0.404244,0.33249,0.237818,2.853826,5.366927,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008838,0.0,0.0,0.064274,0.082277,0.743553,0.101058,472783.58577,270080.011264,4988105.4003,-3150234.619231,-915485.530356,-131094.468492,4507565.869972,-5277402.381943,-21454.27025,1.4e-05,0.0343,0.107387,0.0,0.000123,0.0,2.023604,0.621696,0.321572,0.456167,0.107387,0.177312,0.186779,0.389696,0.331683,0.23724,2.78711,5.236285,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008834,0.0,0.0,0.064687,0.082712,0.743246,0.10052,480007.886601,274664.772675,4810706.77886,-3074237.774251,-906848.258025,-129415.711274,4496584.207077,-5175088.117849,-21701.124539,1.4e-05,0.033536,0.103567,0.0,0.000121,0.0,1.978492,0.607836,0.310136,0.455056,0.103567,0.171006,0.186324,0.375836,0.330874,0.236662,2.723552,5.111988,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008831,0.0,0.0,0.065095,0.083139,0.742942,0.099993,487153.615185,279206.389139,4641867.365672,-3001712.51814,-898377.950557,-128111.110176,4485602.007018,-5077323.179641,-21944.614175,1.4e-05,0.032808,0.099933,0.0,0.000118,0.0,1.935557,0.594646,0.299251,0.453944,0.099933,0.165004,0.185869,0.362646,0.330066,0.236084,2.663061,4.993718,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008827,0.0,0.0,0.065497,0.08356,0.742642,0.099475,494223.015921,283705.966911,4482017.052261,-2932429.37242,-890081.282927,-127757.004439,4474624.219916,-4984188.76139,-22184.851001,1.3e-05,0.032119,0.096491,0.0,0.000115,0.0,1.894908,0.582158,0.288946,0.452833,0.096491,0.159322,0.185414,0.350158,0.329259,0.235507,2.605791,4.881428,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008824,0.0,0.0,0.065894,0.083973,0.742344,0.098966,501218.228915,288164.565714,4330449.829869,-2866178.547982,-881960.548863,-128180.458278,4463654.149762,-4895362.483543,-22421.940964,1.3e-05,0.031466,0.093228,0.0,0.000113,0.0,1.856365,0.570316,0.279174,0.451723,0.093228,0.153934,0.184959,0.338316,0.328451,0.234929,2.551489,4.774676,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00882,0.0,0.0,0.066285,0.084379,0.742049,0.098467,508141.296648,292583.201434,4186024.462308,-2802767.809041,-874015.182576,-128925.434563,4452695.687198,-4810355.738781,-22655.984546,1.3e-05,0.030843,0.090119,0.0,0.000111,0.0,1.819638,0.559033,0.269864,0.450614,0.090119,0.1488,0.184505,0.327033,0.327645,0.234352,2.499745,4.672879,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008817,0.0,0.0,0.066672,0.084779,0.741756,0.097976,514994.1701,296962.848607,4048098.125166,-2742020.694982,-866243.296426,-129831.944846,4441752.946653,-4728868.058427,-22887.077137,1.3e-05,0.030249,0.08715,0.0,0.000109,0.0,1.784565,0.548258,0.260972,0.449507,0.08715,0.143897,0.184052,0.316258,0.32684,0.233776,2.450329,4.575648,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008813,0.0,0.0,0.067054,0.085173,0.741467,0.097493,521778.714397,301304.44274,3916198.347389,-2683774.956679,-858642.42962,-130828.982177,4430829.832415,-4650666.501931,-23115.309397,1.3e-05,0.02968,0.08431,0.0,0.000107,0.0,1.751023,0.537953,0.252469,0.448401,0.08431,0.139209,0.183599,0.305953,0.326036,0.233202,2.403073,4.482671,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00881,0.0,0.0,0.067431,0.085561,0.741179,0.097019,528496.714012,305608.882461,3789910.961221,-2627871.764567,-851210.066524,-131875.012785,4419929.962001,-4575543.311782,-23340.767563,1.3e-05,0.029136,0.081591,0.0,0.000105,0.0,1.718909,0.528087,0.244327,0.447298,0.081591,0.134719,0.183147,0.296087,0.325234,0.232628,2.357827,4.393668,1202.096939,1202.096939,551.524103,832.155092,3120.0
