c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042508,0.057088,0.758079,0.133315,149989.757579,75008.71222,22266974.449536,-9683810.40393,-1331431.758998,-71168.557189,1708556.456368,-12879822.687135,-9297.498652,1.3e-05,0.108778,0.479375,0.0,0.000391,0.0,6.417531,1.971607,1.435502,0.172906,0.479375,0.791521,0.070797,1.739607,0.125722,0.089924,8.977683,17.751079,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043654,0.058561,0.757421,0.131361,163164.914215,82426.510689,20288580.749878,-8715445.874112,-1318136.820284,-70590.83468,1740560.53178,-11915103.990978,-9863.761605,1.3e-05,0.100251,0.436783,0.0,0.00036,0.0,5.914436,1.817045,1.30796,0.176145,0.436783,0.721196,0.072123,1.585045,0.128077,0.091608,8.268875,16.037762,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044714,0.059918,0.756807,0.129565,175947.257483,89689.322311,18635180.415229,-7917025.425643,-1302701.400488,-69540.350454,1768843.771398,-11104353.701956,-10403.308085,1.3e-05,0.093124,0.401188,0.0,0.000335,0.0,5.493984,1.687873,1.201369,0.179008,0.401188,0.662422,0.073295,1.455873,0.130158,0.093097,7.676505,14.632475,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.045702,0.061177,0.75623,0.127902,188366.790038,96803.878844,17239543.004977,-7247960.998803,-1285925.413731,-73666.933645,1794059.545081,-10415130.006132,-10919.197747,1.3e-05,0.087108,0.371142,0.0,0.000313,0.0,5.139081,1.578839,1.111395,0.181559,0.371142,0.612812,0.07434,1.346839,0.132013,0.094424,7.176484,13.462708,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046629,0.062352,0.755685,0.126352,200450.175065,103777.008954,16039638.846737,-6679377.733271,-1268571.219521,-76706.786924,1816710.152432,-9820279.306126,-11413.953327,1.4e-05,0.081936,0.34531,0.0,0.000294,0.0,4.833952,1.485097,1.03404,0.183852,0.34531,0.570159,0.075279,1.253097,0.13368,0.095616,6.746589,12.472566,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.047502,0.063453,0.755168,0.1249,212221.145072,110615.397239,14985406.264464,-6190532.897246,-1251007.273584,-71016.073722,1837189.239811,-9298149.575933,-11889.683791,1.4e-05,0.077392,0.322614,0.0,0.000278,0.0,4.565866,1.402735,0.966076,0.185924,0.322614,0.532684,0.076127,1.170735,0.135187,0.096694,6.368885,11.620044,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00897,0.0,0.0,0.048328,0.06449,0.754675,0.123536,223700.881838,117325.45832,14064896.261494,-5766050.908864,-1233391.784002,-69084.331748,1855810.442447,-8839831.505957,-12348.17337,1.4e-05,0.073425,0.302796,0.0,0.000264,0.0,4.331785,1.33082,0.906733,0.187809,0.302796,0.499963,0.076899,1.09882,0.136557,0.097674,6.03909,10.883359,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008965,0.0,0.0,0.049113,0.06547,0.754204,0.122249,234908.352961,123913.276445,13252455.613941,-5394165.855612,-1215895.214918,-68640.933417,1872827.26399,-8433789.926601,-12790.947383,1.4e-05,0.069923,0.285306,0.0,0.000251,0.0,4.125185,1.267348,0.854356,0.189531,0.285306,0.471083,0.077604,1.035348,0.137809,0.09857,5.748013,10.24016,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008959,0.0,0.0,0.04986,0.0664,0.753752,0.121029,245860.603315,130384.582621,12528342.224447,-5065795.572423,-1198645.234252,-68123.935811,1888447.206716,-8071005.36684,-13219.321838,1.4e-05,0.066801,0.269717,0.0,0.00024,0.0,3.941047,1.210777,0.807674,0.191111,0.269717,0.445343,0.078251,0.978777,0.138959,0.099392,5.488582,9.673349,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008954,0.0,0.0,0.050575,0.067284,0.753316,0.119871,256573.004794,136744.753178,11880575.77641,-4773790.598169,-1181756.363764,-67446.418649,1901325.66937,-7745273.623748,-13634.44145,1.4e-05,0.064009,0.255771,0.0,0.00023,0.0,3.776323,1.16017,0.765914,0.192415,0.255771,0.422317,0.078785,0.92817,0.139906,0.10007,5.256504,9.170792,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008949,0.0,0.0,0.051259,0.068127,0.752897,0.118768,267059.469373,142998.820299,11313880.471651,-4512435.624011,-1165340.540021,-66989.28337,1900533.788948,-7455611.503979,-14037.309218,1.4e-05,0.061567,0.243571,0.0,0.000221,0.0,3.632216,1.115897,0.729381,0.192335,0.243571,0.402173,0.078752,0.883897,0.139848,0.100028,5.053472,8.727431,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008944,0.0,0.0,0.051915,0.068933,0.752492,0.117715,277332.630721,149151.488905,10805350.815703,-4277286.064622,-1149388.358626,-69302.575435,1899246.063062,-7194191.07033,-14428.809751,1.4e-05,0.059375,0.232623,0.0,0.000213,0.0,3.502899,1.076168,0.696597,0.192204,0.232623,0.384096,0.078699,0.844168,0.139753,0.09996,4.871279,8.331015,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00894,0.0,0.0,0.052547,0.069705,0.7521,0.116708,287403.999185,155207.156569,10337945.843338,-4064638.694064,-1133886.856146,-67743.650971,1897538.981064,-6954405.895343,-14809.727878,1.4e-05,0.05736,0.222561,0.0,0.000206,0.0,3.38404,1.039652,0.666464,0.192032,0.222561,0.367482,0.078628,0.807652,0.139628,0.09987,4.703819,7.971495,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008935,0.0,0.0,0.053154,0.070445,0.751721,0.115744,297284.094348,161169.934457,9910122.591307,-3871451.281353,-1118826.797928,-65507.624578,1895481.065352,-6734637.189136,-15180.763663,1.4e-05,0.055516,0.21335,0.0,0.0002,0.0,3.275247,1.006228,0.638884,0.191823,0.21335,0.352274,0.078543,0.774228,0.139476,0.099762,4.550541,7.645168,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008931,0.0,0.0,0.053741,0.071157,0.751354,0.114818,306982.55875,167043.668162,9520042.912028,-3695203.49754,-1104197.639861,-64762.383747,1893123.552617,-6533460.398859,-15542.544638,1.4e-05,0.053835,0.204952,0.0,0.000193,0.0,3.176052,0.975753,0.613736,0.191585,0.204952,0.338408,0.078445,0.743753,0.139303,0.099638,4.410786,7.348785,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008927,0.0,0.0,0.054307,0.071842,0.750997,0.113928,316508.25578,172831.957749,9161863.973018,-3533789.268713,-1089994.262955,-64414.173698,1890509.747414,-6348280.379212,-15895.635854,1.4e-05,0.052291,0.197241,0.0,0.000188,0.0,3.084969,0.947771,0.590645,0.19132,0.197241,0.325676,0.078337,0.715771,0.13911,0.099501,4.28246,7.078086,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008922,0.0,0.0,0.054855,0.072502,0.750649,0.113071,325869.35424,178538.176679,8831468.042326,-3385435.270745,-1076225.588844,-64093.431569,1887677.339291,-6177150.542237,-16240.548221,1.4e-05,0.050867,0.190128,0.0,0.000183,0.0,3.000951,0.921958,0.569345,0.191034,0.190128,0.313931,0.078219,0.689958,0.138902,0.099351,4.164087,6.829792,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008918,0.0,0.0,0.055387,0.073139,0.750311,0.112244,335073.401665,184165.489441,8525357.83488,-3248446.273415,-1062870.900717,-63713.451039,1884658.836165,-6018408.300411,-16577.745462,1.4e-05,0.049547,0.183538,0.0,0.000178,0.0,2.923109,0.898044,0.549611,0.190728,0.183538,0.30305,0.078094,0.666044,0.13868,0.099193,4.054416,6.601135,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008914,0.0,0.0,0.055902,0.073755,0.749982,0.111447,344127.388115,189716.867853,8240589.553901,-3121692.87468,-1049902.284828,-62935.637423,1881482.578207,-5870633.685214,-16907.649963,1.4e-05,0.04832,0.177408,0.0,0.000174,0.0,2.850694,0.875796,0.531252,0.190407,0.177408,0.292927,0.077962,0.643796,0.138446,0.099025,3.952391,6.389773,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008911,0.0,0.0,0.056402,0.074351,0.749661,0.110676,353037.801897,195195.10604,7977365.0416,-3004137.974839,-1037295.660617,-63354.28797,1878171.943889,-5733518.414335,-17230.647729,1.4e-05,0.047185,0.171741,0.0,0.00017,0.0,2.783757,0.855232,0.514283,0.190072,0.171741,0.28357,0.077825,0.623232,0.138202,0.098851,3.858084,6.194698,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008907,0.0,0.0,0.056888,0.074929,0.749347,0.10993,361810.678382,200602.834162,7729716.327331,-2894828.183832,-1025030.516692,-62305.421155,1874747.332681,-5604752.445735,-17547.092597,1.4e-05,0.046118,0.166409,0.0,0.000166,0.0,2.720781,0.835884,0.498318,0.189725,0.166409,0.274767,0.077683,0.603884,0.137951,0.098671,3.769358,6.012817,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008903,0.0,0.0,0.057361,0.075489,0.74904,0.109207,370451.642937,205942.530957,7498193.973393,-2792936.358782,-1013089.266376,-61324.930439,1871228.384708,-5484214.492657,-17857.309847,1.4e-05,0.04512,0.161425,0.0,0.000162,0.0,2.661906,0.817796,0.483392,0.189369,0.161425,0.266537,0.077538,0.585796,0.137692,0.098486,3.68641,5.843529,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.0089,0.0,0.0,0.057822,0.076032,0.74874,0.108507,378965.948802,211216.535195,7282062.685759,-2697741.890588,-1001462.649596,-60901.334893,1867629.696755,-5371424.908131,-18161.599305,1.4e-05,0.044188,0.156772,0.0,0.000159,0.0,2.606945,0.800911,0.469458,0.189005,0.156772,0.258855,0.077388,0.568911,0.137427,0.098296,3.608975,5.685876,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008896,0.0,0.0,0.058271,0.076559,0.748446,0.107828,387358.510601,216427.056126,7079494.290343,-2608613.919897,-990143.412252,-60691.111206,1863964.136356,-5265549.745313,-18460.238032,1.4e-05,0.043315,0.152411,0.0,0.000156,0.0,2.555433,0.785085,0.456399,0.188634,0.152411,0.251654,0.077237,0.553085,0.137157,0.098103,3.5364,5.538592,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008893,0.0,0.0,0.058709,0.077072,0.748158,0.107168,395633.934095,221576.183019,6889068.748025,-2524997.828878,-979117.102389,-60528.639757,1860243.291214,-5165914.985563,-18753.482653,1.4e-05,0.042494,0.148311,0.0,0.000153,0.0,2.507009,0.770208,0.444123,0.188257,0.148311,0.244885,0.077082,0.538208,0.136883,0.097908,3.468176,5.400635,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008889,0.0,0.0,0.059136,0.077571,0.747876,0.106527,403796.54267,226665.89386,6709922.207672,-2446404.128611,-968368.235921,-60529.608276,1856477.448524,-5072056.111992,-19041.571395,1.4e-05,0.041722,0.144455,0.0,0.00015,0.0,2.461453,0.756213,0.432574,0.187876,0.144455,0.238517,0.076926,0.524213,0.136606,0.097709,3.403992,5.271231,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008886,0.0,0.0,0.059554,0.078057,0.7476,0.105903,411850.400982,231698.063303,6540374.207056,-2372399.239842,-957882.97348,-60192.380825,1852675.450256,-4983250.337298,-19324.725867,1.4e-05,0.040991,0.140805,0.0,0.000147,0.0,2.418338,0.742967,0.421643,0.187491,0.140805,0.23249,0.076769,0.510967,0.136326,0.097509,3.343247,5.149363,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008883,0.0,0.0,0.059961,0.078531,0.747328,0.105297,419799.336118,236674.46993,6380092.831716,-2302557.890233,-947649.353103,-59889.91379,1848846.078321,-4899238.60028,-19603.15263,1.4e-05,0.0403,0.137354,0.0,0.000145,0.0,2.377579,0.730445,0.41131,0.187104,0.137354,0.226792,0.07661,0.498445,0.136045,0.097308,3.285823,5.034551,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00888,0.0,0.0,0.06036,0.078992,0.747062,0.104706,427646.956601,241596.802898,6227689.472361,-2236492.38449,-937657.421495,-59233.695805,1844996.392175,-4819425.318172,-19877.044575,1.4e-05,0.039643,0.134073,0.0,0.000142,0.0,2.338823,0.718538,0.401485,0.186714,0.134073,0.221375,0.076451,0.486538,0.135761,0.097105,3.231221,4.925973,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008877,0.0,0.0,0.060751,0.079442,0.7468,0.104131,435396.669471,246466.668023,6082879.0681,-2173988.993768,-927901.291356,-58377.486669,1841133.365141,-4743598.079298,-20146.58215,1.4e-05,0.039019,0.130955,0.0,0.00014,0.0,2.301999,0.707225,0.39215,0.186323,0.130955,0.216227,0.076291,0.475225,0.135477,0.096902,3.179339,4.823241,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008874,0.0,0.0,0.061133,0.079881,0.746543,0.10357,443051.6957,251285.593354,5945167.927702,-2114770.843166,-918375.928014,-57379.701162,1837262.65541,-4671492.176324,-20411.934447,1.4e-05,0.038426,0.127991,0.0,0.000138,0.0,2.26698,0.696466,0.383272,0.185932,0.127991,0.211332,0.07613,0.464466,0.135192,0.096698,3.13,4.725923,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008871,0.0,0.0,0.061507,0.08031,0.74629,0.103023,450615.084123,256055.034295,5813321.844339,-2058588.796269,-909074.308187,-55793.607614,1833389.709657,-4602581.58176,-20673.260167,1.4e-05,0.037857,0.125152,0.0,0.000136,0.0,2.233452,0.686166,0.374772,0.18554,0.125152,0.206645,0.07597,0.454166,0.134907,0.096494,3.082763,4.633345,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008868,0.0,0.0,0.061873,0.080728,0.746042,0.102489,458089.724052,260776.378304,5688137.031115,-2005218.113484,-899988.81443,-54447.014989,1829519.333807,-4537071.713529,-20930.708489,1.4e-05,0.037318,0.122457,0.0,0.000134,0.0,2.201618,0.676386,0.366702,0.185148,0.122457,0.202195,0.075809,0.444386,0.134622,0.09629,3.037913,4.54559,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008865,0.0,0.0,0.062232,0.081137,0.745797,0.101969,465478.356735,265450.949224,5569477.390839,-1954455.630262,-891112.239658,-53525.022508,1825654.582729,-4474854.661297,-21184.419843,1.4e-05,0.036806,0.119903,0.0,0.000132,0.0,2.171443,0.667115,0.359052,0.184757,0.119903,0.197978,0.075649,0.435115,0.134338,0.096087,2.9954,4.462427,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008862,0.0,0.0,0.062584,0.081537,0.745557,0.10146,472783.58577,270080.011264,5456733.25516,-1906117.168641,-882503.09158,-52821.947011,1821798.029291,-4415654.550614,-21434.526604,1.4e-05,0.03632,0.117475,0.0,0.000131,0.0,2.142773,0.658307,0.351783,0.184367,0.117475,0.19397,0.075489,0.426307,0.134054,0.095884,2.955007,4.383468,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008859,0.0,0.0,0.06293,0.081928,0.74532,0.100963,480007.886601,274664.772675,5349273.789001,-1860035.345799,-874176.996538,-52145.524689,1817952.347314,-4359187.115568,-21681.153721,1.4e-05,0.035857,0.115162,0.0,0.000129,0.0,2.115447,0.649912,0.344856,0.183977,0.115162,0.19015,0.07533,0.417912,0.133771,0.095682,2.916507,4.308335,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008856,0.0,0.0,0.063269,0.082311,0.745086,0.100477,487153.615185,279206.389139,5246780.724701,-1816057.731415,-866011.851072,-51619.861243,1814119.973549,-4305286.835238,-21924.419282,1.4e-05,0.035415,0.112955,0.0,0.000127,0.0,2.089383,0.641905,0.338248,0.18359,0.112955,0.186507,0.075171,0.409905,0.133489,0.09548,2.879786,4.236776,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008854,0.0,0.0,0.063602,0.082685,0.744857,0.100002,494223.015921,283705.966911,5149339.999117,-1774045.241738,-858014.089676,-51477.181276,1810302.810385,-4253941.861787,-22164.435025,1.4e-05,0.034995,0.110858,0.0,0.000126,0.0,2.064605,0.634292,0.331966,0.183203,0.110858,0.183043,0.075013,0.402292,0.133208,0.095279,2.844876,4.168699,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008851,0.0,0.0,0.063929,0.083052,0.74463,0.099538,501218.228915,288164.565714,5056584.128801,-1733870.719646,-850185.923441,-51647.803702,1806502.223954,-4204980.599162,-22401.306803,1.4e-05,0.034596,0.108861,0.0,0.000124,0.0,2.041017,0.627046,0.325987,0.182819,0.108861,0.179746,0.074856,0.395046,0.132929,0.095079,2.811644,4.103858,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008848,0.0,0.0,0.06425,0.083412,0.744407,0.099083,508141.296648,292583.201434,4967975.25977,-1695417.656148,-842526.806962,-51947.977297,1802719.658616,-4158167.342977,-22635.135002,1.3e-05,0.034214,0.106953,0.0,0.000123,0.0,2.018485,0.620123,0.320274,0.182436,0.106953,0.176596,0.074699,0.388123,0.13265,0.09488,2.779897,4.041955,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008846,0.0,0.0,0.064566,0.083764,0.744187,0.098637,514994.1701,296962.848607,4883181.625439,-1658579.108405,-835034.920605,-52313.23785,1798956.549583,-4113344.893236,-22866.014927,1.3e-05,0.033848,0.105128,0.0,0.000122,0.0,1.996922,0.613499,0.314808,0.182055,0.105128,0.173582,0.074543,0.381499,0.132374,0.094682,2.749518,3.982777,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008843,0.0,0.0,0.064877,0.08411,0.74397,0.098201,521778.714397,301304.44274,4801945.372474,-1623256.747983,-827707.892233,-52714.974504,1795214.214457,-4070385.93506,-23094.037152,1.3e-05,0.033498,0.103379,0.0,0.00012,0.0,1.976264,0.607152,0.309571,0.181676,0.103379,0.170694,0.074388,0.375152,0.132098,0.094485,2.720413,3.926143,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00884,0.0,0.0,0.065182,0.084449,0.743755,0.097773,528496.714012,305608.882461,4724034.184889,-1589354.277073,-820543.296844,-53136.452038,1791493.840826,-4029174.711923,-23319.287837,1.3e-05,0.033162,0.101701,0.0,0.000119,0.0,1.956452,0.601065,0.304548,0.1813,0.101701,0.167925,0.074234,0.369065,0.131824,0.094289,2.6925,3.871891,1202.096939,1202.096939,551.524103,832.155092,3120.0
