c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042236,0.056802,0.758281,0.133668,149989.757579,75008.71222,46553827.224787,-19959868.787316,-1788691.150977,-45289.081847,1087263.199507,-25837889.036002,-9352.368152,1.3e-05,0.213463,1.002235,0.0,0.000767,0.0,12.593553,3.869018,3.001222,0.110031,1.002235,1.654843,0.045053,3.637018,0.080005,0.057224,17.679036,35.615656,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009006,0.0,0.0,0.043305,0.05822,0.757698,0.131771,163164.914215,82426.510689,42522702.269153,-17962848.365426,-1770830.273715,-44921.440251,1107629.429315,-23841809.646152,-9921.972924,1.3e-05,0.196088,0.915451,0.0,0.000705,0.0,11.568458,3.554086,2.741344,0.112092,0.915451,1.511549,0.045897,3.322086,0.081503,0.058296,16.234788,32.09737,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009,0.0,0.0,0.044288,0.059521,0.757161,0.13003,175947.257483,89689.322311,39160551.197412,-16316293.273712,-1750093.800656,-44252.950289,1125627.854526,-22165074.323724,-10464.703556,1.3e-05,0.181595,0.843069,0.0,0.000653,0.0,10.713481,3.291418,2.524594,0.113914,0.843069,1.392035,0.046642,3.059418,0.082828,0.059244,15.030216,29.214154,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008994,0.0,0.0,0.045198,0.060724,0.756662,0.128422,188366.790038,96803.878844,36317614.129917,-14936501.898004,-1727556.363902,-46878.957774,1141674.255961,-20737367.528439,-10983.637758,1.3e-05,0.169341,0.781865,0.0,0.000609,0.0,9.990536,3.069314,2.341316,0.115538,0.781865,1.290978,0.047307,2.837314,0.084008,0.060088,14.011665,26.812393,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008988,0.0,0.0,0.046046,0.061843,0.756195,0.126927,200450.175065,103777.008954,33877949.291945,-13763926.668841,-1704242.143397,-48813.40986,1156088.27882,-19505574.035512,-11481.313155,1.4e-05,0.158826,0.729342,0.0,0.000571,0.0,9.370142,2.878715,2.184036,0.116997,0.729342,1.204255,0.047905,2.646715,0.085069,0.060847,13.137596,24.781131,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008983,0.0,0.0,0.046839,0.062889,0.755757,0.125531,212221.145072,110615.397239,31753981.14032,-12755795.396665,-1680646.135219,-45192.046914,1169120.425335,-18429508.135698,-11959.851158,1.4e-05,0.149671,0.683616,0.0,0.000538,0.0,8.830028,2.71278,2.047108,0.118315,0.683616,1.128755,0.048445,2.48078,0.086028,0.061533,12.376633,23.039397,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008978,0.0,0.0,0.047586,0.063871,0.755344,0.124221,223700.881838,117325.45832,29896360.873337,-11880400.238239,-1656980.881538,-43962.756567,1180970.281557,-17483566.232021,-12421.046528,1.4e-05,0.141664,0.643625,0.0,0.000509,0.0,8.357645,2.567653,1.927352,0.119515,0.643625,1.062722,0.048936,2.335653,0.0869,0.062156,11.711095,21.533278,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008974,0.0,0.0,0.048291,0.064797,0.754953,0.122986,234908.352961,123913.276445,28256725.024654,-11113475.201285,-1633475.389738,-43680.593993,1191799.167993,-16645026.574044,-12866.433587,1.4e-05,0.134596,0.608326,0.0,0.000484,0.0,7.940694,2.439557,1.821648,0.12061,0.608326,1.004438,0.049384,2.207557,0.087697,0.062726,11.123656,20.218309,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008969,0.0,0.0,0.048958,0.065672,0.754581,0.121819,245860.603315,130384.582621,26797620.866701,-10436290.276693,-1610301.173288,-43351.595516,1201739.131547,-15896119.616642,-13297.336109,1.4e-05,0.128307,0.576913,0.0,0.000461,0.0,7.569651,2.325564,1.727583,0.121616,0.576913,0.952572,0.049796,2.093564,0.088428,0.063249,10.600897,19.060399,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008965,0.0,0.0,0.049593,0.066502,0.754227,0.120713,256573.004794,136744.753178,25490479.530995,-9834101.709072,-1587612.084653,-42920.448231,1210899.471434,-15223029.85491,-13714.905563,1.4e-05,0.122673,0.548772,0.0,0.000441,0.0,7.237252,2.223444,1.643314,0.122543,0.548772,0.906107,0.050176,1.991444,0.089102,0.063732,10.132582,18.033316,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008961,0.0,0.0,0.050198,0.067292,0.753888,0.119661,267059.469373,142998.820299,24316444.634426,-9295126.981879,-1565558.503261,-42629.543962,1216687.475781,-14615696.930236,-14120.150869,1.4e-05,0.117612,0.523497,0.0,0.000423,0.0,6.938701,2.131722,1.567627,0.123129,0.523497,0.864374,0.050416,1.899722,0.089528,0.064036,9.711955,17.117577,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008957,0.0,0.0,0.050775,0.068045,0.753564,0.118659,277332.630721,149151.488905,23263744.031455,-8810199.327844,-1544127.794922,-44101.638913,1216326.183382,-14067127.491302,-14513.961855,1.4e-05,0.113075,0.500834,0.0,0.000406,0.0,6.671004,2.04948,1.499762,0.123093,0.500834,0.826953,0.050401,1.81748,0.089502,0.064017,9.3348,16.298806,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008953,0.0,0.0,0.051328,0.068765,0.753253,0.117701,287403.999185,155207.156569,22303133.511537,-8371680.852665,-1523302.544115,-43109.596072,1215693.076066,-13565836.466767,-14897.127984,1.4e-05,0.108934,0.480154,0.0,0.000391,0.0,6.426726,1.974432,1.437833,0.123029,0.480154,0.792807,0.050374,1.742432,0.089455,0.063984,8.990638,15.558801,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00895,0.0,0.0,0.051857,0.069454,0.752954,0.116785,297284.094348,161169.934457,21425026.873422,-7973298.229323,-1503070.344691,-41686.670186,1214829.210759,-13106530.486532,-15270.353449,1.4e-05,0.105149,0.461249,0.0,0.000378,0.0,6.203428,1.90583,1.381224,0.122941,0.461249,0.761593,0.050339,1.67383,0.089391,0.063938,8.676035,14.887592,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008946,0.0,0.0,0.052366,0.070114,0.752666,0.115907,306982.55875,167043.668162,20621084.787462,-7609852.942018,-1483417.031328,-41212.426021,1213767.807064,-12684735.925674,-15634.269485,1.4e-05,0.101684,0.443942,0.0,0.000365,0.0,5.99899,1.843022,1.329395,0.122834,0.443942,0.733015,0.050295,1.611022,0.089313,0.063883,8.388003,14.276825,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008943,0.0,0.0,0.052856,0.070749,0.752388,0.115063,316508.25578,172831.957749,19881577.673496,-7277000.998243,-1464335.727,-40990.837808,1212536.924,-12295797.589964,-15989.444482,1.4e-05,0.098496,0.428021,0.0,0.000354,0.0,5.810937,1.785248,1.281721,0.122709,0.428021,0.706728,0.050244,1.553248,0.089223,0.063818,8.123057,13.718557,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00894,0.0,0.0,0.053328,0.07136,0.75212,0.114252,325869.35424,178538.176679,19198818.183918,-6971084.942434,-1445838.417336,-40786.72918,1211160.562745,-11935932.265352,-16336.392361,1.4e-05,0.095554,0.413322,0.0,0.000343,0.0,5.637315,1.731908,1.237705,0.12257,0.413322,0.682458,0.050187,1.499908,0.089121,0.063745,7.878442,13.206312,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008937,0.0,0.0,0.053783,0.071949,0.751861,0.11347,335073.401665,184165.489441,18565832.544823,-6688609.377555,-1427897.270661,-40544.923389,1209659.323661,-11601764.717297,-16675.579582,1.4e-05,0.092825,0.399695,0.0,0.000334,0.0,5.47635,1.682456,1.196898,0.122418,0.399695,0.659957,0.050124,1.450456,0.089011,0.063666,7.651659,12.734463,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008934,0.0,0.0,0.054224,0.072517,0.751609,0.112716,344127.388115,189716.867853,17977332.410769,-6427244.324421,-1410474.786688,-40049.951087,1208051.043959,-11290606.961506,-17007.431025,1.4e-05,0.090289,0.387025,0.0,0.000324,0.0,5.326697,1.636479,1.158959,0.122255,0.387025,0.639038,0.050058,1.404479,0.088893,0.063582,7.440815,12.298467,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008931,0.0,0.0,0.054649,0.073066,0.751366,0.111988,353037.801897,195195.10604,17430372.084081,-6184850.413115,-1393538.614769,-40316.365072,1206350.764647,-11000685.120799,-17332.334974,1.4e-05,0.087931,0.37525,0.0,0.000316,0.0,5.187608,1.593748,1.123697,0.122083,0.37525,0.619595,0.049987,1.361748,0.088768,0.063492,7.244853,11.895019,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008928,0.0,0.0,0.055062,0.073597,0.751129,0.111285,361810.678382,200602.834162,16918368.70268,-5959461.294124,-1377061.199192,-39648.904372,1204571.521134,-10729118.178776,-17650.647352,1.4e-05,0.085724,0.364228,0.0,0.000308,0.0,5.057408,1.553748,1.09069,0.121903,0.364228,0.601395,0.049913,1.321748,0.088637,0.063399,7.061415,11.519817,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008925,0.0,0.0,0.055461,0.07411,0.750899,0.110604,370451.642937,205942.530957,16439248.392557,-5749371.278189,-1361018.913414,-39024.955734,1202725.009591,-10474595.559452,-17962.695359,1.4e-05,0.083659,0.353913,0.0,0.000301,0.0,4.93557,1.516316,1.059802,0.121716,0.353913,0.584364,0.049837,1.284316,0.088501,0.063301,6.889759,11.170457,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008923,0.0,0.0,0.055849,0.074608,0.750676,0.109944,378965.948802,211216.535195,15990429.032182,-5553093.993278,-1345399.317134,-38755.394932,1200820.913792,-10235732.460039,-18268.780592,1.4e-05,0.081724,0.34425,0.0,0.000294,0.0,4.821438,1.481252,1.030867,0.121523,0.34425,0.56841,0.049758,1.249252,0.088361,0.063201,6.728958,10.844574,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00892,0.0,0.0,0.056226,0.075091,0.750458,0.109305,387358.510601,216427.056126,15568892.429487,-5369328.22766,-1330192.664944,-38621.616222,1198867.709376,-10011048.448291,-18569.181745,1.4e-05,0.079907,0.335175,0.0,0.000287,0.0,4.714243,1.44832,1.003692,0.121326,0.335175,0.553425,0.049677,1.21632,0.088217,0.063098,6.577933,10.539829,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008918,0.0,0.0,0.056592,0.07556,0.750246,0.108684,395633.934095,221576.183019,15172091.105337,-5196930.0804,-1315379.541593,-38518.2253,1196872.879105,-9799271.98019,-18864.156959,1.4e-05,0.078197,0.326633,0.0,0.000281,0.0,4.613339,1.41732,0.978111,0.121124,0.326633,0.53932,0.049594,1.18532,0.08807,0.062993,6.435769,10.254212,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008915,0.0,0.0,0.056949,0.076016,0.750039,0.108081,403796.54267,226665.89386,14798017.419256,-5034889.999114,-1300939.145227,-38518.84163,1194843.014233,-9599358.501652,-19153.945866,1.4e-05,0.076585,0.318579,0.0,0.000275,0.0,4.518214,1.388095,0.953995,0.120919,0.318579,0.526023,0.04951,1.156095,0.087921,0.062886,6.301748,9.986042,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008913,0.0,0.0,0.057296,0.076459,0.749837,0.107496,411850.400982,231698.063303,14444307.16513,-4882313.721557,-1286852.883564,-38304.242343,1192783.872566,-9410181.418848,-19438.771384,1.4e-05,0.07506,0.310965,0.0,0.00027,0.0,4.428267,1.360461,0.931192,0.12071,0.310965,0.51345,0.049425,1.128461,0.087769,0.062778,6.175023,9.733621,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00891,0.0,0.0,0.057634,0.07689,0.74964,0.106926,419799.336118,236674.46993,14109509.56917,-4738324.491575,-1273104.686492,-38111.763321,1190700.731851,-9230950.518341,-19718.841292,1.4e-05,0.073617,0.303757,0.0,0.000265,0.0,4.34313,1.334305,0.909609,0.120499,0.303757,0.501549,0.049339,1.102305,0.087616,0.062668,6.055073,9.495682,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008908,0.0,0.0,0.057964,0.077309,0.749448,0.106371,427646.956601,241596.802898,13791608.418651,-4602122.989854,-1259681.182412,-37694.170058,1188598.181865,-9060713.908573,-19994.349619,1.4e-05,0.072247,0.296913,0.0,0.00026,0.0,4.262289,1.309469,0.889114,0.120287,0.296913,0.490249,0.049252,1.077469,0.087461,0.062558,5.941178,9.270834,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008906,0.0,0.0,0.058285,0.077718,0.749259,0.105831,435396.669471,246466.668023,13489707.696964,-4473267.893488,-1246574.462124,-37149.309698,1186480.384741,-8898930.938516,-20265.47788,1.4e-05,0.070945,0.290414,0.0,0.000255,0.0,4.185517,1.285883,0.869651,0.120072,0.290414,0.479517,0.049164,1.053883,0.087305,0.062446,5.833014,9.058166,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008904,0.0,0.0,0.058599,0.078117,0.749075,0.105305,443051.6957,251285.593354,13202663.559224,-4351188.174254,-1233777.761878,-36514.355285,1184350.900298,-8745001.771944,-20532.396162,1.4e-05,0.069708,0.284234,0.0,0.000251,0.0,4.112523,1.263458,0.851146,0.119857,0.284234,0.469313,0.049076,1.031458,0.087149,0.062334,5.730174,8.856741,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008902,0.0,0.0,0.058906,0.078506,0.748895,0.104792,450615.084123,256055.034295,12928940.433338,-4235370.054336,-1221281.646352,-35505.023027,1182212.971362,-8598201.41688,-20795.264104,1.4e-05,0.068528,0.278341,0.0,0.000246,0.0,4.042917,1.242073,0.8335,0.11964,0.278341,0.459583,0.048987,1.010073,0.086991,0.062222,5.632106,8.665533,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008899,0.0,0.0,0.059206,0.078885,0.748718,0.104291,458089.724052,260776.378304,12668364.174033,-4125350.059056,-1209075.882012,-34648.100447,1180069.472244,-8458305.372995,-21054.231767,1.4e-05,0.067405,0.272731,0.0,0.000242,0.0,3.976654,1.221716,0.816701,0.119423,0.272731,0.450321,0.048898,0.989716,0.086834,0.062109,5.538748,8.484058,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008897,0.0,0.0,0.059499,0.079256,0.748545,0.103803,465478.356735,265450.949224,12420230.395096,-4020709.087858,-1197150.786611,-34061.37796,1177922.715581,-8324922.417842,-21309.440406,1.4e-05,0.066335,0.267389,0.0,0.000238,0.0,3.913555,1.20233,0.800705,0.119206,0.267389,0.4415,0.048809,0.97033,0.086676,0.061996,5.449848,8.311681,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008895,0.0,0.0,0.059785,0.079618,0.748376,0.103326,472783.58577,270080.011264,12183661.557971,-3921067.204898,-1185584.961416,-33613.96628,1175774.725482,-8197609.127679,-21561.023181,1.4e-05,0.065316,0.262296,0.0,0.000235,0.0,3.853396,1.183849,0.785454,0.118989,0.262296,0.433091,0.04872,0.951849,0.086518,0.061883,5.365092,8.147743,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008893,0.0,0.0,0.060066,0.079971,0.74821,0.102859,480007.886601,274664.772675,11957772.432445,-3826079.174405,-1174399.399389,-33183.515711,1173627.337483,-8075928.574647,-21809.105776,1.4e-05,0.064342,0.257433,0.0,0.000231,0.0,3.795954,1.166201,0.770891,0.118771,0.257433,0.425061,0.048631,0.934201,0.08636,0.06177,5.284162,7.991613,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008891,0.0,0.0,0.060341,0.080317,0.748047,0.102404,487153.615185,279206.389139,11741763.683052,-3735430.601062,-1163430.062552,-32849.002609,1171482.237877,-7959482.447729,-22053.806977,1.4e-05,0.063411,0.252783,0.0,0.000228,0.0,3.741024,1.149325,0.756965,0.118554,0.252783,0.417383,0.048542,0.917325,0.086202,0.061657,5.206771,7.84272,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00889,0.0,0.0,0.06061,0.080656,0.747887,0.101958,494223.015921,283705.966911,11535276.029066,-3648834.595993,-1152685.595222,-32758.206266,1169340.886874,-7848043.279278,-22295.239181,1.4e-05,0.062521,0.248337,0.0,0.000225,0.0,3.688515,1.133193,0.743654,0.118338,0.248337,0.410043,0.048454,0.901193,0.086044,0.061544,5.132792,7.700681,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008888,0.0,0.0,0.060873,0.080987,0.747729,0.101522,501218.228915,288164.565714,11337692.45936,-3566028.850885,-1142168.967856,-32866.784174,1167204.517138,-7741298.864718,-22533.508866,1.4e-05,0.061669,0.244084,0.0,0.000222,0.0,3.638271,1.117757,0.730916,0.118121,0.244084,0.40302,0.048365,0.885757,0.085887,0.061432,5.062003,7.565037,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008886,0.0,0.0,0.061132,0.081311,0.747575,0.101096,508141.296648,292583.201434,11148316.528496,-3486773.050245,-1131879.447737,-33057.803734,1165074.270875,-7638911.780645,-22768.717009,1.4e-05,0.060853,0.240007,0.0,0.000219,0.0,3.590114,1.102962,0.718707,0.117906,0.240007,0.396288,0.048277,0.870962,0.08573,0.06132,4.994154,7.435326,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008884,0.0,0.0,0.061386,0.081629,0.747423,0.100678,514994.1701,296962.848607,10966610.0111,-3410846.627078,-1121814.590308,-33290.242268,1162951.194451,-7540608.786417,-23000.95948,1.4e-05,0.06007,0.236095,0.0,0.000216,0.0,3.543906,1.088766,0.706993,0.117691,0.236095,0.389829,0.048189,0.856766,0.085574,0.061208,4.929054,7.311159,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008882,0.0,0.0,0.061634,0.08194,0.747274,0.100269,521778.714397,301304.44274,10792106.786487,-3338046.787583,-1111971.208758,-33545.892866,1160836.226955,-7446148.796849,-23230.327386,1.4e-05,0.059318,0.232338,0.0,0.000213,0.0,3.499531,1.075133,0.695743,0.117477,0.232338,0.383626,0.048101,0.843133,0.085418,0.061097,4.866534,7.192188,1199.194541,1199.194541,546.066442,827.082848,3060.0
