c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042516,0.056949,0.757966,0.133559,149989.757579,75008.71222,30242281.2361,-15984302.12619,-1188874.419146,-269146.54355,6461449.871357,-19252140.598433,-9267.420138,1.3e-05,0.143155,0.651072,0.0,0.000514,0.0,8.445611,2.594678,1.949653,0.653901,0.651072,1.075019,0.267741,2.362678,0.475456,0.340076,11.83503,26.5331,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043756,0.058459,0.757192,0.131592,163164.914215,82426.510689,26836578.449286,-14386864.18828,-1177002.97892,-266961.702064,6582483.465643,-17578401.194502,-9831.851162,1.3e-05,0.128475,0.577752,0.0,0.000462,0.0,7.579558,2.328608,1.730094,0.66615,0.577752,0.953956,0.272757,2.096608,0.484362,0.346446,10.614854,23.659738,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.044915,0.059855,0.756459,0.129779,175947.257483,89689.322311,23981638.817585,-13069810.49186,-1163220.240436,-262988.961718,6689445.535467,-16164695.006893,-10369.652146,1.3e-05,0.116169,0.516289,0.0,0.000417,0.0,6.853561,2.105566,1.546043,0.676974,0.516289,0.852472,0.277189,1.873566,0.492233,0.352076,9.592003,21.299348,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.046007,0.061157,0.755759,0.128095,188366.790038,96803.878844,21580219.39251,-11966176.301324,-1148240.470443,-278594.949057,6784807.006852,-14961130.805693,-10883.872843,1.3e-05,0.105818,0.46459,0.0,0.00038,0.0,6.242893,1.917955,1.391229,0.686625,0.46459,0.767109,0.28114,1.685955,0.49925,0.357095,8.731636,19.337348,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.047041,0.062379,0.755087,0.126518,200450.175065,103777.008954,19509367.523116,-11028323.628632,-1132744.402077,-290091.121456,6870467.485561,-13917298.82868,-11377.02783,1.4e-05,0.096892,0.420008,0.0,0.000348,0.0,5.716286,1.756169,1.257725,0.695294,0.420008,0.693497,0.28469,1.524169,0.505553,0.361604,7.989703,17.6741,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008967,0.0,0.0,0.048025,0.063531,0.754439,0.125038,212221.145072,110615.397239,17661475.007125,-10222023.038418,-1117061.040251,-268569.878804,6947915.67056,-12989885.500963,-11851.219249,1.4e-05,0.088927,0.380226,0.0,0.00032,0.0,5.246376,1.611803,1.138596,0.703131,0.380226,0.62781,0.287899,1.379803,0.511252,0.36568,7.327651,16.23128,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00896,0.0,0.0,0.048966,0.064621,0.753812,0.123641,223700.881838,117325.45832,16052824.298288,-9521905.997241,-1101331.653594,-261264.381884,7018337.673252,-12174351.713261,-12308.22556,1.4e-05,0.081993,0.345594,0.0,0.000295,0.0,4.837305,1.486127,1.03489,0.710258,0.345594,0.570628,0.290817,1.254127,0.516434,0.369386,6.751313,14.986059,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008953,0.0,0.0,0.049869,0.065657,0.753204,0.122318,234908.352961,123913.276445,14633401.243199,-8908562.839279,-1085708.454533,-259587.530014,7082692.198361,-11449485.050587,-12749.567146,1.4e-05,0.075875,0.315036,0.0,0.000273,0.0,4.476353,1.375234,0.943383,0.716771,0.315036,0.520172,0.293484,1.143234,0.521169,0.372773,6.24277,13.898803,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008946,0.0,0.0,0.050739,0.066647,0.752611,0.121059,245860.603315,130384.582621,13365032.058544,-8367009.557608,-1070305.441494,-257632.339067,7141763.981763,-10798672.14638,-13176.555759,1.4e-05,0.070408,0.287729,0.0,0.000253,0.0,4.153813,1.276143,0.861614,0.722749,0.287729,0.475085,0.295931,1.044143,0.525516,0.375882,5.788346,12.9393,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008939,0.0,0.0,0.051579,0.067594,0.752032,0.119857,256573.004794,136744.753178,12232050.867466,-7885449.929186,-1055224.87431,-255070.092345,7189823.688373,-10212539.327589,-13590.33241,1.4e-05,0.065524,0.263338,0.0,0.000235,0.0,3.865702,1.187629,0.788573,0.727613,0.263338,0.434811,0.297923,0.955629,0.529053,0.378412,5.382428,12.088787,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008932,0.0,0.0,0.052391,0.068502,0.751466,0.118708,267059.469373,142998.820299,11276637.379623,-7454449.358917,-1040566.704423,-253341.289834,7184603.055273,-9698891.18487,-13991.896853,1.4e-05,0.061406,0.242769,0.0,0.000221,0.0,3.622745,1.112987,0.72698,0.727084,0.242769,0.400849,0.297706,0.880987,0.528668,0.378137,5.040128,11.349795,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008926,0.0,0.0,0.053178,0.069375,0.750914,0.117607,277332.630721,149151.488905,10428747.976036,-7066675.314195,-1026322.534369,-262089.739827,7177336.411467,-9236614.668276,-14382.130835,1.4e-05,0.057751,0.224516,0.0,0.000208,0.0,3.407131,1.046746,0.672318,0.726349,0.224516,0.370709,0.297405,0.814746,0.528134,0.377755,4.736351,10.692355,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008919,0.0,0.0,0.053942,0.070217,0.750374,0.116548,287403.999185,155207.156569,9639320.432517,-6716018.599421,-1012480.78872,-256194.170944,7168321.217959,-8808186.274743,-14761.816647,1.4e-05,0.054349,0.20752,0.0,0.000195,0.0,3.206384,0.985072,0.621426,0.725436,0.20752,0.342648,0.297032,0.753072,0.52747,0.37728,4.45352,10.092298,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008913,0.0,0.0,0.054685,0.071029,0.749844,0.11553,297284.094348,161169.934457,8915178.170961,-6397459.12947,-999033.221584,-247737.925675,7157847.375484,-8413663.617628,-15131.652087,1.4e-05,0.051227,0.191931,0.0,0.000184,0.0,3.022238,0.928498,0.574742,0.724377,0.191931,0.316907,0.296598,0.696498,0.5267,0.376729,4.194078,9.546927,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008907,0.0,0.0,0.055407,0.071814,0.749325,0.114548,306982.55875,167043.668162,8259949.812866,-6106840.072059,-985970.417815,-244919.560353,7146104.582729,-8052832.082712,-15492.262657,1.4e-05,0.048403,0.177825,0.0,0.000174,0.0,2.855617,0.877309,0.532501,0.723188,0.177825,0.293615,0.296111,0.645309,0.525836,0.376111,3.959327,9.053306,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008901,0.0,0.0,0.056112,0.072574,0.748815,0.113599,316508.25578,172831.957749,7660385.025371,-5840687.74563,-973287.806517,-243602.693258,7133253.98542,-7720216.553804,-15844.211581,1.4e-05,0.045819,0.164917,0.0,0.000165,0.0,2.70315,0.830468,0.493848,0.721888,0.164917,0.272303,0.295579,0.598468,0.52489,0.375434,3.744518,8.603106,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008895,0.0,0.0,0.0568,0.073311,0.748313,0.112681,325869.35424,178538.176679,7108317.65712,-5596076.99661,-960993.354079,-242389.704844,7119441.152362,-7412110.745833,-16188.008116,1.4e-05,0.043439,0.153032,0.0,0.000156,0.0,2.562763,0.787337,0.458257,0.72049,0.153032,0.252678,0.295006,0.555337,0.523874,0.374707,3.546727,8.190426,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008889,0.0,0.0,0.057472,0.074027,0.74782,0.111792,335073.401665,184165.489441,6597547.051493,-5370210.729934,-949068.561853,-240952.687567,7104793.390317,-7125584.347974,-16524.114483,1.4e-05,0.041238,0.142035,0.0,0.000148,0.0,2.432876,0.747433,0.425329,0.719007,0.142035,0.234522,0.294399,0.515433,0.522796,0.373936,3.363731,7.810542,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008883,0.0,0.0,0.058131,0.074724,0.747333,0.110929,344127.388115,189716.867853,6122002.216164,-5161226.324151,-937488.504836,-238011.137891,7089423.48234,-6857846.779923,-16852.951704,1.4e-05,0.039188,0.131798,0.0,0.000141,0.0,2.311948,0.710281,0.394672,0.717452,0.131798,0.217618,0.293762,0.478281,0.521665,0.373128,3.193356,7.459162,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008877,0.0,0.0,0.058775,0.075402,0.746854,0.110091,353037.801897,195195.10604,5687008.568806,-4967413.381308,-926231.680794,-239594.398141,7073421.404212,-6610015.608242,-17174.904534,1.4e-05,0.037313,0.122433,0.0,0.000134,0.0,2.201331,0.676298,0.366629,0.715833,0.122433,0.202155,0.293099,0.444298,0.520487,0.372285,3.037509,7.136434,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008872,0.0,0.0,0.059408,0.076063,0.746381,0.109276,361810.678382,200602.834162,5274111.686803,-4787199.290932,-915279.7745,-235627.774551,7056867.020547,-6375381.541702,-17490.325665,1.4e-05,0.035533,0.113544,0.0,0.000128,0.0,2.096333,0.64404,0.34001,0.714157,0.113544,0.187478,0.292413,0.41204,0.519269,0.371414,2.889578,6.834136,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008866,0.0,0.0,0.060029,0.076709,0.745914,0.108483,370451.642937,205942.530957,4888972.463738,-4619219.29964,-904617.082299,-231919.736935,7039846.80448,-6155263.610019,-17799.539325,1.4e-05,0.033873,0.105252,0.0,0.000122,0.0,1.998395,0.613951,0.315181,0.712435,0.105252,0.173788,0.291708,0.381951,0.518017,0.370518,2.751593,6.553005,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008861,0.0,0.0,0.060638,0.077339,0.745453,0.10771,378965.948802,211216.535195,4531922.914174,-4462284.965726,-894235.335599,-230317.775595,7022414.910098,-5949396.902982,-18102.844371,1.4e-05,0.032334,0.097566,0.0,0.000116,0.0,1.907599,0.586056,0.292163,0.710671,0.097566,0.161096,0.290986,0.354056,0.516734,0.369601,2.623671,6.292024,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008855,0.0,0.0,0.061238,0.077955,0.744997,0.106956,387358.510601,216427.056126,4198770.093065,-4315355.81587,-884128.057001,-229522.747833,7004620.149453,-5755983.104849,-18400.516966,1.4e-05,0.030898,0.090393,0.0,0.000111,0.0,1.82288,0.560029,0.270685,0.70887,0.090393,0.149253,0.290248,0.328029,0.515425,0.368664,2.504311,6.04868,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00885,0.0,0.0,0.061827,0.078557,0.744546,0.10622,395633.934095,221576.183019,3886573.254152,-4177517.049237,-874282.341931,-228908.310355,6986508.438795,-5573681.178518,-18692.812906,1.4e-05,0.029552,0.083672,0.0,0.000106,0.0,1.74349,0.535639,0.250559,0.707037,0.083672,0.138156,0.289498,0.303639,0.514092,0.367711,2.392459,5.821039,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008845,0.0,0.0,0.062408,0.079147,0.7441,0.105501,403796.54267,226665.89386,3594225.952504,-4047961.268466,-864684.364196,-228911.973118,6968121.420135,-5401809.797213,-18979.969646,1.4e-05,0.028292,0.077378,0.0,0.000102,0.0,1.669147,0.512799,0.231712,0.705176,0.077378,0.127764,0.288736,0.280799,0.512739,0.366743,2.287718,5.60794,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008839,0.0,0.0,0.062979,0.079726,0.743658,0.104797,411850.400982,231698.063303,3317287.966002,-3925973.333333,-855321.766218,-227636.640212,6949494.251027,-5238588.269186,-19262.20808,1.4e-05,0.027099,0.071416,0.0,9.7e-05,0.0,1.598723,0.491163,0.213858,0.703291,0.071416,0.117919,0.287964,0.259163,0.511368,0.365763,2.188499,5.407103,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008834,0.0,0.0,0.063543,0.080293,0.743221,0.104109,419799.336118,236674.46993,3056334.23858,-3810851.403373,-846183.866812,-226492.76488,6930666.671496,-5083933.140912,-19539.734099,1.4e-05,0.025974,0.065798,0.0,9.3e-05,0.0,1.532364,0.470776,0.197035,0.701386,0.065798,0.108643,0.287184,0.238776,0.509983,0.364772,2.095006,5.218145,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008829,0.0,0.0,0.064098,0.080849,0.742788,0.103435,427646.956601,241596.802898,2807784.532398,-3701955.71461,-837261.778385,-224011.067773,6911667.379256,-4936410.610915,-19812.739971,1.4e-05,0.024903,0.060447,0.0,8.9e-05,0.0,1.469159,0.451358,0.181012,0.699463,0.060447,0.099808,0.286397,0.219358,0.508585,0.363772,2.005957,5.039243,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008824,0.0,0.0,0.064647,0.081396,0.742358,0.102776,435396.669471,246466.668023,2571595.001816,-3598934.191108,-828550.243998,-220773.040492,6892528.80176,-4795784.922417,-20081.40556,1.4e-05,0.023884,0.055363,0.0,8.6e-05,0.0,1.409097,0.432906,0.165785,0.697526,0.055363,0.091412,0.285604,0.200906,0.507177,0.362765,1.921336,4.869914,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008819,0.0,0.0,0.065187,0.081932,0.741933,0.102129,443051.6957,251285.593354,2347108.276045,-3501330.135064,-820044.768045,-216999.597122,6873275.804314,-4661663.680719,-20345.89941,1.4e-05,0.022917,0.05053,0.0,8.2e-05,0.0,1.352012,0.415368,0.151313,0.695578,0.05053,0.083432,0.284806,0.183368,0.50576,0.361751,1.840908,4.709503,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008814,0.0,0.0,0.065721,0.082459,0.741511,0.101495,450615.084123,256055.034295,2130749.903639,-3408732.548316,-811739.07923,-211001.279704,6853934.418558,-4532605.035236,-20606.379711,1.4e-05,0.021984,0.045872,0.0,7.9e-05,0.0,1.296993,0.398465,0.137365,0.69362,0.045872,0.075742,0.284005,0.166465,0.504337,0.360733,1.763393,4.556339,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008809,0.0,0.0,0.066249,0.082977,0.741093,0.100873,458089.724052,260776.378304,1926534.406508,-3320770.695699,-803626.375713,-205908.711231,6834527.793004,-4409893.421712,-20862.995157,1.4e-05,0.021104,0.041475,0.0,7.6e-05,0.0,1.245062,0.382511,0.124199,0.691656,0.041475,0.068482,0.2832,0.150511,0.502909,0.359712,1.690228,4.411545,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008804,0.0,0.0,0.06677,0.083486,0.740678,0.100262,465478.356735,265450.949224,1734860.897407,-3237109.597474,-795700.222078,-202421.903304,6815066.367238,-4293579.656064,-21115.885725,1.3e-05,0.020278,0.037349,0.0,7.3e-05,0.0,1.19632,0.367536,0.111843,0.689687,0.037349,0.061669,0.282394,0.135536,0.501477,0.358688,1.621556,4.274963,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008799,0.0,0.0,0.067285,0.083988,0.740266,0.099663,472783.58577,270080.011264,1553957.820875,-3157445.581306,-788012.861573,-199762.999606,6795558.588356,-4182929.783387,-21365.18336,1.3e-05,0.019498,0.033454,0.0,7e-05,0.0,1.150317,0.353403,0.10018,0.687713,0.033454,0.055238,0.281586,0.121403,0.500041,0.357661,1.556743,4.145678,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008794,0.0,0.0,0.067794,0.084481,0.739857,0.099074,480007.886601,274664.772675,1382076.663978,-3081502.575603,-780578.247414,-197204.893369,6776016.77425,-4077196.709232,-21611.012609,1.3e-05,0.018757,0.029754,0.0,6.7e-05,0.0,1.106609,0.339975,0.089099,0.685735,0.029754,0.049129,0.280776,0.107975,0.498603,0.356632,1.495162,4.022809,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008789,0.0,0.0,0.068298,0.084968,0.739451,0.098494,487153.615185,279206.389139,1219232.997735,-3009029.194407,-773287.349846,-195216.929792,6756451.447199,-3976297.479711,-21853.491177,1.3e-05,0.018055,0.026248,0.0,6.5e-05,0.0,1.065199,0.327253,0.078601,0.683755,0.026248,0.04334,0.279965,0.095253,0.497163,0.355603,1.43682,3.906137,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008785,0.0,0.0,0.068796,0.085447,0.739048,0.097925,494223.015921,283705.966911,1066329.138168,-2939796.098225,-766145.914418,-194677.340098,6736869.615978,-3880486.670963,-22092.730441,1.3e-05,0.017396,0.022956,0.0,6.3e-05,0.0,1.026316,0.315307,0.068744,0.681773,0.022956,0.037905,0.279154,0.083307,0.495723,0.354572,1.382038,3.795788,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00878,0.0,0.0,0.06929,0.085919,0.738647,0.097364,501218.228915,288164.565714,922518.85903,-2873593.640236,-759155.915477,-195322.603091,6717275.051596,-3789392.915912,-22328.835911,1.3e-05,0.016776,0.01986,0.0,6e-05,0.0,0.989746,0.304072,0.059473,0.67979,0.01986,0.032793,0.278342,0.072072,0.494281,0.353541,1.330515,3.691269,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008775,0.0,0.0,0.069778,0.086385,0.738249,0.096812,508141.296648,292583.201434,786274.301222,-2810229.69388,-752316.866015,-196457.805049,6697673.33344,-3702381.362071,-22561.907647,1.3e-05,0.016189,0.016927,0.0,5.8e-05,0.0,0.9551,0.293428,0.050689,0.677807,0.016927,0.02795,0.27753,0.061428,0.492838,0.352509,1.281702,3.591855,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00877,0.0,0.0,0.070263,0.086845,0.737854,0.096268,514994.1701,296962.848607,656811.329019,-2749527.885951,-745627.141227,-197839.154051,6678070.962531,-3619096.069672,-22792.040648,1.3e-05,0.015631,0.01414,0.0,5.6e-05,0.0,0.922178,0.283313,0.042343,0.675823,0.01414,0.023348,0.276717,0.051313,0.491396,0.351477,1.235319,3.497109,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008766,0.0,0.0,0.070742,0.087299,0.737461,0.095732,521778.714397,301304.44274,533590.526387,-2691326.043301,-739084.622964,-199358.449032,6658474.322086,-3539276.407981,-23019.325194,1.3e-05,0.0151,0.011487,0.0,5.4e-05,0.0,0.890843,0.273687,0.034399,0.67384,0.011487,0.018967,0.275905,0.041687,0.489954,0.350446,1.191172,3.406693,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008761,0.0,0.0,0.071218,0.087748,0.73707,0.095203,528496.714012,305608.882461,416155.526193,-2635465.580357,-732687.145869,-200952.400435,6638889.455541,-3462696.007907,-23243.847167,1.3e-05,0.014594,0.008959,0.0,5.2e-05,0.0,0.86098,0.264512,0.026829,0.671858,0.008959,0.014793,0.275094,0.032512,0.488513,0.349415,1.149098,3.320312,1202.096939,1202.096939,551.524103,832.155092,3120.0
