c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008985,0.0,0.0,0.045252,0.059804,0.755917,0.130043,163164.914215,82426.510689,3746523.431989,-2248742.957804,-708332.109486,-107811.456603,2658310.630356,-3330346.518673,-9601.019779,1.3e-05,0.028949,0.080657,0.0,0.000104,0.0,1.707876,0.524697,0.24153,0.269022,0.080657,0.133177,0.110152,0.292697,0.195608,0.139911,2.342283,4.479396,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008972,0.0,0.0,0.046775,0.061437,0.754807,0.128009,175947.257483,89689.322311,3275266.503687,-2043448.161654,-700037.520262,-106207.080694,2701506.850862,-3116954.397625,-10126.194315,1.3e-05,0.026918,0.070512,0.0,9.7e-05,0.0,1.588037,0.48788,0.211149,0.273393,0.070512,0.116425,0.111942,0.25588,0.198786,0.142185,2.173444,4.1036,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008959,0.0,0.0,0.048231,0.062974,0.753729,0.126108,188366.790038,96803.878844,2882794.656129,-1871419.080574,-691022.545561,-112509.498658,2740018.214305,-2937233.40346,-10628.342182,1.3e-05,0.025226,0.062062,0.0,9.1e-05,0.0,1.488234,0.457218,0.185847,0.277291,0.062062,0.102474,0.113537,0.225218,0.20162,0.144211,2.032831,3.79268,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008946,0.0,0.0,0.049632,0.064431,0.752675,0.124316,200450.175065,103777.008954,2542008.810662,-1725230.819786,-681696.857359,-117152.183665,2774611.869169,-2781430.900103,-11109.918917,1.4e-05,0.023757,0.054726,0.0,8.5e-05,0.0,1.401574,0.430594,0.163878,0.280792,0.054726,0.09036,0.114971,0.198594,0.204166,0.146032,1.910736,3.528249,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008934,0.0,0.0,0.050983,0.065815,0.751644,0.122624,212221.145072,110615.397239,2225800.749381,-1599545.335347,-672258.454087,-108460.912594,2805889.020803,-2639852.090846,-11572.977309,1.4e-05,0.022394,0.047918,0.0,8e-05,0.0,1.321164,0.405891,0.143492,0.283957,0.047918,0.07912,0.116267,0.173891,0.206467,0.147678,1.797447,3.294363,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008922,0.0,0.0,0.05229,0.067134,0.750633,0.121021,223700.881838,117325.45832,1952975.763888,-1490408.263779,-662792.352615,-105510.615761,2834328.675737,-2516573.953406,-12019.254064,1.4e-05,0.021218,0.042045,0.0,7.6e-05,0.0,1.251786,0.384576,0.125904,0.286835,0.042045,0.069422,0.117445,0.152576,0.20856,0.149175,1.699701,3.093391,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00891,0.0,0.0,0.053558,0.068397,0.749639,0.119496,234908.352961,123913.276445,1725268.30823,-1394794.975279,-653390.155895,-104833.425583,2850950.867157,-2410750.384761,-12450.233869,1.4e-05,0.020237,0.037142,0.0,7.3e-05,0.0,1.193881,0.366787,0.111224,0.288517,0.037142,0.061328,0.118134,0.134787,0.209783,0.15005,1.618119,2.922006,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008899,0.0,0.0,0.054786,0.069606,0.748666,0.118043,245860.603315,130384.582621,1547605.287725,-1310365.320886,-644120.469315,-104043.829238,2846768.965606,-2322977.436213,-12867.197679,1.4e-05,0.019471,0.033318,0.0,7e-05,0.0,1.148702,0.352907,0.099771,0.288094,0.033318,0.055013,0.117961,0.120907,0.209475,0.14983,1.554467,2.778843,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008888,0.0,0.0,0.055977,0.070767,0.747714,0.116655,256573.004794,136744.753178,1389686.220446,-1235279.977817,-635044.833861,-103009.075755,2841561.855023,-2244642.928321,-13271.259716,1.4e-05,0.01879,0.029918,0.0,6.8e-05,0.0,1.108544,0.340569,0.08959,0.287567,0.029918,0.049399,0.117745,0.108569,0.209092,0.149556,1.497889,2.652225,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008876,0.0,0.0,0.057134,0.071882,0.746781,0.115326,267059.469373,142998.820299,1249357.677083,-1168070.180741,-626223.401304,-102310.90551,2835509.378476,-2174599.171741,-13663.396262,1.4e-05,0.018185,0.026897,0.0,6.5e-05,0.0,1.072859,0.329606,0.080543,0.286954,0.026897,0.044411,0.117494,0.097606,0.208647,0.149237,1.447613,2.539828,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008866,0.0,0.0,0.05826,0.072958,0.745866,0.11405,277332.630721,149151.488905,1129980.976465,-1107595.197007,-617651.117969,-105843.933392,2828730.906752,-2113577.166485,-14044.468364,1.4e-05,0.017671,0.024327,0.0,6.4e-05,0.0,1.042502,0.32028,0.072847,0.286269,0.024327,0.040167,0.117213,0.08828,0.208148,0.148881,1.404843,2.441644,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008855,0.0,0.0,0.059357,0.073997,0.744968,0.112823,287403.999185,155207.156569,1014756.754622,-1052903.093702,-609321.017646,-103463.030574,2821353.234889,-2056007.607645,-14415.239943,1.4e-05,0.017174,0.021846,0.0,6.2e-05,0.0,1.013201,0.311278,0.065419,0.285522,0.021846,0.036071,0.116908,0.079278,0.207605,0.148492,1.363561,2.350584,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008844,0.0,0.0,0.060426,0.075,0.744086,0.111644,297284.094348,161169.934457,908922.370813,-1003211.133159,-601228.137877,-100048.008446,2813523.751664,-2003182.450578,-14776.392418,1.4e-05,0.016718,0.019568,0.0,6e-05,0.0,0.986288,0.30301,0.058596,0.28473,0.019568,0.032309,0.116583,0.07101,0.207029,0.14808,1.325643,2.26775,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008834,0.0,0.0,0.061468,0.07597,0.743219,0.110508,306982.55875,167043.668162,816058.966944,-957871.98378,-593366.812531,-98909.82245,2805311.198967,-1956093.010547,-15128.536603,1.4e-05,0.016317,0.017569,0.0,5.9e-05,0.0,0.962674,0.295755,0.05261,0.283898,0.017569,0.029008,0.116243,0.063755,0.206425,0.147648,1.292373,2.193785,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008824,0.0,0.0,0.062487,0.076909,0.742368,0.109412,316508.25578,172831.957749,732582.536974,-916344.653659,-585734.2908,-98378.010739,2796774.318802,-1913427.678079,-15472.222499,1.4e-05,0.015958,0.015771,0.0,5.7e-05,0.0,0.941446,0.289233,0.047228,0.283034,0.015771,0.026041,0.115889,0.057233,0.205796,0.147199,1.262465,2.126839,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008814,0.0,0.0,0.063482,0.077821,0.74153,0.108353,325869.35424,178538.176679,656689.012228,-878173.46024,-578335.366934,-97888.150033,2787971.45008,-1874455.537692,-15807.947408,1.4e-05,0.015631,0.014138,0.0,5.6e-05,0.0,0.922147,0.283304,0.042335,0.282144,0.014138,0.023343,0.115524,0.051304,0.205149,0.146735,1.235275,2.065802,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008804,0.0,0.0,0.064456,0.078706,0.740705,0.107329,335073.401665,184165.489441,587255.063669,-842922.152748,-571158.908264,-97307.816133,2778954.804961,-1838684.828788,-16136.162698,1.4e-05,0.015331,0.012643,0.0,5.5e-05,0.0,0.90449,0.277879,0.037859,0.281231,0.012643,0.020875,0.115151,0.045879,0.204485,0.146261,1.210398,2.009882,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008795,0.0,0.0,0.065409,0.079565,0.739894,0.106337,344127.388115,189716.867853,522816.146976,-810300.892063,-564189.914675,-96119.88261,2769772.022535,-1805520.200658,-16457.279505,1.4e-05,0.015054,0.011255,0.0,5.4e-05,0.0,0.888103,0.272845,0.033705,0.280302,0.011255,0.018584,0.11477,0.040845,0.20381,0.145777,1.187312,1.958224,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008785,0.0,0.0,0.066343,0.080401,0.739095,0.105376,353037.801897,195195.10604,466428.43389,-780043.426552,-557415.445907,-96759.276172,2760457.219954,-1775895.831659,-16771.673553,1.4e-05,0.01481,0.010042,0.0,5.3e-05,0.0,0.873764,0.26844,0.03007,0.279359,0.010042,0.01658,0.114384,0.03644,0.203124,0.145287,1.167109,1.911661,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008776,0.0,0.0,0.067257,0.081215,0.738308,0.104444,361810.678382,200602.834162,411436.735574,-751904.773549,-550824.479677,-95157.370492,2751041.766405,-1747512.189008,-17079.689254,1.3e-05,0.014573,0.008858,0.0,5.2e-05,0.0,0.85978,0.264143,0.026524,0.278406,0.008858,0.014625,0.113994,0.032143,0.202431,0.144792,1.147407,1.867537,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008767,0.0,0.0,0.068154,0.082007,0.737533,0.10354,370451.642937,205942.530957,360828.43656,-725672.189304,-544407.565365,-93659.893762,2741569.673674,-1721276.81858,-17381.643221,1.3e-05,0.014355,0.007768,0.0,5.2e-05,0.0,0.846911,0.26019,0.023262,0.277448,0.007768,0.012826,0.113602,0.02819,0.201734,0.144293,1.129276,1.826738,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008757,0.0,0.0,0.069032,0.082778,0.736769,0.102663,378965.948802,211216.535195,315368.362778,-701160.60994,-538159.726854,-93012.947836,2732057.766892,-1697415.017744,-17677.827297,1.3e-05,0.014159,0.006789,0.0,5.1e-05,0.0,0.835351,0.256638,0.020331,0.276485,0.006789,0.01121,0.113208,0.024638,0.201034,0.143793,1.112988,1.789362,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008748,0.0,0.0,0.069895,0.08353,0.736017,0.10181,387358.510601,216427.056126,273911.975985,-678207.991889,-532077.065978,-92691.878933,2722522.03843,-1675488.566456,-17968.511159,1.3e-05,0.013981,0.005897,0.0,5e-05,0.0,0.824808,0.253399,0.017658,0.27552,0.005897,0.009737,0.112812,0.021399,0.200333,0.143291,1.098136,1.754841,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00874,0.0,0.0,0.070741,0.084264,0.735275,0.100981,395633.934095,221576.183019,235752.088214,-656671.835245,-526151.816637,-92443.74072,2712979.419243,-1655210.170255,-18253.944599,1.3e-05,0.013816,0.005075,0.0,5e-05,0.0,0.815105,0.250418,0.015198,0.274554,0.005075,0.00838,0.112417,0.018418,0.199631,0.142788,1.084464,1.722782,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008731,0.0,0.0,0.071571,0.08498,0.734544,0.100174,403796.54267,226665.89386,200867.71156,-636426.360869,-520375.658091,-92445.219913,2703445.8489,-1636531.96209,-18534.359497,1.3e-05,0.013666,0.004324,0.0,4.9e-05,0.0,0.806234,0.247693,0.012949,0.27359,0.004324,0.00714,0.112022,0.015693,0.198929,0.142287,1.071966,1.693062,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008722,0.0,0.0,0.072387,0.085679,0.733824,0.099389,411850.400982,231698.063303,167841.651096,-617360.172587,-514741.153426,-91930.181624,2693933.638166,-1618933.810065,-18809.971561,1.3e-05,0.013523,0.003613,0.0,4.9e-05,0.0,0.797835,0.245113,0.01082,0.272627,0.003613,0.005966,0.111628,0.013113,0.198229,0.141786,1.060133,1.66506,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008714,0.0,0.0,0.073188,0.086361,0.733113,0.098624,419799.336118,236674.46993,137264.584244,-599363.764678,-509241.874597,-91468.231971,2684462.028623,-1602571.759774,-19080.981847,1.3e-05,0.013392,0.002955,0.0,4.8e-05,0.0,0.79006,0.242724,0.008849,0.271668,0.002955,0.004879,0.111235,0.010724,0.197532,0.141287,1.049178,1.6389,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008706,0.0,0.0,0.073975,0.087028,0.732412,0.097879,427646.956601,241596.802898,108020.043456,-582337.337632,-503872.472965,-90466.008139,2675041.030537,-1587037.677147,-19347.57811,1.3e-05,0.013266,0.002326,0.0,4.8e-05,0.0,0.782623,0.240439,0.006964,0.270715,0.002326,0.00384,0.110845,0.008439,0.196839,0.140792,1.038701,1.614095,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008697,0.0,0.0,0.074747,0.08768,0.731721,0.097154,435396.669471,246466.668023,80298.979129,-566226.304463,-498629.78485,-89158.343276,2665686.41597,-1572361.02652,-19609.935991,1.3e-05,0.013146,0.001729,0.0,4.7e-05,0.0,0.775574,0.238273,0.005177,0.269768,0.001729,0.002854,0.110457,0.006273,0.196151,0.140299,1.028769,1.590642,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008689,0.0,0.0,0.075507,0.088316,0.73104,0.096447,443051.6957,251285.593354,54081.153382,-550959.517129,-493511.104751,-87634.452684,2656408.135494,-1558515.994236,-19868.220076,1.3e-05,0.013033,0.001164,0.0,4.7e-05,0.0,0.768907,0.236225,0.003486,0.268829,0.001164,0.001922,0.110073,0.004225,0.195468,0.139811,1.019376,1.568469,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008681,0.0,0.0,0.076253,0.088938,0.730368,0.095759,450615.084123,256055.034295,28136.03641,-536472.92912,-488512.658541,-85212.055265,2647218.656912,-1545034.465554,-20122.584842,1.3e-05,0.012921,0.000606,0.0,4.6e-05,0.0,0.762309,0.234198,0.001814,0.267899,0.000606,0.001,0.109692,0.002198,0.194792,0.139327,1.01008,1.547072,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008673,0.0,0.0,0.076986,0.089546,0.729706,0.095089,458089.724052,260776.378304,4288.786826,-522708.774568,-483630.352805,-83155.441074,2638128.7509,-1532549.793787,-20373.175492,1.3e-05,0.012818,9.2e-05,0.0,4.6e-05,0.0,0.756245,0.232335,0.000276,0.26698,9.2e-05,0.000152,0.109315,0.000335,0.194123,0.138849,1.001537,1.527062,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.561174,740.506248,740.506248,1117.24896,2116.081821,1110.969808,1029.792055,0.008665,0.0,0.0,0.077813,0.090322,0.729023,0.094177,485162.166397,265641.093368,2182228.432343,-0.0,-513330.383407,-89582.4122,2624726.028202,-4182767.172887,-21274.492051,1.3e-05,0.022206,0.04698,0.0,8e-05,0.0,1.310083,0.402487,0.140683,0.265623,0.04698,0.077571,0.10876,0.170487,0.193137,0.138143,1.781836,1.96393,1182.862496,1173.697588,498.944087,720.210682,2580.0
520.55967,745.506248,745.506248,1119.04086,2119.444995,1111.987881,1030.728126,0.008657,0.0,0.0,0.078616,0.091063,0.728351,0.093312,507344.755191,270881.983792,2205807.240202,-0.0,-521355.005199,-90852.337519,2613949.364858,-4185543.218774,-22006.043568,1.3e-05,0.022308,0.047488,0.0,8e-05,0.0,1.316079,0.404329,0.142203,0.264533,0.047488,0.07841,0.108313,0.172329,0.192344,0.137576,1.790284,1.971927,1192.862496,1177.132273,505.167326,748.459261,2640.0
520.558198,750.506248,750.506248,1120.815254,2122.806773,1113.001132,1031.656677,0.008649,0.0,0.0,0.079413,0.091801,0.727686,0.09245,530279.461771,276391.238036,2228219.691451,-0.0,-529100.545631,-92196.829852,2604321.036589,-4188487.126058,-22756.226499,1.3e-05,0.022404,0.04797,0.0,8.1e-05,0.0,1.321779,0.40608,0.143648,0.263558,0.04797,0.079206,0.107915,0.17408,0.191635,0.13707,1.798314,1.979574,1202.862496,1180.489985,511.297014,772.902506,2700.0
520.556759,755.506248,755.506248,1122.572716,2126.167201,1114.009721,1032.576415,0.008642,0.0,0.0,0.080205,0.092536,0.727027,0.09159,553983.097771,282167.888597,2248954.604619,-0.0,-535953.175544,-93628.894486,2595749.266704,-4191596.446761,-23525.354531,1.3e-05,0.022494,0.048417,0.0,8.1e-05,0.0,1.327052,0.4077,0.144985,0.262691,0.048417,0.079943,0.107559,0.1757,0.191004,0.136618,1.805742,1.986678,1212.862496,1183.774096,517.333029,798.801237,2760.0
520.555351,760.506248,760.506248,1124.313795,2129.526321,1115.013798,1033.487075,0.008634,0.0,0.0,0.080992,0.093268,0.726373,0.090733,578472.660653,288211.409918,2269419.740137,-0.0,-542079.444583,-96304.054442,2588146.631762,-4194869.128904,-24313.743971,1.3e-05,0.022582,0.048857,0.0,8.1e-05,0.0,1.332256,0.409298,0.146304,0.261921,0.048857,0.080671,0.107244,0.177298,0.190445,0.136218,1.813075,1.993746,1222.862496,1186.987766,523.277686,821.681188,2820.0
520.553973,765.506248,765.506248,1126.039018,2132.884176,1116.013509,1034.388947,0.008626,0.0,0.0,0.081773,0.093998,0.725726,0.089877,603765.333698,294521.676239,2288699.775924,-0.0,-547642.772333,-99622.745383,2582032.317698,-4198344.862162,-25121.713743,1.3e-05,0.022665,0.049272,0.0,8.1e-05,0.0,1.337159,0.410805,0.147547,0.261303,0.049272,0.081356,0.106991,0.178805,0.189995,0.135896,1.819982,2.000479,1232.862496,1190.133952,529.13638,841.951715,2880.0
520.552625,770.506248,770.506248,1127.748887,2136.240807,1117.008991,1035.282312,0.008619,0.0,0.0,0.082551,0.094726,0.725082,0.089022,629878.486013,301098.924593,2303007.945959,-0.0,-552764.231624,-102743.447507,2580727.862603,-4202278.544041,-25949.58539,1.3e-05,0.022727,0.04958,0.0,8.2e-05,0.0,1.340797,0.411922,0.14847,0.261171,0.04958,0.081865,0.106937,0.179922,0.189899,0.135828,1.825108,2.005718,1242.862496,1193.21543,534.917177,860.894487,2940.0
520.551304,775.506248,775.506248,1129.443714,2139.596165,1118.000293,1036.167437,0.008611,0.0,0.0,0.083326,0.095453,0.724443,0.088167,656829.672525,307943.72225,2316197.179463,-0.0,-557532.201601,-105656.879685,2580174.074774,-4206384.489876,-26797.683076,1.3e-05,0.022784,0.049864,0.0,8.2e-05,0.0,1.344151,0.412953,0.14932,0.261114,0.049864,0.082334,0.106914,0.180953,0.189858,0.135799,1.829834,2.010597,1252.862496,1196.234809,540.629725,878.970905,3000.0
520.550011,780.506248,780.506248,1131.121046,2142.94883,1118.986084,1037.044577,0.008603,0.0,0.0,0.084099,0.09618,0.723806,0.087311,684636.633987,315056.937993,2328408.993954,-0.0,-562012.451999,-108387.142961,2580312.867092,-4210655.932506,-27666.33358,1.3e-05,0.022836,0.050127,0.0,8.2e-05,0.0,1.347256,0.413907,0.150107,0.261129,0.050127,0.082768,0.10692,0.181907,0.189868,0.135806,1.834209,2.015165,1262.862496,1199.194541,546.284415,896.320044,3060.0
520.548744,785.506248,785.506248,1132.780375,2146.298363,1119.96601,1037.913979,0.008596,0.0,0.0,0.084869,0.096906,0.723173,0.086455,713317.296973,322439.7167,2340415.391367,-0.0,-566270.972102,-111588.246065,2581089.363939,-4215089.670837,-28555.866302,1.3e-05,0.022888,0.050386,0.0,8.2e-05,0.0,1.35031,0.414845,0.150881,0.261207,0.050386,0.083194,0.106952,0.182845,0.189926,0.135847,1.83851,2.019698,1272.862496,1202.096939,551.89202,914.036533,3120.0
