c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042783,0.05728,0.757804,0.133126,149989.757579,75008.71222,14620114.732203,-7277110.092448,-1062455.646069,-135867.245542,3261789.598521,-9397239.734665,-9231.612,1.3e-05,0.075818,0.31475,0.0,0.000272,0.0,4.472974,1.374196,0.942526,0.330094,0.31475,0.519699,0.135158,1.142196,0.240014,0.171673,6.23801,12.94935,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.044067,0.058831,0.756995,0.131109,163164.914215,82426.510689,13076269.675533,-6550085.149938,-1051846.55356,-134764.320753,3322888.287945,-8652668.077092,-9793.862134,1.3e-05,0.069163,0.281513,0.0,0.000249,0.0,4.080382,1.253584,0.842998,0.336277,0.281513,0.464821,0.13769,1.021584,0.24451,0.174889,5.68489,11.644151,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.045269,0.060269,0.756227,0.129247,175947.257483,89689.322311,11781088.863747,-5950662.569748,-1039529.400389,-132758.850867,3376883.563577,-8024692.021197,-10329.585123,1.3e-05,0.063581,0.253629,0.0,0.000228,0.0,3.751024,1.152398,0.759501,0.341742,0.253629,0.418781,0.139927,0.920398,0.248483,0.177731,5.22086,10.571661,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00898,0.0,0.0,0.046401,0.06161,0.755493,0.127516,188366.790038,96803.878844,10692273.91503,-5448366.590023,-1026142.501866,-140636.873322,3425022.767882,-7491308.898764,-10841.818937,1.3e-05,0.058887,0.230189,0.0,0.000212,0.0,3.474144,1.067334,0.689307,0.346613,0.230189,0.380077,0.141922,0.835334,0.252025,0.180264,4.830766,9.680449,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008972,0.0,0.0,0.047476,0.06287,0.754787,0.125895,200450.175065,103777.008954,9752737.249534,-5021517.251243,-1012294.205476,-146440.229581,3468264.836461,-7029417.331259,-11333.068435,1.4e-05,0.054838,0.209962,0.0,0.000197,0.0,3.235225,0.993933,0.628737,0.35099,0.209962,0.346679,0.143714,0.761933,0.255207,0.18254,4.494154,8.92476,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008964,0.0,0.0,0.0485,0.064059,0.754106,0.124371,212221.145072,110615.397239,8911704.19003,-4654536.3345,-998278.531446,-135576.140742,3507361.276004,-6618869.031708,-11805.427638,1.4e-05,0.051213,0.191856,0.0,0.000184,0.0,3.021355,0.928227,0.574518,0.354946,0.191856,0.316783,0.145334,0.696227,0.258084,0.184598,4.192834,8.268297,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008956,0.0,0.0,0.049479,0.065184,0.753447,0.122934,223700.881838,117325.45832,8180006.881816,-4335878.726529,-984221.726628,-131888.269701,3542910.844671,-6258668.335494,-12260.668134,1.4e-05,0.048059,0.176103,0.0,0.000173,0.0,2.835288,0.871063,0.527347,0.358544,0.176103,0.290774,0.146807,0.639063,0.2607,0.186469,3.930686,7.701916,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008948,0.0,0.0,0.050419,0.066254,0.752807,0.121572,234908.352961,123913.276445,7534436.951494,-4056711.405835,-970259.817965,-131041.781978,3575397.50398,-5939121.145264,-12700.304433,1.4e-05,0.045276,0.162205,0.0,0.000163,0.0,2.671123,0.820628,0.485728,0.361831,0.162205,0.267826,0.148153,0.588628,0.26309,0.188179,3.699394,7.207418,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008941,0.0,0.0,0.051324,0.067275,0.752184,0.120276,245860.603315,130384.582621,6957313.730243,-3810215.276992,-956494.681878,-130054.786548,3605217.39464,-5652640.736249,-13125.643216,1.4e-05,0.042788,0.149781,0.0,0.000154,0.0,2.524363,0.77554,0.448523,0.364849,0.149781,0.247311,0.149388,0.54354,0.265285,0.189748,3.492626,6.770944,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008933,0.0,0.0,0.052198,0.068252,0.751576,0.11904,256573.004794,136744.753178,6468931.033756,-3591020.014578,-943017.704418,-128761.344693,3609690.518596,-5402284.667577,-13537.821086,1.4e-05,0.040683,0.139267,0.0,0.000146,0.0,2.40017,0.737385,0.417038,0.365302,0.139267,0.22995,0.149574,0.505385,0.265614,0.189984,3.317651,6.392575,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008926,0.0,0.0,0.053042,0.069189,0.750984,0.117859,267059.469373,142998.820299,6039124.813889,-3394831.314425,-929918.208704,-127888.631887,3606135.72285,-5178684.547788,-13937.833935,1.4e-05,0.038831,0.130013,0.0,0.00014,0.0,2.290872,0.703807,0.389329,0.364942,0.130013,0.214672,0.149426,0.471807,0.265352,0.189797,3.163663,6.057967,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00892,0.0,0.0,0.053859,0.070088,0.750406,0.116727,277332.630721,149151.488905,5658811.763072,-3218314.589567,-917188.690217,-132304.91674,3601597.701585,-4978274.70803,-14326.560102,1.4e-05,0.037191,0.121826,0.0,0.000134,0.0,2.194161,0.674095,0.364811,0.364483,0.121826,0.201153,0.149238,0.442095,0.265018,0.189558,3.027406,5.760678,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008913,0.0,0.0,0.054651,0.070954,0.749841,0.115641,287403.999185,155207.156569,5303863.064035,-3058689.642315,-904818.804399,-129328.788217,3596226.967824,-4792548.018071,-14704.778856,1.4e-05,0.035661,0.114184,0.0,0.000128,0.0,2.103899,0.646364,0.341928,0.363939,0.114184,0.188536,0.149016,0.414364,0.264623,0.189275,2.900237,5.489055,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008906,0.0,0.0,0.05542,0.071789,0.749288,0.114596,297284.094348,161169.934457,4978254.905446,-2913671.806865,-892801.182185,-125060.010557,3590172.089598,-4621820.810138,-15073.185299,1.4e-05,0.034258,0.107174,0.0,0.000123,0.0,2.021099,0.620926,0.320937,0.363327,0.107174,0.176961,0.148765,0.388926,0.264177,0.188956,2.78358,5.242188,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.0089,0.0,0.0,0.056167,0.072595,0.748747,0.11359,306982.55875,167043.668162,4684267.051489,-2781369.451011,-881127.409586,-123637.278063,3583527.795566,-4466228.305881,-15432.402515,1.4e-05,0.032991,0.100845,0.0,0.000119,0.0,1.946339,0.597958,0.301984,0.362654,0.100845,0.166511,0.14849,0.365958,0.263689,0.188607,2.678252,5.018969,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008893,0.0,0.0,0.056895,0.073375,0.748216,0.11262,316508.25578,172831.957749,4415588.529034,-2660201.810172,-869793.401752,-122972.513424,3576374.49512,-4323212.307253,-15782.991553,1.4e-05,0.031833,0.095061,0.0,0.000114,0.0,1.878015,0.576968,0.284663,0.36193,0.095061,0.15696,0.148193,0.344968,0.263162,0.18823,2.581992,4.815505,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008887,0.0,0.0,0.057605,0.074131,0.747695,0.111682,325869.35424,178538.176679,4168424.83821,-2548837.712986,-858806.277967,-122360.187541,3568785.173791,-4191080.373805,-16125.459702,1.4e-05,0.030767,0.08974,0.0,0.000111,0.0,1.815163,0.557658,0.268729,0.361162,0.08974,0.148174,0.147879,0.325658,0.262604,0.187831,2.493439,4.629082,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008881,0.0,0.0,0.058298,0.074864,0.747183,0.110774,335073.401665,184165.489441,3939934.781773,-2446004.035092,-848149.506633,-121634.770166,3560823.665508,-4068509.867993,-16460.267397,1.4e-05,0.029782,0.084821,0.0,0.000107,0.0,1.757059,0.539807,0.253999,0.360357,0.084821,0.140052,0.147549,0.307807,0.262018,0.187412,2.411577,4.457545,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008875,0.0,0.0,0.058975,0.075575,0.746679,0.109895,344127.388115,189716.867853,3727258.552845,-2350853.298813,-837800.813145,-120149.853262,3552546.57634,-3954213.329933,-16787.834032,1.4e-05,0.028866,0.080242,0.0,0.000104,0.0,1.702977,0.523192,0.240288,0.359519,0.080242,0.132492,0.147206,0.291192,0.261409,0.186976,2.335381,4.298904,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008869,0.0,0.0,0.059637,0.076267,0.746184,0.109043,353037.801897,195195.10604,3533271.970469,-2262607.217876,-827740.981705,-120949.095216,3543998.64565,-3848864.778446,-17108.542877,1.4e-05,0.02803,0.076066,0.0,0.000101,0.0,1.653647,0.508037,0.227782,0.358654,0.076066,0.125597,0.146852,0.276037,0.26078,0.186526,2.26588,4.153392,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008864,0.0,0.0,0.060285,0.076941,0.745696,0.108215,361810.678382,200602.834162,3348826.205082,-2180550.125715,-817953.644633,-118946.713115,3535219.630627,-3749172.606985,-17422.745261,1.4e-05,0.027235,0.072095,0.0,9.8e-05,0.0,1.606743,0.493627,0.215891,0.357765,0.072095,0.11904,0.146488,0.261627,0.260134,0.186064,2.199798,4.016993,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008858,0.0,0.0,0.06092,0.077596,0.745215,0.10741,370451.642937,205942.530957,3176927.095819,-2104060.916492,-808424.768118,-117074.867203,3526253.450042,-3655889.22989,-17730.764159,1.4e-05,0.026494,0.068395,0.0,9.5e-05,0.0,1.56303,0.480197,0.204809,0.356858,0.068395,0.11293,0.146116,0.248197,0.259474,0.185592,2.138211,3.8902,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008852,0.0,0.0,0.061543,0.078236,0.744741,0.106628,378965.948802,211216.535195,3017876.912607,-2032598.764914,-799146.962809,-116266.184795,3517126.528462,-3568958.631279,-18032.897272,1.4e-05,0.025808,0.06497,0.0,9.3e-05,0.0,1.522585,0.467772,0.194556,0.355934,0.06497,0.107276,0.145738,0.235772,0.258803,0.185112,2.081227,3.772605,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008847,0.0,0.0,0.062153,0.07886,0.744274,0.105866,387358.510601,216427.056126,2869677.644279,-1965690.17655,-790114.44008,-115864.848666,3507862.702928,-3487541.462214,-18329.419698,1.4e-05,0.025169,0.06178,0.0,9e-05,0.0,1.484898,0.456194,0.185002,0.354997,0.06178,0.102008,0.145354,0.224194,0.258121,0.184624,2.028132,3.663031,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008841,0.0,0.0,0.062753,0.079469,0.743813,0.105124,395633.934095,221576.183019,2730945.575583,-1902918.840479,-781315.667563,-115554.6759,3498484.528453,-3411020.33385,-18620.586243,1.4e-05,0.024571,0.058793,0.0,8.8e-05,0.0,1.449619,0.445355,0.176058,0.354048,0.058793,0.097077,0.144966,0.213355,0.257431,0.184131,1.978427,3.560581,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008836,0.0,0.0,0.063342,0.080064,0.743358,0.104401,403796.54267,226665.89386,2601210.596213,-1843917.320221,-772738.28927,-115556.524891,3489012.473573,-3339104.301958,-18906.633446,1.4e-05,0.024012,0.056,0.0,8.6e-05,0.0,1.416628,0.43522,0.167694,0.353089,0.056,0.092465,0.144573,0.20322,0.256734,0.183632,1.931947,3.46474,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00883,0.0,0.0,0.063921,0.080646,0.742908,0.103695,411850.400982,231698.063303,2478309.760368,-1788360.165751,-764371.261666,-114912.72703,3479463.660633,-3270941.485208,-19187.781347,1.4e-05,0.023482,0.053354,0.0,8.4e-05,0.0,1.385375,0.425618,0.159771,0.352123,0.053354,0.088096,0.144178,0.193618,0.256031,0.18313,1.887914,3.374418,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008825,0.0,0.0,0.06449,0.081216,0.742464,0.103005,419799.336118,236674.46993,2362608.83536,-1735927.916913,-756205.039345,-114335.289963,3469857.9565,-3206534.310598,-19464.23504,1.4e-05,0.022984,0.050863,0.0,8.3e-05,0.0,1.355953,0.416579,0.152312,0.351151,0.050863,0.083983,0.14378,0.184579,0.255324,0.182624,1.846462,3.289479,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00882,0.0,0.0,0.06505,0.081773,0.742025,0.102332,427646.956601,241596.802898,2252369.879247,-1686329.370346,-748231.679779,-113082.510174,3460209.260028,-3145199.392925,-19736.186052,1.4e-05,0.022508,0.04849,0.0,8.1e-05,0.0,1.32792,0.407966,0.145205,0.350174,0.04849,0.080065,0.14338,0.175966,0.254614,0.182116,1.806966,3.209054,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008815,0.0,0.0,0.065601,0.082319,0.741591,0.101674,435396.669471,246466.668023,2147618.075555,-1639404.408042,-740446.485021,-111447.929095,3450533.713005,-3086849.152851,-20003.813551,1.4e-05,0.022057,0.046235,0.0,7.9e-05,0.0,1.301282,0.399783,0.138452,0.349195,0.046235,0.076341,0.142979,0.167783,0.253902,0.181607,1.769436,3.132938,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00881,0.0,0.0,0.066143,0.082854,0.741163,0.101031,443051.6957,251285.593354,2048075.708707,-1594945.18866,-732845.437507,-109543.065855,3440843.407916,-3031318.139171,-20267.285431,1.3e-05,0.021628,0.044092,0.0,7.8e-05,0.0,1.275969,0.392006,0.132035,0.348214,0.044092,0.072803,0.142577,0.160006,0.253189,0.181097,1.733773,3.060842,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008805,0.0,0.0,0.066677,0.083378,0.740739,0.100401,450615.084123,256055.034295,1951985.300954,-1552764.663942,-725422.932796,-106515.069081,3431151.199994,-2977907.075861,-20526.759269,1.3e-05,0.021214,0.042023,0.0,7.6e-05,0.0,1.251534,0.384499,0.12584,0.347234,0.042023,0.069387,0.142176,0.152499,0.252476,0.180587,1.699346,2.991959,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.0088,0.0,0.0,0.067203,0.083892,0.740319,0.099786,458089.724052,260776.378304,1861416.811883,-1512694.110489,-718172.892323,-103944.301342,3421468.446411,-2927291.570955,-20782.383185,1.3e-05,0.020823,0.040074,0.0,7.5e-05,0.0,1.228503,0.377423,0.120001,0.346254,0.040074,0.066168,0.141774,0.145423,0.251764,0.180077,1.666898,2.926886,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008795,0.0,0.0,0.067722,0.084396,0.739904,0.099183,465478.356735,265450.949224,1776611.440246,-1474581.089376,-711089.564979,-102184.133879,3411799.564327,-2879521.919723,-21034.296615,1.3e-05,0.020458,0.038248,0.0,7.4e-05,0.0,1.206937,0.370798,0.114534,0.345275,0.038248,0.063153,0.141374,0.138798,0.251052,0.179568,1.636514,2.865575,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00879,0.0,0.0,0.068233,0.084891,0.739493,0.098593,472783.58577,270080.011264,1696746.106341,-1438287.408607,-704219.638736,-100841.89884,3402147.947033,-2834262.476195,-21282.630996,1.3e-05,0.020114,0.036528,0.0,7.2e-05,0.0,1.186628,0.364558,0.109385,0.344298,0.036528,0.060314,0.140974,0.132558,0.250342,0.17906,1.6079,2.807601,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008785,0.0,0.0,0.068737,0.085377,0.739087,0.098015,480007.886601,274664.772675,1620984.111756,-1403687.433826,-697575.583096,-99550.547133,3392519.051286,-2791162.088595,-21527.510392,1.3e-05,0.019787,0.034897,0.0,7.1e-05,0.0,1.167362,0.358639,0.104501,0.343324,0.034897,0.057621,0.140575,0.126639,0.249633,0.178554,1.580757,2.75255,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00878,0.0,0.0,0.069234,0.085854,0.738684,0.097447,487153.615185,279206.389139,1549299.135425,-1370666.760573,-691059.961967,-98547.007828,3382917.585673,-2750173.938675,-21769.052054,1.3e-05,0.019478,0.033354,0.0,7e-05,0.0,1.149133,0.353039,0.09988,0.342352,0.033354,0.055073,0.140177,0.121039,0.248927,0.178048,1.555074,2.70031,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008775,0.0,0.0,0.069725,0.086323,0.738285,0.096891,494223.015921,283705.966911,1482181.032456,-1339121.018578,-684677.909944,-98274.618799,3373346.422683,-2711446.540891,-22007.366928,1.3e-05,0.019189,0.031909,0.0,6.9e-05,0.0,1.132065,0.347795,0.095553,0.341384,0.031909,0.052687,0.13978,0.115795,0.248223,0.177545,1.531027,2.650966,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008771,0.0,0.0,0.070209,0.086784,0.73789,0.096345,501218.228915,288164.565714,1419232.213524,-1308954.801464,-678431.191433,-98600.352522,3363806.690274,-2674809.998263,-22242.560116,1.3e-05,0.018917,0.030554,0.0,6.8e-05,0.0,1.116057,0.342878,0.091495,0.340418,0.030554,0.050449,0.139385,0.110878,0.247521,0.177042,1.508474,2.60429,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008766,0.0,0.0,0.070687,0.087238,0.737499,0.095809,508141.296648,292583.201434,1359707.000344,-1280080.672982,-672319.371212,-99173.411203,3354300.56778,-2639959.381434,-22474.731293,1.3e-05,0.018661,0.029272,0.0,6.7e-05,0.0,1.10092,0.338227,0.087657,0.339456,0.029272,0.048333,0.138991,0.106227,0.246821,0.176542,1.487148,2.559933,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008761,0.0,0.0,0.07116,0.087685,0.737111,0.095282,514994.1701,296962.848607,1303232.532406,-1252418.364274,-666340.997251,-99870.726804,3344830.789244,-2606729.258232,-22703.975089,1.3e-05,0.018417,0.028057,0.0,6.6e-05,0.0,1.086559,0.333815,0.084016,0.338498,0.028057,0.046326,0.138599,0.101815,0.246124,0.176044,1.466915,2.517691,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008757,0.0,0.0,0.071627,0.088124,0.736727,0.094765,521778.714397,301304.44274,1249557.440772,-1225894.068258,-660494.176631,-100637.678598,3335400.063161,-2575001.199011,-22930.381436,1.3e-05,0.018186,0.026901,0.0,6.5e-05,0.0,1.07291,0.329622,0.080556,0.337544,0.026901,0.044418,0.138208,0.097622,0.24543,0.175547,1.447684,2.477407,1199.194541,1199.194541,546.066442,827.082848,3060.0
