c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008962,0.0,0.0,0.049691,0.066314,0.753944,0.12109,245860.603315,130384.582621,13056497.92911,-5065159.179313,-1225281.795013,-54499.148649,1510757.765373,-8209088.861847,-13226.70966,1.4e-05,0.069078,0.281087,0.0,0.000248,0.0,4.075354,1.252039,0.841723,0.152889,0.281087,0.464118,0.062601,1.020039,0.111167,0.079514,5.677807,9.839443,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008957,0.0,0.0,0.050385,0.067187,0.75353,0.119941,256573.004794,136744.753178,12413235.851497,-4773118.81668,-1208017.616292,-53957.134919,1521768.882281,-7886269.104619,-13642.061268,1.4e-05,0.066305,0.267239,0.0,0.000238,0.0,3.911776,1.201784,0.800254,0.154004,0.267239,0.441252,0.063057,0.969784,0.111977,0.080093,5.447342,9.338357,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008952,0.0,0.0,0.05105,0.068019,0.753133,0.118847,267059.469373,142998.820299,11848015.136292,-4511731.841674,-1191236.996466,-53591.426696,1521233.483922,-7598643.201192,-14045.154185,1.4e-05,0.063869,0.25507,0.0,0.00023,0.0,3.768043,1.157626,0.763815,0.153949,0.25507,0.42116,0.063035,0.925626,0.111938,0.080065,5.244838,8.89551,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008947,0.0,0.0,0.051686,0.068813,0.75275,0.117804,277332.630721,149151.488905,11339937.67885,-4276553.131553,-1174930.322151,-55442.060348,1520304.695567,-7338879.98685,-14436.873515,1.4e-05,0.061679,0.244132,0.0,0.000222,0.0,3.638842,1.117933,0.731061,0.153855,0.244132,0.403099,0.062996,0.885933,0.111869,0.080016,5.062807,8.499247,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008943,0.0,0.0,0.052297,0.069573,0.752381,0.116806,287403.999185,155207.156569,10873920.484392,-4063879.107362,-1159084.341838,-54194.920777,1519043.44554,-7100987.55543,-14818.004524,1.4e-05,0.05967,0.234099,0.0,0.000214,0.0,3.520336,1.081525,0.701017,0.153728,0.234099,0.386534,0.062944,0.849525,0.111777,0.07995,4.895845,8.140228,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008939,0.0,0.0,0.052884,0.070302,0.752024,0.115851,297284.094348,161169.934457,10447534.323423,-3870667.375228,-1143689.61566,-52406.099662,1517503.557176,-6883085.54238,-15189.247668,1.4e-05,0.057832,0.22492,0.0,0.000208,0.0,3.411908,1.048214,0.673529,0.153572,0.22492,0.371377,0.06288,0.816214,0.111663,0.079869,4.743082,7.814427,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008935,0.0,0.0,0.05345,0.071001,0.751679,0.114935,306982.55875,167043.668162,10058312.425679,-3694397.276025,-1128735.365191,-51809.906998,1515726.169259,-6683544.815895,-15551.230829,1.4e-05,0.056155,0.216541,0.0,0.000202,0.0,3.312931,1.017806,0.648437,0.153392,0.216541,0.357542,0.062807,0.785806,0.111532,0.079775,4.603634,7.518365,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008931,0.0,0.0,0.053995,0.071674,0.751344,0.114055,316508.25578,172831.957749,9700746.612065,-3532962.468517,-1114216.357687,-51531.338958,1513746.029095,-6499877.956622,-15904.519376,1.4e-05,0.054614,0.208843,0.0,0.000196,0.0,3.222004,0.989871,0.625386,0.153192,0.208843,0.344831,0.062725,0.757871,0.111387,0.079671,4.475527,7.247904,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008927,0.0,0.0,0.054523,0.072322,0.75102,0.113208,325869.35424,178538.176679,9370842.923646,-3384589.431967,-1100141.713041,-51274.745255,1511593.209488,-6330180.618369,-16249.624503,1.4e-05,0.053192,0.20174,0.0,0.000191,0.0,3.138111,0.964097,0.604117,0.152974,0.20174,0.333104,0.062635,0.732097,0.111228,0.079558,4.357331,6.99981,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008923,0.0,0.0,0.055033,0.072948,0.750704,0.112392,335073.401665,184165.489441,9065142.011746,-3247582.837539,-1086490.254067,-50970.760831,1509293.596418,-6172804.745536,-16587.010191,1.4e-05,0.051874,0.195159,0.0,0.000186,0.0,3.060373,0.940214,0.58441,0.152741,0.195159,0.322237,0.06254,0.708214,0.111059,0.079437,4.247807,6.771324,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008919,0.0,0.0,0.055527,0.073551,0.750397,0.111605,344127.388115,189716.867853,8780812.288474,-3120813.110159,-1073233.446713,-50348.509938,1506869.701642,-6026369.824242,-16917.099064,1.4e-05,0.050648,0.189038,0.0,0.000182,0.0,2.988069,0.918001,0.566079,0.152496,0.189038,0.31213,0.06244,0.686001,0.110881,0.079309,4.145939,6.56015,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008916,0.0,0.0,0.056007,0.074135,0.750098,0.110844,353037.801897,195195.10604,8517586.32771,-3003242.998292,-1060346.675298,-50683.430376,1504340.200432,-5890413.146833,-17240.277343,1.4e-05,0.049514,0.183371,0.0,0.000178,0.0,2.921132,0.897436,0.54911,0.15224,0.183371,0.302774,0.062335,0.665436,0.110695,0.079176,4.051632,6.365104,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008912,0.0,0.0,0.056472,0.0747,0.749807,0.110109,361810.678382,200602.834162,8270301.709582,-2893919.003612,-1047808.972618,-49844.336924,1501721.346335,-5762893.843702,-17556.899061,1.4e-05,0.048448,0.178047,0.0,0.000174,0.0,2.858249,0.878117,0.533168,0.151975,0.178047,0.293983,0.062226,0.646117,0.110502,0.079038,3.963036,6.183388,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008909,0.0,0.0,0.056924,0.075247,0.749523,0.109397,370451.642937,205942.530957,8039061.391853,-2792013.927183,-1035602.361184,-49059.944352,1499028.475081,-5643546.344535,-17867.289681,1.4e-05,0.047451,0.173069,0.0,0.000171,0.0,2.799446,0.860052,0.51826,0.151702,0.173069,0.285764,0.062115,0.628052,0.110304,0.078896,3.880188,6.014238,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008906,0.0,0.0,0.057363,0.075778,0.749245,0.108708,378965.948802,211216.535195,7822983.880179,-2696807.05905,-1023717.375142,-48721.067914,1496273.323418,-5531839.952294,-18171.749196,1.4e-05,0.04652,0.168417,0.0,0.000167,0.0,2.744499,0.843171,0.50433,0.151423,0.168417,0.278083,0.062001,0.611171,0.110101,0.078751,3.802773,5.856642,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008903,0.0,0.0,0.057791,0.076293,0.748974,0.10804,387358.510601,216427.056126,7620349.832317,-2607667.456341,-1012146.599191,-48552.888965,1493466.205483,-5426978.538482,-18470.554822,1.4e-05,0.045646,0.164055,0.0,0.000164,0.0,2.69297,0.82734,0.491267,0.151139,0.164055,0.27088,0.061884,0.59534,0.109894,0.078603,3.730175,5.709373,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008899,0.0,0.0,0.058208,0.076793,0.748709,0.107391,395633.934095,221576.183019,7429794.31896,-2524040.43498,-1000875.26022,-48422.911806,1490616.34758,-5328308.096208,-18763.963327,1.4e-05,0.044825,0.159953,0.0,0.000161,0.0,2.644512,0.812453,0.478982,0.150851,0.159953,0.264106,0.061766,0.580453,0.109685,0.078453,3.661904,5.57141,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008896,0.0,0.0,0.058614,0.077279,0.74845,0.106761,403796.54267,226665.89386,7250422.874996,-2445436.449864,-989887.530053,-48423.686621,1487731.914161,-5235354.909549,-19052.213071,1.4e-05,0.044052,0.156091,0.0,0.000158,0.0,2.598899,0.798439,0.467419,0.150559,0.156091,0.25773,0.061647,0.566439,0.109473,0.078302,3.59764,5.441966,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008893,0.0,0.0,0.05901,0.077752,0.748196,0.106149,411850.400982,231698.063303,7080710.652244,-2371421.868562,-979169.261779,-48153.90466,1484819.946706,-5147450.038159,-19335.525789,1.4e-05,0.04332,0.152437,0.0,0.000156,0.0,2.555742,0.785181,0.456478,0.150264,0.152437,0.251697,0.061526,0.553181,0.109258,0.078148,3.536836,5.320081,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00889,0.0,0.0,0.059397,0.078212,0.747947,0.105554,419799.336118,236674.46993,6920219.477366,-2301571.408245,-968708.227617,-47911.931032,1481887.279888,-5064301.082205,-19614.108155,1.4e-05,0.042629,0.148982,0.0,0.000153,0.0,2.51493,0.772642,0.446131,0.149967,0.148982,0.245992,0.061405,0.540642,0.109042,0.077994,3.479336,5.205238,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008887,0.0,0.0,0.059774,0.078661,0.747703,0.104975,427646.956601,241596.802898,6767680.823802,-2235497.357645,-958494.253083,-47386.956644,1478939.51987,-4985353.62313,-19888.153169,1.4e-05,0.041971,0.145698,0.0,0.000151,0.0,2.47614,0.760725,0.436297,0.149669,0.145698,0.24057,0.061282,0.528725,0.108826,0.077839,3.424686,5.096656,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008885,0.0,0.0,0.060143,0.079098,0.747464,0.104411,435396.669471,246466.668023,6622768.378797,-2172985.913586,-948521.320053,-46701.989335,1475982.069889,-4910383.384334,-20157.841379,1.4e-05,0.041346,0.142578,0.0,0.000149,0.0,2.43929,0.749404,0.426955,0.14937,0.142578,0.235419,0.06116,0.517404,0.108608,0.077683,3.372767,4.993933,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008882,0.0,0.0,0.060504,0.079523,0.747229,0.103862,443051.6957,251285.593354,6484972.665981,-2113760.17005,-938784.28197,-45903.76093,1473019.366921,-4839120.47798,-20423.341972,1.4e-05,0.040752,0.139612,0.0,0.000146,0.0,2.404249,0.738638,0.418072,0.14907,0.139612,0.230521,0.061037,0.506638,0.10839,0.077527,3.323398,4.896631,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008879,0.0,0.0,0.060857,0.079939,0.746999,0.103326,450615.084123,256055.034295,6353202.521999,-2057570.968223,-929275.95948,-44634.886091,1470055.613578,-4771091.508044,-20684.813738,1.4e-05,0.040184,0.136775,0.0,0.000144,0.0,2.370741,0.728344,0.409577,0.14877,0.136775,0.225836,0.060914,0.496344,0.108172,0.077371,3.276189,4.804127,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008876,0.0,0.0,0.061202,0.080344,0.746773,0.102804,458089.724052,260776.378304,6228000.352815,-2004193.546842,-919988.565862,-43557.611991,1467094.515287,-4706412.737468,-20942.40594,1.4e-05,0.039645,0.13408,0.0,0.000142,0.0,2.338902,0.718563,0.401505,0.14847,0.13408,0.221386,0.060792,0.486563,0.107954,0.077216,3.231332,4.716413,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008874,0.0,0.0,0.06154,0.08074,0.746551,0.102295,465478.356735,265450.949224,6109171.392719,-1953424.70513,-910914.733872,-42820.018007,1464138.57833,-4644954.254956,-21196.259084,1.4e-05,0.039133,0.131521,0.0,0.000141,0.0,2.308685,0.709279,0.393845,0.148171,0.131521,0.217162,0.060669,0.477279,0.107736,0.07706,3.188759,4.633236,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008871,0.0,0.0,0.061871,0.081127,0.746333,0.101799,472783.58577,270080.011264,5996172.490875,-1905080.231988,-902114.271393,-42257.557609,1461189.92938,-4586463.853645,-21446.50562,1.4e-05,0.038646,0.129089,0.0,0.000139,0.0,2.27995,0.700451,0.38656,0.147873,0.129089,0.213145,0.060547,0.468451,0.107519,0.076905,3.148274,4.554233,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008869,0.0,0.0,0.062195,0.081505,0.746118,0.101313,480007.886601,274664.772675,5888436.668438,-1858992.72319,-893603.152017,-41716.419751,1458250.666876,-4530681.769788,-21693.270569,1.4e-05,0.038181,0.126769,0.0,0.000137,0.0,2.252553,0.692034,0.379614,0.147575,0.126769,0.209316,0.060425,0.460034,0.107303,0.07675,3.109675,4.479048,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008866,0.0,0.0,0.062513,0.081874,0.745907,0.100839,487153.615185,279206.389139,5785603.615215,-1815009.727179,-885256.558874,-41295.888995,1455322.721468,-4477427.489552,-21936.672083,1.4e-05,0.037738,0.124556,0.0,0.000136,0.0,2.226403,0.684,0.372985,0.147279,0.124556,0.20566,0.060304,0.452,0.107088,0.076596,3.072833,4.407414,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008864,0.0,0.0,0.062825,0.082236,0.7457,0.100376,494223.015921,283705.966911,5687686.903313,-1772992.137341,-877081.069447,-41181.745021,1452407.643854,-4426662.773395,-22176.821963,1.4e-05,0.037316,0.122448,0.0,0.000134,0.0,2.201504,0.676351,0.366673,0.146984,0.122448,0.202179,0.060183,0.444351,0.106873,0.076443,3.037752,4.339213,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008861,0.0,0.0,0.063131,0.082589,0.745495,0.099923,501218.228915,288164.565714,5594340.810372,-1732812.772835,-869078.943962,-41318.242961,1449506.596447,-4378223.62094,-22413.82612,1.4e-05,0.036914,0.120438,0.0,0.000133,0.0,2.177766,0.669058,0.360655,0.146691,0.120438,0.198861,0.060063,0.437058,0.10666,0.07629,3.004308,4.274207,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008859,0.0,0.0,0.063431,0.082936,0.745294,0.09948,508141.296648,292583.201434,5505086.835214,-1694355.106587,-861249.624895,-41558.381837,1446620.753766,-4331896.690663,-22647.784997,1.4e-05,0.036529,0.118516,0.0,0.000131,0.0,2.155069,0.662085,0.354901,0.146398,0.118516,0.195689,0.059943,0.430085,0.106447,0.076138,2.972331,4.212119,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008856,0.0,0.0,0.063725,0.083275,0.745096,0.099047,514994.1701,296962.848607,5419614.819995,-1657512.1814,-853591.252174,-41850.59028,1443751.25103,-4287533.253218,-22878.793953,1.3e-05,0.03616,0.116676,0.0,0.00013,0.0,2.133334,0.655407,0.349391,0.146108,0.116676,0.19265,0.059824,0.423407,0.106236,0.075987,2.941708,4.152743,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008854,0.0,0.0,0.064015,0.083607,0.744901,0.098623,521778.714397,301304.44274,5337677.072414,-1622185.656389,-846101.40095,-42171.979603,1440899.118381,-4245010.210241,-23106.943612,1.3e-05,0.035807,0.114912,0.0,0.000129,0.0,2.112498,0.649006,0.344108,0.145819,0.114912,0.189738,0.059706,0.417006,0.106026,0.075837,2.912352,4.095904,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008852,0.0,0.0,0.064299,0.083933,0.744709,0.098207,528496.714012,305608.882461,5259047.622872,-1588279.197111,-838777.59233,-42509.16163,1438065.276792,-4204214.628411,-23332.320182,1.3e-05,0.035468,0.11322,0.0,0.000127,0.0,2.092503,0.642863,0.339039,0.145533,0.11322,0.186943,0.059589,0.410863,0.105818,0.075688,2.884181,4.04144,1202.096939,1202.096939,551.524103,832.155092,3120.0
