c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047183,0.063056,0.755361,0.125421,212221.145072,110615.397239,28522558.39222,-12759026.291984,-1503736.015722,-135576.140742,3507361.276004,-17619643.27828,-11937.941495,1.4e-05,0.135742,0.614049,0.0,0.000488,0.0,8.008294,2.460325,1.838786,0.354946,0.614049,1.013888,0.145334,2.228325,0.258084,0.184598,11.218897,22.024075,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008973,0.0,0.0,0.047988,0.064069,0.754883,0.124087,223700.881838,117325.45832,26616929.325267,-11883930.913773,-1482561.841376,-131888.269701,3542910.844671,-16649060.853101,-12398.291986,1.4e-05,0.127528,0.573023,0.0,0.000458,0.0,7.523702,2.311448,1.715934,0.358544,0.573023,0.946149,0.146807,2.079448,0.2607,0.186469,10.536159,20.502409,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008967,0.0,0.0,0.048752,0.065027,0.754426,0.122827,234908.352961,123913.276445,24935137.478877,-11117277.043318,-1461530.611871,-131041.781978,3575397.50398,-15787842.682564,-12842.863125,1.4e-05,0.120279,0.536817,0.0,0.000432,0.0,7.096031,2.180058,1.607513,0.361831,0.536817,0.886366,0.148153,1.948058,0.26309,0.188179,9.933617,19.173854,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008962,0.0,0.0,0.049481,0.065936,0.753987,0.121634,245860.603315,130384.582621,23436519.399768,-10440339.413612,-1440795.786626,-130054.786548,3605217.39464,-15017273.831361,-13272.976261,1.4e-05,0.113819,0.504554,0.0,0.000409,0.0,6.71494,2.062978,1.5109,0.364849,0.504554,0.833095,0.149388,1.830978,0.265285,0.189748,9.396701,18.003178,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008957,0.0,0.0,0.050178,0.066801,0.753564,0.120501,256573.004794,136744.753178,22092003.832469,-9838377.5522,-1420495.02311,-128761.344693,3632698.414302,-14323378.546012,-13689.780755,1.4e-05,0.108024,0.475608,0.0,0.000388,0.0,6.373037,1.957938,1.424222,0.36763,0.475608,0.785302,0.150527,1.725938,0.267307,0.191195,8.914995,16.963983,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008952,0.0,0.0,0.050845,0.067625,0.753156,0.119421,267059.469373,142998.820299,20898379.716384,-9299610.609152,-1400762.871339,-127888.631887,3644211.750737,-13700235.071065,-14094.283679,1.4e-05,0.102879,0.449911,0.0,0.00037,0.0,6.069504,1.864686,1.347272,0.368795,0.449911,0.742872,0.151004,1.632686,0.268154,0.191801,8.487351,16.041734,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008948,0.0,0.0,0.051486,0.068414,0.752762,0.11839,277332.630721,149151.488905,19841563.661077,-8814872.87424,-1381588.027036,-132304.91674,3642385.361598,-13140695.83143,-14487.373229,1.4e-05,0.098324,0.42716,0.0,0.000353,0.0,5.800762,1.782122,1.279141,0.368611,0.42716,0.705306,0.150928,1.550122,0.26802,0.191704,8.108721,15.221575,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008943,0.0,0.0,0.052102,0.06917,0.752382,0.117403,287403.999185,155207.156569,18870896.051156,-8376528.502625,-1362954.907893,-129328.788217,3639720.664399,-12626934.679398,-14869.837422,1.4e-05,0.09414,0.406263,0.0,0.000338,0.0,5.553926,1.706289,1.216565,0.368341,0.406263,0.670801,0.150818,1.474289,0.267823,0.191564,7.760955,14.477973,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008939,0.0,0.0,0.052697,0.069895,0.752012,0.116457,297284.094348,161169.934457,17982435.434066,-7978305.189344,-1344852.413671,-125060.010557,3636348.132529,-12155323.57386,-15242.379163,1.4e-05,0.09031,0.387135,0.0,0.000325,0.0,5.327995,1.636878,1.159288,0.368,0.387135,0.639219,0.150678,1.404878,0.267575,0.191387,7.442643,13.803016,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008934,0.0,0.0,0.05327,0.070593,0.751654,0.115548,306982.55875,167043.668162,17171840.424284,-7615006.524185,-1327267.870136,-123637.278063,3632366.24287,-11722689.366242,-15605.628529,1.4e-05,0.086817,0.369684,0.0,0.000312,0.0,5.121865,1.57355,1.10703,0.367597,0.369684,0.610405,0.150513,1.34155,0.267282,0.191177,7.152228,13.189804,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00893,0.0,0.0,0.053825,0.071265,0.751306,0.114674,316508.25578,172831.957749,16427251.725394,-7282290.219474,-1310195.124158,-122972.513424,3627858.327429,-11323692.042899,-15960.152868,1.4e-05,0.083607,0.353655,0.0,0.0003,0.0,4.93252,1.515379,1.059028,0.36714,0.353655,0.583937,0.150327,1.283379,0.266951,0.19094,6.885461,12.629626,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008926,0.0,0.0,0.054362,0.071914,0.750967,0.113831,325869.35424,178538.176679,15740194.935672,-6976500.071038,-1293644.899722,-122360.187541,3622896.900204,-10954280.212413,-16306.465162,1.4e-05,0.080646,0.338863,0.0,0.00029,0.0,4.757805,1.461703,1.014735,0.366638,0.338863,0.559515,0.150121,1.229703,0.266585,0.190679,6.639306,12.115727,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008922,0.0,0.0,0.054883,0.072541,0.750636,0.113018,335073.401665,184165.489441,15103455.502978,-6694141.308197,-1277592.294802,-121634.770166,3617544.583297,-10610986.682096,-16645.031014,1.4e-05,0.077901,0.325155,0.0,0.00028,0.0,4.595885,1.411957,0.973686,0.366097,0.325155,0.536881,0.149899,1.179957,0.266192,0.190397,6.411179,11.642395,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008918,0.0,0.0,0.055389,0.073147,0.750313,0.112232,344127.388115,189716.867853,14511032.144879,-6432885.050453,-1262003.75651,-120149.853262,3611856.009823,-10290873.21995,-16976.274528,1.4e-05,0.075348,0.312401,0.0,0.000271,0.0,4.445235,1.365674,0.935494,0.365521,0.312401,0.515822,0.149663,1.133674,0.265773,0.190098,6.198929,11.204831,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008915,0.0,0.0,0.055881,0.073735,0.749998,0.111471,353037.801897,195195.10604,13962963.930641,-6190592.89432,-1246850.33953,-120949.095216,3605876.438406,-9993147.456709,-17300.583273,1.4e-05,0.072985,0.300602,0.0,0.000262,0.0,4.305864,1.322857,0.900161,0.364916,0.300602,0.49634,0.149416,1.090857,0.265333,0.189783,6.00257,10.800817,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008911,0.0,0.0,0.05636,0.074305,0.74969,0.110734,361810.678382,200602.834162,13447544.379173,-5965299.178626,-1232107.38875,-118946.713115,3599645.397988,-9713218.184147,-17618.312524,1.4e-05,0.070764,0.289506,0.0,0.000254,0.0,4.174795,1.282589,0.866933,0.364285,0.289506,0.478018,0.149157,1.050589,0.264875,0.189455,5.817908,10.424193,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008907,0.0,0.0,0.056826,0.074858,0.749388,0.11002,370451.642937,205942.530957,12965548.841518,-5755298.564012,-1217753.764633,-117074.867203,3593200.715264,-9450692.572054,-17929.78888,1.4e-05,0.068686,0.279129,0.0,0.000247,0.0,4.052226,1.244934,0.83586,0.363633,0.279129,0.460885,0.14889,1.012934,0.2644,0.189116,5.645222,10.073593,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008904,0.0,0.0,0.057281,0.075395,0.749093,0.109327,378965.948802,211216.535195,12515324.329793,-5559105.321412,-1203778.336383,-116266.184795,3586570.938651,-9204510.112469,-18235.313385,1.4e-05,0.066745,0.269436,0.0,0.00024,0.0,3.937737,1.20976,0.806835,0.362962,0.269436,0.444881,0.148616,0.97776,0.263913,0.188767,5.483918,9.746989,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.0089,0.0,0.0,0.057725,0.075918,0.748803,0.108653,387358.510601,216427.056126,12093159.982518,-5375418.771038,-1190172.384424,-115864.848666,3579781.283864,-8972950.098031,-18535.164222,1.4e-05,0.064926,0.260348,0.0,0.000233,0.0,3.830382,1.176778,0.779619,0.362275,0.260348,0.429874,0.148334,0.944778,0.263413,0.18841,5.332667,9.441792,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008897,0.0,0.0,0.058159,0.076427,0.748519,0.107998,395633.934095,221576.183019,11696157.77662,-5203095.432741,-1176918.537215,-115554.6759,3572854.465442,-8754613.997143,-18829.599061,1.4e-05,0.063214,0.251801,0.0,0.000227,0.0,3.729427,1.145762,0.754025,0.361574,0.251801,0.415762,0.148047,0.913762,0.262903,0.188045,5.190432,9.155868,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008894,0.0,0.0,0.058583,0.076924,0.74824,0.10736,403796.54267,226665.89386,11322504.869238,-5041126.110403,-1163998.182572,-115556.524891,3565810.684932,-8548515.879211,-19118.857094,1.4e-05,0.061604,0.243757,0.0,0.000221,0.0,3.634409,1.116571,0.729937,0.360861,0.243757,0.40248,0.147755,0.884571,0.262385,0.187674,5.056562,8.887606,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008891,0.0,0.0,0.058998,0.077407,0.747966,0.106739,411850.400982,231698.063303,10968847.287006,-4888616.879471,-1151394.685294,-114912.72703,3558667.397363,-8353187.231744,-19403.16083,1.4e-05,0.06008,0.236143,0.0,0.000216,0.0,3.544475,1.088941,0.707137,0.360138,0.236143,0.389908,0.147459,0.856941,0.261859,0.187298,4.929855,8.634952,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008887,0.0,0.0,0.059404,0.077879,0.747696,0.106133,419799.336118,236674.46993,10634410.992456,-4744691.045657,-1139093.666862,-114335.289963,3551441.804694,-8168050.077,-19682.717668,1.4e-05,0.058638,0.228943,0.0,0.000211,0.0,3.45943,1.062813,0.685577,0.359407,0.228943,0.37802,0.14716,0.830813,0.261328,0.186918,4.810035,8.396884,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008884,0.0,0.0,0.059801,0.07834,0.747431,0.105543,427646.956601,241596.802898,10316416.064997,-4608549.388459,-1127083.163211,-113082.510174,3544147.932454,-7991891.214325,-19957.721282,1.4e-05,0.057267,0.222097,0.0,0.000206,0.0,3.378566,1.03797,0.665076,0.358669,0.222097,0.366716,0.146858,0.80597,0.260791,0.186534,4.696106,8.171735,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008881,0.0,0.0,0.060191,0.07879,0.74717,0.104967,435396.669471,246466.668023,10014229.709262,-4479751.056476,-1115356.09769,-111447.929095,3536799.526374,-7824245.799522,-20228.352854,1.4e-05,0.055965,0.215592,0.0,0.000201,0.0,3.301721,1.014362,0.645595,0.357925,0.215592,0.355975,0.146553,0.782362,0.26025,0.186147,4.58784,7.958692,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008878,0.0,0.0,0.060574,0.079231,0.746914,0.104404,443051.6957,251285.593354,9726808.730314,-4357725.217324,-1103906.418522,-109543.065855,3529407.887262,-7664547.133717,-20494.782159,1.4e-05,0.054726,0.209404,0.0,0.000197,0.0,3.228631,0.991907,0.627066,0.357177,0.209404,0.345758,0.146247,0.759907,0.259706,0.185758,4.484865,7.756853,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008875,0.0,0.0,0.060949,0.079661,0.746661,0.103854,450615.084123,256055.034295,9451708.708112,-4241958.232299,-1092725.683579,-106515.069081,3521983.854373,-7511736.408982,-20757.168545,1.4e-05,0.05354,0.203481,0.0,0.000192,0.0,3.158675,0.970415,0.609331,0.356426,0.203481,0.335979,0.145939,0.738415,0.25916,0.185368,4.386304,7.564864,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008872,0.0,0.0,0.061317,0.080082,0.746412,0.103317,458089.724052,260776.378304,9190370.012638,-4131986.761366,-1081804.736537,-103944.301342,3514537.049871,-7366155.601468,-21015.661795,1.4e-05,0.052414,0.197855,0.0,0.000188,0.0,3.092218,0.949998,0.592483,0.355672,0.197855,0.326689,0.145631,0.717998,0.258612,0.184976,4.292673,7.382828,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008869,0.0,0.0,0.061678,0.080495,0.746166,0.102792,465478.356735,265450.949224,8942460.506245,-4027391.935147,-1071134.914336,-102184.133879,3507073.90461,-7227553.024583,-21270.402909,1.4e-05,0.051345,0.192518,0.0,0.000185,0.0,3.029176,0.93063,0.576501,0.354917,0.192518,0.317877,0.145322,0.69863,0.258063,0.184583,4.203853,7.210244,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008866,0.0,0.0,0.062033,0.080899,0.745924,0.102277,472783.58577,270080.011264,8706678.79531,-3927794.029546,-1060786.544425,-100841.89884,3499599.938319,-7095334.736018,-21521.524801,1.4e-05,0.050329,0.187442,0.0,0.000181,0.0,2.969218,0.912209,0.5613,0.354161,0.187442,0.309495,0.145012,0.680209,0.257513,0.184189,4.119379,7.0463,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008863,0.0,0.0,0.062383,0.081295,0.745685,0.101774,480007.886601,274664.772675,8481733.386045,-3832847.944175,-1050778.40998,-99550.547133,3492120.91906,-6968908.250892,-21769.152925,1.4e-05,0.049359,0.182599,0.0,0.000177,0.0,2.912015,0.894635,0.546798,0.353404,0.182599,0.301499,0.144702,0.662635,0.256963,0.183796,4.038786,6.890219,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008861,0.0,0.0,0.062726,0.081683,0.74545,0.101281,487153.615185,279206.389139,8267092.16408,-3742239.418055,-1040963.740178,-98547.007828,3484642.006449,-6847970.598619,-22013.405849,1.4e-05,0.048434,0.177978,0.0,0.000174,0.0,2.857433,0.877867,0.532961,0.352647,0.177978,0.293869,0.144392,0.645867,0.256412,0.183402,3.961886,6.741527,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008858,0.0,0.0,0.063064,0.082064,0.745217,0.100797,494223.015921,283705.966911,8062855.413001,-3655681.707836,-1031350.269409,-98274.618799,3477167.327125,-6732461.748315,-22254.395766,1.4e-05,0.047554,0.173581,0.0,0.000171,0.0,2.805497,0.861911,0.519794,0.35189,0.173581,0.286609,0.144082,0.629911,0.255862,0.183009,3.888713,6.600006,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008855,0.0,0.0,0.063396,0.082438,0.744987,0.100323,501218.228915,288164.565714,7868266.942411,-3572912.657039,-1021940.65545,-98600.352522,3469700.019901,-6622021.068346,-22492.228956,1.4e-05,0.046715,0.169392,0.0,0.000168,0.0,2.756014,0.846708,0.50725,0.351135,0.169392,0.279692,0.143773,0.614708,0.255313,0.182616,3.818997,6.46515,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008852,0.0,0.0,0.063724,0.082805,0.74476,0.099858,508141.296648,292583.201434,7682252.501487,-3493692.065227,-1012734.242712,-99173.411203,3462243.329868,-6516169.106,-22727.006214,1.4e-05,0.045913,0.165388,0.0,0.000165,0.0,2.708711,0.832176,0.495258,0.35038,0.165388,0.27308,0.143464,0.600176,0.254764,0.182223,3.752353,6.336357,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00885,0.0,0.0,0.064047,0.083166,0.744535,0.099402,514994.1701,296962.848607,7504136.251716,-3417799.456176,-1003728.84396,-99870.726804,3454800.454616,-6414578.856162,-22958.823231,1.4e-05,0.045145,0.161553,0.0,0.000162,0.0,2.663417,0.818261,0.483775,0.349627,0.161553,0.266749,0.143156,0.586261,0.254216,0.181832,3.688539,6.213189,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008847,0.0,0.0,0.064365,0.083521,0.744314,0.098954,521778.714397,301304.44274,7333387.316826,-3345032.114499,-994921.607836,-100637.678598,3447374.353156,-6316982.4981,-23187.77095,1.4e-05,0.044409,0.157877,0.0,0.00016,0.0,2.619997,0.804921,0.472767,0.348875,0.157877,0.260679,0.142848,0.572921,0.25367,0.181441,3.627364,6.095277,1199.194541,1199.194541,546.066442,827.082848,3060.0
