c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008888,0.0,0.0,0.057284,0.073584,0.747783,0.112461,316508.25578,172831.957749,3933905.067062,-2660975.437097,-847773.315631,-134684.181369,3912621.830881,-4187326.467228,-15767.496618,1.4e-05,0.029756,0.084691,0.0,0.000107,0.0,1.755526,0.539336,0.25361,0.395959,0.084691,0.139838,0.162126,0.307336,0.287904,0.205927,2.409417,4.663503,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008882,0.0,0.0,0.05802,0.074355,0.747233,0.11151,325869.35424,178538.176679,3686952.895527,-2549630.201592,-837064.346879,-134013.538736,3903936.742766,-4054071.922538,-16109.628549,1.4e-05,0.028692,0.079375,0.0,0.000103,0.0,1.692727,0.520043,0.23769,0.39508,0.079375,0.13106,0.161766,0.288043,0.287265,0.20547,2.32094,4.477096,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008875,0.0,0.0,0.05874,0.075103,0.746692,0.11059,335073.401665,184165.489441,3458763.130689,-2446814.087977,-826677.367225,-133219.033991,3894836.450471,-3930444.984422,-16444.107546,1.4e-05,0.027708,0.074462,0.0,0.0001,0.0,1.6347,0.502216,0.222979,0.394159,0.074462,0.122948,0.161389,0.270216,0.286596,0.204991,2.239186,4.305603,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008869,0.0,0.0,0.059443,0.07583,0.74616,0.109697,344127.388115,189716.867853,3246372.920437,-2351679.773848,-816590.665977,-131592.69643,3885383.46031,-3815121.891897,-16771.352593,1.4e-05,0.026793,0.06989,0.0,9.6e-05,0.0,1.58069,0.485623,0.209286,0.393202,0.06989,0.115398,0.160998,0.253623,0.2859,0.204494,2.163092,4.146997,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008863,0.0,0.0,0.060132,0.076538,0.745635,0.108831,353037.801897,195195.10604,3053085.539529,-2263449.107354,-806785.513813,-132468.056665,3875626.873962,-3708917.989077,-17091.746583,1.4e-05,0.02596,0.065728,0.0,9.3e-05,0.0,1.531538,0.470522,0.196826,0.392215,0.065728,0.108528,0.160593,0.238522,0.285182,0.20398,2.093842,4.001666,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008857,0.0,0.0,0.060808,0.077228,0.745118,0.10799,361810.678382,200602.834162,2869017.859608,-2181406.517136,-797245.957427,-130274.971506,3865610.454722,-3608295.227762,-17405.640499,1.4e-05,0.025166,0.061766,0.0,9e-05,0.0,1.48473,0.456142,0.184959,0.391201,0.061766,0.101985,0.160178,0.224142,0.284445,0.203453,2.027895,3.86533,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008851,0.0,0.0,0.06147,0.077899,0.744608,0.107172,370451.642937,205942.530957,2697581.511941,-2104930.949392,-787958.318292,-128224.854555,3855383.478876,-3514137.511578,-17713.356999,1.4e-05,0.024428,0.058075,0.0,8.8e-05,0.0,1.441135,0.442749,0.173907,0.390166,0.058075,0.095891,0.159754,0.210749,0.283693,0.202915,1.966474,3.738628,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008845,0.0,0.0,0.062119,0.078555,0.744105,0.106375,378965.948802,211216.535195,2539212.418287,-2033481.666366,-778915.39413,-127339.154776,3844974.72591,-3426435.735431,-18015.193494,1.4e-05,0.023745,0.054665,0.0,8.5e-05,0.0,1.400863,0.430376,0.163697,0.389113,0.054665,0.090261,0.159323,0.198376,0.282927,0.202367,1.909734,3.621201,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008839,0.0,0.0,0.062758,0.079195,0.743609,0.1056,387358.510601,216427.056126,2391813.535972,-1966585.246183,-770111.542863,-126899.596158,3834410.262857,-3344315.988816,-18311.424809,1.4e-05,0.02311,0.051492,0.0,8.3e-05,0.0,1.36338,0.41886,0.154195,0.388044,0.051492,0.085021,0.158885,0.18686,0.282149,0.201811,1.856925,3.511836,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008833,0.0,0.0,0.063385,0.079821,0.743118,0.104844,395633.934095,221576.183019,2253950.704783,-1903825.435868,-761535.52408,-126559.883129,3823714.949346,-3267142.505549,-18602.305502,1.4e-05,0.022515,0.048524,0.0,8.1e-05,0.0,1.328322,0.40809,0.145307,0.386961,0.048524,0.080121,0.158442,0.17609,0.281362,0.201248,1.807532,3.40962,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008827,0.0,0.0,0.064001,0.080433,0.742634,0.104106,403796.54267,226665.89386,2125181.404675,-1844834.848254,-753175.294605,-126561.908214,3812911.426056,-3194632.70778,-18888.071878,1.4e-05,0.02196,0.045752,0.0,7.9e-05,0.0,1.295577,0.39803,0.137006,0.385868,0.045752,0.075544,0.157995,0.16603,0.280567,0.20068,1.761398,3.314045,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008821,0.0,0.0,0.064608,0.081031,0.742154,0.103385,411850.400982,231698.063303,2003200.611952,-1789288.079647,-745020.090484,-125856.796271,3802018.568315,-3125885.270103,-19168.943762,1.4e-05,0.021434,0.043126,0.0,7.7e-05,0.0,1.264558,0.3885,0.129142,0.384766,0.043126,0.071208,0.157543,0.1565,0.279766,0.200106,1.717695,3.223972,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008816,0.0,0.0,0.065205,0.081618,0.741681,0.102681,419799.336118,236674.46993,1888469.943991,-1736865.678975,-737060.607969,-125224.365198,3791058.739534,-3060932.905335,-19445.126048,1.4e-05,0.02094,0.040656,0.0,7.5e-05,0.0,1.235382,0.379537,0.121745,0.383656,0.040656,0.067129,0.157089,0.147537,0.278959,0.199529,1.67659,3.139298,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00881,0.0,0.0,0.065792,0.082192,0.741212,0.101993,427646.956601,241596.802898,1779141.684588,-1687276.454708,-729289.105607,-123852.273048,3780047.313404,-2999054.354558,-19716.810072,1.4e-05,0.020469,0.038302,0.0,7.4e-05,0.0,1.207581,0.370995,0.114697,0.382542,0.038302,0.063243,0.156633,0.138995,0.278149,0.19895,1.637421,3.059116,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008805,0.0,0.0,0.066371,0.082755,0.740749,0.10132,435396.669471,246466.668023,1675277.653914,-1640360.358874,-721701.004388,-122062.01758,3769002.525245,-2940172.62349,-19984.174828,1.3e-05,0.020021,0.036066,0.0,7.2e-05,0.0,1.181168,0.362881,0.108001,0.381424,0.036066,0.059551,0.156175,0.130881,0.277336,0.198369,1.600209,2.983234,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008799,0.0,0.0,0.066942,0.083307,0.74029,0.100662,443051.6957,251285.593354,1576614.035671,-1595909.577895,-714292.388456,-119975.738793,3757937.915805,-2884126.858288,-20247.388045,1.3e-05,0.019596,0.033942,0.0,7e-05,0.0,1.156079,0.355173,0.101641,0.380305,0.033942,0.056044,0.155717,0.123173,0.276522,0.197786,1.56486,2.911368,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008794,0.0,0.0,0.067504,0.083849,0.739836,0.100017,450615.084123,256055.034295,1481261.874063,-1553737.084472,-707057.795257,-116659.361375,3746868.056309,-2830169.082125,-20506.607144,1.3e-05,0.019185,0.031889,0.0,6.9e-05,0.0,1.131831,0.347724,0.095494,0.379184,0.031889,0.052654,0.155258,0.115724,0.275708,0.197204,1.530698,2.842663,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008789,0.0,0.0,0.068058,0.08438,0.739387,0.099387,458089.724052,260776.378304,1391522.035789,-1513674.175399,-699991.300112,-113843.758613,3735805.830317,-2779056.65188,-20761.980102,1.3e-05,0.018798,0.029957,0.0,6.8e-05,0.0,1.109011,0.340713,0.089708,0.378065,0.029957,0.049464,0.1548,0.108713,0.274894,0.196621,1.498546,2.777801,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008783,0.0,0.0,0.068605,0.084901,0.738942,0.098769,465478.356735,265450.949224,1307689.673917,-1475568.442265,-693087.297512,-111915.956154,3724755.916093,-2730860.247863,-21013.646217,1.3e-05,0.018437,0.028153,0.0,6.6e-05,0.0,1.087693,0.334163,0.084304,0.376947,0.028153,0.046484,0.154342,0.102163,0.274081,0.19604,1.468511,2.716752,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008778,0.0,0.0,0.069144,0.085413,0.738501,0.098164,472783.58577,270080.011264,1228881.374478,-1439281.720764,-686391.293451,-110445.889205,3713721.854001,-2685222.588263,-21261.736796,1.3e-05,0.018097,0.026456,0.0,6.5e-05,0.0,1.067652,0.328006,0.079223,0.37583,0.026456,0.043683,0.153884,0.096006,0.273269,0.195459,1.440277,2.659072,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008773,0.0,0.0,0.069676,0.085916,0.738065,0.09757,480007.886601,274664.772675,1154201.887913,-1404688.395259,-679915.441752,-109031.551622,3702709.770648,-2641769.894146,-21506.375781,1.3e-05,0.017775,0.024848,0.0,6.4e-05,0.0,1.048662,0.322172,0.074409,0.374715,0.024848,0.041028,0.153428,0.090172,0.272458,0.194879,1.413521,2.604323,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008768,0.0,0.0,0.070202,0.086411,0.737632,0.096987,487153.615185,279206.389139,1083663.185133,-1371674.079648,-673564.773056,-107932.437145,3691724.907921,-2600469.122895,-21747.68031,1.3e-05,0.017471,0.02333,0.0,6.3e-05,0.0,1.030724,0.316661,0.069861,0.373604,0.02333,0.038521,0.152973,0.084661,0.27165,0.194301,1.388249,2.552408,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008763,0.0,0.0,0.070721,0.086898,0.737204,0.096415,494223.015921,283705.966911,1017821.424175,-1340134.42283,-667344.291971,-107634.106304,3680770.356227,-2561493.198078,-21985.761218,1.3e-05,0.017187,0.021912,0.0,6.2e-05,0.0,1.013981,0.311517,0.065617,0.372495,0.021912,0.03618,0.152519,0.079517,0.270844,0.193725,1.364659,2.503437,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008758,0.0,0.0,0.071234,0.087376,0.736779,0.095854,501218.228915,288164.565714,956259.545329,-1309974.037781,-661255.718232,-107990.862286,3669847.175992,-2524665.379517,-22220.723505,1.3e-05,0.016922,0.020587,0.0,6.1e-05,0.0,0.998326,0.306708,0.061648,0.37139,0.020587,0.033992,0.152066,0.074708,0.27004,0.19315,1.342603,2.457173,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008753,0.0,0.0,0.07174,0.087848,0.736357,0.095302,508141.296648,292583.201434,898177.726362,-1281105.503327,-655298.627637,-108618.497984,3658957.729385,-2489660.160051,-22452.666749,1.3e-05,0.016671,0.019336,0.0,6e-05,0.0,0.983556,0.30217,0.057904,0.370288,0.019336,0.031927,0.151615,0.07017,0.269239,0.192577,1.321794,2.413249,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008748,0.0,0.0,0.072241,0.088312,0.73594,0.09476,514994.1701,296962.848607,843183.27242,-1253448.562856,-649471.604915,-109382.224595,3648105.080969,-2456304.275537,-22681.685485,1.3e-05,0.016434,0.018152,0.0,5.9e-05,0.0,0.969571,0.297874,0.054358,0.369189,0.018152,0.029973,0.151166,0.065874,0.26844,0.192006,1.302091,2.371452,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008743,0.0,0.0,0.072737,0.088769,0.735525,0.094226,521778.714397,301304.44274,791015.37847,-1226929.420026,-643772.80507,-110222.219417,3637292.299926,-2424475.364325,-22907.869558,1.3e-05,0.01621,0.017029,0.0,5.8e-05,0.0,0.956305,0.293798,0.050995,0.368095,0.017029,0.028118,0.150717,0.061798,0.267645,0.191436,1.2834,2.331624,1199.194541,1199.194541,546.066442,827.082848,3060.0
