c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042693,0.057151,0.757847,0.133301,149989.757579,75008.71222,18571665.499883,-9685097.272717,-1094732.77962,-185038.24869,4442246.786558,-12039802.22653,-9241.758883,1.3e-05,0.09285,0.399821,0.0,0.000334,0.0,5.477833,1.682911,1.197274,0.449557,0.399821,0.660165,0.184072,1.450911,0.326876,0.233802,7.653749,16.591512,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.043973,0.058693,0.757036,0.131299,163164.914215,82426.510689,16503171.459689,-8717462.78324,-1083801.385567,-183536.170169,4525457.382629,-11034023.876331,-9804.627012,1.3e-05,0.083934,0.355289,0.0,0.000302,0.0,4.951826,1.52131,1.063923,0.457978,0.355289,0.586636,0.18752,1.28931,0.332999,0.238182,6.912661,14.849553,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.045172,0.060122,0.756266,0.129451,175947.257483,89689.322311,14767668.558722,-7919667.047207,-1071110.040401,-180804.911181,4598993.805634,-10184739.426729,-10340.938838,1.3e-05,0.076454,0.317926,0.0,0.000275,0.0,4.510496,1.385724,0.952039,0.46542,0.317926,0.524944,0.190567,1.153724,0.33841,0.242052,6.290875,13.418036,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00898,0.0,0.0,0.046303,0.061455,0.755529,0.127732,188366.790038,96803.878844,13308869.987443,-7251146.932486,-1057316.45129,-191534.027477,4664554.81721,-9462573.65773,-10853.735671,1.3e-05,0.070166,0.28652,0.0,0.000252,0.0,4.139531,1.271755,0.857993,0.472054,0.28652,0.473089,0.193284,1.039755,0.343234,0.245503,5.768225,12.228513,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008972,0.0,0.0,0.047376,0.062708,0.75482,0.126123,200450.175065,103777.008954,12049887.962076,-6683046.515158,-1043047.447162,-199437.646001,4723446.396323,-8836457.224954,-11345.525124,1.4e-05,0.064739,0.259416,0.0,0.000233,0.0,3.819379,1.173397,0.776829,0.478014,0.259416,0.428336,0.195724,0.941397,0.347568,0.248602,5.317164,11.219763,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008964,0.0,0.0,0.0484,0.063891,0.754135,0.124609,212221.145072,110615.397239,10922251.325201,-6194630.937937,-1028605.980502,-184641.791678,4776692.02351,-8279246.235075,-11818.403519,1.4e-05,0.059879,0.23514,0.0,0.000215,0.0,3.532626,1.085301,0.704133,0.483403,0.23514,0.388252,0.19793,0.853301,0.351486,0.251405,4.913161,10.343152,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008956,0.0,0.0,0.04938,0.065011,0.753472,0.123181,223700.881838,117325.45832,9941251.900649,-5770533.562471,-1014122.133513,-179619.262545,4825107.150361,-7789809.94809,-12274.14439,1.4e-05,0.05565,0.21402,0.0,0.0002,0.0,3.283163,1.00866,0.64089,0.488302,0.21402,0.35338,0.199937,0.77666,0.355048,0.253953,4.561694,9.58683,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008948,0.0,0.0,0.050322,0.066078,0.752826,0.121826,234908.352961,123913.276445,9075672.690467,-5398997.672186,-999736.065599,-178466.426885,4869350.886373,-7355109.148257,-12714.263913,1.4e-05,0.051919,0.195386,0.0,0.000187,0.0,3.063051,0.941037,0.585088,0.49278,0.195386,0.322612,0.20177,0.709037,0.358304,0.256282,4.25158,8.926455,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008941,0.0,0.0,0.05123,0.067096,0.752196,0.120537,245860.603315,130384.582621,8301733.861942,-5070947.025277,-985552.748163,-177122.233108,4909962.737462,-6964934.522651,-13140.070205,1.4e-05,0.048583,0.178724,0.0,0.000175,0.0,2.866242,0.880573,0.535194,0.49689,0.178724,0.295101,0.203453,0.648573,0.361292,0.258419,3.974297,8.343495,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008933,0.0,0.0,0.052108,0.068071,0.751581,0.119306,256573.004794,136744.753178,7635349.01202,-4779234.879152,-971666.343539,-175360.688487,4924836.562158,-6620370.961882,-13552.701118,1.4e-05,0.045711,0.164378,0.0,0.000164,0.0,2.696784,0.828512,0.492234,0.498395,0.164378,0.271413,0.204069,0.596512,0.362387,0.259202,3.735549,7.834567,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008926,0.0,0.0,0.052958,0.069007,0.75098,0.118129,267059.469373,142998.820299,7059204.472828,-4518144.547738,-958168.888462,-174172.136761,4920185.648826,-6314951.395054,-13953.153639,1.4e-05,0.043228,0.151974,0.0,0.000155,0.0,2.550273,0.7835,0.455091,0.497924,0.151974,0.250933,0.203876,0.5515,0.362045,0.258957,3.529131,7.387752,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008919,0.0,0.0,0.053781,0.069907,0.750393,0.117,277332.630721,149151.488905,6549510.363793,-4283237.1387,-945052.650426,-180186.696131,4914154.622129,-6040846.193591,-14342.307074,1.4e-05,0.041031,0.141001,0.0,0.000147,0.0,2.420661,0.74368,0.422232,0.497314,0.141001,0.232815,0.203626,0.51168,0.361601,0.25864,3.346521,6.990808,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008913,0.0,0.0,0.05458,0.070774,0.749818,0.115915,287403.999185,155207.156569,6073546.462443,-4070812.208739,-932306.970609,-176133.492524,4906949.020383,-5786521.869409,-14720.941545,1.4e-05,0.038979,0.130754,0.0,0.00014,0.0,2.299626,0.706496,0.391548,0.496585,0.130754,0.215896,0.203328,0.474496,0.361071,0.25826,3.175995,6.628008,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008906,0.0,0.0,0.055357,0.071611,0.749255,0.114871,297284.094348,161169.934457,5636839.904829,-3877828.827707,-919924.256074,-170319.823902,4898772.596468,-5552449.840694,-15089.75292,1.4e-05,0.037097,0.121353,0.0,0.000133,0.0,2.188573,0.672378,0.363395,0.495757,0.121353,0.200372,0.202989,0.440378,0.360469,0.25783,3.019534,6.298225,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008899,0.0,0.0,0.056113,0.07242,0.748702,0.113865,306982.55875,167043.668162,5242589.215683,-3701769.260743,-907895.837219,-168382.197742,4889754.634919,-5338847.18993,-15449.364968,1.4e-05,0.035397,0.112865,0.0,0.000127,0.0,2.088317,0.641577,0.337978,0.494845,0.112865,0.186358,0.202615,0.409577,0.359805,0.257356,2.878285,6.000045,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008893,0.0,0.0,0.056851,0.073204,0.748159,0.112893,316508.25578,172831.957749,4882275.553295,-3540529.532339,-896217.505096,-167476.851615,4880004.983257,-5142256.308147,-15800.339354,1.4e-05,0.033844,0.105108,0.0,0.000122,0.0,1.996692,0.613428,0.314749,0.493858,0.105108,0.17355,0.202211,0.381428,0.359088,0.256842,2.749193,5.728244,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008886,0.0,0.0,0.057571,0.073964,0.747625,0.111952,325869.35424,178538.176679,4550788.715823,-3392337.863856,-884896.595272,-166642.92208,4869623.605979,-4960391.75667,-16143.183925,1.4e-05,0.032415,0.097972,0.0,0.000116,0.0,1.912396,0.58753,0.293379,0.492808,0.097972,0.161766,0.201781,0.35553,0.358324,0.256296,2.63043,5.479189,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00888,0.0,0.0,0.058276,0.074703,0.7471,0.111041,335073.401665,184165.489441,4244325.031257,-3255499.782429,-873916.073923,-165654.972702,4858698.074651,-4791473.917232,-16478.359622,1.4e-05,0.031095,0.091374,0.0,0.000112,0.0,1.834464,0.563588,0.273622,0.491702,0.091374,0.150872,0.201329,0.331588,0.35752,0.255721,2.520632,5.250003,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008874,0.0,0.0,0.058965,0.075421,0.746583,0.110158,344127.388115,189716.867853,3959038.421868,-3128887.258795,-863252.989747,-163632.6573,4847306.16229,-4633765.392015,-16806.286301,1.4e-05,0.029865,0.085232,0.0,0.000107,0.0,1.761917,0.5413,0.25523,0.490549,0.085232,0.140731,0.200856,0.3093,0.356682,0.255121,2.418421,5.038023,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008868,0.0,0.0,0.05964,0.07612,0.746073,0.1093,353037.801897,195195.10604,3698888.614647,-3011464.389576,-852887.543174,-164721.148722,4835509.337795,-4488197.523318,-17127.347651,1.4e-05,0.028743,0.079632,0.0,0.000103,0.0,1.695762,0.520976,0.238459,0.489355,0.079632,0.131484,0.200368,0.288976,0.355814,0.2545,2.325216,4.843607,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008862,0.0,0.0,0.060302,0.076801,0.74557,0.108465,361810.678382,200602.834162,3451454.543991,-2902278.634052,-842802.86928,-161994.095004,4823362.312983,-4350299.363249,-17441.89539,1.4e-05,0.027677,0.074305,0.0,9.9e-05,0.0,1.632841,0.501645,0.222508,0.488126,0.074305,0.122688,0.199864,0.269645,0.35492,0.253861,2.236567,4.661323,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008856,0.0,0.0,0.060952,0.077465,0.745073,0.107654,370451.642937,205942.530957,3220862.438506,-2800503.299873,-832984.507909,-159444.819143,4810925.803418,-4221105.362155,-17750.252845,1.4e-05,0.026683,0.06934,0.0,9.6e-05,0.0,1.574203,0.48363,0.207642,0.486867,0.06934,0.114492,0.199349,0.25163,0.354005,0.253207,2.153952,4.491872,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00885,0.0,0.0,0.06159,0.078114,0.744583,0.106863,378965.948802,211216.535195,3007549.932947,-2705418.564093,-823424.845223,-158343.470721,4798236.244214,-4100546.579078,-18052.718046,1.4e-05,0.025764,0.064748,0.0,9.3e-05,0.0,1.519958,0.466965,0.19389,0.485583,0.064748,0.106909,0.198823,0.234965,0.353071,0.252539,2.077528,4.334724,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008845,0.0,0.0,0.062217,0.078748,0.744099,0.106092,387358.510601,216427.056126,2808817.819867,-2616394.218485,-814117.91674,-157796.889135,4785326.585189,-3987485.814302,-18349.566393,1.4e-05,0.024907,0.06047,0.0,9e-05,0.0,1.469422,0.451439,0.181078,0.484277,0.06047,0.099845,0.198288,0.219439,0.352121,0.251859,2.006327,4.188298,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008839,0.0,0.0,0.062833,0.079368,0.74362,0.105341,395633.934095,221576.183019,2622803.648107,-2532876.163149,-805051.839742,-157374.463369,4772228.092518,-3881088.221391,-18641.052973,1.4e-05,0.024105,0.056465,0.0,8.7e-05,0.0,1.422119,0.436907,0.169086,0.482951,0.056465,0.093232,0.197745,0.204907,0.351157,0.25117,1.939683,4.051394,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008833,0.0,0.0,0.063439,0.079974,0.743147,0.104606,403796.54267,226665.89386,2448887.392517,-2454375.348989,-796213.882868,-157376.981518,4758969.205386,-3780962.969943,-18927.414583,1.4e-05,0.023356,0.052721,0.0,8.4e-05,0.0,1.377893,0.423319,0.157874,0.481609,0.052721,0.08705,0.197196,0.191319,0.350182,0.250472,1.877373,3.923327,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008828,0.0,0.0,0.064037,0.080569,0.742678,0.103889,411850.400982,231698.063303,2284140.96841,-2380458.611523,-787592.667083,-156500.190145,4745573.761843,-3685954.389994,-19208.871506,1.4e-05,0.022645,0.049174,0.0,8.1e-05,0.0,1.335999,0.410449,0.147253,0.480254,0.049174,0.081194,0.196641,0.178449,0.349196,0.249767,1.818349,3.802629,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008822,0.0,0.0,0.064625,0.081151,0.742215,0.103187,419799.336118,236674.46993,2129079.114001,-2310700.757486,-779178.356996,-155713.775855,4732069.497938,-3596070.09254,-19485.629063,1.4e-05,0.021977,0.045836,0.0,7.9e-05,0.0,1.296568,0.398334,0.137257,0.478887,0.045836,0.075682,0.196081,0.166334,0.348202,0.249056,1.762794,3.68913,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008817,0.0,0.0,0.065205,0.081722,0.741756,0.1025,427646.956601,241596.802898,1981349.83279,-2244714.204066,-770962.768784,-154007.609094,4718475.864125,-3510383.235983,-19757.878988,1.4e-05,0.02134,0.042656,0.0,7.7e-05,0.0,1.259001,0.386793,0.127733,0.477511,0.042656,0.070431,0.195518,0.154793,0.347202,0.248341,1.709867,3.581658,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008811,0.0,0.0,0.065776,0.082282,0.741302,0.101828,435396.669471,246466.668023,1840994.144266,-2182285.829046,-762941.061781,-151781.465338,4704815.501326,-3428775.488777,-20025.800649,1.4e-05,0.020735,0.039634,0.0,7.5e-05,0.0,1.223309,0.375828,0.118685,0.476129,0.039634,0.065442,0.194952,0.143828,0.346197,0.247622,1.659581,3.479945,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008806,0.0,0.0,0.06634,0.082832,0.740852,0.10117,443051.6957,251285.593354,1707642.575351,-2123139.002633,-755109.096367,-149187.223021,4691105.449515,-3351023.140722,-20289.562122,1.3e-05,0.020161,0.036763,0.0,7.2e-05,0.0,1.189399,0.36541,0.110088,0.474741,0.036763,0.060701,0.194384,0.13341,0.345188,0.2469,1.611804,3.383605,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008801,0.0,0.0,0.066895,0.083372,0.740406,0.100526,450615.084123,256055.034295,1578910.061559,-2067024.768849,-747461.097843,-145063.379797,4677363.852203,-3276175.346114,-20549.321159,1.3e-05,0.019606,0.033992,0.0,7e-05,0.0,1.156663,0.355352,0.101789,0.473351,0.033992,0.056125,0.193815,0.123352,0.344177,0.246177,1.565683,3.291546,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008795,0.0,0.0,0.067444,0.083902,0.739965,0.099894,458089.724052,260776.378304,1457623.963231,-2013718.56225,-739990.802976,-141562.238971,4663606.797943,-3205153.930933,-20805.226044,1.3e-05,0.019083,0.03138,0.0,6.9e-05,0.0,1.12582,0.345877,0.09397,0.471959,0.03138,0.051814,0.193245,0.113877,0.343165,0.245453,1.522229,3.204593,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00879,0.0,0.0,0.067986,0.084423,0.739527,0.099275,465478.356735,265450.949224,1344120.309461,-1963017.49596,-732692.285941,-139165.058521,4649840.71406,-3138028.766735,-21057.416364,1.3e-05,0.018594,0.028937,0.0,6.7e-05,0.0,1.096957,0.337009,0.086652,0.470565,0.028937,0.047779,0.192674,0.105009,0.342152,0.244728,1.481564,3.122684,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008785,0.0,0.0,0.06852,0.084935,0.739093,0.098667,472783.58577,270080.011264,1237257.885858,-1914737.645004,-725613.653077,-137337.062229,4636070.628862,-3074334.13071,-21306.0237,1.3e-05,0.018133,0.026636,0.0,6.5e-05,0.0,1.069782,0.328661,0.079763,0.469172,0.026636,0.043981,0.192104,0.096661,0.341138,0.244004,1.443278,3.04524,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00878,0.0,0.0,0.069049,0.085438,0.738662,0.09807,480007.886601,274664.772675,1135892.669895,-1868711.79347,-718767.752709,-135578.364191,4622304.592729,-3013588.18,-21551.172254,1.3e-05,0.017696,0.024454,0.0,6.4e-05,0.0,1.044006,0.320742,0.073228,0.467779,0.024454,0.040377,0.191533,0.088742,0.340125,0.243279,1.406961,2.971695,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008775,0.0,0.0,0.069571,0.085934,0.738236,0.097484,487153.615185,279206.389139,1040043.075825,-1824787.675571,-712054.188659,-134211.639232,4608549.490276,-2955746.083234,-21792.979405,1.3e-05,0.017283,0.022391,0.0,6.2e-05,0.0,1.019632,0.313253,0.067049,0.466387,0.022391,0.03697,0.190963,0.081253,0.339113,0.242555,1.372621,2.901923,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00877,0.0,0.0,0.070087,0.086422,0.737812,0.096909,494223.015921,283705.966911,950376.289142,-1782826.38212,-705478.251512,-133840.671317,4594809.622379,-2901009.05035,-22031.556222,1.3e-05,0.016896,0.02046,0.0,6.1e-05,0.0,0.99683,0.306248,0.061269,0.464996,0.02046,0.033783,0.190394,0.074248,0.338102,0.241832,1.340495,2.836041,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008765,0.0,0.0,0.070598,0.086903,0.737392,0.096342,501218.228915,288164.565714,866352.165233,-1742700.934801,-699041.759274,-134284.289625,4581086.876017,-2849145.049629,-22267.007921,1.3e-05,0.016534,0.018651,0.0,5.9e-05,0.0,0.975463,0.299684,0.055852,0.463608,0.018651,0.030796,0.189825,0.067684,0.337092,0.24111,1.310392,2.773741,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00876,0.0,0.0,0.071103,0.087377,0.736975,0.095785,508141.296648,292583.201434,786957.190818,-1704294.962196,-692744.263502,-135064.740971,4567384.616235,-2799738.406096,-22499.434288,1.3e-05,0.016192,0.016942,0.0,5.8e-05,0.0,0.955273,0.293481,0.050733,0.462221,0.016942,0.027974,0.189257,0.061481,0.336084,0.240389,1.281946,2.714553,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008755,0.0,0.0,0.071603,0.087844,0.736561,0.095237,514994.1701,296962.848607,711685.866511,-1667501.631809,-686584.268053,-136014.41841,4553706.991493,-2752563.609676,-22728.930056,1.3e-05,0.015868,0.015322,0.0,5.7e-05,0.0,0.936132,0.2876,0.045881,0.460837,0.015322,0.025298,0.188691,0.0556,0.335078,0.239669,1.254979,2.6582,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00875,0.0,0.0,0.072098,0.088304,0.736149,0.094698,521778.714397,301304.44274,640198.143048,-1632222.711304,-680559.822503,-137058.933709,4540058.123011,-2707459.213287,-22955.585257,1.3e-05,0.015559,0.013783,0.0,5.6e-05,0.0,0.917953,0.282015,0.041272,0.459455,0.013783,0.022757,0.188125,0.050015,0.334073,0.23895,1.229366,2.604473,1199.194541,1199.194541,546.066442,827.082848,3060.0
