c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008999,0.0,0.0,0.044286,0.059473,0.757129,0.130112,175947.257483,89689.322311,46443737.059029,-20068177.352083,-1796148.900673,-85344.975557,2170853.719443,-26654450.965395,-10468.584763,1.3e-05,0.212989,0.999865,0.0,0.000765,0.0,12.565557,3.860417,2.994124,0.219691,0.999865,1.65093,0.089953,3.628417,0.159739,0.114255,17.639593,35.131744,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008993,0.0,0.0,0.045207,0.060679,0.756615,0.128506,188366.790038,96803.878844,42925150.550253,-18371249.163522,-1773018.373478,-90409.418564,2201800.350781,-24881286.23404,-10987.71143,1.3e-05,0.197822,0.924115,0.0,0.000711,0.0,11.670799,3.585527,2.767289,0.222823,0.924115,1.525855,0.091235,3.353527,0.162016,0.115884,16.378975,32.170689,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008988,0.0,0.0,0.046067,0.061801,0.756133,0.127012,200450.175065,103777.008954,39904510.840835,-16929172.55982,-1749090.620855,-94140.147588,2229598.823439,-23350220.764604,-11485.571407,1.4e-05,0.184802,0.859085,0.0,0.000664,0.0,10.902666,3.34954,2.572555,0.225636,0.859085,1.418481,0.092387,3.11754,0.164062,0.117347,15.296757,29.665937,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008982,0.0,0.0,0.046873,0.062851,0.755679,0.125616,212221.145072,110615.397239,37268804.04578,-15689341.349525,-1724873.665093,-87156.090477,2254732.24886,-22010200.902652,-11964.286893,1.4e-05,0.173441,0.802342,0.0,0.000623,0.0,10.232419,3.143625,2.402637,0.22818,0.802342,1.32479,0.093429,2.911625,0.165911,0.11867,14.352452,27.515992,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008977,0.0,0.0,0.047632,0.063836,0.755249,0.124305,223700.881838,117325.45832,34964789.096851,-14612758.400927,-1700585.641579,-84785.316236,2277585.543003,-20831819.627797,-12425.653314,1.4e-05,0.16351,0.75274,0.0,0.000588,0.0,9.64652,2.963624,2.254102,0.230492,0.75274,1.242889,0.094376,2.731624,0.167593,0.119873,13.526982,25.657261,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008972,0.0,0.0,0.048351,0.064766,0.754841,0.12307,234908.352961,123913.276445,32931330.601906,-13669579.92213,-1676461.584205,-84241.145557,2298469.823987,-19786646.56844,-12871.20556,1.4e-05,0.154745,0.708963,0.0,0.000556,0.0,9.129422,2.80476,2.12301,0.232606,0.708963,1.170606,0.095241,2.57276,0.169129,0.120972,12.798447,24.034463,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008968,0.0,0.0,0.049032,0.065647,0.754452,0.121902,245860.603315,130384.582621,31121157.57197,-12836770.268451,-1652677.519954,-83606.648495,2317639.753697,-18852440.62087,-13302.267897,1.4e-05,0.146943,0.669993,0.0,0.000528,0.0,8.669104,2.66334,2.006312,0.234546,0.669993,1.10626,0.096035,2.43134,0.17054,0.121981,12.149908,22.60524,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008963,0.0,0.0,0.049681,0.066482,0.75408,0.120794,256573.004794,136744.753178,29498881.601152,-12096196.228348,-1629391.350038,-82775.15016,2335306.12348,-18012105.003864,-13719.992222,1.4e-05,0.13995,0.635067,0.0,0.000503,0.0,8.256568,2.5366,1.901727,0.236334,0.635067,1.048593,0.096767,2.3046,0.17184,0.122911,11.568689,21.337241,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008959,0.0,0.0,0.050301,0.067278,0.753723,0.119739,267059.469373,142998.820299,28042242.395559,-11433366.480118,-1606757.411241,-82214.120499,2347691.867062,-17253470.862935,-14125.387827,1.4e-05,0.133672,0.603708,0.0,0.00048,0.0,7.886152,2.4228,1.807821,0.237587,0.603708,0.996814,0.097281,2.1908,0.172751,0.123563,11.046812,20.206805,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008955,0.0,0.0,0.050894,0.068037,0.75338,0.118734,277332.630721,149151.488905,26744534.199374,-10837006.769681,-1584762.736894,-85053.160761,2346955.553451,-16570147.740616,-14519.344873,1.4e-05,0.128078,0.57577,0.0,0.00046,0.0,7.556151,2.321417,1.724161,0.237513,0.57577,0.950685,0.09725,2.089417,0.172697,0.123524,10.581877,19.198777,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008951,0.0,0.0,0.051462,0.068764,0.753051,0.117773,287403.999185,155207.156569,25558142.532904,-10297723.025292,-1563389.453171,-83139.935282,2345686.277488,-15944673.743535,-14902.653112,1.4e-05,0.122964,0.550229,0.0,0.000442,0.0,7.254458,2.22873,1.647677,0.237384,0.550229,0.908512,0.097198,1.99673,0.172604,0.123457,10.156823,18.2869,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008947,0.0,0.0,0.052007,0.06946,0.752733,0.116853,297284.094348,161169.934457,24473230.552664,-9807799.610626,-1542624.827446,-80395.721073,2343964.604881,-15371098.981399,-15276.017001,1.4e-05,0.118288,0.526873,0.0,0.000425,0.0,6.978571,2.143971,1.577735,0.23721,0.526873,0.869947,0.097126,1.911971,0.172477,0.123367,9.768127,17.459624,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008944,0.0,0.0,0.052533,0.070128,0.752426,0.11597,306982.55875,167043.668162,23480920.797304,-9360843.257219,-1522454.321626,-79481.107326,2341854.438078,-14844356.481201,-15640.068009,1.4e-05,0.114011,0.50551,0.0,0.00041,0.0,6.726231,2.066447,1.513763,0.236996,0.50551,0.834673,0.097039,1.834447,0.172322,0.123255,9.412608,16.707174,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00894,0.0,0.0,0.053039,0.07077,0.752129,0.115122,316508.25578,172831.957749,22568486.435228,-8951511.593458,-1502870.87771,-79053.758629,2339409.794857,-14358464.625554,-15995.374734,1.4e-05,0.110078,0.485866,0.0,0.000396,0.0,6.494204,1.995163,1.45494,0.236749,0.485866,0.802239,0.096937,1.763163,0.172142,0.123127,9.085707,16.019508,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008937,0.0,0.0,0.053527,0.071389,0.751842,0.114305,325869.35424,178538.176679,21726178.814612,-8575306.506786,-1483886.79674,-78660.120562,2336677.123656,-13908660.062889,-16342.451291,1.4e-05,0.106447,0.467733,0.0,0.000383,0.0,6.280009,1.929358,1.400638,0.236472,0.467733,0.772298,0.096824,1.697358,0.171941,0.122983,8.78393,15.388557,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008933,0.0,0.0,0.053999,0.071986,0.751563,0.113518,335073.401665,184165.489441,20945329.486101,-8227929.099684,-1465473.514626,-78193.780821,2333696.376374,-13490747.703032,-16681.764312,1.4e-05,0.103082,0.450922,0.0,0.00037,0.0,6.081444,1.868354,1.350299,0.236171,0.450922,0.744541,0.096701,1.636354,0.171722,0.122826,8.504171,14.807367,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00893,0.0,0.0,0.054456,0.072563,0.751292,0.112758,344127.388115,189716.867853,20219181.952566,-7906513.879143,-1447592.544232,-77239.191383,2330502.23168,-13101324.830654,-17013.738834,1.4e-05,0.099952,0.435289,0.0,0.000359,0.0,5.896788,1.811624,1.303486,0.235848,0.435289,0.718729,0.096568,1.579624,0.171487,0.122658,8.244012,14.27026,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008927,0.0,0.0,0.054899,0.07312,0.751029,0.112024,353037.801897,195195.10604,19545151.821541,-7608429.796192,-1430210.683578,-77752.989781,2327123.793216,-12738543.381921,-17338.763285,1.4e-05,0.097046,0.420778,0.0,0.000349,0.0,5.725386,1.758965,1.260032,0.235506,0.420778,0.694769,0.096428,1.526965,0.171238,0.12248,8.002524,13.77355,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008924,0.0,0.0,0.055329,0.07366,0.750773,0.111314,361810.678382,200602.834162,18913349.910818,-7331258.551452,-1413299.651802,-76465.744145,2323586.348733,-12398255.118433,-17657.19372,1.4e-05,0.094323,0.407177,0.0,0.000339,0.0,5.564722,1.709605,1.219302,0.235148,0.407177,0.67231,0.096282,1.477605,0.170978,0.122294,7.776166,13.311296,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008921,0.0,0.0,0.055747,0.074183,0.750523,0.110626,370451.642937,205942.530957,18322217.400993,-7072902.329684,-1396835.200609,-75262.41463,2319913.028739,-12079161.127347,-17969.357462,1.4e-05,0.091775,0.39445,0.0,0.00033,0.0,5.4144,1.663423,1.181193,0.234776,0.39445,0.651298,0.09613,1.431423,0.170707,0.122101,7.564378,12.880901,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008918,0.0,0.0,0.056153,0.07469,0.75028,0.109959,378965.948802,211216.535195,17768897.115561,-6831533.173332,-1380804.562322,-74742.547369,2316122.486332,-11779663.762653,-18275.556217,1.4e-05,0.08939,0.382538,0.0,0.000321,0.0,5.273693,1.620195,1.145521,0.234392,0.382538,0.631629,0.095973,1.388195,0.170428,0.121901,7.366138,12.479573,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008915,0.0,0.0,0.056547,0.075183,0.750042,0.109312,387358.510601,216427.056126,17249429.35037,-6605550.82679,-1365197.735074,-74484.545571,2312231.098937,-11497851.273087,-18576.068785,1.4e-05,0.087151,0.371355,0.0,0.000313,0.0,5.141595,1.579612,1.112032,0.233999,0.371355,0.613163,0.095811,1.347612,0.170142,0.121696,7.180026,12.104346,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008912,0.0,0.0,0.056932,0.075662,0.74981,0.108684,395633.934095,221576.183019,16760556.052804,-6393548.482391,-1349994.792688,-74285.148793,2308253.416608,-11232109.892138,-18871.153401,1.4e-05,0.085044,0.36083,0.0,0.000306,0.0,5.017277,1.541418,1.080516,0.233596,0.36083,0.595785,0.095646,1.309418,0.169849,0.121487,7.004875,11.752703,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00891,0.0,0.0,0.057307,0.076128,0.749582,0.108073,403796.54267,226665.89386,16299874.563001,-6194284.554237,-1335174.385891,-74286.33743,2304202.298375,-10981170.534032,-19161.049786,1.4e-05,0.083058,0.350912,0.0,0.000298,0.0,4.900128,1.505428,1.050817,0.233186,0.350912,0.57941,0.095479,1.273428,0.169551,0.121274,6.839825,11.422601,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008907,0.0,0.0,0.057672,0.076581,0.74936,0.107479,411850.400982,231698.063303,15864130.016742,-6006659.253252,-1320717.433131,-73872.467376,2300088.948983,-10743523.831024,-19445.980942,1.4e-05,0.08118,0.341531,0.0,0.000292,0.0,4.789321,1.471385,1.022725,0.23277,0.341531,0.56392,0.095308,1.239385,0.169249,0.121057,6.683709,11.111827,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008905,0.0,0.0,0.058029,0.077023,0.749143,0.1069,419799.336118,236674.46993,15451773.05705,-5829594.249536,-1306607.4414,-73501.257834,2295923.864833,-10518267.81839,-19726.154723,1.4e-05,0.079402,0.332654,0.0,0.000285,0.0,4.68446,1.43917,0.996141,0.232348,0.332654,0.549262,0.095136,1.20717,0.168942,0.120838,6.535972,10.818906,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008902,0.0,0.0,0.058378,0.077454,0.74893,0.106337,427646.956601,241596.802898,15060055.577649,-5662106.474521,-1292830.687212,-72695.899397,2291716.009616,-10304136.760902,-20001.765233,1.4e-05,0.077714,0.324221,0.0,0.000279,0.0,4.584849,1.408567,0.970888,0.231922,0.324221,0.535338,0.094961,1.176567,0.168633,0.120617,6.39563,10.542032,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008899,0.0,0.0,0.058719,0.077874,0.748721,0.105787,435396.669471,246466.668023,14687964.758151,-5503653.227506,-1279379.053233,-71645.097275,2287473.706334,-10100488.09242,-20272.994051,1.4e-05,0.07611,0.31621,0.0,0.000274,0.0,4.490228,1.379497,0.9469,0.231493,0.31621,0.522111,0.094785,1.147497,0.16832,0.120393,6.262319,10.280119,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008897,0.0,0.0,0.059052,0.078284,0.748516,0.105251,443051.6957,251285.593354,14334126.120321,-5353532.23652,-1266245.597717,-70420.542335,2283203.998386,-9906591.730806,-20540.011329,1.4e-05,0.074585,0.308593,0.0,0.000268,0.0,4.400249,1.351854,0.924089,0.231061,0.308593,0.509533,0.094608,1.119854,0.168006,0.120169,6.135548,10.032022,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008895,0.0,0.0,0.059378,0.078684,0.748315,0.104728,450615.084123,256055.034295,13996332.105047,-5211111.625291,-1253420.637046,-68473.972981,2278913.407609,-9721436.300572,-20802.976766,1.4e-05,0.073129,0.30132,0.0,0.000263,0.0,4.314349,1.325463,0.902312,0.230627,0.30132,0.497526,0.094431,1.093463,0.16769,0.119943,6.014525,9.796367,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008892,0.0,0.0,0.059697,0.079075,0.748118,0.104218,458089.724052,260776.378304,13674930.994585,-5075821.387085,-1240893.668381,-66821.336577,2274607.72371,-9544940.285777,-21062.040475,1.4e-05,0.071744,0.294401,0.0,0.000258,0.0,4.232619,1.300354,0.881592,0.230191,0.294401,0.486101,0.094252,1.068354,0.167374,0.119716,5.899375,9.572762,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00889,0.0,0.0,0.06001,0.079457,0.747924,0.103719,465478.356735,265450.949224,13369184.964792,-4947146.128544,-1228654.754679,-65689.800351,2270291.373929,-9376668.311378,-21317.343768,1.4e-05,0.070426,0.287819,0.0,0.000253,0.0,4.154869,1.276468,0.861882,0.229754,0.287819,0.475233,0.094073,1.044468,0.167056,0.119489,5.789834,9.360474,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008888,0.0,0.0,0.060316,0.079831,0.747734,0.103232,472783.58577,270080.011264,13077842.6519,-4824618.620395,-1216784.565663,-64826.934968,2265968.221598,-9216011.732621,-21569.019851,1.4e-05,0.06917,0.281547,0.0,0.000249,0.0,4.080782,1.253706,0.843099,0.229317,0.281547,0.464876,0.093894,1.021706,0.166738,0.119261,5.685454,9.158628,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008886,0.0,0.0,0.060616,0.080197,0.747546,0.102755,480007.886601,274664.772675,12799663.786634,-4707814.283094,-1205304.646742,-63996.7803,2261641.93646,-9062372.818502,-21817.194456,1.4e-05,0.067971,0.275558,0.0,0.000244,0.0,4.010043,1.231974,0.825166,0.228879,0.275558,0.454988,0.093715,0.999974,0.16642,0.119034,5.585789,8.966394,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008883,0.0,0.0,0.060911,0.080555,0.747362,0.102288,487153.615185,279206.389139,12533798.808291,-4596346.472647,-1194046.643145,-63351.647889,2257315.84751,-8915307.905706,-22061.986413,1.4e-05,0.066825,0.269834,0.0,0.00024,0.0,3.942435,1.211203,0.808026,0.228441,0.269834,0.445537,0.093536,0.979203,0.166101,0.118806,5.490537,8.78312,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008881,0.0,0.0,0.0612,0.080906,0.747181,0.101832,494223.015921,283705.966911,12279960.989976,-4489862.381799,-1183019.426675,-63176.540657,2252992.775473,-8774591.908157,-22303.508161,1.4e-05,0.065731,0.264369,0.0,0.000236,0.0,3.877885,1.191372,0.791662,0.228004,0.264369,0.436514,0.093357,0.959372,0.165783,0.118579,5.399593,8.608387,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008879,0.0,0.0,0.061484,0.08125,0.747003,0.101384,501218.228915,288164.565714,12037339.165674,-4388039.438541,-1172226.045957,-63385.940907,2248675.046513,-8639820.920566,-22541.866217,1.4e-05,0.064685,0.259146,0.0,0.000232,0.0,3.816187,1.172417,0.77602,0.227567,0.259146,0.42789,0.093178,0.940417,0.165465,0.118351,5.312668,8.441617,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008877,0.0,0.0,0.061763,0.081587,0.746827,0.100946,508141.296648,292583.201434,11804942.402835,-4290582.107851,-1161665.748993,-63754.335773,2244364.882156,-8510527.930778,-22777.161596,1.4e-05,0.063683,0.254143,0.0,0.000229,0.0,3.75709,1.154261,0.761038,0.22713,0.254143,0.419629,0.092999,0.922261,0.165148,0.118124,5.229406,8.282189,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008875,0.0,0.0,0.062037,0.081918,0.746654,0.100516,514994.1701,296962.848607,11582058.859497,-4197219.135783,-1151336.026895,-64202.610089,2240064.363135,-8386355.959664,-23009.490202,1.4e-05,0.062723,0.249345,0.0,0.000225,0.0,3.700412,1.136848,0.74667,0.226695,0.249345,0.411706,0.092821,0.904848,0.164832,0.117898,5.149553,8.129608,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008873,0.0,0.0,0.062306,0.082242,0.746484,0.100095,521778.714397,301304.44274,11368091.155718,-4107701.124241,-1141233.608988,-64695.650527,2235775.378186,-8266997.206971,-23238.943176,1.4e-05,0.0618,0.244738,0.0,0.000222,0.0,3.646001,1.120132,0.732876,0.226261,0.244738,0.4041,0.092643,0.888132,0.164516,0.117672,5.072894,7.983438,1199.194541,1199.194541,546.066442,827.082848,3060.0
