c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008767,0.0,0.0,0.070963,0.087901,0.737563,0.094806,528496.714012,305608.882461,1659599.201001,-1199407.440279,-671353.606509,-91781.144429,3022547.931901,-2696429.566337,-23175.375348,1.3e-05,0.019953,0.035729,0.0,7.2e-05,0.0,1.177182,0.361656,0.106991,0.305883,0.035729,0.058994,0.125244,0.129656,0.22241,0.159081,1.594592,2.585481,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008763,0.0,0.0,0.071391,0.08831,0.737215,0.094321,535149.877566,309877.031523,1609941.28465,-1174950.595317,-665622.893844,-92783.085812,3014490.440103,-2667678.586758,-23396.563021,1.3e-05,0.019739,0.03466,0.0,7.1e-05,0.0,1.164554,0.357777,0.103789,0.305067,0.03466,0.057228,0.124911,0.125777,0.221817,0.158657,1.5768,2.548452,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008759,0.0,0.0,0.071814,0.088712,0.73687,0.093845,541739.842275,314109.720671,1562555.696822,-1151443.731829,-660021.769582,-93793.102257,3006475.51955,-2640157.457205,-23615.155499,1.3e-05,0.019535,0.03364,0.0,7e-05,0.0,1.152504,0.354075,0.100734,0.304256,0.03364,0.055544,0.124578,0.122075,0.221227,0.158236,1.559823,2.513026,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008755,0.0,0.0,0.072232,0.089109,0.736528,0.093377,548268.178055,318307.74938,1517230.683153,-1128833.200515,-654548.326773,-94756.476101,2998504.959482,-2613766.412344,-23831.226902,1.3e-05,0.01934,0.032664,0.0,7e-05,0.0,1.140978,0.350534,0.097812,0.30345,0.032664,0.053933,0.124248,0.118534,0.220641,0.157816,1.543585,2.479081,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008751,0.0,0.0,0.072645,0.089499,0.736189,0.092916,554736.391342,322471.887483,1473859.24679,-1107069.288937,-649200.419179,-95676.98104,2990580.37861,-2588448.08825,-24044.847995,1.3e-05,0.019153,0.03173,0.0,6.9e-05,0.0,1.129949,0.347145,0.095016,0.302648,0.03173,0.052391,0.12392,0.115145,0.220057,0.157399,1.528046,2.446536,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008747,0.0,0.0,0.073054,0.089883,0.735853,0.092463,561145.928624,326602.876686,1432343.470966,-1086105.869388,-643975.775453,-96559.223099,2982703.192832,-2564149.709471,-24256.086386,1.3e-05,0.018974,0.030836,0.0,6.8e-05,0.0,1.119392,0.343902,0.09234,0.301851,0.030836,0.050915,0.123593,0.111902,0.219478,0.156984,1.513172,2.415314,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008743,0.0,0.0,0.073457,0.090262,0.73552,0.092018,567498.179736,330701.43199,1392591.566993,-1065900.082889,-638872.08745,-97407.17372,2974874.634362,-2540821.850569,-24465.006728,1.3e-05,0.018803,0.02998,0.0,6.8e-05,0.0,1.109283,0.340796,0.089777,0.301058,0.02998,0.049502,0.123269,0.108796,0.218902,0.156572,1.49893,2.385348,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008739,0.0,0.0,0.073856,0.090636,0.73519,0.091579,573794.480917,334768.243019,1354517.39632,-1046412.055993,-633887.114812,-98224.1593,2967095.770641,-2518418.165973,-24671.670884,1.3e-05,0.018638,0.029161,0.0,6.7e-05,0.0,1.099601,0.337822,0.087323,0.300271,0.029161,0.048149,0.122947,0.105822,0.218329,0.156163,1.485289,2.356571,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008735,0.0,0.0,0.074251,0.091004,0.734863,0.091147,580036.117659,338803.975265,1318040.52663,-1027604.646257,-629018.968882,-99012.981905,2959367.520729,-2496895.312214,-24876.138101,1.3e-05,0.018481,0.028375,0.0,6.6e-05,0.0,1.090325,0.334972,0.084971,0.299489,0.028375,0.046852,0.122626,0.102972,0.217761,0.155756,1.47222,2.328923,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008731,0.0,0.0,0.074641,0.091367,0.734539,0.090722,586224.327369,342809.271258,1283140.118546,-1009443.214405,-624299.219478,-99776.026078,2951690.614064,-2476233.807497,-25078.465153,1.3e-05,0.018331,0.027624,0.0,6.6e-05,0.0,1.08145,0.332245,0.082721,0.298712,0.027624,0.045612,0.122308,0.100245,0.217196,0.155352,1.459716,2.302367,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008727,0.0,0.0,0.075027,0.091725,0.734217,0.090304,592360.301852,346784.751662,1249713.981842,-991895.418105,-619706.181197,-100515.443778,2944065.593027,-2456383.825304,-25278.706485,1.3e-05,0.018187,0.026904,0.0,6.5e-05,0.0,1.07295,0.329634,0.080566,0.29794,0.026904,0.044423,0.121992,0.097634,0.216635,0.154951,1.44774,2.276839,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008723,0.0,0.0,0.075409,0.092078,0.733898,0.089892,598445.189625,350731.016304,1216703.668004,-974931.02987,-615221.611557,-101233.392314,2937136.103202,-2436976.823119,-25476.914346,1.3e-05,0.018044,0.026194,0.0,6.5e-05,0.0,1.064555,0.327055,0.078438,0.297239,0.026194,0.04325,0.121705,0.095055,0.216125,0.154586,1.435914,2.251972,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00872,0.0,0.0,0.075787,0.092426,0.733582,0.089485,604480.098091,354648.645142,1182161.84783,-958521.907895,-610841.453009,-101931.408418,2932103.731415,-2417297.671021,-25673.138902,1.3e-05,0.017896,0.02545,0.0,6.4e-05,0.0,1.055772,0.324356,0.076211,0.29673,0.02545,0.042022,0.121497,0.092356,0.215755,0.154321,1.423538,2.227114,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008716,0.0,0.0,0.076161,0.09277,0.733268,0.089085,610466.095569,358538.199181,1148917.671338,-942641.597366,-606563.6505,-102610.714916,2927088.863452,-2398323.143651,-25867.428357,1.3e-05,0.017752,0.024735,0.0,6.4e-05,0.0,1.047318,0.321759,0.074068,0.296222,0.024735,0.04084,0.121289,0.089759,0.215385,0.154057,1.411628,2.203146,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008712,0.0,0.0,0.076532,0.09311,0.732956,0.08869,616404.2132,362400.221325,1116914.718413,-927265.230488,-602386.494406,-103272.414072,2922092.499803,-2380023.250197,-26059.829054,1.3e-05,0.017614,0.024046,0.0,6.3e-05,0.0,1.03918,0.319259,0.072005,0.295717,0.024046,0.039703,0.121082,0.087259,0.215018,0.153794,1.400162,2.180027,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008708,0.0,0.0,0.076899,0.093445,0.732646,0.088301,622295.44673,366235.237193,1086099.94889,-912369.464193,-598308.362499,-103917.514252,2917115.547264,-2362369.76964,-26250.38557,1.3e-05,0.017481,0.023382,0.0,6.3e-05,0.0,1.031344,0.316852,0.070018,0.295213,0.023382,0.038607,0.120876,0.084852,0.214652,0.153532,1.389122,2.157719,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008705,0.0,0.0,0.077263,0.093777,0.732338,0.087917,628140.758191,370043.755876,1056423.393425,-897932.365696,-594327.676097,-104546.939242,2912158.826414,-2345336.097988,-26439.140816,1.3e-05,0.017354,0.022743,0.0,6.2e-05,0.0,1.023797,0.314533,0.068105,0.294711,0.022743,0.037553,0.12067,0.082533,0.214287,0.153272,1.378489,2.136185,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008701,0.0,0.0,0.077624,0.094104,0.732033,0.087538,633941.077478,373826.270661,1027837.839662,-883933.307862,-590442.84222,-105161.53598,2907223.078583,-2328897.096071,-26626.136112,1.3e-05,0.01723,0.022128,0.0,6.2e-05,0.0,1.016528,0.3123,0.066262,0.294212,0.022128,0.036536,0.120466,0.0803,0.213924,0.153012,1.368248,2.115391,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008698,0.0,0.0,0.077981,0.094427,0.73173,0.087164,639697.303828,377583.259711,1000298.566057,-870352.874025,-586652.213736,-105762.081846,2902308.972377,-2313028.957548,-26811.411277,1.3e-05,0.017112,0.021535,0.0,6.1e-05,0.0,1.009525,0.310148,0.064487,0.293715,0.021535,0.035557,0.120262,0.078148,0.213562,0.152753,1.358381,2.095306,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008694,0.0,0.0,0.078335,0.094747,0.731428,0.086796,645410.307218,381315.186707,973907.230189,-857172.771971,-582954.085366,-106436.584806,2897417.049977,-2297765.833326,-26995.004696,1.3e-05,0.016998,0.020967,0.0,6.1e-05,0.0,1.002814,0.308087,0.062786,0.29322,0.020967,0.034619,0.120059,0.076087,0.213202,0.152496,1.348926,2.075949,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00869,0.0,0.0,0.078686,0.095063,0.731129,0.086432,651080.929682,385022.50146,948683.227334,-844365.773729,-579346.708785,-107227.862541,2892547.384343,-2283113.313229,-27176.953394,1.3e-05,0.016889,0.020424,0.0,6.1e-05,0.0,0.996399,0.306116,0.061159,0.292727,0.020424,0.033723,0.119858,0.074116,0.212844,0.152239,1.339889,2.057316,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008687,0.0,0.0,0.079034,0.095375,0.730832,0.086072,656709.986549,388705.640481,924320.405025,-831908.529117,-575828.311624,-107984.753078,2887700.424853,-2268941.942959,-27357.2931,1.2e-05,0.016784,0.019899,0.0,6e-05,0.0,0.990204,0.304213,0.059589,0.292236,0.019899,0.032857,0.119657,0.072213,0.212487,0.151984,1.33116,2.039281,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008683,0.0,0.0,0.079378,0.095684,0.730537,0.085718,662298.267613,392365.027531,900809.279207,-819803.847648,-572397.115843,-108705.920274,2882876.699885,-2255243.037015,-27536.058311,1.2e-05,0.016683,0.019393,0.0,6e-05,0.0,0.984225,0.302376,0.058073,0.291748,0.019393,0.032021,0.119457,0.070376,0.212132,0.15173,1.322737,2.021828,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00868,0.0,0.0,0.07972,0.095989,0.730244,0.085367,667846.53824,396001.074137,878123.748339,-808037.137105,-569051.363508,-109397.084157,2878076.660806,-2242001.542027,-27713.282348,1.2e-05,0.016585,0.018905,0.0,6e-05,0.0,0.978456,0.300603,0.056611,0.291262,0.018905,0.031215,0.119258,0.068603,0.211779,0.151478,1.314609,2.004936,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008676,0.0,0.0,0.080059,0.09629,0.729953,0.085022,673355.54041,399614.180085,856237.698791,-796594.594328,-565789.337896,-110062.819211,2873300.700684,-2229202.650628,-27888.997413,1.2e-05,0.016491,0.018434,0.0,5.9e-05,0.0,0.972891,0.298894,0.0552,0.290779,0.018434,0.030437,0.11906,0.066894,0.211428,0.151226,1.306768,1.988585,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008673,0.0,0.0,0.080395,0.096589,0.729663,0.08468,678825.993706,403204.733877,835124.875504,-785463.15294,-562609.355215,-110706.574783,2868549.161344,-2216831.719274,-28063.234636,1.2e-05,0.0164,0.017979,0.0,5.9e-05,0.0,0.967522,0.297244,0.053839,0.290298,0.017979,0.029686,0.118863,0.065244,0.211078,0.150976,1.299204,1.972753,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00867,0.0,0.0,0.080728,0.096884,0.729376,0.084343,684258.596247,406773.113184,814762.609415,-774630.434823,-559511.790806,-111330.972884,2863822.338451,-2204875.725224,-28236.02413,1.2e-05,0.016312,0.017541,0.0,5.9e-05,0.0,0.962344,0.295653,0.052526,0.28982,0.017541,0.028962,0.118667,0.063653,0.21073,0.150727,1.291908,1.957424,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008666,0.0,0.0,0.081058,0.097176,0.72909,0.084009,689654.025575,410319.685257,795143.549147,-764084.706029,-556505.678366,-111938.036479,2859120.465015,-2193328.198259,-28407.39503,1.2e-05,0.016227,0.017118,0.0,5.8e-05,0.0,0.957355,0.294121,0.051261,0.289344,0.017118,0.028265,0.118473,0.062121,0.210384,0.15048,1.284879,1.942585,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008663,0.0,0.0,0.081386,0.097465,0.728806,0.08368,695012.939491,413844.807331,776232.534897,-753814.835367,-553583.189489,-112529.35441,2854443.729532,-2182171.509621,-28577.375541,1.2e-05,0.016146,0.016711,0.0,5.8e-05,0.0,0.952546,0.292643,0.050042,0.288871,0.016711,0.027593,0.118279,0.060643,0.21004,0.150234,1.278104,1.928215,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008659,0.0,0.0,0.081711,0.09775,0.728525,0.083355,700335.976852,417348.827002,757996.679139,-743810.255806,-550737.552438,-113106.199739,2849792.309662,-2171388.987841,-28745.992976,1.2e-05,0.016067,0.016319,0.0,5.8e-05,0.0,0.947909,0.291218,0.048866,0.2884,0.016319,0.026944,0.118086,0.059218,0.209698,0.149989,1.271571,1.914293,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008656,0.0,0.0,0.082033,0.098033,0.728244,0.083033,705623.758324,420832.082591,740409.525315,-734060.9295,-547965.327233,-113669.614359,2845166.363763,-2160966.744191,-28913.273796,1.2e-05,0.015991,0.01594,0.0,5.7e-05,0.0,0.943436,0.289844,0.047733,0.287932,0.01594,0.026319,0.117894,0.057844,0.209357,0.149746,1.26527,1.9008,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008653,0.0,0.0,0.082353,0.098313,0.727966,0.082715,710876.887099,424294.903484,723447.450821,-724557.315308,-545264.259175,-114220.469332,2840566.02711,-2150892.190472,-29079.243644,1.2e-05,0.015918,0.015575,0.0,5.7e-05,0.0,0.939123,0.288519,0.046639,0.287466,0.015575,0.025716,0.117704,0.056519,0.209019,0.149503,1.259193,1.887723,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00865,0.0,0.0,0.08267,0.09859,0.72769,0.082401,716095.949575,427737.610465,707088.419583,-715290.338613,-542632.540032,-114759.507858,2835991.411982,-2141153.51768,-29243.927383,1.2e-05,0.015848,0.015223,0.0,5.7e-05,0.0,0.934963,0.287241,0.045584,0.287003,0.015223,0.025135,0.117514,0.055241,0.208682,0.149263,1.253332,1.875044,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008646,0.0,0.0,0.082984,0.098864,0.727415,0.082091,721281.516001,431160.516023,691311.546461,-706251.363248,-540068.55793,-115287.375882,2831442.608877,-2131739.509153,-29407.349125,1.2e-05,0.01578,0.014883,0.0,5.7e-05,0.0,0.930951,0.286009,0.044567,0.286543,0.014883,0.024574,0.117326,0.054009,0.208348,0.149023,1.247679,1.86275,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008643,0.0,0.0,0.083297,0.099135,0.727142,0.081783,726434.141096,434563.924654,676096.91697,-697432.165516,-537570.803729,-115804.643963,2826919.688006,-2122639.459504,-29569.532265,1.2e-05,0.015714,0.014555,0.0,5.6e-05,0.0,0.927082,0.28482,0.043586,0.286085,0.014555,0.024033,0.117138,0.05282,0.208015,0.148785,1.242228,1.850826,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00864,0.0,0.0,0.083606,0.099404,0.72687,0.08148,731554.364628,437948.133143,661425.484959,-688824.909845,-535137.827254,-116311.822991,2822422.700811,-2113843.126173,-29730.499507,1.2e-05,0.015651,0.01424,0.0,5.6e-05,0.0,0.923351,0.283674,0.042641,0.28563,0.01424,0.023512,0.116952,0.051674,0.207684,0.148549,1.236972,1.839261,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008637,0.0,0.0,0.083913,0.09967,0.726601,0.08118,736642.711977,441313.430838,647279.000888,-680422.126391,-532768.213627,-116809.37558,2817951.681423,-2105340.693816,-29890.272896,1.2e-05,0.01559,0.013935,0.0,5.6e-05,0.0,0.919754,0.282569,0.041729,0.285178,0.013935,0.023009,0.116767,0.050569,0.207355,0.148313,1.231903,1.82804,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008633,0.0,0.0,0.084218,0.099933,0.726333,0.080883,741699.694662,444660.099904,633639.95869,-672216.689896,-530460.571599,-117297.724435,2813506.648048,-2097122.746969,-30048.873838,1.2e-05,0.015531,0.013641,0.0,5.6e-05,0.0,0.916285,0.281503,0.040849,0.284728,0.013641,0.022524,0.116582,0.049503,0.207028,0.148079,1.227017,1.817153,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00863,0.0,0.0,0.084521,0.100194,0.726066,0.080589,746725.810846,447988.415578,620491.554394,-664201.800269,-528213.528961,-117777.25859,2809087.604256,-2089180.247697,-30206.323133,1.2e-05,0.015475,0.013358,0.0,5.6e-05,0.0,0.912942,0.280476,0.040002,0.284281,0.013358,0.022057,0.116399,0.048476,0.206703,0.147847,1.222306,1.806588,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008627,0.0,0.0,0.084821,0.100452,0.725802,0.080298,751721.545822,451298.6464,607817.651114,-656370.964157,-526025.731448,-118248.338145,2804694.540175,-2081504.516547,-30362.640991,1.2e-05,0.01542,0.013085,0.0,5.5e-05,0.0,0.909719,0.279486,0.039185,0.283836,0.013085,0.021606,0.116217,0.047486,0.206379,0.147616,1.217765,1.796334,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008624,0.0,0.0,0.085119,0.100707,0.725539,0.080011,756687.37247,454591.05444,595602.747502,-648717.978103,-523895.843059,-118711.297955,2800327.433592,-2074087.214916,-30517.847061,1.2e-05,0.015367,0.012822,0.0,5.5e-05,0.0,0.906613,0.278531,0.038397,0.283394,0.012822,0.021172,0.116036,0.046531,0.206058,0.147386,1.213389,1.78638,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008621,0.0,0.0,0.085415,0.100961,0.725277,0.079727,761623.751698,457865.89552,583831.948117,-641236.912482,-521822.546811,-119166.450547,2795986.250967,-2066920.328797,-30671.960447,1.2e-05,0.015317,0.012569,0.0,5.5e-05,0.0,0.903619,0.277612,0.037638,0.282955,0.012569,0.020753,0.115856,0.045612,0.205739,0.147157,1.209172,1.776717,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008618,0.0,0.0,0.085708,0.101211,0.725017,0.079445,766531.132857,461123.419415,572490.935386,-633922.096595,-519804.545513,-119614.088492,2791670.948371,-2059996.153425,-30824.999733,1.2e-05,0.015268,0.012325,0.0,5.5e-05,0.0,0.900735,0.276726,0.036907,0.282518,0.012325,0.02035,0.115678,0.044726,0.205421,0.14693,1.205109,1.767334,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008615,0.0,0.0,0.085999,0.10146,0.724759,0.079167,771409.954149,464363.870053,561565.942695,-626768.104882,-517840.562435,-120054.486368,2787381.472347,-2053307.278356,-30976.983001,1.2e-05,0.015221,0.01209,0.0,5.5e-05,0.0,0.897957,0.275872,0.036203,0.282084,0.01209,0.019962,0.1155,0.043872,0.205105,0.146704,1.201195,1.758223,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008612,0.0,0.0,0.086288,0.101706,0.724503,0.078892,776260.643003,467587.485708,551065.963834,-619769.743831,-515929.341837,-120501.253352,2783117.757429,-2046855.454396,-31127.927846,1.2e-05,0.015175,0.011864,0.0,5.5e-05,0.0,0.895287,0.275052,0.035526,0.281652,0.011864,0.019589,0.115323,0.043052,0.204792,0.14648,1.197433,1.749382,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008609,0.0,0.0,0.086575,0.10195,0.724248,0.078619,781083.616445,470794.499182,541189.164321,-612922.04262,-514069.649367,-121074.628797,2778879.4936,-2040724.485736,-31277.851401,1.2e-05,0.015133,0.011651,0.0,5.4e-05,0.0,0.892776,0.27428,0.034889,0.281224,0.011651,0.019238,0.115148,0.04228,0.20448,0.146257,1.193894,1.740881,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008606,0.0,0.0,0.08686,0.102191,0.723994,0.078349,785879.281447,473985.137977,531695.566048,-606220.238344,-512261.043748,-121642.514753,2774666.387658,-2034811.386514,-31426.770347,1.2e-05,0.015092,0.011447,0.0,5.4e-05,0.0,0.890361,0.273539,0.034277,0.280797,0.011447,0.0189,0.114973,0.041539,0.20417,0.146035,1.190493,1.732627,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008603,0.0,0.0,0.087143,0.102431,0.723742,0.078082,790648.035263,477159.624465,522552.175551,-599659.762509,-510506.048688,-122189.804561,2770478.386104,-2029100.244965,-31574.700933,1.2e-05,0.015052,0.01125,0.0,5.4e-05,0.0,0.888036,0.272824,0.033688,0.280373,0.01125,0.018575,0.1148,0.040824,0.203862,0.145815,1.187217,1.724606,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.0086,0.0,0.0,0.087423,0.102668,0.723492,0.077818,795390.265751,480318.176047,513751.938834,-593236.234249,-508802.825532,-122719.885155,2766315.426342,-2023586.761252,-31721.658989,1.2e-05,0.015014,0.01106,0.0,5.4e-05,0.0,0.885798,0.272137,0.03312,0.279952,0.01106,0.018262,0.114627,0.040137,0.203555,0.145596,1.184064,1.716811,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008597,0.0,0.0,0.087702,0.102903,0.723243,0.077556,800106.351675,483461.005313,505283.253612,-586944.641813,-507148.319888,-123235.350043,2762177.437663,-2018264.719587,-31867.659944,1.2e-05,0.014978,0.010878,0.0,5.4e-05,0.0,0.883645,0.271475,0.032574,0.279533,0.010878,0.017961,0.114456,0.039475,0.203251,0.145378,1.18103,1.709236,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008594,0.0,0.0,0.087979,0.103136,0.722995,0.077297,804796.66301,486588.320181,497137.70438,-580781.723335,-505540.285926,-123738.025075,2758064.343051,-2013129.294259,-32012.718835,1.2e-05,0.014943,0.010703,0.0,5.4e-05,0.0,0.881574,0.270839,0.032049,0.279117,0.010703,0.017672,0.114285,0.038839,0.202948,0.145161,1.178112,1.701873,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008591,0.0,0.0,0.088253,0.103367,0.722749,0.07704,809461.561212,489700.324049,489306.120356,-574743.665735,-503977.03597,-124229.226326,2753976.057573,-2008175.39957,-32156.850327,1.2e-05,0.014909,0.010534,0.0,5.4e-05,0.0,0.879582,0.270227,0.031544,0.278703,0.010534,0.017393,0.114116,0.038227,0.202647,0.144946,1.175306,1.694717,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008588,0.0,0.0,0.088526,0.103596,0.722505,0.076786,814101.399502,492797.215926,481779.500142,-568826.748133,-502457.183003,-124709.9331,2749912.49038,-2003398.057567,-32300.068719,1.2e-05,0.014877,0.010372,0.0,5.3e-05,0.0,0.877668,0.269639,0.031059,0.278292,0.010372,0.017126,0.113947,0.037639,0.202348,0.144732,1.172609,1.687761,1305.772525,1305.772525,730.672471,1014.040845,6240.0
