c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042508,0.056946,0.757977,0.133559,149989.757579,75008.71222,30515233.838845,-15984207.250345,-1206357.866486,-260735.714064,6259529.562877,-19314190.949276,-9271.62155,1.3e-05,0.144331,0.656948,0.0,0.000519,0.0,8.515021,2.616003,1.967249,0.633466,0.656948,1.084721,0.259374,2.384003,0.460598,0.329449,11.932821,26.618761,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043742,0.058453,0.75721,0.131595,163164.914215,82426.510689,27116193.793955,-14386715.242956,-1194311.846257,-258619.148874,6376780.857341,-17643492.104747,-9836.308461,1.3e-05,0.12968,0.583772,0.0,0.000466,0.0,7.650663,2.350453,1.748121,0.645332,0.583772,0.963896,0.264233,2.118453,0.469226,0.33562,10.715033,23.747522,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.044895,0.059846,0.756483,0.129784,175947.257483,89689.322311,24267326.9077,-13069615.146935,-1180326.420442,-254770.556664,6480400.362484,-16232640.792885,-10374.353258,1.3e-05,0.117401,0.52244,0.0,0.000422,0.0,6.92621,2.127885,1.564461,0.655819,0.52244,0.862628,0.268527,1.895885,0.476851,0.341074,9.694357,21.389077,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008984,0.0,0.0,0.04598,0.061144,0.75579,0.128102,188366.790038,96803.878844,21870581.89313,-11965940.402746,-1165126.359714,-269888.856899,6572781.787887,-15031519.254579,-10888.807079,1.3e-05,0.10707,0.470841,0.0,0.000385,0.0,6.31673,1.940639,1.409948,0.665168,0.470841,0.777431,0.272355,1.708639,0.483648,0.345936,8.835666,19.428544,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008976,0.0,0.0,0.047007,0.062363,0.755126,0.126529,200450.175065,103777.008954,19804103.62879,-11028051.6365,-1149402.40799,-281025.773911,6655765.376637,-13990007.001385,-11382.185639,1.4e-05,0.098163,0.426353,0.0,0.000353,0.0,5.791236,1.779196,1.276726,0.673566,0.426353,0.703974,0.275793,1.547196,0.489755,0.350303,8.0953,17.76668,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008968,0.0,0.0,0.047985,0.063511,0.754485,0.125051,212221.145072,110615.397239,17961643.745393,-10221718.839841,-1133488.40849,-260177.070091,6730793.305855,-13065196.140792,-11856.592034,1.4e-05,0.090221,0.386688,0.0,0.000324,0.0,5.322708,1.635253,1.157947,0.681159,0.386688,0.63848,0.278902,1.403253,0.495275,0.354252,7.435194,16.325648,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008961,0.0,0.0,0.048918,0.064597,0.753867,0.123657,223700.881838,117325.45832,16357472.466283,-9521572.825799,-1117527.707323,-253099.86995,6799014.620963,-12251972.878644,-12313.80553,1.4e-05,0.083306,0.352152,0.0,0.000299,0.0,4.914775,1.509928,1.05453,0.688063,0.352152,0.581457,0.281729,1.277928,0.500295,0.357843,6.860461,15.081887,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008954,0.0,0.0,0.049814,0.06563,0.753266,0.122336,234908.352961,123913.276445,14941986.631984,-8908203.255498,-1101674.755335,-251475.419701,6861358.067162,-11529235.921412,-12755.3472,1.4e-05,0.077205,0.321679,0.0,0.000277,0.0,4.554824,1.399343,0.963277,0.694372,0.321679,0.531141,0.284312,1.167343,0.504883,0.361124,6.353329,13.995909,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008947,0.0,0.0,0.050677,0.066615,0.752681,0.12108,245860.603315,130384.582621,13677310.72704,-8366625.689032,-1086045.227398,-249581.328471,6918583.857333,-10880459.810083,-13182.529389,1.4e-05,0.071754,0.294452,0.0,0.000258,0.0,4.233224,1.30054,0.881746,0.700163,0.294452,0.486186,0.286683,1.06854,0.509094,0.364136,5.900228,13.03761,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00894,0.0,0.0,0.051509,0.067558,0.75211,0.119882,256573.004794,136744.753178,12545970.834009,-7885043.632935,-1070742.887168,-247099.151959,6966310.966048,-10295799.634369,-13596.493627,1.4e-05,0.066877,0.270096,0.0,0.00024,0.0,3.94553,1.212154,0.808811,0.704993,0.270096,0.44597,0.288661,0.980154,0.512606,0.366648,5.494898,12.187657,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008933,0.0,0.0,0.052314,0.068462,0.751553,0.118737,267059.469373,142998.820299,11591211.894702,-7454022.714638,-1055869.155959,-245424.374527,6961418.154042,-9783315.5635,-13998.24012,1.4e-05,0.062762,0.249542,0.0,0.000226,0.0,3.70274,1.137563,0.74726,0.704498,0.249542,0.412031,0.288458,0.905563,0.512246,0.36639,5.152832,11.448912,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008927,0.0,0.0,0.053094,0.069331,0.751009,0.117639,277332.630721,149151.488905,10743358.544212,-7066229.956477,-1041415.512816,-253899.435457,6954549.365978,-9321974.354423,-14388.651017,1.4e-05,0.059108,0.231289,0.0,0.000212,0.0,3.487135,1.071325,0.6926,0.703803,0.231289,0.381893,0.288174,0.839325,0.51174,0.366029,4.849068,10.791502,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00892,0.0,0.0,0.05385,0.070169,0.750478,0.116584,287403.999185,155207.156569,9954507.089237,-6715555.959671,-1027370.212084,-248188.103102,6945992.370166,-8894616.675586,-14768.50896,1.4e-05,0.055707,0.214306,0.0,0.0002,0.0,3.286534,1.009696,0.641745,0.702937,0.214306,0.353852,0.287819,0.777696,0.511111,0.365579,4.566443,10.191675,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008914,0.0,0.0,0.054584,0.070976,0.749957,0.115569,297284.094348,161169.934457,9230959.463049,-6396980.544186,-1013724.886608,-239996.115498,6936026.412874,-8501145.817564,-15138.512066,1.4e-05,0.052589,0.198729,0.0,0.000189,0.0,3.102539,0.953169,0.595099,0.701928,0.198729,0.328132,0.287406,0.721169,0.510377,0.365054,4.307215,9.646546,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008908,0.0,0.0,0.055299,0.071756,0.749446,0.11459,306982.55875,167043.668162,8575971.966271,-6106346.688503,-1000469.982783,-237265.824092,6924835.53065,-8141225.715424,-15499.28612,1.4e-05,0.049765,0.184628,0.0,0.000179,0.0,2.93598,0.901998,0.552874,0.700796,0.184628,0.304849,0.286942,0.669998,0.509554,0.364465,4.07255,9.153043,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008902,0.0,0.0,0.055996,0.072512,0.748945,0.113645,316508.25578,172831.957749,7976491.83358,-5840180.558095,-987600.862495,-235990.109094,6912576.024795,-7809444.934089,-15851.394601,1.4e-05,0.047181,0.171722,0.0,0.00017,0.0,2.783535,0.855163,0.514227,0.699555,0.171722,0.283539,0.286434,0.623163,0.508652,0.36382,3.857771,8.702908,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008896,0.0,0.0,0.056676,0.073245,0.748452,0.112731,325869.35424,178538.176679,7424426.273782,-5595556.886785,-975125.609286,-234815.026567,6899388.808615,-7502122.212762,-16195.346997,1.4e-05,0.044802,0.159837,0.0,0.000161,0.0,2.643147,0.812033,0.478636,0.69822,0.159837,0.263915,0.285888,0.580033,0.507681,0.363126,3.65998,8.290264,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008891,0.0,0.0,0.05734,0.073956,0.747967,0.111846,335073.401665,184165.489441,6913597.34492,-5369678.52548,-963025.452468,-233422.91608,6885397.03525,-7216335.880402,-16531.605739,1.4e-05,0.0426,0.14884,0.0,0.000153,0.0,2.513246,0.772125,0.445704,0.696804,0.14884,0.245757,0.285308,0.540125,0.506652,0.362389,3.476964,7.9104,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008885,0.0,0.0,0.05799,0.074648,0.74749,0.110987,344127.388115,189716.867853,6438000.847084,-5160682.75216,-951275.100495,-230573.289832,6870709.721788,-6949318.834347,-16860.592039,1.4e-05,0.04055,0.138601,0.0,0.000146,0.0,2.392304,0.734969,0.415044,0.695318,0.138601,0.228851,0.2847,0.502969,0.505571,0.361616,3.30657,7.559043,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008879,0.0,0.0,0.058627,0.075322,0.747019,0.110153,353037.801897,195195.10604,6002684.486513,-4966859.081552,-939852.734923,-232107.073199,6855414.004159,-6702096.910171,-17182.690827,1.4e-05,0.038674,0.129229,0.0,0.000139,0.0,2.281606,0.70096,0.38698,0.69377,0.129229,0.213377,0.284066,0.46896,0.504445,0.360811,3.150607,7.236242,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008874,0.0,0.0,0.059251,0.075978,0.746555,0.109342,361810.678382,200602.834162,5589670.767258,-4786634.841469,-928739.771184,-228264.406596,6839587.160843,-6468120.653896,-17498.254956,1.4e-05,0.036893,0.120337,0.0,0.000133,0.0,2.176579,0.668693,0.360354,0.692168,0.120337,0.198695,0.28341,0.436693,0.503281,0.359978,3.002635,6.933947,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008868,0.0,0.0,0.059863,0.076618,0.746097,0.108553,370451.642937,205942.530957,5204356.66576,-4618645.245638,-917920.274686,-224672.245156,6823312.368687,-6248623.660169,-17807.608799,1.4e-05,0.035233,0.112042,0.0,0.000127,0.0,2.078595,0.63859,0.335513,0.690521,0.112042,0.184999,0.282736,0.40659,0.502083,0.359122,2.864587,6.652802,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008863,0.0,0.0,0.060465,0.077243,0.745645,0.107784,378965.948802,211216.535195,4846987.429278,-4461701.795408,-907385.85524,-223120.345108,6806642.197274,-6043310.579448,-18111.051349,1.4e-05,0.033692,0.104348,0.0,0.000121,0.0,1.987718,0.610671,0.312474,0.688834,0.104348,0.172295,0.282045,0.378671,0.500857,0.358244,2.736551,6.391754,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008858,0.0,0.0,0.061056,0.077854,0.745198,0.107035,387358.510601,216427.056126,4513434.450711,-4314763.970335,-897129.940192,-222350.161963,6789623.977266,-5850405.496593,-18408.858894,1.4e-05,0.032254,0.097168,0.0,0.000116,0.0,1.902897,0.584612,0.290971,0.687112,0.097168,0.160438,0.28134,0.352612,0.499604,0.357349,2.617047,6.148316,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008852,0.0,0.0,0.061637,0.078452,0.744756,0.106303,395633.934095,221576.183019,4200789.708232,-4176916.932106,-887139.435195,-221754.925657,6772302.130203,-5668579.25813,-18701.287347,1.4e-05,0.030907,0.090437,0.0,0.000111,0.0,1.823393,0.560187,0.270816,0.685359,0.090437,0.149325,0.280622,0.328187,0.49833,0.356437,2.505035,5.920564,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008847,0.0,0.0,0.062208,0.079037,0.744319,0.105588,403796.54267,226665.89386,3907928.779239,-4047353.251551,-877400.310728,-221758.473958,6754716.901532,-5497145.070262,-18988.574271,1.4e-05,0.029645,0.084132,0.0,0.000107,0.0,1.74892,0.537307,0.251935,0.68358,0.084132,0.138915,0.279893,0.305307,0.497036,0.355511,2.40011,5.707332,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008842,0.0,0.0,0.062772,0.07961,0.743887,0.104889,411850.400982,231698.063303,3630503.686899,-3925357.75851,-867900.027486,-220522.995205,6736902.307347,-5334354.272386,-19270.940659,1.4e-05,0.028449,0.078159,0.0,0.000102,0.0,1.678372,0.515633,0.23405,0.681777,0.078159,0.129053,0.279155,0.283633,0.495725,0.354574,2.300716,5.506373,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008837,0.0,0.0,0.063327,0.080172,0.743459,0.104205,419799.336118,236674.46993,3369026.961048,-3810228.607354,-858627.747206,-219414.865977,6718896.547917,-5180103.695933,-19548.592495,1.4e-05,0.027322,0.07253,0.0,9.8e-05,0.0,1.61188,0.495205,0.217194,0.679955,0.07253,0.119758,0.278409,0.263205,0.4944,0.353626,2.207035,5.317281,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008832,0.0,0.0,0.063873,0.080724,0.743035,0.103536,427646.956601,241596.802898,3119989.62061,-3701326.026941,-849574.451597,-217010.721905,6700727.364474,-5032984.062506,-19821.722135,1.4e-05,0.026248,0.067169,0.0,9.4e-05,0.0,1.548551,0.475749,0.201139,0.678116,0.067169,0.110906,0.277656,0.243749,0.493063,0.35267,2.117812,5.138258,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008827,0.0,0.0,0.064413,0.081265,0.742615,0.102881,435396.669471,246466.668023,2883323.878032,-3598297.895963,-840734.80641,-213873.882977,6682425.8968,-4892752.679957,-20090.509524,1.4e-05,0.025228,0.062074,0.0,9.1e-05,0.0,1.488368,0.45726,0.185881,0.676264,0.062074,0.102493,0.276898,0.22526,0.491716,0.351707,2.033021,4.968813,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008822,0.0,0.0,0.064945,0.081796,0.742199,0.102239,443051.6957,251285.593354,2658363.26379,-3500687.498926,-832104.249928,-210218.359712,6664016.094891,-4759014.126832,-20355.123284,1.4e-05,0.024258,0.057231,0.0,8.7e-05,0.0,1.431162,0.439685,0.171379,0.674401,0.057231,0.094497,0.276135,0.207685,0.490362,0.350738,1.952423,4.808287,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008817,0.0,0.0,0.06547,0.082317,0.741786,0.101609,450615.084123,256055.034295,2441618.579199,-3408083.824556,-823676.41863,-204407.489713,6645522.934691,-4630358.059317,-20615.721674,1.4e-05,0.023324,0.052564,0.0,8.4e-05,0.0,1.376045,0.422751,0.157406,0.672529,0.052564,0.086792,0.275369,0.190751,0.489001,0.349764,1.874769,4.655042,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008812,0.0,0.0,0.065989,0.08283,0.741377,0.100992,458089.724052,260776.378304,2236954.290979,-3320116.125046,-815444.41065,-199474.064005,6626968.622704,-4508015.860524,-20872.453458,1.4e-05,0.022442,0.048158,0.0,8.1e-05,0.0,1.324,0.406762,0.144211,0.670651,0.048158,0.079517,0.2746,0.174762,0.487636,0.348788,1.801443,4.510143,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008807,0.0,0.0,0.066501,0.083334,0.740972,0.100386,465478.356735,265450.949224,2044734.535646,-3236449.400856,-807401.695932,-196096.218826,6608363.372547,-4392025.133905,-21125.458673,1.3e-05,0.021614,0.04402,0.0,7.8e-05,0.0,1.275119,0.391745,0.131819,0.668769,0.04402,0.072684,0.273829,0.159745,0.486267,0.347809,1.732576,4.373422,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008803,0.0,0.0,0.067007,0.08383,0.740569,0.099791,472783.58577,270080.011264,1863227.006723,-3156779.961661,-799601.286007,-193520.405869,6589715.476456,-4281665.960313,-21374.869329,1.3e-05,0.020831,0.040113,0.0,7.5e-05,0.0,1.228963,0.377565,0.120118,0.666881,0.040113,0.066232,0.273056,0.145565,0.484894,0.346827,1.667546,4.243978,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008798,0.0,0.0,0.067507,0.084318,0.74017,0.099207,480007.886601,274664.772675,1690721.202315,-3080831.723902,-792057.339287,-191042.240451,6571036.804191,-4176205.89284,-21620.810025,1.3e-05,0.020088,0.036399,0.0,7.2e-05,0.0,1.185096,0.364088,0.108997,0.664991,0.036399,0.0601,0.272282,0.132088,0.48352,0.345844,1.605742,4.120942,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008793,0.0,0.0,0.068002,0.084799,0.739774,0.098632,487153.615185,279206.389139,1527207.804263,-3008353.289892,-784659.222638,-189116.400736,6552337.519572,-4075553.012046,-21863.398522,1.3e-05,0.019383,0.032879,0.0,7e-05,0.0,1.143515,0.351313,0.098456,0.663099,0.032879,0.054287,0.271507,0.119313,0.482144,0.34486,1.547159,4.004087,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008788,0.0,0.0,0.068491,0.085273,0.73938,0.098067,494223.015921,283705.966911,1373546.105359,-2939115.307792,-777412.766101,-188593.67322,6533624.456649,-3979946.06865,-22102.746246,1.3e-05,0.01872,0.02957,0.0,6.7e-05,0.0,1.10444,0.339308,0.088549,0.661205,0.02957,0.048825,0.270732,0.107308,0.480767,0.343875,1.492106,3.893524,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008784,0.0,0.0,0.068976,0.08574,0.738989,0.097512,501218.228915,288164.565714,1228902.581918,-2872908.118216,-770319.973058,-189218.771744,6514901.37604,-3889018.136187,-22338.958754,1.3e-05,0.018097,0.026456,0.0,6.5e-05,0.0,1.067658,0.328008,0.079225,0.65931,0.026456,0.043684,0.269956,0.096008,0.479389,0.34289,1.440284,3.788762,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008779,0.0,0.0,0.069455,0.0862,0.738601,0.096964,508141.296648,292583.201434,1091784.54588,-2809539.584929,-763380.349338,-190318.498641,6496173.710616,-3802147.687433,-22572.136155,1.3e-05,0.017506,0.023505,0.0,6.3e-05,0.0,1.032789,0.317296,0.070385,0.657415,0.023505,0.03881,0.26918,0.085296,0.478011,0.341904,1.391158,3.689093,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008775,0.0,0.0,0.06993,0.086654,0.738215,0.096425,514994.1701,296962.848607,961420.730909,-2748833.326954,-756592.246245,-191656.680486,6477447.73553,-3718983.839266,-22802.373487,1.3e-05,0.016944,0.020698,0.0,6.1e-05,0.0,0.999638,0.307111,0.061981,0.65552,0.020698,0.034176,0.268404,0.075111,0.476633,0.340918,1.344452,3.594081,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00877,0.0,0.0,0.070401,0.087103,0.737832,0.095894,521778.714397,301304.44274,837277.830538,-2690627.164378,-749953.514478,-193128.4975,6458729.594131,-3639268.48724,-23029.761073,1.3e-05,0.016409,0.018025,0.0,5.9e-05,0.0,0.968069,0.297412,0.053977,0.653626,0.018025,0.029763,0.267629,0.065412,0.475256,0.339933,1.299975,3.503392,1199.194541,1199.194541,546.066442,827.082848,3060.0
