c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043788,0.058537,0.757202,0.131473,163164.914215,82426.510689,22236290.598208,-11316007.91454,-1198306.200258,-192520.458219,4746983.268492,-14266601.980541,-9837.313142,1.3e-05,0.108646,0.478715,0.0,0.00039,0.0,6.409728,1.96921,1.433524,0.480396,0.478715,0.790431,0.196699,1.73721,0.3493,0.249841,8.96669,19.201808,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008992,0.0,0.0,0.044936,0.059933,0.756484,0.129655,175947.257483,89689.322311,20008840.347542,-10280007.045567,-1184274.000444,-189655.501239,4824119.376539,-13168647.763936,-10375.412895,1.3e-05,0.099045,0.430761,0.0,0.000356,0.0,5.843299,1.795191,1.289925,0.488202,0.430761,0.711252,0.199896,1.563191,0.354976,0.253901,8.168652,17.351262,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008984,0.0,0.0,0.046016,0.061234,0.7558,0.127966,188366.790038,96803.878844,18134220.771688,-9411876.309358,-1169023.103392,-200909.819032,4892889.668403,-12234411.289047,-10889.919263,1.3e-05,0.090965,0.390403,0.0,0.000327,0.0,5.366593,1.648736,1.169073,0.495162,0.390403,0.644615,0.202745,1.416736,0.360036,0.257521,7.497024,15.812722,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008976,0.0,0.0,0.047038,0.062454,0.755146,0.126387,200450.175065,103777.008954,16518285.969488,-8674144.675639,-1153246.563201,-209200.327973,4954664.052087,-11424975.106545,-11383.348217,1.4e-05,0.084,0.355614,0.0,0.000302,0.0,4.955669,1.522491,1.064897,0.501414,0.355614,0.587173,0.205305,1.290491,0.364582,0.260772,6.918076,14.508737,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008968,0.0,0.0,0.048009,0.063603,0.754516,0.124904,212221.145072,110615.397239,15079398.175313,-8039888.971401,-1137279.339622,-193680.20106,5010516.108577,-10707207.968739,-11857.803068,1.4e-05,0.077797,0.324637,0.0,0.00028,0.0,4.589767,1.410078,0.972135,0.507066,0.324637,0.536025,0.207619,1.178078,0.368691,0.263711,6.40256,13.378783,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008961,0.0,0.0,0.048935,0.06469,0.753908,0.123506,223700.881838,117325.45832,13826248.202611,-7489155.109233,-1121265.258184,-188411.813859,5061301.206672,-10076402.164745,-12315.063263,1.4e-05,0.072396,0.297659,0.0,0.00026,0.0,4.271098,1.312176,0.891347,0.512205,0.297659,0.49148,0.209724,1.080176,0.372428,0.266384,5.953588,12.403405,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008954,0.0,0.0,0.049823,0.065722,0.753319,0.122182,234908.352961,123913.276445,12720446.159773,-7006675.680096,-1105359.286289,-187202.545683,5107710.719972,-9516162.717645,-12756.650032,1.4e-05,0.06763,0.273852,0.0,0.000243,0.0,3.989898,1.225785,0.820059,0.516902,0.273852,0.452172,0.211647,0.993785,0.375843,0.268827,5.557408,11.551765,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008947,0.0,0.0,0.050677,0.066706,0.752746,0.120923,245860.603315,130384.582621,11732661.948883,-6580664.634365,-1089677.485684,-185792.552211,5150310.563772,-9013653.964541,-13183.875854,1.4e-05,0.063372,0.252587,0.0,0.000228,0.0,3.73871,1.148614,0.756379,0.521213,0.252587,0.417059,0.213412,0.916614,0.378978,0.271069,5.20351,10.800351,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008941,0.0,0.0,0.0515,0.067647,0.752188,0.119723,256573.004794,136744.753178,10856484.114145,-6201843.29105,-1074323.967058,-183944.778133,5180339.170227,-8563113.365758,-13597.882374,1.4e-05,0.059595,0.233724,0.0,0.000214,0.0,3.515902,1.080163,0.699893,0.524252,0.233724,0.385914,0.214656,0.848163,0.381188,0.272649,4.889598,10.136266,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008934,0.0,0.0,0.052295,0.068549,0.751645,0.118577,267059.469373,142998.820299,10108563.509438,-5862790.647871,-1059400.490928,-182698.045554,5176619.053445,-8166293.708628,-13999.669902,1.4e-05,0.056371,0.217622,0.0,0.000203,0.0,3.32571,1.021732,0.651677,0.523876,0.217622,0.359328,0.214502,0.789732,0.380914,0.272454,4.621638,9.5563,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008928,0.0,0.0,0.053064,0.069415,0.751115,0.117478,277332.630721,149151.488905,9443759.178313,-5557739.950197,-1044898.507842,-189007.023914,5171455.035098,-7809178.610784,-14390.120675,1.4e-05,0.053506,0.20331,0.0,0.000192,0.0,3.156653,0.969794,0.608818,0.523353,0.20331,0.335696,0.214288,0.737794,0.380534,0.272182,4.383455,9.039965,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008922,0.0,0.0,0.053809,0.070249,0.750597,0.116423,287403.999185,155207.156569,8825923.265497,-5281885.80124,-1030806.23286,-184755.411739,5165060.756453,-7478766.558694,-14770.017417,1.4e-05,0.050843,0.190009,0.0,0.000183,0.0,2.999541,0.921525,0.568988,0.522706,0.190009,0.313734,0.214023,0.689525,0.380063,0.271845,4.162101,8.569136,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008916,0.0,0.0,0.054531,0.071052,0.750091,0.115409,297284.094348,161169.934457,8259348.61022,-5031279.635749,-1017115.270844,-178657.157939,5157641.932145,-7174798.419518,-15140.058315,1.4e-05,0.048401,0.177812,0.0,0.000174,0.0,2.855464,0.877262,0.532462,0.521955,0.177812,0.293594,0.213716,0.645262,0.379517,0.271455,3.959112,8.1413,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00891,0.0,0.0,0.055234,0.071828,0.749596,0.114432,306982.55875,167043.668162,7746125.143878,-4802651.646062,-1003816.036237,-176624.682947,5149335.740467,-6896867.649882,-15500.869218,1.4e-05,0.046188,0.166763,0.0,0.000166,0.0,2.724954,0.837166,0.499375,0.521114,0.166763,0.275351,0.213372,0.605166,0.378906,0.271018,3.775237,7.753869,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008904,0.0,0.0,0.055918,0.072579,0.74911,0.11349,316508.25578,172831.957749,7276258.177316,-4593269.407767,-990903.875413,-175675.019177,5140258.603398,-6640815.464693,-15853.013664,1.4e-05,0.044163,0.156647,0.0,0.000159,0.0,2.605469,0.800458,0.469084,0.520196,0.156647,0.258648,0.212995,0.568458,0.378238,0.27054,3.606896,7.400445,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008898,0.0,0.0,0.056584,0.073306,0.748633,0.112578,325869.35424,178538.176679,6843494.305677,-4400832.007095,-978386.898949,-174800.267916,5130515.082444,-6403793.21297,-16197.001191,1.4e-05,0.042298,0.14733,0.0,0.000152,0.0,2.495419,0.766648,0.441185,0.51921,0.14733,0.243265,0.212592,0.534648,0.377521,0.270027,3.451848,7.076448,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008893,0.0,0.0,0.057235,0.074011,0.748165,0.111696,335073.401665,184165.489441,6443010.697996,-4223139.300186,-966246.273379,-173763.95738,5120196.411603,-6183524.284375,-16533.294279,1.4e-05,0.040572,0.138709,0.0,0.000146,0.0,2.393578,0.73536,0.415367,0.518166,0.138709,0.229029,0.212164,0.50336,0.376762,0.269484,3.308365,6.778182,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008887,0.0,0.0,0.057871,0.074697,0.747704,0.110841,344127.388115,189716.867853,6070175.519728,-4058726.152078,-954456.622571,-171642.647517,5109383.213568,-5977870.996948,-16862.314181,1.4e-05,0.038965,0.130682,0.0,0.00014,0.0,2.298768,0.706232,0.391331,0.517071,0.130682,0.215776,0.211716,0.474232,0.375966,0.268915,3.174787,6.502321,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008882,0.0,0.0,0.058493,0.075363,0.74725,0.110012,353037.801897,195195.10604,5728600.378723,-3906247.147828,-942996.055107,-172784.421737,5098140.0979,-5787528.406083,-17184.445869,1.4e-05,0.037492,0.123328,0.0,0.000135,0.0,2.211908,0.679547,0.36931,0.515933,0.123328,0.203634,0.21125,0.447547,0.375139,0.268323,3.05241,6.248772,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008877,0.0,0.0,0.059102,0.076012,0.746804,0.109206,361810.678382,200602.834162,5404771.151266,-3764465.272209,-931845.924265,-169923.875878,5086524.260871,-5607560.297557,-17500.042229,1.4e-05,0.036096,0.116357,0.0,0.00013,0.0,2.129559,0.654248,0.348434,0.514758,0.116357,0.192123,0.210769,0.422248,0.374284,0.267712,2.93639,6.01143,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008871,0.0,0.0,0.059698,0.076644,0.746364,0.108422,370451.642937,205942.530957,5102591.930558,-3632307.054263,-920990.24216,-167249.81029,5074596.636868,-5438832.033045,-17809.427669,1.4e-05,0.034794,0.109851,0.0,0.000125,0.0,2.052717,0.63064,0.328953,0.513551,0.109851,0.181381,0.210275,0.39864,0.373407,0.267084,2.828127,5.790678,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008866,0.0,0.0,0.060283,0.077261,0.74593,0.10766,378965.948802,211216.535195,4822147.590104,-3508837.642742,-910420.590542,-166094.549708,5062396.276556,-5281078.182455,-18112.901213,1.4e-05,0.033585,0.103814,0.0,0.000121,0.0,1.981401,0.60873,0.310873,0.512316,0.103814,0.171412,0.209769,0.37673,0.372509,0.266442,2.727651,5.585648,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008861,0.0,0.0,0.060858,0.077863,0.745502,0.106917,387358.510601,216427.056126,4560279.851319,-3393238.586536,-900130.374774,-165521.21238,5049958.248191,-5132937.186644,-18410.739177,1.4e-05,0.032456,0.098176,0.0,0.000117,0.0,1.91481,0.588272,0.293991,0.511057,0.098176,0.162104,0.209254,0.356272,0.371594,0.265787,2.633831,5.394415,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008856,0.0,0.0,0.061422,0.078451,0.745079,0.106192,395633.934095,221576.183019,4314746.669526,-3284790.298274,-890106.456717,-165078.108429,5037315.322323,-4993383.93093,-18703.197498,1.4e-05,0.031398,0.09289,0.0,0.000113,0.0,1.852372,0.56909,0.278162,0.509778,0.09289,0.153376,0.20873,0.33709,0.370663,0.265122,2.545862,5.215485,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008851,0.0,0.0,0.061976,0.079027,0.744661,0.105485,403796.54267,226665.89386,4084641.89801,-3182857.676926,-880334.759928,-165080.749844,5024497.119075,-4861875.31662,-18990.513766,1.4e-05,0.030406,0.087936,0.0,0.000109,0.0,1.793857,0.551113,0.263328,0.508481,0.087936,0.145196,0.208199,0.319113,0.36972,0.264447,2.463422,5.047929,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008846,0.0,0.0,0.062521,0.07959,0.744248,0.104794,411850.400982,231698.063303,3866667.728267,-3086878.186862,-870802.703163,-164161.038614,5011528.693869,-4737081.584502,-19272.908994,1.4e-05,0.029467,0.083244,0.0,0.000106,0.0,1.738428,0.534083,0.249275,0.507168,0.083244,0.137448,0.207661,0.302083,0.368766,0.263765,2.385327,4.890025,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008841,0.0,0.0,0.063058,0.080142,0.74384,0.104119,419799.336118,236674.46993,3661147.557924,-2996299.790826,-861499.411912,-163336.128519,4998437.889778,-4618899.527255,-19550.58919,1.4e-05,0.028581,0.078819,0.0,0.000103,0.0,1.686165,0.518027,0.236026,0.505844,0.078819,0.130142,0.207119,0.286027,0.367803,0.263076,2.311695,4.741426,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008837,0.0,0.0,0.063586,0.080682,0.743437,0.103459,427646.956601,241596.802898,3465416.217758,-2910619.270424,-852415.837722,-161546.443105,4985245.072585,-4506255.992363,-19823.746727,1.4e-05,0.027737,0.074605,0.0,0.0001,0.0,1.636392,0.502736,0.223408,0.504508,0.074605,0.123185,0.206572,0.270736,0.366832,0.262381,2.241569,4.600751,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008832,0.0,0.0,0.064106,0.081212,0.743037,0.102813,435396.669471,246466.668023,3279391.894669,-2829559.648895,-843546.628505,-159211.327278,4971972.86167,-4398954.59009,-20092.561571,1.4e-05,0.026935,0.0706,0.0,9.7e-05,0.0,1.589086,0.488202,0.211415,0.503165,0.0706,0.116572,0.206022,0.256202,0.365855,0.261683,2.174922,4.467603,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008827,0.0,0.0,0.064619,0.081731,0.742642,0.102181,443051.6957,251285.593354,3102541.238544,-2752761.685607,-834887.207286,-156490.094078,4958638.698426,-4296683.747641,-20357.202358,1.4e-05,0.026173,0.066793,0.0,9.4e-05,0.0,1.544114,0.474386,0.200014,0.501816,0.066793,0.110286,0.20547,0.242386,0.364874,0.260981,2.111561,4.341461,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008823,0.0,0.0,0.065124,0.082241,0.742251,0.101562,450615.084123,256055.034295,2932232.96655,-2679902.093334,-826431.189261,-152164.384402,4945260.653653,-4198378.12584,-20617.827365,1.4e-05,0.025439,0.063127,0.0,9.1e-05,0.0,1.500806,0.461081,0.189035,0.500462,0.063127,0.104232,0.204915,0.229081,0.36389,0.260277,2.050543,4.221076,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008818,0.0,0.0,0.065622,0.082741,0.741864,0.100955,458089.724052,260776.378304,2771312.32565,-2610689.253437,-818171.649482,-148491.859061,4931854.766316,-4104939.744615,-20874.585372,1.4e-05,0.024745,0.059662,0.0,8.9e-05,0.0,1.459884,0.448509,0.17866,0.499105,0.059662,0.098511,0.20436,0.216509,0.362903,0.259571,1.99289,4.107217,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008813,0.0,0.0,0.066113,0.083232,0.74148,0.100361,465478.356735,265450.949224,2620021.510146,-2544859.654062,-810102.036052,-145977.334113,4918428.562974,-4016383.432462,-21127.61643,1.3e-05,0.024093,0.056405,0.0,8.7e-05,0.0,1.421412,0.436689,0.168907,0.497747,0.056405,0.093134,0.203804,0.204689,0.361915,0.258865,1.938686,3.999735,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008809,0.0,0.0,0.066598,0.083715,0.7411,0.099778,472783.58577,270080.011264,2477068.775259,-2482174.411173,-802275.5378,-144059.855485,4904988.149392,-3932170.067632,-21377.05256,1.3e-05,0.023477,0.053328,0.0,8.4e-05,0.0,1.38506,0.425521,0.159691,0.496386,0.053328,0.088052,0.203247,0.193521,0.360926,0.258157,1.88747,3.897946,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008804,0.0,0.0,0.067077,0.08419,0.740723,0.099206,480007.886601,274664.772675,2341166.564926,-2422416.364107,-794706.360489,-142215.067334,4891542.005999,-3851747.760618,-21623.018377,1.3e-05,0.022891,0.050402,0.0,8.2e-05,0.0,1.350501,0.414904,0.15093,0.495026,0.050402,0.083221,0.202689,0.182904,0.359937,0.25745,1.83878,3.801188,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.0088,0.0,0.0,0.06755,0.084657,0.74035,0.098644,487153.615185,279206.389139,2212243.114338,-2365387.766042,-787283.500975,-140781.439754,4878097.464136,-3775022.240051,-21865.631651,1.3e-05,0.022336,0.047626,0.0,8e-05,0.0,1.317716,0.404831,0.142618,0.493665,0.047626,0.078638,0.202132,0.172831,0.358948,0.256742,1.79259,3.70926,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008796,0.0,0.0,0.068017,0.085116,0.739979,0.098092,494223.015921,283705.966911,2090922.600023,-2310908.208241,-780012.808797,-140392.312571,4864659.494191,-3702163.760784,-22105.003822,1.3e-05,0.021813,0.045014,0.0,7.8e-05,0.0,1.286865,0.395353,0.134797,0.492305,0.045014,0.074326,0.201576,0.163353,0.357959,0.256035,1.749124,3.622228,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008791,0.0,0.0,0.068479,0.085569,0.739612,0.097549,501218.228915,288164.565714,1976569.148669,-2258812.770353,-772896.294038,-140857.64646,4851230.858488,-3632892.05585,-22341.240457,1.3e-05,0.02132,0.042553,0.0,7.7e-05,0.0,1.257785,0.386419,0.127425,0.490946,0.042553,0.070261,0.201019,0.154419,0.356971,0.255328,1.708154,3.539716,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008787,0.0,0.0,0.068936,0.086014,0.739247,0.097016,508141.296648,292583.201434,1868056.826993,-2208950.318339,-765933.460875,-141676.301718,4837815.462243,-3566737.766629,-22574.441675,1.3e-05,0.020852,0.040217,0.0,7.5e-05,0.0,1.230191,0.377942,0.120429,0.489589,0.040217,0.066404,0.200463,0.145942,0.355983,0.254622,1.669277,3.461182,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008783,0.0,0.0,0.069387,0.086453,0.738886,0.096491,514994.1701,296962.848607,1764797.537201,-2161182.112639,-759122.655096,-142672.466863,4824417.773478,-3503433.373557,-22804.702524,1.3e-05,0.020407,0.037993,0.0,7.3e-05,0.0,1.203933,0.369875,0.113773,0.488233,0.037993,0.062733,0.199908,0.137875,0.354998,0.253917,1.632281,3.386291,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008778,0.0,0.0,0.069834,0.086886,0.738527,0.095974,521778.714397,301304.44274,1666381.254657,-2115380.584549,-752461.720212,-143768.112283,4811042.140466,-3442780.864744,-23032.113335,1.3e-05,0.019983,0.035875,0.0,7.2e-05,0.0,1.178906,0.362186,0.107428,0.486879,0.035875,0.059235,0.199354,0.130186,0.354013,0.253213,1.597021,3.314784,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008774,0.0,0.0,0.070276,0.087313,0.73817,0.095466,528496.714012,305608.882461,1572458.473644,-2071420.968551,-745948.451676,-144917.596467,4797692.650319,-3384607.347231,-23256.760038,1.3e-05,0.019578,0.033853,0.0,7e-05,0.0,1.155022,0.354848,0.101373,0.485528,0.033853,0.055896,0.198801,0.122848,0.353031,0.25251,1.563371,3.24643,1202.096939,1202.096939,551.524103,832.155092,3120.0
