c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008981,0.0,0.0,0.046993,0.062908,0.755541,0.125578,212221.145072,110615.397239,35883902.036546,-15690725.787446,-1649055.042451,-125892.130689,3256835.470575,-21663108.091657,-11956.454877,1.4e-05,0.167472,0.772527,0.0,0.000602,0.0,9.880246,3.03543,2.313355,0.329593,0.772527,1.275561,0.134953,2.80343,0.239649,0.171412,13.856277,27.080834,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008975,0.0,0.0,0.047773,0.063905,0.755088,0.124259,223700.881838,117325.45832,33559308.6193,-14614271.439551,-1625834.624367,-122467.679008,3289845.784337,-20474163.14143,-12417.51928,1.4e-05,0.157452,0.722482,0.0,0.000566,0.0,9.289114,2.853821,2.163494,0.332933,0.722482,1.192929,0.13632,2.621821,0.242078,0.17315,13.023435,25.215436,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.048512,0.064847,0.754657,0.123015,234908.352961,123913.276445,31507779.758615,-13671209.320391,-1602770.965119,-121681.654694,3320011.967982,-19419267.006532,-12862.779861,1.4e-05,0.148609,0.678316,0.0,0.000534,0.0,8.76742,2.693545,2.031236,0.335986,0.678316,1.120003,0.13757,2.461545,0.244298,0.174737,12.288425,23.586812,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008965,0.0,0.0,0.049215,0.065738,0.754244,0.121838,245860.603315,130384.582621,29680668.468785,-12838505.815431,-1580032.354241,-120765.158937,3347701.866452,-18475773.44661,-13293.560017,1.4e-05,0.140734,0.638981,0.0,0.000506,0.0,8.302795,2.550802,1.913447,0.338789,0.638981,1.055055,0.138718,2.318802,0.246336,0.176195,11.633818,22.152114,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00896,0.0,0.0,0.049885,0.066586,0.753848,0.12072,256573.004794,136744.753178,28042371.038057,-12098029.118055,-1557769.752234,-119564.105787,3373219.956137,-17626517.007226,-13711.010893,1.4e-05,0.133672,0.603711,0.0,0.00048,0.0,7.886185,2.42281,1.807829,0.341371,0.603711,0.996819,0.139775,2.19081,0.248213,0.177538,11.046858,20.87892,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008956,0.0,0.0,0.050527,0.067394,0.753468,0.119656,267059.469373,142998.820299,26575740.929504,-11435288.758208,-1536130.711846,-118753.72961,3389224.002801,-16860675.591521,-14116.14112,1.4e-05,0.127351,0.572137,0.0,0.000458,0.0,7.513228,2.30823,1.713279,0.342991,0.572137,0.944685,0.140438,2.07623,0.249391,0.17838,10.521403,19.745191,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008952,0.0,0.0,0.051142,0.068166,0.753101,0.11864,277332.630721,149151.488905,25276174.747031,-10839010.887429,-1515102.836371,-122854.565544,3387920.546881,-16172617.164294,-14509.840275,1.4e-05,0.121749,0.544159,0.0,0.000438,0.0,7.182755,2.206701,1.629499,0.342859,0.544159,0.898489,0.140384,1.974701,0.249295,0.178312,10.055802,18.736536,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008947,0.0,0.0,0.051732,0.068905,0.752747,0.117669,287403.999185,155207.156569,24085380.234918,-10299802.211861,-1494669.037647,-120091.01763,3385839.822349,-15541764.892535,-14892.897594,1.4e-05,0.116616,0.518523,0.0,0.000419,0.0,6.879942,2.11367,1.552731,0.342648,0.518523,0.85616,0.140298,1.88167,0.249142,0.178202,9.629171,17.823085,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008943,0.0,0.0,0.0523,0.069613,0.752404,0.116739,297284.094348,161169.934457,22995939.905529,-9809947.532147,-1474817.142723,-116127.15266,3383100.563128,-14962882.624053,-15266.017073,1.4e-05,0.11192,0.495069,0.0,0.000402,0.0,6.602903,2.028558,1.482497,0.342371,0.495069,0.817434,0.140185,1.796558,0.24894,0.178058,9.238852,16.994171,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008939,0.0,0.0,0.052848,0.070294,0.752073,0.115845,306982.55875,167043.668162,22000689.585055,-9363054.482366,-1455533.252544,-114806.043915,3379794.685122,-14431460.661584,-15629.829767,1.4e-05,0.107631,0.473642,0.0,0.000387,0.0,6.349816,1.950804,1.418335,0.342036,0.473642,0.782056,0.140048,1.718804,0.248697,0.177884,8.88228,16.240643,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008936,0.0,0.0,0.053377,0.07095,0.751751,0.114986,316508.25578,172831.957749,21085989.723479,-8953781.421663,-1436810.619349,-114188.762465,3375999.935334,-13941223.951433,-15984.903903,1.4e-05,0.103688,0.45395,0.0,0.000373,0.0,6.117213,1.879343,1.359367,0.341652,0.45395,0.749541,0.13989,1.647343,0.248418,0.177684,8.554566,15.552128,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008932,0.0,0.0,0.053888,0.071582,0.751439,0.114159,325869.35424,178538.176679,20241754.392012,-8577630.773707,-1418661.003477,-113620.174145,3371783.566547,-13487294.253972,-16331.753258,1.4e-05,0.100049,0.435775,0.0,0.00036,0.0,5.902528,1.813387,1.304941,0.341226,0.435775,0.719531,0.139716,1.581387,0.248108,0.177462,8.252099,14.920439,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008928,0.0,0.0,0.054383,0.072192,0.751135,0.113361,335073.401665,184165.489441,19459211.977594,-8230303.909234,-1401057.0964,-112946.572297,3367203.548438,-13065437.103942,-16670.844159,1.4e-05,0.096676,0.418928,0.0,0.000347,0.0,5.703531,1.752251,1.254492,0.340762,0.418928,0.691714,0.139526,1.520251,0.247771,0.177221,7.971734,14.338584,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008925,0.0,0.0,0.054863,0.072782,0.75084,0.11259,344127.388115,189716.867853,18731300.488846,-7908935.805859,-1383962.102728,-111567.720886,3362310.331357,-12672142.589364,-17002.601366,1.4e-05,0.093538,0.403257,0.0,0.000336,0.0,5.518427,1.695383,1.207565,0.340267,0.403257,0.665839,0.139323,1.463383,0.247411,0.176964,7.710942,13.800777,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008921,0.0,0.0,0.05533,0.073353,0.750551,0.111844,353037.801897,195195.10604,18056714.629311,-7610895.828731,-1367344.279905,-112309.874129,3357145.993413,-12305983.22691,-17327.41305,1.4e-05,0.090631,0.388734,0.0,0.000326,0.0,5.346884,1.642681,1.164076,0.339744,0.388734,0.64186,0.139109,1.410681,0.247031,0.176692,7.469255,13.303796,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008918,0.0,0.0,0.055783,0.073907,0.75027,0.111123,361810.678382,200602.834162,17423369.528983,-7333765.973364,-1351176.590184,-110450.519321,3351747.193955,-11962078.005033,-17645.635036,1.4e-05,0.087901,0.375099,0.0,0.000316,0.0,5.185827,1.593201,1.123246,0.339198,0.375099,0.619346,0.138885,1.361201,0.246633,0.176408,7.242344,12.840904,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008915,0.0,0.0,0.056224,0.074444,0.749995,0.110423,370451.642937,205942.530957,16830927.46849,-7075448.573995,-1335435.851131,-108712.376688,3346148.227329,-11639521.299574,-17957.59443,1.4e-05,0.085347,0.362345,0.0,0.000307,0.0,5.035172,1.546916,1.085052,0.338631,0.362345,0.598287,0.138653,1.314916,0.246221,0.176113,7.030087,12.409951,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008911,0.0,0.0,0.056653,0.074965,0.749726,0.109745,378965.948802,211216.535195,16276929.406205,-6834115.948622,-1320109.856286,-107961.45731,3340375.869903,-11336854.421147,-18263.592742,1.4e-05,0.082959,0.350418,0.0,0.000298,0.0,4.894293,1.503635,1.049337,0.338047,0.350418,0.578594,0.138414,1.271635,0.245797,0.175809,6.831604,12.008287,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008908,0.0,0.0,0.057071,0.075472,0.749463,0.109086,387358.510601,216427.056126,15757118.775457,-6608168.069579,-1305189.043423,-107588.788047,3334453.705492,-11052062.671311,-18563.908589,1.4e-05,0.080719,0.339228,0.0,0.00029,0.0,4.762108,1.463025,1.015826,0.337448,0.339228,0.560116,0.138169,1.231025,0.245361,0.175498,6.645369,11.632841,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008905,0.0,0.0,0.057479,0.075965,0.749206,0.108445,395633.934095,221576.183019,15268087.293061,-6396198.309434,-1290654.36224,-107300.770479,3328402.833234,-10783477.884104,-18858.800038,1.4e-05,0.078611,0.328699,0.0,0.000283,0.0,4.63775,1.424819,0.9843,0.336835,0.328699,0.542733,0.137918,1.192819,0.244916,0.175179,6.470162,11.281041,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008902,0.0,0.0,0.057878,0.076445,0.748953,0.107822,403796.54267,226665.89386,14807515.773848,-6196965.234845,-1276485.401896,-107302.487399,3322241.962151,-10529856.105206,-19148.506653,1.4e-05,0.076625,0.318784,0.0,0.000275,0.0,4.520629,1.388837,0.954608,0.336212,0.318784,0.526361,0.137663,1.156837,0.244462,0.174855,6.305151,10.950874,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008899,0.0,0.0,0.058267,0.076912,0.748706,0.107215,411850.400982,231698.063303,14371725.190919,-6009369.201372,-1262663.919587,-106704.675099,3315987.331988,-10289541.47556,-19433.251288,1.4e-05,0.074747,0.309402,0.0,0.000269,0.0,4.40981,1.354791,0.926513,0.335579,0.309402,0.51087,0.137404,1.122791,0.244002,0.174526,6.149019,10.639976,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008896,0.0,0.0,0.058648,0.077369,0.748463,0.106624,419799.336118,236674.46993,13959456.224354,-5832331.905255,-1249174.147273,-106168.483537,3309654.544488,-10061722.991114,-19713.241663,1.4e-05,0.07297,0.300527,0.0,0.000262,0.0,4.304972,1.322583,0.899935,0.334938,0.300527,0.496215,0.137141,1.090583,0.243536,0.174192,6.001313,10.346976,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008894,0.0,0.0,0.059021,0.077814,0.748224,0.106048,427646.956601,241596.802898,13567633.482938,-5664870.319995,-1236002.964697,-105005.188019,3303256.626823,-9845022.965296,-19988.671754,1.4e-05,0.071281,0.292091,0.0,0.000256,0.0,4.205333,1.291971,0.874675,0.334291,0.292091,0.482287,0.136876,1.059971,0.243065,0.173856,5.860933,10.06995,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008891,0.0,0.0,0.059385,0.078248,0.74799,0.105486,435396.669471,246466.668023,13195356.973301,-5506441.94692,-1223142.611333,-103487.362731,3296806.006242,-9638831.335539,-20259.723021,1.4e-05,0.069677,0.284077,0.0,0.00025,0.0,4.110665,1.262887,0.850675,0.333638,0.284077,0.469054,0.136609,1.030887,0.242591,0.173516,5.727556,9.807853,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008888,0.0,0.0,0.059743,0.078673,0.747759,0.104938,443051.6957,251285.593354,12841295.350696,-5356344.597823,-1210586.450565,-101718.561151,3290313.054936,-9442432.230589,-20526.565505,1.4e-05,0.06815,0.276454,0.0,0.000245,0.0,4.020629,1.235226,0.82785,0.332981,0.276454,0.456468,0.13634,1.003226,0.242113,0.173174,5.600705,9.559557,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008885,0.0,0.0,0.060093,0.079087,0.747533,0.104402,450615.084123,256055.034295,12502851.609127,-5213946.455811,-1198325.224429,-98906.849861,3283787.550641,-9254671.270867,-20789.3588,1.4e-05,0.066692,0.269168,0.0,0.00024,0.0,3.934565,1.208785,0.806031,0.33232,0.269168,0.444437,0.136069,0.976785,0.241633,0.172831,5.479449,9.323546,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008883,0.0,0.0,0.060436,0.079493,0.74731,0.103878,458089.724052,260776.378304,12181065.912208,-5078677.571628,-1186348.891749,-96519.708389,3277238.177618,-9075709.665138,-21048.252923,1.4e-05,0.065305,0.26224,0.0,0.000235,0.0,3.852736,1.183646,0.785286,0.331658,0.26224,0.432999,0.135798,0.951646,0.241151,0.172486,5.364162,9.09968,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00888,0.0,0.0,0.060773,0.07989,0.74709,0.103367,465478.356735,265450.949224,11875359.912552,-4950022.650984,-1174647.952276,-94885.267174,3270671.163535,-8905171.816564,-21303.38909,1.4e-05,0.063987,0.255659,0.0,0.00023,0.0,3.774997,1.159762,0.765578,0.330993,0.255659,0.422132,0.135526,0.927762,0.240667,0.172141,5.254635,8.887282,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008878,0.0,0.0,0.061103,0.080279,0.746874,0.102866,472783.58577,270080.011264,11584300.563412,-4827514.555371,-1163299.52981,-93638.906065,3264091.906694,-8742384.578438,-21554.900421,1.4e-05,0.062732,0.249393,0.0,0.000225,0.0,3.700982,1.137023,0.746814,0.330327,0.249393,0.411786,0.135253,0.905023,0.240183,0.171794,5.150356,8.685414,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008875,0.0,0.0,0.061427,0.08066,0.746662,0.102376,480007.886601,274664.772675,11306473.472192,-4710728.763199,-1152324.222709,-92439.793767,3257505.789777,-8586683.569726,-21802.912567,1.4e-05,0.061535,0.243412,0.0,0.000221,0.0,3.630332,1.115318,0.728903,0.329661,0.243412,0.40191,0.13498,0.883318,0.239699,0.171448,5.050818,8.493181,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008873,0.0,0.0,0.061746,0.081033,0.746452,0.101897,487153.615185,279206.389139,11041143.581967,-4599278.687976,-1141561.076414,-91507.93584,3250917.65132,-8437665.988778,-22047.54428,1.4e-05,0.060391,0.2377,0.0,0.000217,0.0,3.56286,1.094589,0.711798,0.328994,0.2377,0.392478,0.134707,0.862589,0.239214,0.171101,4.955757,8.309974,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00887,0.0,0.0,0.06206,0.081399,0.746245,0.101427,494223.015921,283705.966911,10788221.069911,-4492811.584782,-1131018.572755,-91255.003171,3244331.480638,-8295178.481917,-22288.907924,1.4e-05,0.059301,0.232254,0.0,0.000213,0.0,3.498543,1.07483,0.695493,0.328327,0.232254,0.383488,0.134434,0.84283,0.238729,0.170754,4.865141,8.135446,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008868,0.0,0.0,0.062368,0.081758,0.746041,0.100966,501218.228915,288164.565714,10546835.087,-4391004.946702,-1120699.626355,-91557.470199,3237750.45362,-8158796.387419,-22527.109946,1.4e-05,0.05826,0.227058,0.0,0.000209,0.0,3.43716,1.055971,0.679931,0.327661,0.227058,0.374907,0.134162,0.823971,0.238245,0.170408,4.778659,7.968995,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008865,0.0,0.0,0.062671,0.08211,0.74584,0.100514,508141.296648,292583.201434,10315832.776057,-4293563.288001,-1110603.518268,-92089.596117,3231177.71752,-8027991.839895,-22762.251297,1.4e-05,0.057265,0.222085,0.0,0.000206,0.0,3.378417,1.037924,0.665039,0.326996,0.222085,0.366696,0.133889,0.805924,0.237761,0.170062,4.695897,7.809943,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008863,0.0,0.0,0.062969,0.082455,0.745641,0.100071,514994.1701,296962.848607,10094443.306944,-4200215.393579,-1100727.849889,-92737.103461,3224616.294134,-7902384.826332,-22994.427817,1.4e-05,0.056311,0.217318,0.0,0.000202,0.0,3.322119,1.020628,0.650766,0.326332,0.217318,0.358826,0.133618,0.788628,0.237279,0.169717,4.616579,7.657774,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008861,0.0,0.0,0.063263,0.082795,0.745445,0.099637,521778.714397,301304.44274,9882041.535469,-4110711.898883,-1091069.494307,-93449.272984,3218068.954993,-7781656.0937,-23223.730588,1.4e-05,0.055395,0.212746,0.0,0.000199,0.0,3.268106,1.004034,0.637073,0.32567,0.212746,0.351276,0.133346,0.772034,0.236797,0.169372,4.540481,7.512041,1199.194541,1199.194541,546.066442,827.082848,3060.0
