c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008972,0.0,0.0,0.048496,0.065057,0.754832,0.122643,234908.352961,123913.276445,18700066.374218,-6999794.102308,-1414859.88645,-29952.407309,817233.715195,-11059858.74479,-12834.948557,1.4e-05,0.093404,0.402585,0.0,0.000336,0.0,5.510485,1.692943,1.205552,0.082704,0.402585,0.664729,0.033863,1.460943,0.060135,0.043012,7.699752,13.432234,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008968,0.0,0.0,0.049174,0.065944,0.754453,0.12146,245860.603315,130384.582621,17783511.743343,-6573331.778753,-1394787.181675,-29726.808354,824049.690203,-10596450.868134,-13264.796631,1.4e-05,0.089453,0.382853,0.0,0.000321,0.0,5.27741,1.621337,1.146463,0.083394,0.382853,0.632148,0.034146,1.389337,0.060636,0.043371,7.371374,12.703867,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008963,0.0,0.0,0.049819,0.066786,0.754092,0.120339,256573.004794,136744.753178,16962330.738471,-6194096.138439,-1375134.677834,-29431.164501,830331.066126,-10180318.479558,-13681.344264,1.4e-05,0.085913,0.365174,0.0,0.000309,0.0,5.068587,1.557182,1.093524,0.08403,0.365174,0.602958,0.034406,1.325182,0.061099,0.043702,7.077166,12.05777,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008959,0.0,0.0,0.050433,0.067587,0.753747,0.119274,267059.469373,142998.820299,16227917.483327,-5854667.367925,-1356032.628388,-29231.687289,832139.294534,-9806039.496351,-14085.597908,1.4e-05,0.082748,0.349363,0.0,0.000297,0.0,4.88183,1.499806,1.046178,0.084213,0.349363,0.576852,0.034481,1.267806,0.061232,0.043797,6.814044,11.482707,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008955,0.0,0.0,0.051019,0.06835,0.753417,0.118258,277332.630721,149151.488905,15567479.141716,-5549272.960392,-1337470.090038,-30241.123826,831804.417941,-9467820.94019,-14478.445212,1.4e-05,0.079901,0.335145,0.0,0.000287,0.0,4.713884,1.448209,1.003601,0.084179,0.335145,0.553375,0.034467,1.216209,0.061207,0.043779,6.577426,10.967943,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008952,0.0,0.0,0.05158,0.069079,0.7531,0.117288,287403.999185,155207.156569,14964652.285818,-5273103.439014,-1319431.978061,-29560.865878,831287.965493,-9158983.294651,-14860.673707,1.4e-05,0.077303,0.322167,0.0,0.000278,0.0,4.560588,1.401113,0.964738,0.084127,0.322167,0.531947,0.034446,1.169113,0.061169,0.043752,6.361449,10.502643,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008948,0.0,0.0,0.052118,0.069777,0.752796,0.116361,297284.094348,161169.934457,14413588.226584,-5022208.386496,-1301907.54668,-28585.14527,830618.09793,-8876272.260203,-15232.985864,1.4e-05,0.074928,0.310303,0.0,0.000269,0.0,4.420455,1.358062,0.929212,0.084059,0.310303,0.512358,0.034418,1.126062,0.06112,0.043717,6.164017,10.0806,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008944,0.0,0.0,0.052635,0.070447,0.752503,0.115472,306982.55875,167043.668162,13909172.679191,-4793314.244094,-1284884.526384,-28259.949271,829817.511097,-8616935.459166,-15596.011374,1.4e-05,0.072753,0.299444,0.0,0.000261,0.0,4.292185,1.318654,0.896693,0.083978,0.299444,0.494428,0.034385,1.086654,0.061061,0.043675,5.983298,9.6966,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008941,0.0,0.0,0.053131,0.071089,0.75222,0.114618,316508.25578,172831.957749,13445243.442808,-4583685.551655,-1268356.960529,-28108.003068,828905.359981,-8378047.970304,-15950.317233,1.4e-05,0.070754,0.289456,0.0,0.000254,0.0,4.17421,1.28241,0.866785,0.083885,0.289456,0.477936,0.034347,1.05041,0.060994,0.043627,5.817084,9.34563,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008938,0.0,0.0,0.05361,0.071707,0.751947,0.113798,325869.35424,178538.176679,13016965.976598,-4391019.163145,-1252335.230655,-27968.042867,827898.023249,-8157245.147073,-16296.416107,1.4e-05,0.068908,0.280236,0.0,0.000248,0.0,4.065301,1.24895,0.839175,0.083784,0.280236,0.462712,0.034305,1.01695,0.06092,0.043574,5.663643,9.023613,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008935,0.0,0.0,0.054071,0.072303,0.751683,0.113008,335073.401665,184165.489441,12619953.485896,-4213113.829256,-1236795.229926,-27802.233181,826809.54607,-7952416.96629,-16634.773315,1.4e-05,0.067196,0.271689,0.0,0.000241,0.0,3.964343,1.217934,0.81358,0.083673,0.271689,0.4486,0.03426,0.985934,0.06084,0.043516,5.521404,8.727008,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008932,0.0,0.0,0.054517,0.072877,0.751428,0.112247,344127.388115,189716.867853,12250861.764715,-4048502.443267,-1221704.476891,-27462.823603,825652.081911,-7761878.290171,-16965.812695,1.4e-05,0.065605,0.263743,0.0,0.000236,0.0,3.870485,1.189099,0.789786,0.083556,0.263743,0.43548,0.034212,0.957099,0.060754,0.043455,5.389168,8.452948,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008929,0.0,0.0,0.054948,0.073431,0.75118,0.111512,353037.801897,195195.10604,11907925.600241,-3895837.864173,-1207034.950536,-27645.507478,824435.858779,-7584553.215251,-17289.921581,1.4e-05,0.064127,0.25636,0.0,0.00023,0.0,3.783278,1.162307,0.767677,0.083433,0.25636,0.42329,0.034162,0.930307,0.060665,0.043391,5.266303,8.199385,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008926,0.0,0.0,0.055365,0.073967,0.75094,0.110802,361810.678382,200602.834162,11586862.16262,-3753881.849341,-1192762.783059,-27187.82014,823169.733477,-7418591.988528,-17607.455028,1.4e-05,0.062743,0.249448,0.0,0.000225,0.0,3.701633,1.137224,0.746979,0.083305,0.249448,0.411877,0.034109,0.905224,0.060572,0.043325,5.151274,7.96356,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008923,0.0,0.0,0.05577,0.074485,0.750707,0.110115,370451.642937,205942.530957,11286451.360615,-3621560.289825,-1178867.509964,-26759.969646,821861.667701,-7263206.519448,-17918.739433,1.4e-05,0.061448,0.242981,0.0,0.000221,0.0,3.625241,1.113754,0.727612,0.083173,0.242981,0.401198,0.034055,0.881754,0.060475,0.043256,5.043645,7.74399,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00892,0.0,0.0,0.056162,0.074987,0.75048,0.109451,378965.948802,211216.535195,11005101.949873,-3497937.193203,-1165338.355893,-26575.127953,820518.212307,-7117545.409475,-18224.075654,1.4e-05,0.060236,0.236924,0.0,0.000216,0.0,3.553695,1.091774,0.709474,0.083037,0.236924,0.391197,0.034,0.859774,0.060377,0.043185,4.942844,7.539198,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008918,0.0,0.0,0.056542,0.075474,0.750259,0.108807,387358.510601,216427.056126,10740902.559495,-3382193.16369,-1152166.879711,-26483.393981,819145.092276,-6980680.472684,-18523.741706,1.4e-05,0.059097,0.231236,0.0,0.000212,0.0,3.48651,1.071133,0.692442,0.082898,0.231236,0.381806,0.033943,0.839133,0.060276,0.043113,4.848188,7.347708,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008915,0.0,0.0,0.056912,0.075946,0.750044,0.108183,395633.934095,221576.183019,10492243.303019,-3273607.864486,-1139336.264598,-26412.497349,817747.357167,-6851816.038658,-18817.995095,1.4e-05,0.058025,0.225883,0.0,0.000209,0.0,3.423277,1.051707,0.676412,0.082756,0.225883,0.372966,0.033885,0.819707,0.060173,0.043039,4.7591,7.168251,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008913,0.0,0.0,0.057271,0.076404,0.749835,0.107577,403796.54267,226665.89386,10257868.078671,-3171545.559062,-1126828.492708,-26412.919975,816329.448557,-6730303.480614,-19107.074869,1.4e-05,0.057015,0.220837,0.0,0.000205,0.0,3.363677,1.033396,0.661302,0.082613,0.220837,0.364635,0.033826,0.801396,0.060068,0.042965,4.67513,6.999772,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00891,0.0,0.0,0.057621,0.076849,0.749631,0.106989,411850.400982,231698.063303,10036263.032721,-3075443.110989,-1114627.460049,-26265.766178,814895.236053,-6615430.728157,-19391.2034,1.4e-05,0.05606,0.216066,0.0,0.000201,0.0,3.307324,1.016083,0.647016,0.082468,0.216066,0.356758,0.033767,0.784083,0.059963,0.042889,4.595734,6.841193,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008908,0.0,0.0,0.057961,0.077282,0.749432,0.106417,419799.336118,236674.46993,9826536.341025,-2984748.370443,-1102719.247248,-26133.780563,813448.273199,-6506712.628013,-19670.587958,1.4e-05,0.055156,0.211551,0.0,0.000198,0.0,3.253992,0.999698,0.633495,0.082321,0.211551,0.349303,0.033707,0.767698,0.059856,0.042813,4.520595,6.691723,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008906,0.0,0.0,0.058293,0.077703,0.749237,0.105861,427646.956601,241596.802898,9627399.84545,-2898957.949556,-1091092.272285,-25847.430897,811991.632277,-6403548.402892,-19945.422098,1.4e-05,0.054297,0.207264,0.0,0.000195,0.0,3.203352,0.984141,0.620657,0.082174,0.207264,0.342224,0.033646,0.752141,0.059749,0.042736,4.449249,6.55048,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008903,0.0,0.0,0.058616,0.078113,0.749047,0.10532,435396.669471,246466.668023,9438301.380522,-2817794.012648,-1079739.684487,-25473.812364,810528.103273,-6305606.087407,-20215.886889,1.4e-05,0.053482,0.203193,0.0,0.000192,0.0,3.155265,0.969367,0.608466,0.082026,0.203193,0.335502,0.033586,0.737367,0.059642,0.042659,4.3815,6.416894,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008901,0.0,0.0,0.058931,0.078512,0.748862,0.104794,443051.6957,251285.593354,9258528.029088,-2740896.967261,-1068655.625326,-25038.415052,809060.057644,-6212514.927088,-20482.152004,1.4e-05,0.052707,0.199322,0.0,0.000189,0.0,3.10955,0.955323,0.596877,0.081877,0.199322,0.329112,0.033525,0.723323,0.059533,0.042582,4.317092,6.290378,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008899,0.0,0.0,0.059239,0.078901,0.74868,0.104281,450615.084123,256055.034295,9087090.457557,-2667943.271561,-1057831.922254,-24346.301504,807589.655115,-6123814.240661,-20744.376691,1.4e-05,0.051968,0.195632,0.0,0.000187,0.0,3.065954,0.941929,0.585824,0.081728,0.195632,0.323018,0.033464,0.709929,0.059425,0.042505,4.25567,6.170278,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008897,0.0,0.0,0.059539,0.07928,0.748503,0.103781,458089.724052,260776.378304,8923926.591246,-2598641.060846,-1047259.711337,-23758.69745,806118.8028,-6039383.213772,-21002.710642,1.4e-05,0.051265,0.192119,0.0,0.000184,0.0,3.024463,0.929182,0.575306,0.081579,0.192119,0.317218,0.033403,0.697182,0.059317,0.042427,4.197213,6.056306,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008895,0.0,0.0,0.059832,0.07965,0.748329,0.103294,465478.356735,265450.949224,8768605.425643,-2532726.416627,-1036930.606147,-23356.373458,804649.009503,-5958983.744144,-21257.294769,1.4e-05,0.050596,0.188775,0.0,0.000182,0.0,2.984965,0.917047,0.565292,0.081431,0.188775,0.311697,0.033342,0.685047,0.059209,0.04235,4.141565,5.948068,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008893,0.0,0.0,0.060119,0.080011,0.748158,0.102819,472783.58577,270080.011264,8620597.10186,-2469960.083424,-1026912.688384,-23049.576878,803181.584969,-5882348.07624,-21508.261903,1.4e-05,0.049958,0.185589,0.0,0.00018,0.0,2.947327,0.905484,0.555751,0.081282,0.185589,0.306435,0.033281,0.673484,0.059101,0.042273,4.088538,5.845155,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008891,0.0,0.0,0.060399,0.080363,0.747992,0.102355,480007.886601,274664.772675,8479347.029637,-2410124.659303,-1017224.141426,-22754.410773,801717.698158,-5809205.778869,-21755.737424,1.4e-05,0.049349,0.182548,0.0,0.000177,0.0,2.911408,0.894449,0.546645,0.081134,0.182548,0.301414,0.033221,0.662449,0.058993,0.042196,4.037931,5.747172,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008889,0.0,0.0,0.060673,0.080707,0.747828,0.101902,487153.615185,279206.389139,8344301.815117,-2353022.158799,-1007722.881248,-22525.030361,800258.43749,-5739290.342374,-21999.839824,1.4e-05,0.048767,0.179641,0.0,0.000175,0.0,2.877067,0.883899,0.537939,0.080986,0.179641,0.296614,0.03316,0.651899,0.058886,0.042119,3.989548,5.653741,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008887,0.0,0.0,0.060942,0.081044,0.747668,0.10146,494223.015921,283705.966911,8215255.741014,-2298471.917379,-998416.39526,-22462.770011,798804.739761,-5672468.716896,-22240.681228,1.4e-05,0.048211,0.176862,0.0,0.000173,0.0,2.844251,0.873817,0.529619,0.080839,0.176862,0.292027,0.0331,0.641817,0.058779,0.042042,3.943314,5.564628,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008885,0.0,0.0,0.061204,0.081372,0.747511,0.101028,501218.228915,288164.565714,8091821.666651,-2246308.750276,-989307.256368,-22537.223434,797357.382217,-5608547.450939,-22478.36785,1.4e-05,0.047679,0.174205,0.0,0.000171,0.0,2.812863,0.864174,0.521662,0.080693,0.174205,0.287639,0.03304,0.632174,0.058672,0.041966,3.899091,5.479545,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008883,0.0,0.0,0.061461,0.081694,0.747356,0.100605,508141.296648,292583.201434,7973554.135063,-2196381.321553,-980394.82992,-22668.208275,795917.083927,-5547313.858819,-22713.000424,1.4e-05,0.047169,0.171659,0.0,0.00017,0.0,2.782788,0.854934,0.514037,0.080547,0.171659,0.283435,0.03298,0.622934,0.058566,0.04189,3.856719,5.398198,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008881,0.0,0.0,0.061713,0.082009,0.747205,0.100192,514994.1701,296962.848607,7860113.197639,-2148550.731038,-971676.998522,-22827.594698,794484.501106,-5488597.699905,-22944.674582,1.4e-05,0.04668,0.169217,0.0,0.000168,0.0,2.75394,0.846071,0.506724,0.080402,0.169217,0.279402,0.032921,0.614071,0.058461,0.041815,3.816076,5.320341,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00888,0.0,0.0,0.06196,0.082317,0.747056,0.099787,521778.714397,301304.44274,7751205.875619,-2102689.270714,-963151.001871,-23002.897965,793060.217924,-5432249.441784,-23173.481208,1.4e-05,0.04621,0.166872,0.0,0.000166,0.0,2.726246,0.837563,0.499703,0.080258,0.166872,0.275531,0.032862,0.605563,0.058356,0.04174,3.777057,5.245757,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008878,0.0,0.0,0.062202,0.082618,0.74691,0.099392,528496.714012,305608.882461,7646556.03978,-2058671.751158,-954814.018146,-23186.815435,791644.751683,-5378128.699963,-23399.506761,1.4e-05,0.045759,0.164619,0.0,0.000164,0.0,2.699634,0.829387,0.492956,0.080115,0.164619,0.271811,0.032803,0.597387,0.058252,0.041666,3.739564,5.174243,1202.096939,1202.096939,551.524103,832.155092,3120.0
