c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008915,0.0,0.0,0.054624,0.071105,0.749991,0.115367,287403.999185,155207.156569,4730621.420342,-2229794.526569,-865877.235602,-88682.597635,2461343.196463,-3992930.584696,-14679.672302,1.4e-05,0.033191,0.101843,0.0,0.000119,0.0,1.958127,0.60158,0.304973,0.249089,0.101843,0.168159,0.10199,0.36958,0.181114,0.129544,2.69486,4.572984,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008908,0.0,0.0,0.055372,0.071929,0.749461,0.114329,297284.094348,161169.934457,4496222.509784,-2124044.246268,-854376.827509,-85755.435811,2457287.647155,-3874286.197614,-15047.449738,1.4e-05,0.03218,0.096797,0.0,0.000116,0.0,1.89852,0.583267,0.289861,0.248678,0.096797,0.159827,0.101822,0.351267,0.180816,0.129331,2.610881,4.394103,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008902,0.0,0.0,0.056098,0.072724,0.748944,0.113332,306982.55875,167043.668162,4284470.388111,-2027564.378227,-843205.470439,-84779.847814,2452857.230872,-3766371.868867,-15406.053636,1.4e-05,0.031268,0.092238,0.0,0.000112,0.0,1.844673,0.566724,0.27621,0.24823,0.092238,0.1523,0.101638,0.334724,0.18049,0.129098,2.535015,4.23232,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008896,0.0,0.0,0.056802,0.073491,0.748439,0.112372,316508.25578,172831.957749,4090918.879669,-1939202.47688,-832359.255347,-84324.009205,2448106.761573,-3667383.855723,-15756.044087,1.4e-05,0.030433,0.088071,0.0,0.000109,0.0,1.795454,0.551603,0.263732,0.247749,0.088071,0.145419,0.101442,0.319603,0.18014,0.128848,2.465671,4.084853,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00889,0.0,0.0,0.057488,0.074232,0.747944,0.111446,325869.35424,178538.176679,3912871.384594,-1857988.071875,-821844.995117,-83904.1286,2443085.709352,-3576121.970839,-16097.927515,1.4e-05,0.029666,0.084238,0.0,0.000107,0.0,1.750177,0.537693,0.252254,0.247241,0.084238,0.13909,0.101233,0.305693,0.179771,0.128583,2.401881,3.949749,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008884,0.0,0.0,0.058156,0.07495,0.747459,0.110551,335073.401665,184165.489441,3748281.555167,-1782993.005116,-811646.869639,-83406.699542,2437837.2013,-3491640.018603,-16432.163568,1.4e-05,0.028956,0.080695,0.0,0.000104,0.0,1.708323,0.524834,0.241643,0.24671,0.080695,0.13324,0.101016,0.292834,0.179385,0.128307,2.342913,3.825445,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008879,0.0,0.0,0.058806,0.075645,0.746983,0.109687,344127.388115,189716.867853,3595116.945183,-1713599.450556,-801743.562959,-82388.470808,2432399.359138,-3413025.649073,-16759.170924,1.4e-05,0.028296,0.077398,0.0,0.000102,0.0,1.669374,0.512869,0.231769,0.24616,0.077398,0.127795,0.100791,0.280869,0.178985,0.128021,2.288038,3.71051,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008873,0.0,0.0,0.059441,0.07632,0.746516,0.10885,353037.801897,195195.10604,3455285.547119,-1649240.007049,-792116.68629,-82936.522434,2426802.340359,-3340715.339507,-17079.332199,1.4e-05,0.027693,0.074387,0.0,0.0001,0.0,1.633815,0.501944,0.222755,0.245593,0.074387,0.122825,0.100559,0.269944,0.178573,0.127726,2.23794,3.605043,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008868,0.0,0.0,0.060061,0.076975,0.746058,0.108039,361810.678382,200602.834162,3322456.674546,-1589392.923339,-782750.576383,-81563.460421,2421072.849033,-3272429.565314,-17392.998122,1.4e-05,0.027121,0.071528,0.0,9.7e-05,0.0,1.600038,0.491567,0.214191,0.245013,0.071528,0.118103,0.100321,0.259567,0.178151,0.127425,2.190351,3.506241,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008862,0.0,0.0,0.060666,0.077611,0.745608,0.107253,370451.642937,205942.530957,3198642.389642,-1533605.400951,-773631.803414,-80279.908939,2415240.048223,-3208664.833444,-17700.491117,1.4e-05,0.026587,0.068862,0.0,9.6e-05,0.0,1.568552,0.481894,0.206209,0.244423,0.068862,0.113702,0.10008,0.249894,0.177722,0.127118,2.145991,3.414397,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008857,0.0,0.0,0.061257,0.078229,0.745165,0.106491,378965.948802,211216.535195,3084008.968181,-1481483.146701,-764753.296055,-79725.38386,2409321.654965,-3149366.688154,-18002.108376,1.4e-05,0.026093,0.066394,0.0,9.4e-05,0.0,1.539402,0.472938,0.198819,0.243824,0.066394,0.109627,0.099834,0.240938,0.177286,0.126806,2.104921,3.329194,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008852,0.0,0.0,0.061836,0.078831,0.74473,0.10575,387358.510601,216427.056126,2977151.24616,-1432680.956783,-756109.51481,-79450.181942,2403333.566851,-3093946.034948,-18298.124527,1.4e-05,0.025633,0.064094,0.0,9.2e-05,0.0,1.512228,0.46459,0.19193,0.243218,0.064094,0.105828,0.099586,0.23259,0.176846,0.126491,2.066637,3.249793,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008847,0.0,0.0,0.062403,0.079418,0.744301,0.10503,395633.934095,221576.183019,2877087.247254,-1386895.319473,-747689.423643,-79237.492046,2397290.727958,-3041966.946109,-18588.793942,1.4e-05,0.025201,0.061939,0.0,9.1e-05,0.0,1.486782,0.456772,0.185479,0.242607,0.061939,0.102271,0.099336,0.224772,0.176401,0.126173,2.030786,3.175549,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008842,0.0,0.0,0.062958,0.07999,0.74388,0.10433,403796.54267,226665.89386,2783464.685955,-1343858.355173,-739481.19834,-79238.759925,2391206.632885,-2993218.652646,-18874.352756,1.4e-05,0.024798,0.059924,0.0,8.9e-05,0.0,1.462975,0.449458,0.179444,0.241991,0.059924,0.098943,0.099084,0.217458,0.175953,0.125853,1.997244,3.106083,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008837,0.0,0.0,0.063503,0.080547,0.743465,0.103649,411850.400982,231698.063303,2694774.178248,-1303332.792618,-731474.270657,-78797.298535,2385092.532129,-2947107.327935,-19155.020632,1.4e-05,0.024415,0.058015,0.0,8.8e-05,0.0,1.440421,0.442529,0.173726,0.241372,0.058015,0.095791,0.09883,0.210529,0.175503,0.125531,1.965468,3.040625,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008832,0.0,0.0,0.064036,0.081091,0.743056,0.102985,419799.336118,236674.46993,2611241.62673,-1265085.739286,-723659.506006,-78401.341689,2378961.367138,-2903625.404571,-19431.002316,1.4e-05,0.024055,0.056216,0.0,8.6e-05,0.0,1.419179,0.436003,0.168341,0.240752,0.056216,0.092821,0.098576,0.204003,0.175052,0.125208,1.935541,2.97906,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008827,0.0,0.0,0.06456,0.081622,0.742653,0.102338,427646.956601,241596.802898,2531652.776404,-1228904.901608,-716029.303687,-77542.292691,2372822.177206,-2862295.966619,-19702.489005,1.4e-05,0.023712,0.054503,0.0,8.5e-05,0.0,1.39894,0.429785,0.16321,0.24013,0.054503,0.089992,0.098322,0.197785,0.174601,0.124885,1.907026,2.920774,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008823,0.0,0.0,0.065073,0.082141,0.742255,0.101708,435396.669471,246466.668023,2456012.964111,-1194673.533747,-708579.167944,-76421.437093,2366685.378742,-2823054.544503,-19969.659564,1.4e-05,0.023386,0.052874,0.0,8.4e-05,0.0,1.379705,0.423876,0.158334,0.239509,0.052874,0.087304,0.098068,0.191876,0.174149,0.124562,1.879926,2.865614,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008818,0.0,0.0,0.065577,0.082648,0.741864,0.101093,443051.6957,251285.593354,2384117.030428,-1162240.107058,-701305.25412,-75115.245157,2360558.718459,-2785782.460953,-20232.681599,1.3e-05,0.023076,0.051327,0.0,8.3e-05,0.0,1.361423,0.418259,0.153699,0.238889,0.051327,0.084748,0.097814,0.186259,0.173698,0.12424,1.854168,2.813367,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008813,0.0,0.0,0.066072,0.083143,0.741477,0.100494,450615.084123,256055.034295,2314746.261236,-1131468.253843,-694202.198979,-73038.904513,2354450.390646,-2749995.582128,-20491.712418,1.3e-05,0.022777,0.049833,0.0,8.2e-05,0.0,1.343782,0.41284,0.149227,0.238271,0.049833,0.082282,0.097561,0.18084,0.173249,0.123918,1.829314,2.763467,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008809,0.0,0.0,0.066559,0.083627,0.741096,0.099909,458089.724052,260776.378304,2249307.0284,-1102234.965313,-687264.185565,-71276.092349,2348367.583405,-2716152.468689,-20746.899889,1.3e-05,0.022495,0.048424,0.0,8.1e-05,0.0,1.327141,0.407727,0.145008,0.237656,0.048424,0.079956,0.097309,0.175727,0.172801,0.123598,1.805869,2.716312,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008804,0.0,0.0,0.067036,0.084101,0.740721,0.099338,465478.356735,265450.949224,2187952.880106,-1074429.098989,-680485.710284,-70069.120374,2342312.976792,-2684283.544041,-20998.383209,1.3e-05,0.022231,0.047103,0.0,8e-05,0.0,1.311539,0.402934,0.141052,0.237043,0.047103,0.077775,0.097058,0.170934,0.172356,0.12328,1.783887,2.671859,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.0088,0.0,0.0,0.067506,0.084565,0.74035,0.09878,472783.58577,270080.011264,2130130.902234,-1047949.89959,-673911.451752,-69148.730633,2336288.556967,-2654163.083636,-21246.29359,1.3e-05,0.021982,0.045859,0.0,7.9e-05,0.0,1.296835,0.398416,0.137325,0.236433,0.045859,0.075719,0.096808,0.166416,0.171912,0.122963,1.763171,2.629816,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008796,0.0,0.0,0.067967,0.085019,0.739983,0.098235,480007.886601,274664.772675,2075266.481856,-1022705.772125,-667553.342811,-68263.23232,2330297.525833,-2625550.905548,-21490.754886,1.3e-05,0.021745,0.044677,0.0,7.8e-05,0.0,1.282884,0.39413,0.133788,0.235827,0.044677,0.073769,0.09656,0.16213,0.171471,0.122647,1.743514,2.589893,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008791,0.0,0.0,0.068422,0.085463,0.739622,0.097702,487153.615185,279206.389139,2023292.983733,-998613.305925,-661318.140819,-67575.091082,2324342.686724,-2598397.248485,-21731.884145,1.3e-05,0.021521,0.043559,0.0,7.7e-05,0.0,1.269667,0.39007,0.130437,0.235224,0.043559,0.071922,0.096313,0.15807,0.171033,0.122334,1.724894,2.551991,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008787,0.0,0.0,0.068869,0.085899,0.739265,0.097181,494223.015921,283705.966911,1974542.369655,-975596.40427,-655210.759389,-67388.310034,2318425.667379,-2572802.771214,-21969.792127,1.3e-05,0.021311,0.042509,0.0,7.7e-05,0.0,1.25727,0.386261,0.127294,0.234625,0.042509,0.070189,0.096068,0.154261,0.170598,0.122022,1.707428,2.516162,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008783,0.0,0.0,0.069308,0.086326,0.738912,0.096671,501218.228915,288164.565714,1928737.385903,-953585.505141,-649232.886992,-67611.670301,2312546.947959,-2548649.687677,-22204.583752,1.3e-05,0.021114,0.041523,0.0,7.6e-05,0.0,1.245622,0.382683,0.124341,0.234031,0.041523,0.068561,0.095824,0.150683,0.170165,0.121713,1.691017,2.482246,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008779,0.0,0.0,0.069742,0.086745,0.738564,0.096171,508141.296648,292583.201434,1885361.874742,-932516.858666,-643384.107135,-68004.624825,2306707.674114,-2525727.599705,-22436.358526,1.3e-05,0.020927,0.040589,0.0,7.5e-05,0.0,1.234592,0.379294,0.121545,0.23344,0.040589,0.067019,0.095582,0.147294,0.169736,0.121406,1.675477,2.449998,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008775,0.0,0.0,0.070168,0.087156,0.738219,0.095682,514994.1701,296962.848607,1844155.359873,-912331.941263,-637663.03028,-68482.784094,2300909.338516,-2503921.731834,-22665.210917,1.3e-05,0.020749,0.039702,0.0,7.5e-05,0.0,1.224113,0.376075,0.118889,0.232853,0.039702,0.065554,0.095342,0.144075,0.169309,0.1211,1.660713,2.419273,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008771,0.0,0.0,0.070588,0.087559,0.737879,0.095203,521778.714397,301304.44274,1804940.918246,-892976.940668,-632067.844978,-69008.693896,2295153.407702,-2483149.615702,-22891.230704,1.3e-05,0.02058,0.038858,0.0,7.4e-05,0.0,1.214141,0.373011,0.116361,0.23227,0.038858,0.06416,0.095104,0.141011,0.168885,0.120798,1.646664,2.389958,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008767,0.0,0.0,0.071003,0.087955,0.737543,0.094733,528496.714012,305608.882461,1767569.872117,-874399.249823,-626596.699408,-69560.446304,2289441.241574,-2463340.214866,-23114.50329,1.3e-05,0.020419,0.038053,0.0,7.3e-05,0.0,1.204638,0.370091,0.113951,0.231692,0.038053,0.062832,0.094867,0.138091,0.168465,0.120497,1.633275,2.361959,1202.096939,1202.096939,551.524103,832.155092,3120.0
