c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045345,0.060592,0.756344,0.128728,175947.257483,89689.322311,7851992.272928,-3047022.727629,-957946.080359,-45517.320297,1157788.650369,-4948998.902349,-10295.892663,1.3e-05,0.046645,0.169042,0.0,0.000168,0.0,2.751875,0.845437,0.5062,0.117169,0.169042,0.279114,0.047975,0.613437,0.085194,0.060936,3.813166,6.519287,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008982,0.0,0.0,0.04642,0.061918,0.755687,0.126992,188366.790038,96803.878844,7318444.128655,-2789711.675546,-945609.799188,-48218.356568,1174293.520417,-4698391.362068,-10806.455701,1.3e-05,0.044345,0.157555,0.0,0.000159,0.0,2.616197,0.803753,0.471804,0.118839,0.157555,0.260148,0.048659,0.571753,0.086409,0.061805,3.62201,6.07094,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.047432,0.063158,0.755062,0.125373,200450.175065,103777.008954,6859159.817059,-2571039.239101,-932848.331123,-50208.078714,1189119.372501,-4482887.437753,-11296.10287,1.4e-05,0.042365,0.147668,0.0,0.000152,0.0,2.499403,0.767872,0.442195,0.120339,0.147668,0.243822,0.049273,0.535872,0.0875,0.062585,3.45746,5.691272,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008968,0.0,0.0,0.048387,0.064322,0.754465,0.123857,212221.145072,110615.397239,6452137.172973,-2383028.388532,-919932.621383,-46483.248254,1202523.866058,-4293449.859503,-11766.921358,1.4e-05,0.040611,0.138905,0.0,0.000146,0.0,2.395899,0.736073,0.415955,0.121696,0.138905,0.229353,0.049829,0.504073,0.088486,0.063291,3.311634,5.363137,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008961,0.0,0.0,0.049294,0.065418,0.753895,0.122433,223700.881838,117325.45832,6097597.834088,-2219766.698101,-906979.008842,-45218.835326,1214712.289601,-4128124.904443,-12220.676977,1.4e-05,0.039083,0.131272,0.0,0.00014,0.0,2.305742,0.708375,0.393099,0.122929,0.131272,0.216751,0.050334,0.476375,0.089383,0.063932,3.184612,5.079909,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008954,0.0,0.0,0.050156,0.066454,0.753346,0.121089,234908.352961,123913.276445,5784943.54325,-2076730.155272,-894112.844909,-44928.610964,1225850.572793,-3982363.625604,-12658.879294,1.4e-05,0.037735,0.124541,0.0,0.000136,0.0,2.226235,0.683949,0.372942,0.124056,0.124541,0.205637,0.050795,0.451949,0.090202,0.064518,3.072596,4.83273,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008948,0.0,0.0,0.05098,0.067437,0.752818,0.119817,245860.603315,130384.582621,5507952.139225,-1950426.443798,-881428.010642,-44590.212531,1234651.611994,-3853076.253517,-13082.830731,1.4e-05,0.036541,0.118578,0.0,0.000131,0.0,2.155798,0.662309,0.355085,0.124947,0.118578,0.19579,0.05116,0.430309,0.09085,0.064982,2.973357,4.615431,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008942,0.0,0.0,0.051767,0.068371,0.752309,0.11861,256573.004794,136744.753178,5271179.892982,-1838105.006254,-869008.72002,-44146.746752,1234040.494509,-3740466.250282,-13493.664182,1.4e-05,0.035521,0.113481,0.0,0.000128,0.0,2.095588,0.643811,0.339821,0.124885,0.113481,0.187374,0.051135,0.411811,0.090805,0.064949,2.888528,4.426233,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008936,0.0,0.0,0.052521,0.069261,0.751818,0.117464,267059.469373,142998.820299,5058627.148069,-1737568.247673,-856937.285995,-43847.530933,1233081.12193,-3639462.833106,-13892.372292,1.4e-05,0.034604,0.108905,0.0,0.000124,0.0,2.041537,0.627205,0.326118,0.124788,0.108905,0.179818,0.051095,0.395205,0.090734,0.064899,2.812376,4.257604,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008931,0.0,0.0,0.053245,0.07011,0.751344,0.116371,277332.630721,149151.488905,4869363.598456,-1647107.992678,-845206.79301,-45361.685739,1231829.937115,-3549237.23361,-14279.830534,1.4e-05,0.033789,0.10483,0.0,0.000121,0.0,1.993408,0.612419,0.313917,0.124662,0.10483,0.173091,0.051043,0.380419,0.090642,0.064833,2.744567,4.10736,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008925,0.0,0.0,0.053941,0.070922,0.750885,0.115327,287403.999185,155207.156569,4694239.584405,-1565300.33523,-833807.708358,-44341.298817,1230336.975748,-3466470.402112,-14656.815635,1.4e-05,0.033034,0.10106,0.0,0.000119,0.0,1.948875,0.598737,0.302627,0.124511,0.10106,0.166866,0.050981,0.366737,0.090533,0.064755,2.681825,3.970696,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00892,0.0,0.0,0.05461,0.0717,0.75044,0.11433,297284.094348,161169.934457,4533901.314212,-1490975.357984,-822733.241305,-42877.717905,1228649.036272,-3390940.012859,-15024.020431,1.4e-05,0.032343,0.097608,0.0,0.000116,0.0,1.908102,0.586211,0.292291,0.12434,0.097608,0.161166,0.050911,0.354211,0.090408,0.064666,2.62438,3.846638,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008915,0.0,0.0,0.055255,0.072445,0.750009,0.113376,306982.55875,167043.668162,4388530.018329,-1423164.097812,-811975.638201,-42389.923907,1226798.357004,-3322416.649441,-15382.065972,1.4e-05,0.031716,0.094479,0.0,0.000114,0.0,1.871135,0.574854,0.282919,0.124152,0.094479,0.155999,0.050834,0.342854,0.090272,0.064568,2.572297,3.734258,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00891,0.0,0.0,0.055878,0.073162,0.74959,0.112461,316508.25578,172831.957749,4255463.640575,-1361056.840318,-801531.134779,-42162.004602,1224812.102279,-3259794.251676,-15731.511479,1.4e-05,0.031143,0.091614,0.0,0.000112,0.0,1.837297,0.564458,0.27434,0.123951,0.091614,0.151268,0.050752,0.332458,0.090126,0.064464,2.524623,3.63177,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008905,0.0,0.0,0.05648,0.073851,0.749183,0.111582,325869.35424,178538.176679,4132991.984459,-1303971.7631,-791406.291595,-41952.0643,1222714.245102,-3202303.247982,-16072.862584,1.4e-05,0.030615,0.088977,0.0,0.00011,0.0,1.806153,0.55489,0.266445,0.123739,0.088977,0.146915,0.050665,0.32289,0.089972,0.064353,2.480744,3.537866,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.0089,0.0,0.0,0.057062,0.074514,0.748787,0.110737,335073.401665,184165.489441,4019738.702947,-1251256.858298,-781585.874467,-41703.349771,1220525.467569,-3149311.509758,-16406.578222,1.4e-05,0.030126,0.086539,0.0,0.000108,0.0,1.777353,0.546042,0.259144,0.123518,0.086539,0.142889,0.050575,0.314042,0.089811,0.064238,2.440169,3.451471,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008896,0.0,0.0,0.057626,0.075153,0.748401,0.109924,344127.388115,189716.867853,3914432.475236,-1202478.020642,-772049.356924,-41194.235404,1218263.846192,-3100241.63204,-16733.076419,1.4e-05,0.029673,0.084272,0.0,0.000107,0.0,1.750574,0.537815,0.252355,0.123289,0.084272,0.139146,0.050481,0.305815,0.089644,0.064119,2.40244,3.371634,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008891,0.0,0.0,0.058172,0.07577,0.748025,0.109141,353037.801897,195195.10604,3817797.585104,-1157236.569472,-762779.031242,-41468.261217,1215943.854947,-3055204.838927,-17052.739194,1.4e-05,0.029256,0.082192,0.0,0.000105,0.0,1.726,0.530265,0.246125,0.123054,0.082192,0.135711,0.050385,0.298265,0.089473,0.063997,2.367818,3.298202,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008887,0.0,0.0,0.058702,0.076366,0.747659,0.108387,361810.678382,200602.834162,3726462.6252,-1115165.929351,-753759.814294,-40781.730211,1213578.147235,-3012967.381849,-17365.91673,1.4e-05,0.028862,0.080225,0.0,0.000104,0.0,1.702774,0.52313,0.240237,0.122815,0.080225,0.132464,0.050287,0.29113,0.089299,0.063873,2.335095,3.229595,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008883,0.0,0.0,0.059217,0.076941,0.747301,0.107659,370451.642937,205942.530957,3641254.928089,-1075948.01562,-744978.773658,-40139.954469,1211179.751848,-2973695.00524,-17672.930949,1.4e-05,0.028495,0.078391,0.0,0.000102,0.0,1.681106,0.516473,0.234744,0.122572,0.078391,0.129435,0.050187,0.284473,0.089123,0.063746,2.304568,3.165806,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008878,0.0,0.0,0.059716,0.077498,0.746952,0.106956,378965.948802,211216.535195,3562104.138569,-1039305.777331,-736429.099905,-39862.69193,1208757.189838,-2937289.680659,-17974.078582,1.4e-05,0.028154,0.076687,0.0,0.000101,0.0,1.660979,0.510289,0.229641,0.122327,0.076687,0.126622,0.050087,0.278289,0.088945,0.063619,2.27621,3.106543,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008874,0.0,0.0,0.060202,0.078036,0.746611,0.106276,387358.510601,216427.056126,3488174.515707,-1004996.661387,-728105.458706,-39725.090971,1206317.971053,-2903395.641868,-18269.633827,1.4e-05,0.027835,0.075095,0.0,0.0001,0.0,1.642179,0.504514,0.224875,0.12208,0.075095,0.123994,0.049986,0.272514,0.088765,0.06349,2.249723,3.051272,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00887,0.0,0.0,0.060675,0.078558,0.746277,0.105619,395633.934095,221576.183019,3418854.071022,-972807.416988,-719997.222767,-39618.746023,1203868.960899,-2871739.795481,-18559.850662,1.4e-05,0.027536,0.073603,0.0,9.9e-05,0.0,1.624551,0.499098,0.220406,0.121832,0.073603,0.12153,0.049884,0.267098,0.088585,0.063362,2.224887,2.999568,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008867,0.0,0.0,0.061134,0.079064,0.745951,0.104984,403796.54267,226665.89386,3353858.530236,-942549.830645,-712093.005809,-39619.379963,1201416.252133,-2842167.6011,-18844.964852,1.4e-05,0.027256,0.072204,0.0,9.8e-05,0.0,1.608023,0.49402,0.216216,0.121584,0.072204,0.119219,0.049783,0.26202,0.088404,0.063232,2.201601,2.951151,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008863,0.0,0.0,0.061582,0.079554,0.745632,0.104369,411850.400982,231698.063303,3292337.783834,-914057.189359,-704382.631003,-39398.649267,1198964.918587,-2814339.03707,-19125.19572,1.4e-05,0.026991,0.070879,0.0,9.7e-05,0.0,1.592379,0.489214,0.21225,0.121336,0.070879,0.117032,0.049681,0.257214,0.088224,0.063103,2.17956,2.905555,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008859,0.0,0.0,0.062018,0.08003,0.74532,0.103773,419799.336118,236674.46993,3234313.738596,-887165.908338,-696857.30208,-39200.670845,1196520.453739,-2788209.56338,-19400.747693,1.4e-05,0.026741,0.06963,0.0,9.6e-05,0.0,1.577623,0.484681,0.208509,0.121088,0.06963,0.11497,0.04958,0.252681,0.088044,0.062975,2.158771,2.862651,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008855,0.0,0.0,0.062444,0.080491,0.745015,0.103195,427646.956601,241596.802898,3179096.380264,-861726.866502,-689509.699847,-38771.146345,1194086.820154,-2763503.676054,-19671.81167,1.4e-05,0.026503,0.068441,0.0,9.5e-05,0.0,1.563582,0.480367,0.204949,0.120842,0.068441,0.113007,0.049479,0.248367,0.087865,0.062847,2.138988,2.822065,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008852,0.0,0.0,0.062858,0.08094,0.744715,0.102635,435396.669471,246466.668023,3126639.608252,-837657.970504,-682335.495058,-38210.718547,1191668.310748,-2740165.168654,-19938.566237,1.4e-05,0.026277,0.067312,0.0,9.4e-05,0.0,1.550242,0.476269,0.201567,0.120597,0.067312,0.111142,0.049379,0.244269,0.087687,0.062719,2.120194,2.783672,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008848,0.0,0.0,0.063262,0.081375,0.744422,0.102092,443051.6957,251285.593354,3076782.752106,-814852.75285,-675330.985449,-37557.622579,1189268.125587,-2718108.338076,-20201.178739,1.4e-05,0.026062,0.066239,0.0,9.4e-05,0.0,1.537564,0.472374,0.198353,0.120354,0.066239,0.10937,0.049279,0.240374,0.087511,0.062593,2.102332,2.747317,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008845,0.0,0.0,0.063656,0.081798,0.744135,0.101566,450615.084123,256055.034295,3028863.711471,-793215.404333,-668491.006425,-36519.452256,1186889.519492,-2697067.56171,-20459.806239,1.4e-05,0.025855,0.065207,0.0,9.3e-05,0.0,1.525378,0.46863,0.195264,0.120114,0.065207,0.107667,0.049181,0.23663,0.087336,0.062468,2.085164,2.712671,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008842,0.0,0.0,0.064041,0.082209,0.743854,0.101055,458089.724052,260776.378304,2983536.491473,-772659.499041,-661809.95647,-35638.046175,1184535.294313,-2677249.687725,-20714.596376,1.4e-05,0.02566,0.064231,0.0,9.2e-05,0.0,1.513852,0.465089,0.192342,0.119875,0.064231,0.106055,0.049083,0.233089,0.087162,0.062344,2.068924,2.679893,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008838,0.0,0.0,0.064417,0.082608,0.743578,0.100559,465478.356735,265450.949224,2940833.059802,-753106.928456,-655282.535829,-35034.560187,1182206.555531,-2658649.902731,-20965.688129,1.4e-05,0.025476,0.063312,0.0,9.2e-05,0.0,1.502993,0.461753,0.189589,0.11964,0.063312,0.104537,0.048987,0.229753,0.086991,0.062221,2.053625,2.648925,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008835,0.0,0.0,0.064783,0.082997,0.743307,0.100077,472783.58577,270080.011264,2900472.545245,-734486.883461,-648951.768354,-34574.365316,1179904.081627,-2641150.397233,-21213.212507,1.3e-05,0.025302,0.062443,0.0,9.1e-05,0.0,1.492729,0.458599,0.186987,0.119407,0.062443,0.103103,0.048891,0.226599,0.086821,0.0621,2.039165,2.619601,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008832,0.0,0.0,0.065142,0.083375,0.743042,0.099609,480007.886601,274664.772675,2862145.12879,-716735.00434,-642829.144929,-34131.61616,1177628.918065,-2624620.988256,-21457.29317,1.3e-05,0.025137,0.061618,0.0,9e-05,0.0,1.482983,0.455605,0.184516,0.119176,0.061618,0.10174,0.048797,0.223605,0.086654,0.06198,2.025433,2.59175,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008829,0.0,0.0,0.065492,0.083743,0.742781,0.099154,487153.615185,279206.389139,2825719.008622,-699792.677418,-636824.876344,-33787.545541,1175382.03834,-2608997.900675,-21698.046984,1.3e-05,0.02498,0.060834,0.0,9e-05,0.0,1.47372,0.452759,0.182168,0.118949,0.060834,0.100445,0.048704,0.220759,0.086489,0.061862,2.012382,2.565273,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008826,0.0,0.0,0.065834,0.084102,0.742526,0.098712,494223.015921,283705.966911,2791336.076061,-683606.423749,-630943.694227,-33694.155017,1173163.979568,-2594320.198101,-21935.584536,1.3e-05,0.024832,0.060093,0.0,8.9e-05,0.0,1.464976,0.450073,0.179951,0.118725,0.060093,0.099223,0.048612,0.218073,0.086326,0.061745,2.000064,2.540173,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008823,0.0,0.0,0.066169,0.084451,0.742275,0.098282,501218.228915,288164.565714,2758833.930765,-668127.35354,-625187.22451,-33805.83515,1170974.818075,-2580518.325055,-22170.010584,1.3e-05,0.024692,0.059394,0.0,8.9e-05,0.0,1.456711,0.447534,0.177856,0.118503,0.059394,0.098068,0.048521,0.215534,0.086164,0.06163,1.988419,2.516349,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00882,0.0,0.0,0.066496,0.084792,0.742029,0.097863,508141.296648,292583.201434,2727931.744275,-653310.665796,-619555.06613,-34002.312412,1168814.832962,-2567477.108421,-22401.424478,1.3e-05,0.024558,0.058728,0.0,8.8e-05,0.0,1.448853,0.44512,0.175864,0.118284,0.058728,0.096969,0.048432,0.21312,0.086006,0.061517,1.977348,2.493658,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008817,0.0,0.0,0.066817,0.085123,0.741787,0.097456,514994.1701,296962.848607,2698477.777443,-639115.234582,-614045.881011,-34241.392047,1166684.397408,-2555129.746671,-22629.92054,1.3e-05,0.024431,0.058094,0.0,8.8e-05,0.0,1.441363,0.442819,0.173965,0.118069,0.058094,0.095922,0.048344,0.210819,0.085849,0.061404,1.966795,2.47201,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008814,0.0,0.0,0.06713,0.085447,0.741549,0.097059,521778.714397,301304.44274,2670363.527921,-625503.245262,-608657.924794,-34504.346948,1164583.848741,-2543426.271252,-22855.588407,1.3e-05,0.02431,0.057489,0.0,8.7e-05,0.0,1.434214,0.440622,0.172152,0.117856,0.057489,0.094923,0.048257,0.208622,0.085694,0.061294,1.956722,2.451332,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008811,0.0,0.0,0.067437,0.085763,0.741316,0.096673,528496.714012,305608.882461,2643495.12469,-612437.687539,-603389.414245,-34780.223152,1162513.463957,-2532322.750359,-23078.513351,1.3e-05,0.024194,0.056911,0.0,8.7e-05,0.0,1.427381,0.438523,0.17042,0.117647,0.056911,0.093968,0.048171,0.206523,0.085542,0.061185,1.947096,2.431561,1202.096939,1202.096939,551.524103,832.155092,3120.0
