c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.597108,647.308127,647.308127,1080.229557,2053.553579,1091.3412,1010.623491,0.008934,0.0,0.0,0.050047,0.063834,0.751622,0.125563,189448.331505,96814.325924,0.0,-4919600.773573,-520985.276018,-202690.407125,4909464.194017,-1035414.235379,-10440.767839,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.496839,0.0,0.0,0.203432,0.0,0.361256,0.258393,1.0,5.442037,996.466255,995.460308,309.990178,315.673577,780.0
520.593521,654.808127,654.808127,1083.484635,2058.541853,1092.948875,1012.304165,0.008915,0.0,0.0,0.05196,0.065615,0.750033,0.123477,206134.622561,104016.407027,0.0,-4867064.117085,-522920.683449,-215090.139397,4976910.180664,-1052234.722886,-11088.968791,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.503665,0.0,0.0,0.206227,0.0,0.366219,0.261943,1.0,5.325888,1011.466255,1006.462063,313.560315,318.784638,840.0
520.58689,669.558127,669.558127,1089.732859,2068.383292,1096.09795,1015.535516,0.008896,0.0,0.0,0.053927,0.067446,0.748399,0.121332,241817.051701,111966.809601,0.0,-4762424.126307,-560176.932082,-216978.481227,5057833.908707,-4246230.338792,-12438.580602,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.511854,0.0,0.0,0.20958,0.0,0.372173,0.266202,1.0,5.110174,1040.716255,1016.710953,317.601562,321.993906,900.0
520.580666,684.558127,684.558127,1095.89235,2078.429396,1099.284813,1018.724627,0.008875,0.0,0.0,0.055974,0.069354,0.746701,0.119096,283033.462266,121350.982255,0.0,-4661025.954599,-592099.696268,-225690.162363,5134068.521823,-4261300.352655,-13946.184905,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.519569,0.0,0.0,0.212739,0.0,0.377783,0.270214,1.0,4.907049,1070.716255,1026.30345,322.083227,325.645778,960.0
520.574907,699.558127,699.558127,1101.861558,2088.509412,1102.457698,1021.810937,0.008855,0.0,0.0,0.058083,0.071321,0.744953,0.116789,329306.890404,132202.972863,0.0,-4565412.704178,-620298.671075,-236896.918902,5180746.275865,-4276153.68868,-15585.98152,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.524293,0.0,0.0,0.214673,0.0,0.381218,0.272671,1.0,4.718778,1100.716255,1035.318596,326.970561,329.474046,1020.0
520.569563,714.558127,714.558127,1107.648586,2098.608193,1105.606636,1024.804575,0.008833,0.0,0.0,0.060253,0.073348,0.743154,0.114412,381034.984067,144570.136742,0.0,-4473481.672515,-645933.48609,-258181.795172,5239337.767737,-4293245.524741,-17365.480935,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.530223,0.0,0.0,0.217101,0.0,0.385529,0.275755,1.0,4.546347,1130.716255,1043.821961,332.228534,333.211595,1080.0
520.564591,729.558127,729.558127,1113.261272,2108.712619,1108.722961,1027.715208,0.008811,0.0,0.0,0.062491,0.075438,0.741301,0.111959,438630.442867,158511.182926,0.0,-4386102.518055,-669591.46232,-284742.554321,5306229.885165,-4312482.35377,-19292.401165,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.536992,0.0,0.0,0.219873,0.0,0.390451,0.279275,1.0,4.387984,1160.716255,1051.868544,337.826329,336.887714,1140.0
520.559953,744.558127,744.558127,1118.702436,2118.807365,1111.795205,1030.551203,0.008789,0.0,0.0,0.064797,0.077595,0.739392,0.109427,502521.018077,174094.089187,0.0,-4302419.071999,-691578.540967,-285449.522795,5378378.000513,-4333744.476575,-21374.667751,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.544294,0.0,0.0,0.222862,0.0,0.39576,0.283073,1.0,4.242143,1190.716255,1059.504927,343.740777,340.713636,1200.0
520.555616,759.558127,759.558127,1123.984879,2128.889449,1114.823741,1033.315075,0.008765,0.0,0.0,0.067175,0.079821,0.737426,0.106812,573149.512629,191394.612532,0.0,-4223131.098848,-712091.966308,-304588.923523,5453195.204236,-4356933.037613,-23620.41376,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.551865,0.0,0.0,0.225963,0.0,0.401265,0.28701,1.0,4.107471,1220.716255,1066.770913,349.95736,346.204876,1260.0
520.551552,774.558127,774.558127,1129.123574,2138.960057,1117.812687,1036.000217,0.008741,0.0,0.0,0.069625,0.082116,0.735402,0.104116,650973.78112,210495.205769,0.0,-4147991.529395,-731292.772582,-330211.157302,5528469.57894,-4381945.466449,-26037.979786,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.559483,0.0,0.0,0.229082,0.0,0.406804,0.290972,1.0,3.98278,1250.716255,1073.700777,356.46906,351.251504,1320.0
520.547737,789.558127,789.558127,1134.112229,2149.010512,1120.755941,1038.613007,0.008716,0.0,0.0,0.072145,0.084479,0.733321,0.101338,736466.729804,231484.21661,0.0,-4074968.844958,-749575.506854,-363591.930517,5602302.141998,-4408637.210609,-28635.913948,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.566955,0.0,0.0,0.232141,0.0,0.412237,0.294858,1.0,3.867024,1280.716255,1080.324246,363.274175,356.078323,1380.0
520.544147,804.558127,804.558127,1138.94753,2159.033094,1123.649239,1041.159874,0.008691,0.0,0.0,0.074735,0.086909,0.731185,0.098481,830116.316598,254455.286929,0.0,-4005670.71601,-767591.30945,-368681.11159,5673060.239061,-4436859.385395,-31422.971892,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.574116,0.0,0.0,0.235073,0.0,0.417444,0.298582,1.0,3.759278,1310.716255,1086.667272,370.374155,361.623533,1440.0
520.540764,819.558127,819.558127,1143.642712,2169.017576,1126.496894,1043.646508,0.008665,0.0,0.0,0.07739,0.089403,0.728995,0.095547,932425.55108,279506.896142,0.0,-3939811.399596,-784577.89918,-384323.267017,5739342.564388,-4466485.453099,-34408.116791,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.580823,0.0,0.0,0.23782,0.0,0.422321,0.302071,1.0,3.65872,1340.716255,1092.75264,377.771997,373.483979,1500.0
520.537571,834.558127,834.558127,1148.205432,2178.963776,1129.298638,1046.073865,0.008638,0.0,0.0,0.080107,0.091956,0.726756,0.092542,1043912.494487,306742.009941,0.0,-3876072.919304,-800664.039456,-435982.183045,5799952.929577,-4497369.111427,-37600.519343,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.586957,0.0,0.0,0.240331,0.0,0.426781,0.305261,1.0,3.564624,1370.716255,1098.600469,385.470974,379.252143,1560.0
520.534551,849.558127,849.558127,1152.634901,2188.874797,1132.04662,1048.43519,0.008611,0.0,0.0,0.082882,0.094566,0.724471,0.08947,1165110.25972,336267.807049,0.0,-3814918.588062,-815962.568406,-431227.603868,5860038.320221,-4529838.951501,-41009.557773,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.593038,0.0,0.0,0.242821,0.0,0.431202,0.308423,1.0,3.47675,1400.716255,1104.228608,393.473717,389.145196,1620.0
520.531691,864.558127,864.558127,1156.936765,2198.732335,1134.744392,1050.739229,0.008583,0.0,0.0,0.085724,0.097241,0.722132,0.08632,1296567.011338,368195.464521,0.0,-3756445.741682,-830661.354262,-457077.307538,5945631.919571,-4566302.039972,-44644.817832,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.6017,0.0,0.0,0.246367,0.0,0.437501,0.312928,1.0,3.39631,1430.716255,1109.652969,401.781937,476.798469,1680.0
520.528978,879.558127,879.558127,1161.117276,2208.522405,1137.39584,1052.994041,0.008555,0.0,0.0,0.088636,0.099985,0.719736,0.083087,1438845.965562,402639.987443,0.0,-3700760.41825,-845419.869884,-491473.258775,6025226.464329,-4604067.476848,-48516.092798,1.6e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.609755,0.0,0.0,0.249666,0.0,0.443357,0.317117,1.0,3.320746,1460.716255,1114.887793,410.396489,732.412954,1740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.94588,0.0,0.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.838775,0.0,0.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.576928,0.0,0.0,1920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.169827,0.0,0.0,1980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.626113,0.0,0.0,2040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.95368,0.0,0.0,2100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.159756,0.0,0.0,2160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.250975,0.0,0.0,2220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.233445,0.0,0.0,2280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.112796,0.0,0.0,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.894236,0.0,0.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.582585,0.0,0.0,2460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.182316,0.0,0.0,2520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.697588,0.0,0.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.132273,0.0,0.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.821089,0.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.421269,0.0,0.0,3480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.977094,0.0,0.0,3540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.490051,0.0,0.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.961556,0.0,0.0,3660.0
