c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009003,0.0,0.0,0.043331,0.057942,0.757459,0.132264,149989.757579,75008.71222,5921344.454327,-2497170.675097,-819032.263868,-58875.806401,1413442.159359,-3950585.254652,-9122.613668,1.3e-05,0.038323,0.127478,0.0,0.000138,0.0,2.260921,0.694605,0.381736,0.143041,0.127478,0.210485,0.058568,0.462605,0.104006,0.074392,3.121465,5.442563,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008993,0.0,0.0,0.044705,0.059572,0.756571,0.13016,163164.914215,82426.510689,5402829.958826,-2247850.702651,-810853.862175,-58397.872326,1439918.258109,-3715967.554511,-9678.225273,1.3e-05,0.036088,0.116315,0.0,0.00013,0.0,2.129066,0.654096,0.348308,0.14572,0.116315,0.192054,0.059665,0.422096,0.105954,0.075785,2.935695,4.999212,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008983,0.0,0.0,0.045991,0.061081,0.755727,0.128218,175947.257483,89689.322311,4967490.122272,-2042281.133593,-801358.7403,-57528.835376,1463316.210884,-3519430.000947,-10207.62294,1.3e-05,0.034212,0.106943,0.0,0.000123,0.0,2.018361,0.620085,0.320243,0.148088,0.106943,0.176579,0.060635,0.388085,0.107676,0.077017,2.779724,4.634874,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008973,0.0,0.0,0.047205,0.062488,0.75492,0.126414,188366.790038,96803.878844,4602645.844341,-1870012.795417,-791038.966629,-60942.645106,1484176.532749,-3354114.161167,-10713.808771,1.3e-05,0.032639,0.099088,0.0,0.000117,0.0,1.925583,0.591582,0.296722,0.150199,0.099088,0.16361,0.061499,0.359582,0.109211,0.078115,2.649009,4.33258,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008964,0.0,0.0,0.048355,0.063809,0.754144,0.124727,200450.175065,103777.008954,4287700.618777,-1723612.479609,-780363.507766,-63457.432819,1502914.762466,-3211982.702999,-11199.25805,1.4e-05,0.031281,0.092308,0.0,0.000112,0.0,1.845494,0.566977,0.276419,0.152095,0.092308,0.152414,0.062276,0.334977,0.11059,0.079101,2.536173,4.076274,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008955,0.0,0.0,0.04945,0.065053,0.753397,0.123145,212221.145072,110615.397239,4003608.177616,-1597738.571631,-769559.019811,-58749.660988,1519856.552935,-3085751.438048,-11666.040073,1.4e-05,0.030057,0.086192,0.0,0.000108,0.0,1.773251,0.544782,0.258104,0.15381,0.086192,0.142316,0.062978,0.312782,0.111836,0.079992,2.43439,3.852918,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008946,0.0,0.0,0.050494,0.066227,0.752676,0.121657,223700.881838,117325.45832,3757245.55073,-1488432.730398,-758722.824704,-57151.583537,1535261.366024,-2976083.872604,-12115.90551,1.4e-05,0.028995,0.080888,0.0,0.000104,0.0,1.710602,0.525535,0.242221,0.155369,0.080888,0.133558,0.063616,0.293535,0.11297,0.080803,2.346124,3.660527,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008938,0.0,0.0,0.051494,0.067341,0.751976,0.120251,234908.352961,123913.276445,3540259.725554,-1392666.70131,-747959.783722,-56784.772191,1549338.918391,-2879637.035733,-12550.35099,1.4e-05,0.02806,0.076217,0.0,0.000101,0.0,1.655424,0.508583,0.228233,0.156794,0.076217,0.125845,0.0642,0.276583,0.114006,0.081544,2.268384,3.492718,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00893,0.0,0.0,0.052454,0.068399,0.751298,0.118918,245860.603315,130384.582621,3361373.391345,-1308101.502135,-737348.431979,-56357.074171,1551109.240687,-2797704.95598,-12970.667766,1.4e-05,0.027289,0.072365,0.0,9.8e-05,0.0,1.609934,0.494607,0.2167,0.156973,0.072365,0.119486,0.064273,0.262607,0.114136,0.081637,2.204293,3.349368,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008922,0.0,0.0,0.053375,0.069407,0.750642,0.117654,256573.004794,136744.753178,3205064.235495,-1232894.762371,-726959.217709,-55796.5827,1549660.651923,-2725696.345616,-13377.979021,1.4e-05,0.026615,0.069,0.0,9.6e-05,0.0,1.570185,0.482396,0.206623,0.156826,0.069,0.11393,0.064213,0.250396,0.114029,0.081561,2.148292,3.223459,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008915,0.0,0.0,0.054259,0.070368,0.750006,0.116452,267059.469373,142998.820299,3065247.819741,-1165575.93732,-716860.998862,-55418.407151,1547793.76181,-2661412.96933,-13773.268889,1.4e-05,0.026012,0.06599,0.0,9.3e-05,0.0,1.534631,0.471472,0.19761,0.156637,0.06599,0.10896,0.064135,0.239472,0.113892,0.081463,2.098199,3.111411,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008907,0.0,0.0,0.055112,0.071286,0.749388,0.115306,277332.630721,149151.488905,2942740.13823,-1105002.035091,-707047.990306,-57332.130587,1545576.705675,-2604777.282583,-14157.405338,1.4e-05,0.025484,0.063353,0.0,9.2e-05,0.0,1.503478,0.461902,0.189712,0.156413,0.063353,0.104605,0.064044,0.229902,0.113729,0.081346,2.054308,3.012286,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.0089,0.0,0.0,0.055934,0.072166,0.748788,0.114211,287403.999185,155207.156569,2827624.152538,-1050219.909078,-697512.217569,-56042.474894,1543073.871341,-2552392.263904,-14531.158434,1.4e-05,0.024988,0.060875,0.0,9e-05,0.0,1.474204,0.452908,0.182291,0.15616,0.060875,0.100513,0.06394,0.220908,0.113545,0.081214,2.013065,2.921492,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008893,0.0,0.0,0.056727,0.073009,0.748204,0.113166,297284.094348,161169.934457,2722071.004946,-1000446.201364,-688247.999938,-54192.671241,1540351.002336,-2504639.919664,-14895.215075,1.4e-05,0.024533,0.058602,0.0,8.8e-05,0.0,1.447363,0.444662,0.175486,0.155884,0.058602,0.096761,0.063827,0.212662,0.113344,0.081071,1.975248,2.839011,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008887,0.0,0.0,0.057494,0.073818,0.747636,0.112165,306982.55875,167043.668162,2627448.410007,-955032.466053,-679248.851187,-53576.153827,1537446.706085,-2461787.454038,-15250.190986,1.4e-05,0.024125,0.056565,0.0,8.7e-05,0.0,1.423301,0.437269,0.169386,0.15559,0.056565,0.093398,0.063707,0.205269,0.113131,0.080918,1.941347,2.764675,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00888,0.0,0.0,0.058236,0.074596,0.747083,0.111206,316508.25578,172831.957749,2541342.50085,-913436.810097,-670511.622363,-53288.08915,1534393.540485,-2422902.879131,-15596.640594,1.4e-05,0.023754,0.054711,0.0,8.5e-05,0.0,1.401404,0.430542,0.163835,0.155281,0.054711,0.090337,0.06358,0.198542,0.112906,0.080758,1.910497,2.697059,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008874,0.0,0.0,0.058955,0.075344,0.746543,0.110285,325869.35424,178538.176679,2462387.092799,-875202.87788,-662041.801622,-53022.747935,1531221.400963,-2387406.00113,-15935.065195,1.4e-05,0.023414,0.053012,0.0,8.4e-05,0.0,1.381326,0.424374,0.158745,0.15496,0.053012,0.08753,0.063449,0.192374,0.112673,0.080591,1.88221,2.635209,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008867,0.0,0.0,0.059652,0.076065,0.746016,0.1094,335073.401665,184165.489441,2389597.148941,-839894.084379,-653826.644987,-52708.400405,1527956.327678,-2354858.427057,-16265.91979,1.4e-05,0.0231,0.051445,0.0,8.3e-05,0.0,1.362816,0.418687,0.154052,0.15463,0.051445,0.084943,0.063313,0.186687,0.112432,0.080419,1.856131,2.578382,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008861,0.0,0.0,0.060328,0.07676,0.745502,0.108549,344127.388115,189716.867853,2321909.32437,-807219.983393,-645848.981273,-52064.936414,1524621.378225,-2324807.182694,-16589.618822,1.4e-05,0.022808,0.049987,0.0,8.2e-05,0.0,1.345604,0.413399,0.149688,0.154292,0.049987,0.082537,0.063175,0.181399,0.112187,0.080243,1.83188,2.525865,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008855,0.0,0.0,0.060984,0.077431,0.744999,0.10773,353037.801897,195195.10604,2260730.966427,-776913.802344,-638093.997289,-52411.274593,1521234.06547,-2297639.416638,-16906.541034,1.4e-05,0.022545,0.04867,0.0,8.1e-05,0.0,1.330046,0.40862,0.145744,0.153949,0.04867,0.080362,0.063035,0.17662,0.111938,0.080065,1.809962,2.477891,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008849,0.0,0.0,0.061622,0.078079,0.744509,0.106941,361810.678382,200602.834162,2202241.91371,-748730.185471,-630549.075419,-51543.575683,1517809.92093,-2272011.964459,-17217.033607,1.4e-05,0.022292,0.047411,0.0,8e-05,0.0,1.315173,0.40405,0.141974,0.153603,0.047411,0.078283,0.062893,0.17205,0.111686,0.079885,1.789006,2.432835,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008844,0.0,0.0,0.062242,0.078704,0.744029,0.106181,370451.642937,205942.530957,2147871.885941,-722456.165882,-623203.397195,-50732.442454,1514367.280908,-2248325.745615,-17521.415702,1.4e-05,0.022058,0.046241,0.0,7.9e-05,0.0,1.301347,0.399802,0.138469,0.153254,0.046241,0.07635,0.06275,0.167802,0.111432,0.079704,1.769527,2.391012,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008838,0.0,0.0,0.062845,0.079309,0.74356,0.105448,378965.948802,211216.535195,2097868.203753,-697906.341112,-616051.266267,-50382.013411,1510915.506845,-2226624.108301,-17819.981508,1.4e-05,0.021843,0.045164,0.0,7.8e-05,0.0,1.288631,0.395896,0.135245,0.152905,0.045164,0.074573,0.062607,0.163896,0.111178,0.079522,1.751612,2.352333,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008833,0.0,0.0,0.063432,0.079895,0.743101,0.10474,387358.510601,216427.056126,2051467.872413,-674918.384897,-609088.220264,-50208.101089,1507462.998822,-2206603.162116,-18113.002871,1.4e-05,0.021643,0.044165,0.0,7.8e-05,0.0,1.276832,0.392271,0.132254,0.152556,0.044165,0.072923,0.062464,0.160271,0.110924,0.07934,1.734988,2.316365,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008827,0.0,0.0,0.064003,0.080462,0.742651,0.104056,395633.934095,221576.183019,2008159.164983,-653349.567633,-602305.369045,-50073.69289,1504017.842752,-2188047.646575,-18400.731591,1.4e-05,0.021456,0.043233,0.0,7.7e-05,0.0,1.265819,0.388887,0.129462,0.152207,0.043233,0.071384,0.062322,0.156887,0.110671,0.079159,1.719472,2.28279,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008822,0.0,0.0,0.06456,0.081011,0.742212,0.103395,403796.54267,226665.89386,1967815.72924,-633073.912471,-595693.187551,-50074.494119,1500587.32788,-2170878.061565,-18683.401413,1.4e-05,0.021282,0.042364,0.0,7.6e-05,0.0,1.255559,0.385736,0.126861,0.15186,0.042364,0.06995,0.062179,0.153736,0.110418,0.078978,1.705018,2.251441,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008817,0.0,0.0,0.065102,0.081544,0.741781,0.102756,411850.400982,231698.063303,1929569.431152,-613979.838552,-589243.162474,-49795.515046,1497177.226417,-2154766.911717,-18961.22978,1.4e-05,0.021117,0.041541,0.0,7.6e-05,0.0,1.245834,0.382748,0.124395,0.151515,0.041541,0.06859,0.062038,0.150748,0.110168,0.078799,1.691315,2.221899,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008812,0.0,0.0,0.065631,0.08206,0.741359,0.102138,419799.336118,236674.46993,1893644.752086,-595957.78693,-582947.935394,-49545.292317,1493795.045679,-2139754.36376,-19234.419364,1.3e-05,0.020962,0.040767,0.0,7.5e-05,0.0,1.236698,0.379941,0.122079,0.151173,0.040767,0.067313,0.061898,0.147941,0.109919,0.078621,1.678444,2.194154,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008807,0.0,0.0,0.066146,0.08256,0.740946,0.10154,427646.956601,241596.802898,1859349.715927,-578907.899603,-576801.383525,-49002.421075,1490445.246193,-2125580.098487,-19503.15943,1.3e-05,0.020814,0.040029,0.0,7.5e-05,0.0,1.227977,0.377262,0.119868,0.150834,0.040029,0.066094,0.061759,0.145262,0.109672,0.078444,1.666157,2.167871,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008802,0.0,0.0,0.066649,0.083046,0.740541,0.100962,435396.669471,246466.668023,1826737.302819,-562775.313786,-570799.885289,-48294.102608,1487133.721316,-2112234.095422,-19767.627031,1.3e-05,0.020674,0.039327,0.0,7.4e-05,0.0,1.219684,0.374714,0.117766,0.150498,0.039327,0.064935,0.061622,0.142714,0.109429,0.07827,1.654473,2.142999,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008798,0.0,0.0,0.067139,0.083517,0.740144,0.100401,443051.6957,251285.593354,1795735.049796,-547488.764611,-564940.343597,-47468.66187,1483864.341874,-2099673.633513,-20027.988079,1.3e-05,0.02054,0.03866,0.0,7.4e-05,0.0,1.2118,0.372292,0.115767,0.150168,0.03866,0.063833,0.061486,0.140292,0.109188,0.078098,1.643366,2.119445,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008793,0.0,0.0,0.067618,0.083974,0.739756,0.099859,450615.084123,256055.034295,1765623.348831,-532984.111633,-559218.438067,-46156.529935,1480641.545805,-2087621.416711,-20284.398289,1.3e-05,0.02041,0.038011,0.0,7.3e-05,0.0,1.204143,0.369939,0.113826,0.149841,0.038011,0.062762,0.061353,0.137939,0.108951,0.077929,1.632577,2.09689,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008788,0.0,0.0,0.068085,0.084418,0.739375,0.099334,458089.724052,260776.378304,1737337.594058,-519203.498599,-553629.482816,-45042.530582,1477469.08491,-2076394.162937,-20537.004035,1.3e-05,0.020289,0.037402,0.0,7.3e-05,0.0,1.19695,0.367729,0.112002,0.14952,0.037402,0.061757,0.061221,0.135729,0.108717,0.077762,1.622443,2.075621,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008784,0.0,0.0,0.06854,0.084849,0.739001,0.098826,465478.356735,265450.949224,1711018.178873,-506094.664894,-548169.044395,-44279.791348,1474347.06772,-2066035.802852,-20785.943105,1.3e-05,0.020175,0.036836,0.0,7.3e-05,0.0,1.190257,0.365673,0.110306,0.149204,0.036836,0.060821,0.061092,0.133673,0.108488,0.077597,1.613014,2.055641,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00878,0.0,0.0,0.068985,0.085267,0.738635,0.098333,472783.58577,270080.011264,1686368.644769,-493610.23356,-542873.113911,-43698.156164,1471275.160892,-2056430.956643,-21031.345383,1.3e-05,0.020069,0.036305,0.0,7.2e-05,0.0,1.183989,0.363748,0.108716,0.148894,0.036305,0.059945,0.060965,0.131748,0.108262,0.077436,1.604182,2.036801,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008775,0.0,0.0,0.06942,0.085674,0.738275,0.097855,480007.886601,274664.772675,1663066.660518,-481707.129054,-537751.303931,-43138.570425,1468254.113372,-2047450.437011,-21273.33347,1.3e-05,0.019968,0.035803,0.0,7.2e-05,0.0,1.178063,0.361927,0.107214,0.148588,0.035803,0.059117,0.06084,0.129927,0.108039,0.077277,1.595834,2.018945,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008771,0.0,0.0,0.069844,0.08607,0.737923,0.097392,487153.615185,279206.389139,1641078.399322,-470346.122344,-532728.502326,-42703.703392,1465284.539177,-2039072.587206,-21512.023231,1.3e-05,0.019874,0.03533,0.0,7.1e-05,0.0,1.172472,0.360209,0.105797,0.148287,0.03533,0.058335,0.060717,0.128209,0.107821,0.07712,1.587956,2.002025,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008767,0.0,0.0,0.070259,0.086454,0.737577,0.096943,494223.015921,283705.966911,1620646.664876,-459491.425888,-527808.667286,-42585.668146,1462366.187227,-2031379.566479,-21747.524303,1.3e-05,0.019786,0.03489,0.0,7.1e-05,0.0,1.167276,0.358613,0.104479,0.147992,0.03489,0.057609,0.060596,0.126613,0.107606,0.076967,1.580636,1.986098,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008763,0.0,0.0,0.070665,0.086828,0.737238,0.096506,501218.228915,288164.565714,1601626.063195,-449110.327364,-522993.158965,-42726.819426,1459497.931595,-2024313.748487,-21979.940548,1.3e-05,0.019704,0.034481,0.0,7.1e-05,0.0,1.162439,0.357127,0.103253,0.147702,0.034481,0.056933,0.060477,0.125127,0.107395,0.076816,1.573821,1.971082,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008759,0.0,0.0,0.071062,0.087192,0.736904,0.096083,508141.296648,292583.201434,1583717.053292,-439172.843646,-518281.641859,-42975.144854,1456679.300192,-2017757.352664,-22209.370462,1.3e-05,0.019626,0.034095,0.0,7.1e-05,0.0,1.157885,0.355728,0.102099,0.147416,0.034095,0.056296,0.06036,0.123728,0.107188,0.076667,1.567405,1.956842,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008755,0.0,0.0,0.071449,0.087547,0.736578,0.095671,514994.1701,296962.848607,1566779.307479,-429651.447019,-513672.996615,-43277.314949,1453910.195193,-2011651.83653,-22435.90756,1.3e-05,0.019553,0.03373,0.0,7e-05,0.0,1.153578,0.354405,0.101007,0.147136,0.03373,0.055694,0.060245,0.122405,0.106984,0.076522,1.561337,1.943301,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008751,0.0,0.0,0.071829,0.087892,0.736257,0.095271,521778.714397,301304.44274,1550723.356796,-420520.82461,-509165.76401,-43609.660726,1451190.569418,-2005958.036158,-22659.64071,1.3e-05,0.019484,0.033385,0.0,7e-05,0.0,1.149495,0.35315,0.099972,0.146861,0.033385,0.055123,0.060133,0.12115,0.106784,0.076378,1.555584,1.930407,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008748,0.0,0.0,0.0722,0.088228,0.735941,0.094882,528496.714012,305608.882461,1535476.710045,-411756.227084,-504758.452301,-43958.337595,1448520.350959,-2000643.38957,-22880.654453,1.3e-05,0.019418,0.033057,0.0,7e-05,0.0,1.145618,0.351959,0.098989,0.146591,0.033057,0.054581,0.060022,0.119959,0.106587,0.076238,1.550122,1.918112,1202.096939,1202.096939,551.524103,832.155092,3120.0
