c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009014,0.0,0.0,0.042182,0.05674,0.758318,0.133747,149989.757579,75008.71222,57171980.848399,-24548695.081984,-1936628.013088,-38819.213012,931939.885292,-31570416.024352,-9362.401255,1.3e-05,0.259231,1.230828,0.0,0.000932,0.0,15.293695,4.698561,3.68575,0.094313,1.230828,2.032285,0.038617,4.466561,0.068575,0.049049,21.483247,43.518976,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009007,0.0,0.0,0.043239,0.058148,0.757746,0.13186,163164.914215,82426.510689,52220238.36972,-22092339.779815,-1917289.920413,-38504.091644,949396.653698,-29111568.614455,-9932.617092,1.3e-05,0.237887,1.124225,0.0,0.000855,0.0,14.034492,4.311706,3.366522,0.096079,1.124225,1.856266,0.03934,4.079706,0.06986,0.049968,19.709165,39.193413,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009001,0.0,0.0,0.044209,0.05944,0.75722,0.130131,175947.257483,89689.322311,48091587.434974,-20067060.50024,-1894838.40071,-37931.100248,964823.875308,-27046105.379125,-10475.929959,1.3e-05,0.220091,1.035341,0.0,0.000791,0.0,12.984597,3.989155,3.100358,0.09764,1.035341,1.709506,0.039979,3.757155,0.070995,0.05078,18.229976,35.649127,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008995,0.0,0.0,0.045107,0.060633,0.756732,0.128533,188366.790038,96803.878844,44599859.91306,-18369903.543562,-1870436.965427,-40181.963806,978577.933681,-25286919.953078,-10995.420867,1.3e-05,0.205041,0.960169,0.0,0.000737,0.0,12.096669,3.716364,2.875254,0.099032,0.960169,1.585386,0.040549,3.484364,0.072007,0.051504,16.97898,32.696451,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008989,0.0,0.0,0.045942,0.061742,0.756277,0.127049,200450.175065,103777.008954,41604334.305337,-16927624.686495,-1845194.501122,-41840.065595,990932.810417,-23769114.232379,-11493.630164,1.4e-05,0.192129,0.89568,0.0,0.00069,0.0,11.334922,3.482339,2.682139,0.100283,0.89568,1.478904,0.041061,3.250339,0.072916,0.052154,15.90576,30.199587,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008984,0.0,0.0,0.046724,0.062778,0.755851,0.125663,212221.145072,110615.397239,38999838.107342,-15687614.390157,-1819646.943395,-38736.040212,1002103.221715,-22443971.273758,-11972.681536,1.4e-05,0.180903,0.839609,0.0,0.00065,0.0,10.672612,3.278862,2.514233,0.101413,0.839609,1.386322,0.041524,3.046862,0.073738,0.052742,14.972636,28.059859,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008979,0.0,0.0,0.047458,0.06375,0.755449,0.124363,223700.881838,117325.45832,36721527.170477,-14610871.701283,-1794024.413094,-37682.362772,1012260.241334,-21278774.562992,-12434.371671,1.4e-05,0.171082,0.79056,0.0,0.000615,0.0,10.093249,3.100869,2.367355,0.102441,0.79056,1.305336,0.041945,2.868869,0.074486,0.053277,14.156376,26.209447,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008975,0.0,0.0,0.04815,0.064666,0.75507,0.123139,234908.352961,123913.276445,34710636.480422,-13667548.869817,-1768574.858062,-37440.509137,1021542.143994,-20245734.150865,-12880.236535,1.4e-05,0.162415,0.747269,0.0,0.000584,0.0,9.58189,2.943768,2.237717,0.10338,0.747269,1.233855,0.042329,2.711768,0.075169,0.053765,13.435926,24.593916,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008971,0.0,0.0,0.048805,0.065532,0.75471,0.121982,245860.603315,130384.582621,32921614.948245,-12834607.706164,-1743483.977094,-37158.510442,1030062.112754,-19323115.265976,-13311.601324,1.4e-05,0.154704,0.708754,0.0,0.000556,0.0,9.126951,2.804001,2.122383,0.104243,0.708754,1.170261,0.042682,2.572001,0.075796,0.054214,12.794966,23.171521,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008967,0.0,0.0,0.049428,0.066353,0.754368,0.120885,256573.004794,136744.753178,31319343.308461,-12093913.236806,-1718918.347293,-36788.955627,1037913.832658,-18493906.982653,-13729.618741,1.4e-05,0.147797,0.674259,0.0,0.000531,0.0,8.719502,2.678824,2.019088,0.105037,0.674259,1.113305,0.043008,2.446824,0.076373,0.054627,12.220913,21.909998,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008963,0.0,0.0,0.05002,0.067133,0.754041,0.119843,267059.469373,142998.820299,29877402.643092,-11430972.963527,-1695040.785485,-36539.609111,1044141.872193,-17744855.858373,-14135.298789,1.4e-05,0.141582,0.643216,0.0,0.000509,0.0,8.352824,2.566172,1.92613,0.105668,0.643216,1.062048,0.043266,2.334172,0.076832,0.054955,11.704303,20.784365,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008959,0.0,0.0,0.050585,0.067877,0.753728,0.11885,277332.630721,149151.488905,28582288.286062,-10834511.986983,-1671837.612547,-37801.404783,1043906.444324,-17067514.193822,-14529.532251,1.4e-05,0.136,0.615335,0.0,0.000489,0.0,8.023483,2.464991,1.842636,0.105644,0.615335,1.016011,0.043256,2.232991,0.076814,0.054942,11.240297,19.777199,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008955,0.0,0.0,0.051125,0.068588,0.753429,0.117902,287403.999185,155207.156569,27401681.194619,-10295135.476137,-1649289.972576,-36951.082348,1043436.948523,-16448828.502646,-14913.109435,1.4e-05,0.130911,0.589918,0.0,0.00047,0.0,7.723261,2.372756,1.766525,0.105596,0.589918,0.974044,0.043237,2.140756,0.07678,0.054918,10.817316,18.867368,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008952,0.0,0.0,0.051643,0.069268,0.753142,0.116995,297284.094348,161169.934457,26322717.997958,-9805127.247976,-1627384.43335,-35731.431588,1042768.280848,-15881956.4306,-15286.735292,1.4e-05,0.12626,0.566689,0.0,0.000454,0.0,7.448886,2.288462,1.696967,0.105528,0.566689,0.93569,0.043209,2.056462,0.076731,0.054883,10.430751,18.042221,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008949,0.0,0.0,0.05214,0.06992,0.752866,0.116125,306982.55875,167043.668162,25334380.520488,-9358092.900358,-1606105.65798,-35324.936589,1041928.990725,-15361134.974553,-15651.041733,1.4e-05,0.122,0.545412,0.0,0.000438,0.0,7.197557,2.211248,1.633251,0.105444,0.545412,0.900558,0.043174,1.979248,0.076669,0.054838,10.076655,17.291204,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008946,0.0,0.0,0.052618,0.070547,0.7526,0.11529,316508.25578,172831.957749,24425082.993749,-8948689.143568,-1585446.200662,-35135.003835,1040943.19243,-14880749.240358,-16006.597757,1.4e-05,0.118081,0.525836,0.0,0.000424,0.0,6.966327,2.14021,1.574631,0.105344,0.525836,0.868235,0.043133,1.90821,0.076596,0.054786,9.750877,16.604686,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008943,0.0,0.0,0.053078,0.071149,0.752343,0.114487,325869.35424,178538.176679,23585498.116253,-8572417.191598,-1565419.038319,-34960.053583,1039831.466852,-14436179.381768,-16353.917837,1.4e-05,0.114462,0.507761,0.0,0.000411,0.0,6.752825,2.074617,1.520505,0.105231,0.507761,0.838391,0.043087,1.842617,0.076514,0.054728,9.450076,15.974749,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00894,0.0,0.0,0.053522,0.07173,0.752095,0.113714,335073.401665,184165.489441,22807086.075005,-8224977.807946,-1545994.037407,-34752.791476,1038611.468756,-14023279.437998,-16693.468934,1.4e-05,0.111106,0.491003,0.0,0.000399,0.0,6.554879,2.013804,1.470322,0.105108,0.491003,0.810721,0.043037,1.781804,0.076425,0.054664,9.171191,15.394482,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008937,0.0,0.0,0.053951,0.07229,0.751855,0.112968,344127.388115,189716.867853,22083471.726291,-7903504.910009,-1527130.596113,-34328.529503,1037298.471685,-13638780.485968,-17025.676384,1.4e-05,0.107987,0.475425,0.0,0.000388,0.0,6.370867,1.957271,1.423672,0.104975,0.475425,0.784998,0.042982,1.725271,0.076328,0.054595,8.911938,14.858347,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008934,0.0,0.0,0.054365,0.07283,0.751622,0.112248,353037.801897,195195.10604,21410472.246675,-7605366.929083,-1508793.688171,-34556.884347,1035905.394706,-13280309.210895,-17350.928885,1.4e-05,0.105087,0.460936,0.0,0.000378,0.0,6.199727,1.904693,1.380285,0.104834,0.460936,0.761075,0.042925,1.672693,0.076226,0.054521,8.67082,14.362073,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008931,0.0,0.0,0.054766,0.073353,0.751397,0.111552,361810.678382,200602.834162,20780942.104939,-7328145.19527,-1490953.478824,-33984.775176,1034443.424993,-12944632.497919,-17669.582744,1.4e-05,0.102373,0.447383,0.0,0.000368,0.0,6.039641,1.855511,1.339701,0.104686,0.447383,0.738698,0.042864,1.623511,0.076118,0.054444,8.445276,13.900714,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008929,0.0,0.0,0.055155,0.073859,0.751178,0.110879,370451.642937,205942.530957,20191795.499761,-7069741.706695,-1473584.387455,-33449.962058,1032922.501269,-12629959.979308,-17981.965513,1.4e-05,0.099834,0.4347,0.0,0.000359,0.0,5.889824,1.809484,1.30172,0.104532,0.4347,0.717755,0.042801,1.577484,0.076006,0.054364,8.2342,13.47112,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008926,0.0,0.0,0.055532,0.07435,0.750966,0.110227,378965.948802,211216.535195,19639677.991982,-6828328.159024,-1456672.944867,-33218.909942,1031350.977834,-12334520.576873,-18288.37911,1.4e-05,0.097454,0.422813,0.0,0.00035,0.0,5.749423,1.76635,1.266126,0.104373,0.422813,0.698129,0.042736,1.53435,0.07589,0.054282,8.03639,13.070315,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008924,0.0,0.0,0.055898,0.074825,0.750759,0.109594,387358.510601,216427.056126,19121000.942153,-6602304.009818,-1440208.599639,-33104.242476,1029736.161122,-12056531.148812,-18589.10253,1.4e-05,0.095218,0.411647,0.0,0.000342,0.0,5.617526,1.725828,1.232688,0.10421,0.411647,0.679692,0.042669,1.493828,0.075772,0.054197,7.850562,12.695468,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008921,0.0,0.0,0.056253,0.075287,0.750558,0.108981,395633.934095,221576.183019,18632693.934505,-6390262.224774,-1424170.330748,-33015.621686,1028084.485653,-11794445.848761,-18884.394189,1.4e-05,0.093113,0.401134,0.0,0.000335,0.0,5.493352,1.687679,1.201208,0.104042,0.401134,0.662334,0.0426,1.455679,0.07565,0.05411,7.675614,12.34413,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008919,0.0,0.0,0.056599,0.075735,0.750362,0.108385,403796.54267,226665.89386,18172249.861807,-6190961.026226,-1408535.615885,-33016.149969,1026401.614156,-11546964.189904,-19174.493979,1.4e-05,0.091129,0.391222,0.0,0.000327,0.0,5.376264,1.651707,1.171524,0.103872,0.391222,0.645967,0.042531,1.419707,0.075526,0.054021,7.510649,12.014219,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008917,0.0,0.0,0.056935,0.076171,0.750172,0.107806,411850.400982,231698.063303,17736943.78348,-6003300.443132,-1393284.325062,-32832.207723,1024692.504971,-11312759.687481,-19459.625054,1.4e-05,0.089252,0.38185,0.0,0.000321,0.0,5.265568,1.617699,1.143461,0.103699,0.38185,0.630493,0.04246,1.385699,0.0754,0.053931,7.35469,11.703712,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008915,0.0,0.0,0.057263,0.076595,0.749985,0.107243,419799.336118,236674.46993,17324863.409387,-5826202.112348,-1378399.059059,-32667.225704,1022961.652804,-11090816.669663,-19739.995417,1.4e-05,0.087476,0.372979,0.0,0.000314,0.0,5.160778,1.585505,1.116895,0.103524,0.372979,0.615845,0.042388,1.353505,0.075273,0.05384,7.207052,11.411005,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008912,0.0,0.0,0.057582,0.077008,0.749804,0.106694,427646.956601,241596.802898,16933669.456292,-5658682.910969,-1363865.340356,-32309.288621,1021213.010585,-10880009.127625,-20015.799306,1.4e-05,0.08579,0.364557,0.0,0.000308,0.0,5.061299,1.554943,1.091676,0.103347,0.364557,0.601939,0.042316,1.322943,0.075144,0.053748,7.066897,11.134437,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00891,0.0,0.0,0.057893,0.07741,0.749626,0.106161,435396.669471,246466.668023,16562207.626973,-5500199.887177,-1349674.605608,-31842.265456,1019450.120652,-10679653.770955,-20287.218429,1.4e-05,0.084189,0.35656,0.0,0.000303,0.0,4.966838,1.525922,1.067729,0.103169,0.35656,0.588735,0.042243,1.293922,0.075015,0.053655,6.933812,10.872871,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008908,0.0,0.0,0.058197,0.077802,0.749452,0.10564,443051.6957,251285.593354,16209049.306996,-5350050.663877,-1335819.531657,-31298.018816,1017676.036613,-10489002.706201,-20554.423058,1.4e-05,0.082667,0.348957,0.0,0.000297,0.0,4.877032,1.498332,1.044961,0.102989,0.348957,0.576181,0.042169,1.266332,0.074884,0.053562,6.807284,10.625143,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008906,0.0,0.0,0.058493,0.078184,0.749283,0.105133,450615.084123,256055.034295,15872473.017437,-5207603.29071,-1322289.902818,-30432.87688,1015893.51878,-10307222.892807,-20817.573002,1.4e-05,0.081216,0.341711,0.0,0.000292,0.0,4.791442,1.472037,1.023263,0.102809,0.341711,0.564217,0.042095,1.240037,0.074753,0.053468,6.686698,10.390053,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008904,0.0,0.0,0.058783,0.078557,0.749117,0.104639,458089.724052,260776.378304,15551962.263848,-5072287.689176,-1309074.639171,-29698.371812,1014105.016018,-10133929.761227,-21076.818482,1.4e-05,0.079834,0.334811,0.0,0.000287,0.0,4.709938,1.446997,1.0026,0.102628,0.334811,0.552824,0.042021,1.214997,0.074621,0.053374,6.571867,10.166897,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008902,0.0,0.0,0.059066,0.078921,0.748954,0.104156,465478.356735,265450.949224,15246580.22627,-4943588.340723,-1296163.257684,-29195.466823,1012312.560801,-9968613.420936,-21332.300906,1.4e-05,0.078518,0.328236,0.0,0.000282,0.0,4.632281,1.423139,0.982913,0.102446,0.328236,0.541968,0.041947,1.191139,0.07449,0.05328,6.462457,9.954868,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.0089,0.0,0.0,0.059343,0.079277,0.748795,0.103684,472783.58577,270080.011264,14955302.754478,-4821037.901279,-1283640.86048,-28811.971097,1010517.940755,-9810745.808801,-21584.153575,1.4e-05,0.077263,0.321966,0.0,0.000278,0.0,4.558211,1.400383,0.964135,0.102265,0.321966,0.531614,0.041873,1.168383,0.074357,0.053185,6.358099,9.753175,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008899,0.0,0.0,0.059614,0.079625,0.748639,0.103224,480007.886601,274664.772675,14677106.993936,-4704211.718387,-1271530.176783,-28443.013467,1008722.755236,-9659812.338225,-21832.50231,1.4e-05,0.076063,0.315976,0.0,0.000273,0.0,4.487467,1.378649,0.9462,0.102083,0.315976,0.521725,0.041798,1.146649,0.074225,0.053091,6.258429,9.561065,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008897,0.0,0.0,0.059879,0.079965,0.748486,0.102773,487153.615185,279206.389139,14411000.318124,-4592723.075588,-1259653.60156,-28156.287951,1006928.472315,-9515318.359317,-22077.466024,1.4e-05,0.074916,0.310248,0.0,0.000269,0.0,4.419797,1.357859,0.929045,0.101901,0.310248,0.512266,0.041724,1.125859,0.074093,0.052996,6.16309,9.377835,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008895,0.0,0.0,0.060138,0.080298,0.748337,0.102333,494223.015921,283705.966911,14156450.165324,-4486219.086786,-1248020.494075,-28078.462514,1005136.378785,-9376949.343501,-22319.157234,1.4e-05,0.073819,0.304767,0.0,0.000265,0.0,4.355066,1.337973,0.912635,0.10172,0.304767,0.503218,0.04165,1.105973,0.073961,0.052902,6.071891,9.202977,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008893,0.0,0.0,0.060392,0.080623,0.748189,0.101902,501218.228915,288164.565714,13912720.180382,-4384377.097404,-1236634.07046,-28171.529292,1003347.580076,-9244327.380772,-22557.682531,1.4e-05,0.072769,0.29952,0.0,0.000262,0.0,4.293087,1.318931,0.896922,0.101539,0.29952,0.494554,0.041575,1.086931,0.07383,0.052808,5.984569,9.035939,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008891,0.0,0.0,0.060641,0.080942,0.748045,0.10148,508141.296648,292583.201434,13679021.780227,-4286901.510046,-1225493.537399,-28335.260344,1001563.087636,-9117061.417072,-22793.143003,1.4e-05,0.071761,0.294489,0.0,0.000258,0.0,4.233659,1.300674,0.881856,0.101359,0.294489,0.486246,0.041501,1.068674,0.073699,0.052714,5.900841,8.876174,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00889,0.0,0.0,0.060886,0.081254,0.747903,0.101067,514994.1701,296962.848607,13454716.791554,-4193521.021722,-1214596.248153,-28534.493373,999783.820145,-8994823.213831,-23025.63462,1.4e-05,0.070794,0.28966,0.0,0.000254,0.0,4.176619,1.28315,0.867396,0.101178,0.28966,0.478273,0.041428,1.05115,0.073568,0.05262,5.820478,8.723212,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008888,0.0,0.0,0.061125,0.08156,0.747764,0.100663,521778.714397,301304.44274,13239242.465245,-4103986.192042,-1203938.752339,-28753.622457,998010.600474,-8877319.250293,-23255.248589,1.4e-05,0.069866,0.285021,0.0,0.000251,0.0,4.121825,1.266316,0.853504,0.100999,0.285021,0.470614,0.041354,1.034316,0.073437,0.052527,5.743279,8.576632,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008886,0.0,0.0,0.06136,0.081859,0.747627,0.100266,528496.714012,305608.882461,13032063.524023,-4018052.371543,-1193517.522682,-28983.519293,996244.164491,-8764272.203325,-23482.071671,1.4e-05,0.068973,0.280561,0.0,0.000248,0.0,4.069141,1.25013,0.840148,0.10082,0.280561,0.463249,0.041281,1.01813,0.073307,0.052434,5.669052,8.436038,1202.096939,1202.096939,551.524103,832.155092,3120.0
