c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008989,0.0,0.0,0.04477,0.059248,0.75624,0.130753,163164.914215,82426.510689,6446488.928717,-4777517.651444,-766915.968165,-207922.094877,5126741.929972,-5811227.232684,-9647.911518,1.3e-05,0.040587,0.138783,0.0,0.000146,0.0,2.394463,0.735632,0.415591,0.518828,0.138783,0.229153,0.212435,0.503632,0.377244,0.269829,3.309611,7.817641,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008976,0.0,0.0,0.046229,0.060828,0.755188,0.128779,175947.257483,89689.322311,5429541.337573,-4341142.07042,-757935.360284,-204827.941338,5210048.926662,-5325509.241167,-10175.651027,1.3e-05,0.036203,0.11689,0.0,0.00013,0.0,2.135858,0.656183,0.35003,0.527259,0.11689,0.193003,0.215887,0.424183,0.383374,0.274213,2.945265,7.012734,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008964,0.0,0.0,0.047627,0.062316,0.754162,0.126931,188366.790038,96803.878844,4580379.600739,-3975493.035594,-748174.786171,-216982.604554,5284320.841875,-4913369.764892,-10680.251402,1.3e-05,0.032543,0.098609,0.0,0.000117,0.0,1.919921,0.589842,0.295287,0.534775,0.098609,0.162818,0.218965,0.357842,0.388839,0.278122,2.641032,6.345889,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008952,0.0,0.0,0.048974,0.06373,0.753157,0.125187,200450.175065,103777.008954,3843224.381938,-3664784.461713,-738077.800449,-225936.354211,5351037.176254,-4554298.761643,-11164.180176,1.4e-05,0.029366,0.082739,0.0,0.000106,0.0,1.732466,0.532252,0.247764,0.541527,0.082739,0.136615,0.221729,0.300252,0.393748,0.281634,2.376928,5.778672,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00894,0.0,0.0,0.050277,0.065076,0.752171,0.123536,212221.145072,110615.397239,3163333.962221,-3397667.861905,-727858.777358,-209174.617145,5411357.397263,-4228360.602913,-11629.500163,1.4e-05,0.026435,0.068102,0.0,9.5e-05,0.0,1.559574,0.479135,0.203933,0.547631,0.068102,0.112447,0.224229,0.247135,0.398187,0.284808,2.133341,5.278236,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008929,0.0,0.0,0.051541,0.066361,0.7512,0.121968,223700.881838,117325.45832,2575174.935866,-3165735.786103,-717609.765238,-203484.758968,5466205.303206,-3942471.972214,-12077.95655,1.4e-05,0.0239,0.05544,0.0,8.6e-05,0.0,1.410008,0.433186,0.166016,0.553182,0.05544,0.091539,0.226502,0.201186,0.402223,0.287695,1.922619,4.847605,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008918,0.0,0.0,0.052772,0.067596,0.750242,0.120472,234908.352961,123913.276445,2056517.080036,-2962557.972417,-707429.943225,-202178.749338,5516327.577569,-3688166.951349,-12511.041277,1.4e-05,0.021664,0.044274,0.0,7.8e-05,0.0,1.278116,0.392665,0.132579,0.558254,0.044274,0.073103,0.228579,0.160665,0.405911,0.290333,1.736797,4.471617,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008906,0.0,0.0,0.053973,0.068786,0.749296,0.119039,245860.603315,130384.582621,1638129.628586,-2783166.346264,-697393.590838,-200655.956388,5527131.886692,-3471115.580235,-12930.041553,1.4e-05,0.019861,0.035267,0.0,7.1e-05,0.0,1.171722,0.359979,0.105607,0.559348,0.035267,0.05823,0.229026,0.127979,0.406706,0.290902,1.5869,4.153717,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008895,0.0,0.0,0.055144,0.069932,0.748364,0.117665,256573.004794,136744.753178,1287054.800529,-2623643.275051,-687567.338917,-198660.360384,5517889.094251,-3281736.843383,-13336.077044,1.4e-05,0.018348,0.027708,0.0,6.6e-05,0.0,1.082445,0.332551,0.082974,0.558412,0.027708,0.045751,0.228643,0.100551,0.406026,0.290415,1.461119,3.879002,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008884,0.0,0.0,0.056286,0.071039,0.747447,0.116343,267059.469373,142998.820299,974133.039894,-2480865.025142,-678016.314194,-197313.889198,5506761.869038,-3110969.551598,-13730.1288,1.4e-05,0.016999,0.020972,0.0,6.1e-05,0.0,1.002871,0.308104,0.0628,0.557286,0.020972,0.034627,0.228182,0.076104,0.405207,0.28983,1.349007,3.634778,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008874,0.0,0.0,0.057404,0.072112,0.746542,0.115069,277332.630721,149151.488905,705306.76409,-2352405.862602,-668735.045019,-204127.585827,5493986.186812,-2959911.395382,-14113.062072,1.4e-05,0.01584,0.015184,0.0,5.7e-05,0.0,0.93451,0.287102,0.04547,0.555993,0.015184,0.025071,0.227653,0.055102,0.404267,0.289157,1.252693,3.420592,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008863,0.0,0.0,0.058499,0.073153,0.745648,0.113837,287403.999185,155207.156569,447744.505913,-2236241.732097,-659715.98903,-199535.844678,5479807.235163,-2817572.530757,-14485.644514,1.4e-05,0.01473,0.009639,0.0,5.3e-05,0.0,0.869013,0.26698,0.028865,0.554558,0.009639,0.015916,0.227065,0.03498,0.403223,0.288411,1.160415,3.22242,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008852,0.0,0.0,0.059572,0.074163,0.744765,0.112647,297284.094348,161169.934457,211184.997986,-2130708.469298,-650953.77334,-192949.730574,5464504.163305,-2686228.627208,-14848.560871,1.4e-05,0.01371,0.004547,0.0,4.9e-05,0.0,0.808857,0.248499,0.013615,0.55301,0.004547,0.007507,0.226431,0.016499,0.402097,0.287605,1.075662,3.042098,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008842,0.0,0.0,0.060625,0.075146,0.743893,0.111494,306982.55875,167043.668162,2216.591284,-2034429.553651,-642442.263192,-190754.657582,5448215.165725,-2567602.857644,-15202.424941,1.4e-05,0.01281,4.8e-05,0.0,4.6e-05,0.0,0.755718,0.232173,0.000143,0.551361,4.8e-05,7.9e-05,0.225756,0.000173,0.400899,0.286748,1.000794,2.880617,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.574759,699.960373,699.960373,1102.019168,2088.780126,1102.542578,1021.892379,0.008831,0.0,0.0,0.061789,0.076292,0.742971,0.110118,331030.251785,173118.857876,0.0,-9726993.854065,-667686.748692,-200795.781063,5425601.787673,-2294238.83808,-16070.315539,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.549073,0.0,0.0,0.224819,0.0,0.399235,0.285558,1.0,8.521243,1101.770746,1092.75264,376.131849,359.708818,1500.0
520.572043,707.460373,707.460373,1104.932979,2093.828691,1104.120711,1023.398939,0.00882,0.0,0.0,0.062958,0.077443,0.742045,0.108734,356284.785029,179671.475307,0.0,-9628702.874933,-684770.761695,-206799.183494,5408710.514724,-2350490.278188,-16968.319904,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.547363,0.0,0.0,0.224119,0.0,0.397992,0.284669,1.0,8.329281,1116.770746,1098.600469,383.023949,363.34021,1560.0
520.569425,714.960373,714.960373,1107.801308,2098.879106,1105.690634,1024.883671,0.008809,0.0,0.0,0.064131,0.078599,0.741117,0.107344,382957.495453,186700.023019,0.0,-9533176.459512,-698670.104846,-211533.418067,5396795.940735,-2404599.263705,-17903.247487,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.546158,0.0,0.0,0.223626,0.0,0.397115,0.284042,1.0,8.145184,1131.770746,1104.228608,389.987997,368.272465,1620.0
520.5669,722.460373,722.460373,1110.626568,2103.931275,1107.252783,1026.347732,0.008798,0.0,0.0,0.065309,0.079761,0.740185,0.105947,411100.507005,194205.085481,0.0,-9440310.760813,-710719.08195,-219760.308592,5389122.74413,-2458737.689478,-18876.096794,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.545381,0.0,0.0,0.223308,0.0,0.396551,0.283638,1.0,7.968513,1146.770746,1109.652969,397.003179,373.201898,1680.0
520.564462,729.960373,729.960373,1113.409397,2108.9835,1108.805957,1027.792198,0.008787,0.0,0.0,0.066493,0.080928,0.739249,0.104544,440766.884363,202188.97964,0.0,-9348487.17907,-721521.120119,-227790.46756,5385034.780536,-2512017.418524,-19887.879653,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.544967,0.0,0.0,0.223138,0.0,0.39625,0.283423,1.0,7.798859,1161.770746,1114.887793,404.053118,375.730828,1740.0
520.562108,737.460373,737.460373,1116.148544,2114.032354,1110.347191,1029.218074,0.008776,0.0,0.0,0.067682,0.0821,0.738308,0.103133,472010.632933,210655.497613,0.0,-9258731.409318,-731408.192403,-234662.581647,5383970.474367,-2564259.224403,-20939.621213,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.54486,0.0,0.0,0.223094,0.0,0.396171,0.283367,1.0,7.635841,1176.770746,1119.94588,411.12686,379.198509,1800.0
520.559832,744.960373,744.960373,1118.846091,2119.07789,1111.87697,1030.626296,0.008764,0.0,0.0,0.068878,0.083279,0.737363,0.101715,504886.698851,219609.699151,0.0,-9171394.077819,-740586.764459,-240315.505839,5385433.393251,-2615576.440543,-22032.359947,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.545008,0.0,0.0,0.223155,0.0,0.396279,0.283444,1.0,7.479105,1191.770746,1124.838775,418.218731,383.568976,1860.0
520.557632,752.460373,752.460373,1121.504099,2124.120271,1113.39586,1032.017234,0.008753,0.0,0.0,0.070079,0.084464,0.736413,0.10029,539450.96898,229057.743016,0.0,-9086280.391694,-749201.383683,-245405.121827,5388980.98125,-2666352.622802,-23167.147649,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.545367,0.0,0.0,0.223302,0.0,0.39654,0.283631,1.0,7.328319,1206.770746,1129.576928,425.327341,388.713924,1920.0
520.555503,759.960373,759.960373,1124.124494,2129.159651,1114.904393,1033.388086,0.008742,0.0,0.0,0.071287,0.085656,0.735458,0.098858,575760.270912,239006.749005,0.0,-9003288.090294,-757429.821862,-253387.636458,5394218.188137,-2718028.709641,-24345.049434,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.545897,0.0,0.0,0.223519,0.0,0.396926,0.283906,1.0,7.183175,1221.770746,1134.169827,432.454382,401.83192,1980.0
520.553443,767.460373,767.460373,1126.709078,2134.196175,1116.403064,1034.739095,0.00873,0.0,0.0,0.072502,0.086854,0.734497,0.097417,613872.37297,249464.68432,0.0,-8922476.844622,-765663.101995,-269504.018712,5400764.434998,-2773083.645171,-25567.14374,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.546559,0.0,0.0,0.22379,0.0,0.397407,0.284251,1.0,7.043381,1236.770746,1138.626113,439.603324,437.785395,2040.0
520.551447,774.960373,774.960373,1129.259477,2139.229944,1117.892306,1036.071196,0.008719,0.0,0.0,0.073723,0.088058,0.733532,0.095968,653845.984203,260440.269406,0.0,-8843540.919259,-773487.460546,-274364.856014,5408311.344738,-2823789.138504,-26834.522329,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.547323,0.0,0.0,0.224103,0.0,0.397963,0.284648,1.0,6.908664,1251.770746,1142.95368,446.778305,476.946623,2100.0
520.549513,782.460373,782.460373,1131.771665,2144.258279,1119.369752,1037.385269,0.008707,0.0,0.0,0.074951,0.089269,0.732561,0.094511,695740.754391,271942.89949,0.0,-8764804.039863,-780967.122139,-275495.749115,5416602.672658,-2873016.230617,-28148.290281,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.548162,0.0,0.0,0.224446,0.0,0.398573,0.285084,1.0,6.778774,1266.770746,1147.159756,453.983445,527.065199,2160.0
520.547638,789.960373,789.960373,1134.243833,2149.279651,1120.83416,1038.682138,0.008696,0.0,0.0,0.076185,0.090486,0.731586,0.093048,739617.274041,283982.578826,0.0,-8688055.982888,-788152.95115,-281750.021085,5425382.605514,-2924446.313544,-29509.566002,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.549051,0.0,0.0,0.22481,0.0,0.399219,0.285546,1.0,6.65347,1281.770746,1151.250975,461.222572,629.822251,2220.0
520.545819,797.460373,797.460373,1136.677782,2154.294372,1122.286119,1039.962578,0.008684,0.0,0.0,0.077425,0.091709,0.730605,0.091577,785537.07439,296569.865334,0.0,-8613228.744131,-795086.172842,-285759.274121,5434404.015364,-2975300.166867,-30919.481217,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.549963,0.0,0.0,0.225184,0.0,0.399883,0.286021,1.0,6.532527,1296.770746,1155.233445,468.499363,761.610823,2280.0
520.544054,804.960373,804.960373,1139.07521,2159.301371,1123.726181,1041.227319,0.008672,0.0,0.0,0.07867,0.092937,0.72962,0.0901,833562.627404,309715.823749,0.0,-8540163.223441,-801798.379207,-281399.707048,5443491.376018,-3022795.918432,-32379.180975,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.550883,0.0,0.0,0.22556,0.0,0.400551,0.2865,1.0,6.415737,1311.770746,1159.112796,475.817112,865.47586,2340.0
520.542341,812.460373,812.460373,1141.437715,2164.298059,1125.154866,1042.477047,0.008661,0.0,0.0,0.079923,0.094172,0.728629,0.088615,883757.345776,323431.98579,0.0,-8468872.335581,-808335.22331,-283342.923336,5468164.647836,-3068350.269385,-33889.823647,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.55338,0.0,0.0,0.226583,0.0,0.402367,0.287798,1.0,6.30394,1326.770746,1162.894236,483.178363,936.135619,2400.0
520.540676,819.960373,819.960373,1143.766803,2169.284782,1126.572666,1043.71241,0.008649,0.0,0.0,0.081186,0.095416,0.72763,0.087119,936185.582931,337730.316168,0.0,-8399338.368554,-814882.654355,-282501.747635,5494187.946229,-3112470.620232,-35452.580923,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.556014,0.0,0.0,0.227661,0.0,0.404282,0.289168,1.0,6.196021,1341.770746,1166.582585,490.584877,986.565477,2460.0
520.539059,827.460373,827.460373,1146.06346,2174.261962,1127.979611,1044.933585,0.008637,0.0,0.0,0.082458,0.096669,0.726623,0.085613,990912.633019,352623.183439,0.0,-8330711.88828,-821312.024711,-285452.215961,5520156.763157,-3158527.935648,-37068.63782,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.558642,0.0,0.0,0.228737,0.0,0.406193,0.290535,1.0,6.091718,1356.770746,1170.182316,498.037902,1032.601744,2520.0
520.537488,834.960373,834.960373,1148.325913,2179.23,1129.37302,1046.138034,0.008625,0.0,0.0,0.08374,0.097931,0.725608,0.084096,1048004.730922,368123.334932,0.0,-8262764.044096,-827593.195595,-287788.348122,5545927.021792,-3204633.694692,-38739.192673,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.56125,0.0,0.0,0.229805,0.0,0.408089,0.291891,1.0,5.990866,1371.770746,1173.697588,505.538818,1070.578102,2580.0
520.535959,842.460373,842.460373,1150.554954,2184.189273,1130.752832,1047.325825,0.008613,0.0,0.0,0.08503,0.099201,0.724586,0.08257,1107529.052249,384243.875087,0.0,-8196446.27411,-833734.959498,-291464.90603,5571371.603688,-3251724.380457,-40465.457141,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.563825,0.0,0.0,0.230859,0.0,0.409961,0.29323,1.0,5.893306,1386.770746,1177.132273,513.08864,1106.0975,2640.0
520.534472,849.960373,849.960373,1152.75193,2189.140068,1132.119601,1048.497653,0.0086,0.0,0.0,0.08633,0.10048,0.723557,0.081033,1169553.713339,400998.246686,0.0,-8131669.305524,-839766.907552,-295444.29375,5596369.50253,-3299431.794162,-42248.656205,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.566354,0.0,0.0,0.231895,0.0,0.411801,0.294546,1.0,5.798889,1401.770746,1180.489985,520.687613,1137.004861,2700.0
520.533025,857.460373,857.460373,1154.916917,2194.076651,1133.473852,1049.655374,0.008588,0.0,0.0,0.087638,0.101767,0.72252,0.079487,1234147.771258,418400.214531,0.0,-8068118.817663,-846237.776238,-299147.012307,5620812.864113,-3347798.442074,-44090.028168,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.568828,0.0,0.0,0.232908,0.0,0.413599,0.295832,1.0,5.707474,1416.770746,1183.774096,528.335418,1164.479219,2760.0
520.531616,864.960373,864.960373,1157.050412,2198.995726,1134.816082,1050.80032,0.008576,0.0,0.0,0.088954,0.103062,0.721477,0.077931,1301381.223803,436463.851205,0.0,-8006037.798351,-852483.906303,-302808.676493,5644602.377318,-3396679.295114,-45990.824653,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.571236,0.0,0.0,0.233894,0.0,0.41535,0.297084,1.0,5.618928,1431.770746,1186.987766,536.031904,1189.723211,2820.0
520.530244,872.460373,872.460373,1159.153649,2203.897978,1136.146762,1051.932992,0.008563,0.0,0.0,0.090278,0.104364,0.720428,0.076367,1371325.009499,455203.524609,0.0,-7945378.761141,-858642.279144,-306444.177847,5667647.117637,-3446221.48345,-47952.310608,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.573568,0.0,0.0,0.234849,0.0,0.417045,0.298297,1.0,5.533124,1446.770746,1190.133952,543.777691,1213.41926,2880.0
520.528907,879.960373,879.960373,1161.227798,2208.784059,1137.466337,1053.053865,0.008551,0.0,0.0,0.09161,0.105673,0.719372,0.074794,1444051.007598,474633.88703,0.0,-7886095.939717,-864724.277948,-309927.247661,5689863.35274,-3496529.77236,-49975.764301,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.575816,0.0,0.0,0.235769,0.0,0.41868,0.299466,1.0,5.449943,1461.770746,1193.21543,551.572427,1235.990406,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
