c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008997,0.0,0.0,0.043766,0.058097,0.756918,0.132222,149989.757579,75008.71222,3716438.233608,-2497949.873171,-677819.804581,-126809.429172,3044336.95862,-3449178.70032,-9017.384983,1.3e-05,0.028819,0.080009,0.0,0.000104,0.0,1.700225,0.522347,0.23959,0.308088,0.080009,0.132108,0.126147,0.290347,0.224013,0.160228,2.331504,4.750733,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008982,0.0,0.0,0.045452,0.059888,0.755677,0.130001,163164.914215,82426.510689,3144139.354156,-2249069.203906,-671051.472145,-125780.032703,3101362.402082,-3190034.459835,-9566.587648,1.3e-05,0.026352,0.067689,0.0,9.5e-05,0.0,1.554692,0.477636,0.202696,0.313859,0.067689,0.111764,0.12851,0.245636,0.228209,0.16323,2.126464,4.290289,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008968,0.0,0.0,0.047062,0.061567,0.75447,0.127933,175947.257483,89689.322311,2659780.927158,-2043875.944549,-663193.440248,-123908.260809,3151757.992672,-2970471.395471,-10089.878752,1.3e-05,0.024265,0.057261,0.0,8.7e-05,0.0,1.431523,0.439795,0.17147,0.318959,0.057261,0.094547,0.130599,0.207795,0.231917,0.165882,1.952931,3.910292,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008954,0.0,0.0,0.048608,0.063152,0.753291,0.125995,188366.790038,96803.878844,2257218.808917,-1871935.872273,-654652.9379,-131261.081767,3196687.91669,-2785466.6079,-10590.225766,1.3e-05,0.022529,0.048595,0.0,8.1e-05,0.0,1.329153,0.408345,0.145518,0.323506,0.048595,0.080237,0.13246,0.176345,0.235224,0.168247,1.808703,3.596199,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00894,0.0,0.0,0.050103,0.06466,0.752133,0.124165,200450.175065,103777.008954,1906988.783343,-1725827.058568,-645818.075393,-136677.547609,3237047.180697,-2624643.207047,-11070.075423,1.4e-05,0.02102,0.041055,0.0,7.6e-05,0.0,1.240091,0.380983,0.122939,0.32759,0.041055,0.067787,0.134133,0.148983,0.238193,0.170371,1.683225,3.328776,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008927,0.0,0.0,0.05155,0.066096,0.750995,0.122432,212221.145072,110615.397239,1579049.715165,-1600212.734811,-636876.430188,-126537.731359,3273537.190937,-2477428.536593,-11531.47315,1.4e-05,0.019606,0.033995,0.0,7e-05,0.0,1.156698,0.355363,0.101798,0.331283,0.033995,0.05613,0.135645,0.123363,0.240878,0.172291,1.565733,3.091022,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008913,0.0,0.0,0.052955,0.067469,0.749875,0.120787,223700.881838,117325.45832,1296546.506881,-1491139.959775,-627908.544583,-123095.718388,3306716.788359,-2349142.923073,-11976.149422,1.4e-05,0.018389,0.027913,0.0,6.6e-05,0.0,1.084859,0.333293,0.083585,0.334641,0.027913,0.046088,0.137019,0.101293,0.24332,0.174038,1.464519,2.886887,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.0089,0.0,0.0,0.054324,0.068788,0.748771,0.119218,234908.352961,123913.276445,1070769.028422,-1395584.837631,-619001.200322,-122305.66318,3319917.684175,-2241389.42786,-12405.583605,1.4e-05,0.017415,0.023052,0.0,6.3e-05,0.0,1.027445,0.315654,0.06903,0.335977,0.023052,0.038062,0.137566,0.083654,0.244291,0.174733,1.383629,2.71601,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008887,0.0,0.0,0.055654,0.070054,0.747686,0.117719,245860.603315,130384.582621,892957.864102,-1311206.943792,-610219.391983,-121384.467445,3313971.770303,-2151297.779127,-12821.052058,1.4e-05,0.016649,0.019224,0.0,6e-05,0.0,0.982229,0.301762,0.057567,0.335375,0.019224,0.031742,0.13732,0.069762,0.243854,0.17442,1.319924,2.572706,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008875,0.0,0.0,0.056947,0.071272,0.746622,0.116284,256573.004794,136744.753178,735245.106416,-1236168.337276,-601621.421553,-120177.255047,3306791.721507,-2070846.14904,-13223.665007,1.4e-05,0.015969,0.015829,0.0,5.7e-05,0.0,0.942123,0.289441,0.0474,0.334648,0.015829,0.026136,0.137023,0.057441,0.243325,0.174042,1.263419,2.446058,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008862,0.0,0.0,0.058208,0.072446,0.745576,0.114908,267059.469373,142998.820299,595555.798509,-1169000.852772,-593264.27492,-119362.723095,3298590.216496,-1998903.768984,-13614.395234,1.4e-05,0.015367,0.012821,0.0,5.5e-05,0.0,0.906601,0.278528,0.038394,0.333818,0.012821,0.02117,0.136683,0.046528,0.242722,0.17361,1.213372,2.333772,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00885,0.0,0.0,0.059438,0.073582,0.744547,0.113583,277332.630721,149151.488905,478180.201819,-1108564.557552,-585143.164392,-123484.588957,3289503.827527,-1936497.617748,-13994.100697,1.4e-05,0.014861,0.010295,0.0,5.3e-05,0.0,0.876753,0.269358,0.030827,0.332899,0.010295,0.016998,0.136306,0.037358,0.242053,0.173132,1.17132,2.236182,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008838,0.0,0.0,0.06064,0.074681,0.743535,0.112307,287403.999185,155207.156569,363811.036745,-1053907.946401,-577251.490402,-120706.869003,3279683.801743,-1877264.990105,-14363.542579,1.4e-05,0.014368,0.007832,0.0,5.2e-05,0.0,0.847669,0.260423,0.023454,0.331905,0.007832,0.012932,0.135899,0.028423,0.241331,0.172615,1.130344,2.145286,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008826,0.0,0.0,0.061814,0.075745,0.742538,0.111077,297284.094348,161169.934457,258794.126905,-1004248.507007,-569584.551673,-116722.67652,3269313.000921,-1822827.992773,-14723.399853,1.4e-05,0.013915,0.005571,0.0,5e-05,0.0,0.820964,0.252218,0.016684,0.330856,0.005571,0.009199,0.13547,0.020218,0.240568,0.172069,1.092719,2.062594,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008814,0.0,0.0,0.062963,0.076776,0.741557,0.10989,306982.55875,167043.668162,167517.578919,-958939.297278,-562136.980293,-115394.792858,3258470.625806,-1774442.853153,-15074.281143,1.4e-05,0.013522,0.003606,0.0,4.9e-05,0.0,0.797753,0.245087,0.010799,0.329758,0.003606,0.005955,0.13502,0.013087,0.23977,0.171498,1.060017,1.989043,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008803,0.0,0.0,0.064088,0.077778,0.740589,0.108742,316508.25578,172831.957749,85971.750889,-917439.639501,-554906.170232,-114774.345862,3247224.709397,-1730659.570213,-15416.734479,1.4e-05,0.013171,0.001851,0.0,4.7e-05,0.0,0.777016,0.238717,0.005542,0.32862,0.001851,0.003056,0.134554,0.006717,0.238942,0.170907,1.030801,1.92263,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008791,0.0,0.0,0.065191,0.078752,0.739635,0.10763,325869.35424,178538.176679,12192.148095,-879294.086614,-547896.663412,-114202.841705,3235644.705654,-1690692.00664,-15751.255378,1.4e-05,0.012853,0.000262,0.0,4.6e-05,0.0,0.758254,0.232953,0.000786,0.327448,0.000262,0.000433,0.134074,0.000953,0.23809,0.170297,1.004368,1.862185,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.572833,705.250389,705.250389,1104.079221,2092.340861,1103.656565,1022.957332,0.00878,0.0,0.0,0.06638,0.079863,0.738651,0.106326,348272.64687,184372.801453,1665209.088294,-0.0,-567600.467888,-119677.507939,3220379.664782,-4181766.585172,-16544.192077,1.4e-05,0.019978,0.035849,0.0,7.2e-05,0.0,1.178608,0.362094,0.107352,0.325903,0.035849,0.059193,0.133442,0.130094,0.236967,0.169494,1.596601,1.813436,1112.100779,1104.228608,389.98789,368.200839,1620.0
520.570187,712.750389,712.750389,1106.960694,2097.390741,1105.22886,1024.448372,0.008768,0.0,0.0,0.067586,0.081002,0.737662,0.104982,374498.290804,190696.357195,1703473.62946,-0.0,-584769.508988,-123174.221722,3207664.746424,-4185734.910149,-17459.735025,1.3e-05,0.020143,0.036673,0.0,7.2e-05,0.0,1.188339,0.365084,0.109819,0.324617,0.036673,0.060553,0.132915,0.133084,0.236031,0.168824,1.610311,1.82666,1127.100779,1109.652969,397.001995,373.163554,1680.0
520.567635,720.250389,720.250389,1109.798404,2102.442403,1106.793256,1025.918408,0.008756,0.0,0.0,0.068789,0.082141,0.736676,0.103638,402177.907208,197513.332457,1737671.923457,-0.0,-598432.96216,-128833.272406,3198145.093932,-4190138.212436,-18412.570386,1.3e-05,0.02029,0.03741,0.0,7.3e-05,0.0,1.197035,0.367756,0.112024,0.323653,0.03741,0.061769,0.132521,0.135756,0.235331,0.168323,1.622563,1.838617,1142.100779,1114.887793,404.046844,375.586167,1740.0
520.565172,727.750389,727.750389,1112.594015,2107.495124,1108.349537,1027.368541,0.008745,0.0,0.0,0.069991,0.083279,0.735692,0.102294,431364.267881,204823.742607,1764207.029287,-0.0,-610121.812786,-131121.816712,3191408.747456,-4194968.449897,-19403.697348,1.3e-05,0.020404,0.037981,0.0,7.3e-05,0.0,1.203783,0.369829,0.113734,0.322972,0.037981,0.062712,0.132242,0.137829,0.234835,0.167969,1.63207,1.847972,1157.100779,1119.94588,411.105663,378.783953,1800.0
520.562793,735.250389,735.250389,1115.345834,2112.544989,1109.894261,1028.799795,0.008733,0.0,0.0,0.071192,0.084418,0.734709,0.100948,462111.085351,212629.318312,1790717.950935,-0.0,-620500.416738,-136659.239558,3187082.907891,-4200207.074225,-20434.128305,1.3e-05,0.020519,0.038552,0.0,7.4e-05,0.0,1.210524,0.3719,0.115444,0.322534,0.038552,0.063654,0.132062,0.1399,0.234517,0.167741,1.641568,1.857478,1172.100779,1124.838775,418.165624,382.801825,1860.0
520.560495,742.750389,742.750389,1118.055419,2117.591485,1111.427355,1030.213125,0.008721,0.0,0.0,0.072392,0.085557,0.733728,0.099602,494473.012876,220933.266982,1813425.765396,-0.0,-629932.005716,-140979.494413,3184836.707103,-4205846.083506,-21504.888864,1.3e-05,0.020616,0.03904,0.0,7.4e-05,0.0,1.216299,0.373674,0.116908,0.322307,0.03904,0.064462,0.131969,0.141674,0.234351,0.167623,1.649704,1.865739,1187.100779,1129.576928,425.219115,387.525239,1920.0
520.558273,750.250389,750.250389,1120.724871,2122.634779,1112.949397,1031.609363,0.00871,0.0,0.0,0.073592,0.086697,0.732747,0.098253,528505.64444,229740.077576,1833230.871488,-0.0,-638639.904187,-144475.403521,3184381.086746,-4211879.632684,-22617.01784,1.3e-05,0.020702,0.039467,0.0,7.4e-05,0.0,1.221335,0.375221,0.118184,0.32226,0.039467,0.065166,0.13195,0.143221,0.234318,0.167599,1.656799,1.873063,1202.100779,1134.169827,432.263947,392.912889,1980.0
520.556124,757.750389,757.750389,1123.356156,2127.675028,1114.460928,1032.98625,0.008698,0.0,0.0,0.074793,0.087838,0.731767,0.096904,564265.514759,239055.359848,1852815.817518,-0.0,-646788.521785,-149411.93732,3185456.659411,-4218300.450564,-23771.56726,1.3e-05,0.020786,0.039888,0.0,7.5e-05,0.0,1.226316,0.376751,0.119447,0.322369,0.039888,0.065862,0.131995,0.144751,0.234397,0.167656,1.663816,1.880408,1217.100779,1138.626113,439.302341,425.843281,2040.0
520.554043,765.250389,765.250389,1125.951112,2132.712379,1115.962456,1034.343006,0.008686,0.0,0.0,0.075994,0.088981,0.730787,0.095551,601810.099274,248885.711141,1875138.335835,-0.0,-654845.994803,-158033.204172,3187811.7542,-4225101.288702,-24969.602358,1.3e-05,0.020882,0.040369,0.0,7.5e-05,0.0,1.231992,0.378495,0.120886,0.322608,0.040369,0.066655,0.132092,0.146495,0.23457,0.16778,1.671814,1.888834,1232.100779,1142.95368,446.339326,457.872386,2100.0
520.552028,772.750389,772.750389,1128.511462,2137.746969,1117.454453,1035.680585,0.008675,0.0,0.0,0.077196,0.090126,0.729808,0.094196,641197.814159,259238.605384,1890316.496446,-0.0,-662443.767528,-160631.594004,3191246.8296,-4232275.762935,-26212.201578,1.3e-05,0.020948,0.040696,0.0,7.5e-05,0.0,1.235852,0.379681,0.121864,0.322955,0.040696,0.067195,0.132235,0.147681,0.234823,0.16796,1.677252,1.894732,1247.100779,1147.159756,453.381336,497.807334,2160.0
520.550076,780.250389,780.250389,1131.035655,2142.777346,1118.935783,1036.999882,0.008663,0.0,0.0,0.078398,0.091271,0.728828,0.092839,682488.016315,270122.300074,1902925.360321,-0.0,-669656.121855,-161546.4088,3195589.513307,-4239811.886396,-27500.456577,1.3e-05,0.021002,0.040967,0.0,7.5e-05,0.0,1.239058,0.380666,0.122677,0.323395,0.040967,0.067643,0.132415,0.148666,0.235143,0.168189,1.681769,1.899756,1262.100779,1151.250975,460.435212,552.872111,2220.0
520.548184,787.750389,787.750389,1133.519423,2147.800735,1120.40397,1038.301738,0.008651,0.0,0.0,0.079601,0.092418,0.727849,0.091481,725741.00337,281545.757951,1918094.311073,-0.0,-676544.005283,-165694.122471,3200671.190748,-4247691.90185,-28835.472217,1.3e-05,0.021068,0.041294,0.0,7.6e-05,0.0,1.242916,0.381851,0.123655,0.323909,0.041294,0.068182,0.132625,0.149851,0.235517,0.168456,1.687204,1.90576,1277.100779,1155.233445,467.507785,670.836613,2280.0
520.546349,795.250389,795.250389,1135.964453,2152.817385,1121.859538,1039.586941,0.00864,0.0,0.0,0.080805,0.093567,0.726869,0.09012,771018.013683,293518.580721,1929529.960415,-0.0,-683154.114819,-166580.880045,3206332.165642,-4255908.76462,-30218.366573,1.3e-05,0.021117,0.04154,0.0,7.6e-05,0.0,1.245824,0.382745,0.124393,0.324482,0.04154,0.068589,0.13286,0.150745,0.235933,0.168754,1.691301,1.910444,1292.100779,1159.112796,474.605637,783.291542,2340.0
520.544569,802.750389,802.750389,1138.372472,2157.827058,1123.30305,1040.856235,0.008628,0.0,0.0,0.082011,0.094717,0.725888,0.088756,818381.226343,306050.952708,1930758.036981,-0.0,-689521.795874,-165204.583187,3220723.419771,-4265104.806761,-31650.270929,1.4e-05,0.021122,0.041566,0.0,7.6e-05,0.0,1.246136,0.38284,0.124472,0.325938,0.041566,0.068632,0.133456,0.15084,0.236992,0.169512,1.691741,1.911992,1307.100779,1162.894236,481.734551,875.015795,2400.0
520.54284,810.250389,810.250389,1140.745107,2162.826768,1124.735036,1042.110317,0.008616,0.0,0.0,0.083221,0.095873,0.724904,0.087386,867893.761164,319153.592765,1934108.522308,-0.0,-695685.519783,-167037.192456,3236494.883649,-4274748.363939,-33132.32978,1.4e-05,0.021137,0.041639,0.0,7.6e-05,0.0,1.246988,0.383102,0.124688,0.327534,0.041639,0.068752,0.13411,0.151102,0.238153,0.170342,1.692941,1.914404,1322.100779,1166.582585,488.89928,936.809606,2460.0
520.541162,817.750389,817.750389,1143.08389,2167.816382,1126.155995,1043.349848,0.008605,0.0,0.0,0.084437,0.097034,0.723915,0.086009,919619.678691,332837.71304,1936094.583769,-0.0,-701816.732209,-167496.959022,3252645.421158,-4284760.612869,-34665.700827,1.4e-05,0.021145,0.041681,0.0,7.6e-05,0.0,1.247493,0.383257,0.124816,0.329169,0.041681,0.068822,0.134779,0.151257,0.239341,0.171192,1.693653,1.916346,1337.100779,1170.182316,496.103592,983.007009,2520.0
520.539827,823.875389,823.875389,1144.969794,2171.884045,1127.308592,1044.351771,0.008593,0.0,0.0,0.085637,0.098162,0.722927,0.084681,964462.255351,347033.025525,0.0,-3946639.844734,-697287.88522,-167045.285716,3269755.27844,-1502961.711427,-35983.551209,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.3309,0.0,0.0,0.135488,0.0,0.2406,0.172092,1.0,3.46501,1349.600779,1173.697588,503.350775,1026.00346,2580.0
520.53868,829.250389,829.250389,1146.606548,2175.448494,1128.31344,1045.2226,0.008581,0.0,0.0,0.08683,0.099276,0.721937,0.083376,1004321.360468,361521.325813,1909812.999667,-0.0,-690166.242261,-165826.53106,3286508.937813,-4303182.589977,-37146.574181,1.4e-05,0.021032,0.041115,0.0,7.6e-05,0.0,1.24081,0.381204,0.123121,0.332596,0.041115,0.067888,0.136182,0.149204,0.241833,0.172974,1.684237,1.909362,1360.350779,1177.132273,510.64384,1060.171842,2640.0
520.537609,834.375389,834.375389,1148.150666,2178.842823,1129.264833,1046.044697,0.008569,0.0,0.0,0.088018,0.100377,0.720947,0.082089,1042496.967913,376234.974347,1566.757517,-0.0,-683254.891209,-165079.887584,3302138.658168,-2417117.140887,-38253.496005,1.4e-05,0.012807,3.4e-05,0.0,4.6e-05,0.0,0.755552,0.232122,0.000101,0.334178,3.4e-05,5.6e-05,0.13683,0.000122,0.242983,0.173797,1.000561,1.215682,1370.350779,1180.489985,517.984841,1088.154737,2700.0
520.536583,839.375389,839.375389,1149.642036,2182.150407,1130.186882,1046.839222,0.008558,0.0,0.0,0.089206,0.101479,0.719958,0.0808,1081750.699987,391151.596172,9803.694624,-0.0,-678937.42112,-166269.419706,3316499.993544,-2441711.929461,-39384.917881,1.4e-05,0.012842,0.000211,0.0,4.6e-05,0.0,0.757647,0.232766,0.000632,0.335631,0.000211,0.000348,0.137425,0.000766,0.24404,0.174553,1.003512,1.219749,1380.350779,1183.774096,525.374654,1111.921481,2760.0
520.535575,844.375389,844.375389,1151.118918,2185.45419,1131.103035,1047.626524,0.008546,0.0,0.0,0.090394,0.102581,0.718968,0.079511,1122102.666466,406280.555903,22466.840075,-0.0,-675902.064518,-167917.702234,3329580.051687,-2467685.926325,-40541.198685,1.4e-05,0.012897,0.000484,0.0,4.6e-05,0.0,0.760867,0.233755,0.001448,0.336955,0.000484,0.000799,0.137967,0.001755,0.245002,0.175241,1.008049,1.225343,1390.350779,1186.987766,532.812569,1131.777258,2820.0
520.534587,849.375389,849.375389,1152.581705,2188.754269,1132.013453,1048.406801,0.008534,0.0,0.0,0.091581,0.103683,0.717981,0.078221,1163573.162949,421631.676974,38964.904027,-0.0,-673975.5023,-169853.039735,3341467.848726,-2494881.510818,-41722.6999,1.4e-05,0.012968,0.000839,0.0,4.7e-05,0.0,0.765063,0.235044,0.002512,0.338158,0.000839,0.001385,0.138459,0.003044,0.245877,0.175867,1.01396,1.232256,1400.350779,1190.133952,540.296543,1149.509086,2880.0
520.533615,854.375389,854.375389,1154.030276,2192.048241,1132.91829,1049.180743,0.008522,0.0,0.0,0.092766,0.104785,0.716995,0.076931,1206182.67086,437214.397111,58178.58976,-0.0,-672611.989504,-171916.605744,3352245.28429,-2522965.493182,-42929.78562,1.4e-05,0.013051,0.001252,0.0,4.7e-05,0.0,0.769949,0.236545,0.003751,0.339248,0.001252,0.002068,0.138906,0.004545,0.24667,0.176434,1.020844,1.240084,1410.350779,1193.21543,547.822304,1166.009559,2940.0
520.532662,859.375389,859.375389,1155.464618,2195.334302,1133.817695,1049.948913,0.008511,0.0,0.0,0.093949,0.105886,0.716012,0.075642,1249951.857445,453037.810613,79694.997499,-0.0,-671690.50224,-174007.267516,3361988.667525,-2551823.07272,-44162.822548,1.4e-05,0.013144,0.001716,0.0,4.7e-05,0.0,0.77542,0.238226,0.005138,0.340234,0.001716,0.002833,0.13931,0.006226,0.247387,0.176947,1.028553,1.248684,1420.350779,1196.234809,555.382566,1181.733822,3000.0
520.531725,864.375389,864.375389,1156.885107,2198.612662,1134.711812,1050.711464,0.008499,0.0,0.0,0.095129,0.106985,0.715033,0.074353,1294901.575771,469110.705658,103199.110013,-0.0,-671101.334581,-176074.481765,3370768.037384,-2581369.151054,-45422.179996,1.4e-05,0.013245,0.002222,0.0,4.8e-05,0.0,0.781397,0.240062,0.006653,0.341123,0.002222,0.003668,0.139674,0.008062,0.248033,0.177409,1.036974,1.257943,1430.350779,1199.194541,562.96842,1196.916396,3060.0
520.530804,869.375389,869.375389,1158.292109,2201.883523,1135.600781,1051.468544,0.008487,0.0,0.0,0.096305,0.108082,0.714058,0.073067,1341052.86473,485441.597305,128481.569061,-0.0,-670772.232745,-178098.088756,3378647.839345,-2611550.857019,-46708.229886,1.4e-05,0.013354,0.002766,0.0,4.8e-05,0.0,0.787826,0.242038,0.008283,0.34192,0.002766,0.004567,0.14,0.010038,0.248613,0.177824,1.046032,1.267792,1440.350779,1202.096939,570.571,1211.682614,3120.0
