c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009003,0.0,0.0,0.04305,0.057372,0.757469,0.133105,149989.757579,75008.71222,10630465.806731,-7278505.958354,-806928.338787,-258794.753413,6212932.568612,-8490054.156421,-9115.168368,1.3e-05,0.058621,0.228858,0.0,0.000211,0.0,3.458427,1.062505,0.685322,0.628751,0.228858,0.37788,0.257444,0.830505,0.457169,0.326996,4.808622,11.697245,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008991,0.0,0.0,0.044529,0.059023,0.75644,0.131018,163164.914215,82426.510689,8989138.503525,-6552276.718766,-798870.800172,-256693.944292,6329311.024656,-7700937.738434,-9670.326518,1.3e-05,0.051546,0.193523,0.0,0.000185,0.0,3.041046,0.934276,0.57951,0.640528,0.193523,0.319536,0.262266,0.702276,0.465733,0.333122,4.220577,10.360947,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008979,0.0,0.0,0.045932,0.060564,0.755444,0.129081,175947.257483,89689.322311,7605086.172885,-5953538.614564,-789516.000296,-252874.001652,6432159.168719,-7031117.432968,-10199.292124,1.3e-05,0.045581,0.163726,0.0,0.000164,0.0,2.689088,0.826147,0.490283,0.650937,0.163726,0.270337,0.266528,0.594147,0.473301,0.338535,3.724706,9.259947,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008968,0.0,0.0,0.047273,0.062015,0.754476,0.127269,188366.790038,96803.878844,6447829.096333,-5451842.459885,-779348.735595,-267879.758709,6523852.891203,-6461905.96851,-10705.064839,1.3e-05,0.040592,0.138812,0.0,0.000146,0.0,2.394804,0.735737,0.415677,0.660216,0.138812,0.2292,0.270327,0.503737,0.480048,0.343361,3.310091,8.347204,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008957,0.0,0.0,0.048564,0.06339,0.753529,0.12556,200450.175065,103777.008954,5444235.560852,-5025528.43384,-768831.042134,-278933.770631,6606218.736116,-5965970.932439,-11190.117925,1.4e-05,0.036267,0.117206,0.0,0.00013,0.0,2.139595,0.657331,0.350978,0.668552,0.117206,0.193526,0.27374,0.425331,0.486109,0.347696,2.950529,7.571211,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008946,0.0,0.0,0.04981,0.064699,0.752601,0.123945,212221.145072,110615.397239,4523647.028297,-4659026.736453,-758186.226414,-258240.268081,6680688.144769,-5517225.423128,-11656.51899,1.4e-05,0.032298,0.097387,0.0,0.000116,0.0,1.905494,0.58541,0.291629,0.676088,0.097387,0.160802,0.276826,0.35341,0.491589,0.351615,2.620706,6.888507,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008935,0.0,0.0,0.051017,0.065947,0.751689,0.122412,223700.881838,117325.45832,3726318.265766,-4340801.800056,-747510.172123,-251215.751812,6748401.608896,-5123086.133397,-12106.017275,1.4e-05,0.028862,0.080222,0.0,0.000104,0.0,1.702738,0.523119,0.240227,0.68294,0.080222,0.132459,0.279632,0.291119,0.496571,0.355179,2.335044,6.300679,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008924,0.0,0.0,0.052191,0.067146,0.750789,0.12095,234908.352961,123913.276445,3023032.622446,-4062030.356422,-736906.190859,-249603.394244,6810280.959962,-4772233.532693,-12540.108188,1.4e-05,0.02583,0.065081,0.0,9.3e-05,0.0,1.523896,0.468174,0.194888,0.689203,0.065081,0.107459,0.282196,0.236174,0.501124,0.358436,2.083075,5.787383,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008914,0.0,0.0,0.053336,0.068299,0.749901,0.11955,245860.603315,130384.582621,2418704.052668,-3815898.843762,-726451.657122,-247723.402949,6847000.152512,-4462670.219419,-12960.081929,1.4e-05,0.023225,0.052071,0.0,8.3e-05,0.0,1.370218,0.420961,0.155928,0.692919,0.052071,0.085977,0.283717,0.188961,0.503826,0.360368,1.866559,5.341665,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008903,0.0,0.0,0.054453,0.069411,0.749026,0.118207,256573.004794,136744.753178,1932564.109415,-3597033.18883,-716215.978039,-245259.704178,6837221.483991,-4197909.661598,-13367.060762,1.4e-05,0.02113,0.041605,0.0,7.6e-05,0.0,1.246595,0.382982,0.124588,0.691929,0.041605,0.068697,0.283312,0.150982,0.503107,0.359854,1.692388,4.963318,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008893,0.0,0.0,0.055543,0.070485,0.748164,0.116916,267059.469373,142998.820299,1498445.803145,-3401144.574744,-706266.993952,-243597.394071,6825074.876056,-3958749.688414,-13762.028019,1.4e-05,0.019259,0.032259,0.0,6.9e-05,0.0,1.136201,0.349066,0.096601,0.6907,0.032259,0.053265,0.282809,0.117066,0.502213,0.359214,1.536854,4.626701,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008883,0.0,0.0,0.056608,0.071525,0.747313,0.115671,277332.630721,149151.488905,1122992.977308,-3224904.147692,-696599.005228,-252009.365218,6810855.356849,-3746189.965058,-14145.85096,1.4e-05,0.01764,0.024176,0.0,6.3e-05,0.0,1.040725,0.319734,0.072397,0.689261,0.024176,0.039919,0.282219,0.087734,0.501167,0.358466,1.402339,4.33064,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008873,0.0,0.0,0.057652,0.072534,0.746473,0.114468,287403.999185,155207.156569,765115.872168,-3065534.631824,-687204.15524,-246340.548985,6794862.777569,-3546380.014665,-14519.299023,1.4e-05,0.016098,0.016472,0.0,5.8e-05,0.0,0.949719,0.291775,0.049325,0.687642,0.016472,0.027197,0.281557,0.059775,0.49999,0.357624,1.274121,4.05733,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008863,0.0,0.0,0.058675,0.073513,0.745644,0.113306,297284.094348,161169.934457,436379.006744,-2920752.777303,-678076.847229,-238209.543919,6777430.770039,-3361887.549789,-14883.058543,1.4e-05,0.014681,0.009395,0.0,5.3e-05,0.0,0.866123,0.266092,0.028132,0.685878,0.009395,0.015512,0.280834,0.034092,0.498707,0.356707,1.156343,3.808634,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008853,0.0,0.0,0.059679,0.074466,0.744823,0.112179,306982.55875,167043.668162,144517.335026,-2788669.653089,-669210.690825,-235499.577262,6758732.152573,-3194631.821677,-15237.744746,1.4e-05,0.013423,0.003111,0.0,4.8e-05,0.0,0.791904,0.24329,0.009317,0.683986,0.003111,0.005137,0.28006,0.01129,0.497331,0.355723,1.051777,3.585436,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.575598,697.697078,697.697078,1101.130635,2087.257081,1102.064754,1021.433267,0.008843,0.0,0.0,0.060726,0.075483,0.743983,0.110965,323277.590582,172898.314448,4466304.127086,-0.0,-678849.880434,-242030.743639,6734629.16761,-10264224.034803,-15828.63582,1.4e-05,0.032051,0.096153,0.0,0.000115,0.0,1.890912,0.58093,0.287933,0.681547,0.096153,0.158763,0.279061,0.34893,0.495558,0.354454,2.600162,3.061833,1096.994156,1092.75264,376.131849,359.708759,1500.0
520.572852,705.197078,705.197078,1104.058577,2092.304972,1103.645359,1022.946655,0.008833,0.0,0.0,0.06184,0.076596,0.743112,0.109619,348091.309703,179160.856006,4492463.178594,-0.0,-700275.868231,-250922.069051,6710654.138382,-10235202.230369,-16717.149324,1.4e-05,0.032164,0.096716,0.0,0.000116,0.0,1.897564,0.582974,0.289619,0.67912,0.096716,0.159693,0.278067,0.350974,0.493794,0.353192,2.609534,3.069879,1111.994156,1098.600469,383.023947,363.338136,1560.0
520.570205,712.697078,712.697078,1106.940369,2097.35484,1105.217713,1024.437848,0.008822,0.0,0.0,0.06296,0.077714,0.742237,0.108267,374306.805165,185904.616719,4505413.05417,-0.0,-716614.871784,-257369.554154,6693378.744259,-10207165.016559,-17642.355932,1.4e-05,0.03222,0.096995,0.0,0.000116,0.0,1.900857,0.583985,0.290454,0.677372,0.096995,0.160153,0.277352,0.351985,0.492522,0.352283,2.614173,3.073571,1126.994156,1104.228608,389.987909,368.219261,1620.0
520.567652,720.197078,720.197078,1109.778382,2102.406489,1106.782163,1025.90803,0.008812,0.0,0.0,0.064084,0.078837,0.741359,0.106908,401975.901353,193129.039059,4513330.171073,-0.0,-730368.984994,-266100.553895,6681847.425165,-10180102.805134,-18605.252215,1.4e-05,0.032254,0.097165,0.0,0.000116,0.0,1.902871,0.584604,0.290964,0.676205,0.097165,0.160435,0.276874,0.352604,0.491674,0.351676,2.61701,3.075815,1141.994156,1109.652969,397.002379,373.165391,1680.0
520.565189,727.697078,727.697078,1112.574298,2107.459216,1108.338514,1027.358301,0.008801,0.0,0.0,0.065215,0.079967,0.740475,0.105541,431151.363379,200835.445395,4515887.791743,-0.0,-742490.553085,-274993.463245,6675204.91725,-10154001.844562,-19606.848101,1.4e-05,0.032265,0.09722,0.0,0.000116,0.0,1.903521,0.584804,0.291129,0.675533,0.09722,0.160526,0.276599,0.352804,0.491185,0.351327,2.617926,3.076435,1156.994156,1114.887793,404.049635,375.656902,1740.0
520.56281,735.197078,735.197078,1115.326425,2112.509106,1109.883323,1028.789685,0.008791,0.0,0.0,0.066352,0.081104,0.739586,0.104167,461886.897084,209026.756113,4515010.877101,-0.0,-753460.232115,-284796.481336,6672716.057921,-10128822.054702,-20648.166869,1.4e-05,0.032261,0.097202,0.0,0.000116,0.0,1.903298,0.584735,0.291073,0.675281,0.097202,0.160495,0.276495,0.352735,0.491002,0.351196,2.617612,3.076084,1171.994156,1119.94588,411.116919,379.040901,1800.0
520.560511,742.697078,742.697078,1118.036302,2117.555625,1111.416497,1030.20314,0.00878,0.0,0.0,0.067497,0.082247,0.738693,0.102784,494237.149037,217707.262282,4508543.493585,-0.0,-763560.748402,-292427.508092,6673723.36299,-10104548.354929,-21730.245152,1.4e-05,0.032233,0.097062,0.0,0.000116,0.0,1.901653,0.58423,0.290656,0.675383,0.097062,0.160265,0.276537,0.35223,0.491076,0.351249,2.615295,3.073933,1186.994156,1124.838775,418.196938,383.314967,1860.0
520.558289,750.197078,750.197078,1120.706033,2122.598941,1112.938616,1031.599501,0.00877,0.0,0.0,0.068648,0.083396,0.737793,0.101393,528257.706538,226882.440924,4498549.417533,-0.0,-772980.922658,-299190.793507,6677646.675921,-10081170.244355,-22854.132935,1.4e-05,0.03219,0.096847,0.0,0.000116,0.0,1.899112,0.583449,0.290011,0.67578,0.096847,0.159909,0.2767,0.351449,0.491365,0.351455,2.611714,3.070695,1201.994156,1129.576928,425.287264,388.349074,1920.0
520.556139,757.697078,757.697078,1123.337583,2127.639211,1114.45022,1032.976535,0.008759,0.0,0.0,0.069806,0.084553,0.736888,0.099994,564005.097615,236558.803876,4486575.197693,-0.0,-781849.884103,-305999.595352,6683968.318068,-10058673.142749,-24020.893557,1.4e-05,0.032139,0.096589,0.0,0.000115,0.0,1.896067,0.582514,0.28924,0.67642,0.096589,0.159484,0.276962,0.350514,0.49183,0.351788,2.607424,3.066896,1216.994156,1134.169827,432.389197,398.875643,1980.0
520.554058,765.197078,765.197078,1125.932791,2132.676582,1115.951817,1034.333431,0.008748,0.0,0.0,0.070972,0.085718,0.735977,0.098586,601536.791022,246743.773304,4487057.471578,-0.0,-790705.070739,-326278.128315,6692200.036168,-10037042.704983,-25231.603708,1.4e-05,0.032141,0.0966,0.0,0.000116,0.0,1.89619,0.582551,0.289271,0.677253,0.0966,0.159501,0.277303,0.350551,0.492436,0.352221,2.607597,3.067752,1231.994156,1138.626113,439.506362,434.58087,2040.0
520.552043,772.697078,772.697078,1128.493381,2137.711192,1117.44388,1035.671143,0.008737,0.0,0.0,0.072145,0.08689,0.735059,0.097169,640911.196247,257445.578565,4475047.122923,-0.0,-799152.720978,-335058.147272,6701916.271252,-10016265.172491,-26487.353435,1.4e-05,0.032089,0.096341,0.0,0.000115,0.0,1.893135,0.581613,0.288496,0.678236,0.096341,0.159074,0.277705,0.349613,0.493151,0.352732,2.603294,3.064167,1246.994156,1142.95368,446.643424,471.411235,2100.0
520.55009,780.197078,780.197078,1131.017857,2142.741613,1118.9253,1036.990567,0.008726,0.0,0.0,0.073326,0.088069,0.734136,0.095743,682187.663501,268673.170243,4455576.183543,-0.0,-807202.833721,-337045.394257,6712774.478285,-9996313.187717,-27789.246134,1.4e-05,0.032005,0.095922,0.0,0.000115,0.0,1.888184,0.580092,0.287241,0.679335,0.095922,0.158382,0.278155,0.348092,0.49395,0.353304,2.596318,3.057947,1261.994156,1147.159756,453.805234,518.981349,2160.0
520.548198,787.697078,787.697078,1133.501907,2147.765052,1120.393579,1038.292544,0.008715,0.0,0.0,0.074514,0.089255,0.733207,0.094309,725426.48373,280436.14813,4438655.598019,-0.0,-814916.193568,-341896.815349,6724441.634023,-9977145.82457,-29138.398555,1.4e-05,0.031932,0.095558,0.0,0.000115,0.0,1.883881,0.57877,0.28615,0.680516,0.095558,0.15778,0.278639,0.34677,0.494808,0.353918,2.590256,3.052708,1276.994156,1151.250975,460.996407,608.412266,2220.0
520.546362,795.197078,795.197078,1135.947206,2152.781748,1121.849235,1039.577862,0.008704,0.0,0.0,0.07571,0.090449,0.732271,0.092866,770688.888603,292744.700573,4425054.271643,-0.0,-822341.275358,-350019.233882,6736589.386075,-9958747.207675,-30535.940802,1.4e-05,0.031874,0.095265,0.0,0.000115,0.0,1.880423,0.577707,0.285273,0.681745,0.095265,0.157297,0.279142,0.345707,0.495702,0.354557,2.585383,3.048708,1291.994156,1155.233445,468.22138,741.147411,2280.0
520.544581,802.697078,802.697078,1138.355482,2157.791482,1123.292831,1040.847267,0.008693,0.0,0.0,0.076913,0.091649,0.73133,0.091415,818037.050522,305609.55315,4397888.435055,-0.0,-829515.395497,-344254.441589,6748966.029945,-9941101.611582,-31983.016332,1.4e-05,0.031756,0.09468,0.0,0.000114,0.0,1.873514,0.575585,0.283522,0.682998,0.09468,0.156331,0.279655,0.343585,0.496613,0.355209,2.57565,3.039794,1306.994156,1159.112796,475.484207,846.799579,2340.0
520.542852,810.197078,810.197078,1140.728363,2162.791265,1124.724897,1042.101455,0.008682,0.0,0.0,0.078123,0.092855,0.730384,0.089957,867534.082616,319041.925042,4379298.396685,-0.0,-836467.545241,-346871.446927,6761733.236519,-9924211.859082,-33480.781954,1.4e-05,0.031676,0.09428,0.0,0.000114,0.0,1.868787,0.574133,0.282324,0.68429,0.09428,0.15567,0.280184,0.342133,0.497552,0.355881,2.56899,3.034024,1321.994156,1162.894236,482.788158,922.336473,2400.0
520.541174,817.697078,817.697078,1143.067382,2167.780949,1126.145932,1043.341087,0.00867,0.0,0.0,0.079341,0.09407,0.72943,0.088489,919244.038742,333053.491793,4340174.558219,-0.0,-843393.761439,-346734.212939,6794700.797415,-9909716.973425,-35030.407831,1.4e-05,0.031508,0.093438,0.0,0.000113,0.0,1.858838,0.571076,0.279801,0.687626,0.093438,0.15428,0.28155,0.339076,0.499978,0.357616,2.554973,3.022128,1336.994156,1166.582585,490.135646,974.8969,2460.0
520.539542,825.197078,825.197078,1145.373936,2172.760966,1127.556359,1044.566736,0.008659,0.0,0.0,0.08057,0.095295,0.728467,0.087009,973231.913488,347656.353382,4304623.151461,-0.0,-850223.59283,-349448.97859,6827729.94578,-9896047.448343,-36633.077477,1.4e-05,0.031354,0.092672,0.0,0.000113,0.0,1.849798,0.568299,0.277509,0.690969,0.092672,0.153016,0.282919,0.336299,0.502408,0.359354,2.542235,3.011536,1351.994156,1170.182316,497.528436,1021.006344,2520.0
520.537957,832.697078,832.697078,1147.646751,2177.731722,1128.953986,1045.776351,0.008647,0.0,0.0,0.08181,0.096529,0.727496,0.085519,1029563.642169,362863.006758,4270745.764302,-0.0,-856892.61627,-353021.864965,6860626.945679,-9883168.240984,-38289.987763,1.4e-05,0.031208,0.091943,0.0,0.000112,0.0,1.841183,0.565652,0.275325,0.694298,0.091943,0.151812,0.284282,0.333652,0.504829,0.361086,2.530098,3.001546,1366.994156,1173.697588,504.9683,1060.486317,2580.0
520.536416,840.197078,840.197078,1149.885728,2182.693601,1130.337841,1046.969096,0.008636,0.0,0.0,0.083059,0.097773,0.726516,0.084016,1088306.100829,378686.322107,4238218.912201,-0.0,-863407.047792,-356978.708852,6893221.881938,-9871052.688586,-40002.348908,1.4e-05,0.031068,0.091243,0.0,0.000112,0.0,1.832911,0.563111,0.273229,0.697596,0.091243,0.150655,0.285632,0.331111,0.507228,0.362801,2.518445,2.992028,1381.994156,1177.132273,512.456689,1096.011798,2640.0
520.534916,847.697078,847.697078,1152.092251,2187.646968,1131.70849,1048.145662,0.008624,0.0,0.0,0.084319,0.099026,0.725528,0.082503,1149527.106242,395139.522297,4208177.913147,-0.0,-869780.215364,-362292.79827,6925352.462593,-9859685.977618,-41771.384488,1.4e-05,0.030939,0.090596,0.0,0.000111,0.0,1.825272,0.560764,0.271292,0.700848,0.090596,0.149588,0.286964,0.328764,0.509592,0.364492,2.507682,2.983384,1396.994156,1180.489985,519.994234,1128.094276,2700.0
520.533457,855.197078,855.197078,1154.266959,2192.588802,1133.066465,1049.307375,0.008612,0.0,0.0,0.085589,0.100289,0.724531,0.080979,1213295.41591,412236.164993,4179298.956582,-0.0,-876480.105755,-367041.998266,6956872.123463,-9849050.644595,-43598.331429,1.4e-05,0.030814,0.089974,0.0,0.000111,0.0,1.817928,0.558508,0.26943,0.704038,0.089974,0.148561,0.28827,0.326508,0.511911,0.366151,2.497335,2.975123,1411.994156,1183.774096,527.580925,1156.329834,2760.0
520.532037,862.697078,862.697078,1156.409824,2197.513086,1134.412272,1050.456122,0.0086,0.0,0.0,0.086868,0.101561,0.723527,0.079444,1279680.728064,429990.127061,4151735.548091,-0.0,-883102.392565,-371667.686107,6987645.419851,-9839126.449256,-45484.440013,1.4e-05,0.030695,0.089381,0.0,0.00011,0.0,1.810919,0.556354,0.267653,0.707152,0.089381,0.147581,0.289545,0.324354,0.514176,0.367771,2.48746,2.967293,1426.994156,1186.987766,535.216694,1182.117677,2820.0
520.530654,870.197078,870.197078,1158.522066,2202.420345,1135.746389,1051.592447,0.008588,0.0,0.0,0.088157,0.102842,0.722515,0.077898,1348753.681664,448415.590916,4125669.971572,-0.0,-889593.719278,-376296.45422,7017547.457184,-9829896.281385,-47430.973873,1.4e-05,0.030583,0.08882,0.0,0.00011,0.0,1.804291,0.554318,0.265973,0.710178,0.08882,0.146655,0.290784,0.322318,0.516376,0.369345,2.478121,2.959951,1441.994156,1190.133952,542.902319,1206.217083,2880.0
520.529307,877.697078,877.697078,1160.604874,2207.31124,1137.06927,1052.716832,0.008576,0.0,0.0,0.089455,0.104131,0.721496,0.076343,1420585.856397,467527.032545,4101330.340133,-0.0,-896009.659868,-381001.252073,7046462.340475,-9821342.55867,-49439.209996,1.4e-05,0.030478,0.088296,0.0,0.00011,0.0,1.798101,0.552416,0.264404,0.713104,0.088296,0.145789,0.291982,0.320416,0.518503,0.370866,2.469401,2.953172,1456.994156,1193.21543,550.637748,1229.095284,2940.0
520.527994,885.197078,885.197078,1162.659375,2212.186397,1138.381345,1053.829734,0.008564,0.0,0.0,0.090761,0.105428,0.720469,0.074778,1495249.772681,487339.21097,4080107.680989,-0.0,-902325.44113,-387106.850436,7074282.198533,-9813447.149236,-51510.43872,1.5e-05,0.030387,0.087839,0.0,0.000109,0.0,1.792704,0.550758,0.263035,0.71592,0.087839,0.145035,0.293135,0.318758,0.520551,0.372331,2.461797,2.947455,1471.994156,1196.234809,558.422032,1251.052131,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
