c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008967,0.0,0.0,0.047365,0.062058,0.754368,0.127243,188366.790038,96803.878844,6000954.612913,-5452210.996945,-753370.444408,-281273.746644,6850045.535764,-6353460.415421,-10684.545258,1.3e-05,0.038666,0.129192,0.0,0.000139,0.0,2.281166,0.700825,0.386868,0.693227,0.129192,0.213315,0.283843,0.468825,0.50405,0.360529,3.149987,8.206784,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008955,0.0,0.0,0.048679,0.063445,0.753395,0.125525,200450.175065,103777.008954,4990593.819622,-5025954.484578,-743203.34073,-292880.459163,6936529.672922,-5853916.539485,-11168.668589,1.4e-05,0.034311,0.10744,0.0,0.000123,0.0,2.024236,0.62189,0.321732,0.701979,0.10744,0.1774,0.287427,0.38989,0.510414,0.365081,2.788001,7.428635,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008944,0.0,0.0,0.049949,0.064767,0.752441,0.1239,212221.145072,110615.397239,4061603.845564,-4659504.557149,-732913.352201,-271152.281485,7014722.552007,-5401122.031086,-11634.175652,1.4e-05,0.030307,0.08744,0.0,0.000109,0.0,1.787999,0.549313,0.261843,0.709892,0.08744,0.144377,0.290667,0.317313,0.516168,0.369196,2.455168,6.743147,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008933,0.0,0.0,0.051181,0.066029,0.751501,0.122357,223700.881838,117325.45832,3257337.549139,-4341326.641417,-722593.166385,-263776.539402,7085821.689341,-5003380.078942,-12082.812334,1.4e-05,0.02684,0.070126,0.0,9.6e-05,0.0,1.583478,0.486479,0.209993,0.717088,0.070126,0.115788,0.293613,0.254479,0.5214,0.372938,2.16702,6.15304,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008922,0.0,0.0,0.05238,0.067241,0.750574,0.120884,234908.352961,123913.276445,2547945.667562,-4062598.481961,-712342.651164,-262083.563956,7150795.00796,-4649199.907263,-12516.071177,1.4e-05,0.023783,0.054854,0.0,8.5e-05,0.0,1.403083,0.431058,0.16426,0.723663,0.054854,0.090572,0.296305,0.199058,0.526181,0.376358,1.912863,5.637742,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008911,0.0,0.0,0.053552,0.068409,0.749657,0.119473,245860.603315,130384.582621,1944265.552884,-3816506.835049,-702236.601885,-260109.573096,7185635.47637,-4338112.779317,-12935.239907,1.4e-05,0.02118,0.041857,0.0,7.6e-05,0.0,1.249571,0.383896,0.125342,0.727189,0.041857,0.069113,0.297749,0.151896,0.528744,0.378191,1.69658,5.192142,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.0089,0.0,0.0,0.054695,0.069535,0.748752,0.118118,256573.004794,136744.753178,1457751.874591,-3597677.240834,-692342.112104,-257522.689386,7174782.656393,-4071651.050021,-13341.438639,1.4e-05,0.019083,0.031383,0.0,6.9e-05,0.0,1.125853,0.345887,0.093978,0.72609,0.031383,0.051819,0.297299,0.113887,0.527946,0.37762,1.522275,4.813593,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008889,0.0,0.0,0.055811,0.070623,0.747861,0.116815,267059.469373,142998.820299,1023583.453247,-3401821.657076,-682724.760821,-255777.263775,7161421.482161,-3830945.604918,-13735.648819,1.4e-05,0.017212,0.022036,0.0,6.2e-05,0.0,1.015446,0.311967,0.065988,0.724738,0.022036,0.036385,0.296746,0.079967,0.526963,0.376917,1.366724,4.476879,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008879,0.0,0.0,0.056903,0.071679,0.746981,0.115558,277332.630721,149151.488905,649066.324134,-3225611.803791,-673379.038387,-264609.833479,7145859.924933,-3617206.837366,-14118.736044,1.4e-05,0.015598,0.013973,0.0,5.6e-05,0.0,0.920208,0.282708,0.041844,0.723163,0.013973,0.023072,0.296101,0.050708,0.525818,0.376098,1.232544,4.181068,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008868,0.0,0.0,0.057975,0.072703,0.746111,0.114343,287403.999185,155207.156569,291323.03516,-3066270.705983,-664297.350065,-258657.576434,7128414.235703,-3416020.170102,-14491.468278,1.4e-05,0.014056,0.006272,0.0,5.1e-05,0.0,0.829236,0.25476,0.018781,0.721398,0.006272,0.010356,0.295378,0.02276,0.524534,0.37518,1.104374,3.907708,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578581,689.858213,689.858213,1098.022239,2081.987389,1100.407434,1019.826396,0.008858,0.0,0.0,0.05904,0.07372,0.745244,0.113138,299165.026117,161175.579478,0.0,-13514551.172671,-661104.633595,-253168.395895,7108124.187638,-2620489.198291,-14923.36802,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.719345,0.0,0.0,0.294537,0.0,0.523041,0.374112,1.0,11.66581,1081.566426,1080.324246,362.661951,352.787041,1380.0
520.575725,697.358213,697.358213,1100.997259,2087.029102,1101.993182,1021.364345,0.008847,0.0,0.0,0.060203,0.074876,0.744332,0.111742,322590.068235,167406.400913,0.0,-13377341.395822,-682937.605437,-262364.745329,7082544.063595,-2685044.044437,-15773.534911,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.716756,0.0,0.0,0.293477,0.0,0.521159,0.372765,1.0,11.387427,1096.566426,1086.667272,369.335679,356.248726,1440.0
520.572974,704.858213,704.858213,1103.927299,2092.076852,1103.574124,1022.878765,0.008836,0.0,0.0,0.061371,0.076039,0.743415,0.110338,347364.565871,174102.424452,0.0,-13241955.900525,-698603.772379,-269694.231752,7064235.794192,-2745824.987217,-16659.315447,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.714903,0.0,0.0,0.292719,0.0,0.519811,0.371802,1.0,11.120648,1111.566426,1092.75264,376.131853,359.712204,1500.0
520.570323,712.358213,712.358213,1106.811126,2097.126637,1105.146844,1024.370935,0.008825,0.0,0.0,0.062546,0.077208,0.742494,0.108927,373539.375853,181262.850323,0.0,-13109764.336152,-711548.082392,-276005.255945,7052090.292914,-2804346.029918,-17581.690584,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.713674,0.0,0.0,0.292215,0.0,0.518918,0.371163,1.0,10.864814,1126.566426,1098.600469,383.024096,363.359552,1560.0
520.567766,719.858213,719.858213,1109.651067,2102.178208,1106.711643,1025.842042,0.008814,0.0,0.0,0.063728,0.078384,0.741567,0.107507,401166.295742,188888.897622,0.0,-12981289.561702,-722880.021152,-281281.42295,7045144.751335,-2861095.512337,-18541.654605,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.712971,0.0,0.0,0.291928,0.0,0.518407,0.370797,1.0,10.619312,1141.566426,1104.228608,389.989362,368.45984,1620.0
520.565298,727.358213,727.358213,1112.448918,2107.23097,1108.268432,1027.293189,0.008803,0.0,0.0,0.064916,0.079566,0.740635,0.106079,430298.063823,196983.477498,0.0,-12855237.345011,-733112.97878,-295322.232234,7042547.760954,-2919862.28533,-19540.215122,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.712708,0.0,0.0,0.29182,0.0,0.518215,0.37066,1.0,10.383571,1156.566426,1109.652969,397.009346,373.331149,1680.0
520.562916,734.858213,734.858213,1115.203006,2112.281015,1109.813781,1028.725406,0.008792,0.0,0.0,0.066113,0.080757,0.739697,0.104642,460988.359113,205550.933928,0.0,-12731138.578285,-742532.870692,-307019.597574,7043549.213624,-2977064.331036,-20578.393071,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.71281,0.0,0.0,0.291862,0.0,0.518289,0.370713,1.0,10.15706,1171.566426,1114.887793,404.071338,375.964733,1740.0
520.560613,742.358213,742.358213,1117.914746,2117.327683,1111.347468,1030.139651,0.008781,0.0,0.0,0.067317,0.081955,0.738752,0.103195,493291.801357,214596.836335,0.0,-12610416.670122,-751317.665642,-313079.549905,7047516.413698,-3031581.425828,-21657.22272,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.713211,0.0,0.0,0.292026,0.0,0.518581,0.370922,1.0,9.939285,1186.566426,1119.94588,411.167902,379.639807,1800.0
520.558387,749.858213,749.858213,1120.586247,2122.371141,1112.870074,1031.536792,0.00877,0.0,0.0,0.068529,0.083161,0.737801,0.10174,527263.951027,224127.81232,0.0,-12492915.498667,-759589.402332,-319291.66917,7053883.132281,-3085666.250508,-22777.751659,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.713855,0.0,0.0,0.29229,0.0,0.51905,0.371257,1.0,9.729786,1201.566426,1124.838775,418.295768,384.237035,1860.0
520.556234,757.358213,757.358213,1123.219481,2127.411545,1114.382142,1032.91476,0.008758,0.0,0.0,0.069749,0.084374,0.736844,0.100275,562961.309327,234151.411759,0.0,-12378255.001872,-767441.270991,-324845.475975,7062140.936123,-3139173.563556,-23941.04081,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.714691,0.0,0.0,0.292632,0.0,0.519657,0.371692,1.0,9.528132,1216.566426,1129.576928,425.454609,389.630843,1920.0
520.55415,764.858213,764.858213,1125.816294,2132.449044,1115.88418,1034.272544,0.008747,0.0,0.0,0.070977,0.085596,0.73588,0.0988,600441.318187,244675.995596,0.0,-12266636.55183,-775299.137421,-343414.770794,7071821.303594,-3197670.475979,-25148.164421,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.715671,0.0,0.0,0.293033,0.0,0.520369,0.372201,1.0,9.333918,1231.566426,1134.169827,432.646013,409.287263,1980.0
520.552132,772.358213,772.358213,1128.378412,2137.483776,1117.376665,1035.611103,0.008735,0.0,0.0,0.072214,0.086826,0.73491,0.097315,639762.360268,255710.644262,0.0,-12157954.637277,-782933.462059,-359397.74927,7082489.248473,-3255431.250347,-26400.210065,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.71675,0.0,0.0,0.293475,0.0,0.521154,0.372763,1.0,9.146763,1246.566426,1138.626113,439.872491,446.33125,2040.0
520.550177,779.858213,779.858213,1130.904679,2142.51448,1118.858653,1036.931335,0.008724,0.0,0.0,0.073459,0.088063,0.733933,0.095821,680983.758958,267265.081787,0.0,-12049949.770699,-790237.31193,-361569.37708,7093817.915721,-3307727.713883,-27698.278647,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.717897,0.0,0.0,0.293945,0.0,0.521988,0.373359,1.0,8.966316,1261.566426,1142.95368,447.136712,490.75808,2100.0
520.548282,787.358213,787.358213,1133.390522,2147.538231,1120.327516,1038.234083,0.008712,0.0,0.0,0.074711,0.089309,0.73295,0.094318,724165.778375,279349.612555,0.0,-11944043.997234,-797260.65758,-364076.170582,7105499.90822,-3360212.51632,-29043.484395,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.719079,0.0,0.0,0.294429,0.0,0.522848,0.373974,1.0,8.792245,1276.566426,1147.159756,454.441109,549.300702,2160.0
520.546444,794.858213,794.858213,1135.837533,2152.555225,1121.78373,1039.520138,0.0087,0.0,0.0,0.075972,0.090562,0.73196,0.092806,769369.623365,291975.068318,0.0,-11840817.050688,-804042.282109,-375879.999527,7117220.686899,-3416853.928757,-30436.954867,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.720265,0.0,0.0,0.294914,0.0,0.52371,0.374591,1.0,8.624236,1291.566426,1151.250975,461.787865,683.913154,2220.0
520.54466,802.358213,802.358213,1138.247447,2157.565336,1123.227859,1040.790246,0.008688,0.0,0.0,0.07724,0.091822,0.730964,0.091286,816657.439504,305152.763567,0.0,-11740107.752119,-810614.382194,-372468.18896,7128718.601008,-3467500.706268,-31879.830947,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.721429,0.0,0.0,0.295391,0.0,0.524556,0.375196,1.0,8.461995,1306.566426,1155.233445,469.179123,806.862117,2280.0
520.542929,809.858213,809.858213,1140.621893,2162.565586,1124.660435,1042.045107,0.008677,0.0,0.0,0.078515,0.093088,0.729962,0.089757,866092.313095,318894.457777,0.0,-11641801.551053,-817001.215533,-371365.713122,7143237.180003,-3518331.618731,-33373.266849,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.722898,0.0,0.0,0.295992,0.0,0.525625,0.37596,1.0,8.305477,1321.566426,1159.112796,476.616665,902.287686,2340.0
520.541248,817.358213,817.358213,1142.96241,2167.555717,1126.081958,1043.285383,0.008665,0.0,0.0,0.0798,0.094364,0.728953,0.088218,917738.271171,333212.323304,0.0,-11545929.572706,-823346.141021,-370736.436698,7176787.779773,-3563442.63531,-34918.43011,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.726293,0.0,0.0,0.297383,0.0,0.528093,0.377726,1.0,8.155495,1336.566426,1162.894236,484.101628,963.736554,2400.0
520.539615,824.858213,824.858213,1145.270423,2172.536161,1127.492877,1044.511674,0.008652,0.0,0.0,0.081096,0.09565,0.727934,0.086668,971660.281495,348118.917987,0.0,-11452188.203478,-829664.331997,-370968.908798,7210058.846888,-3609139.413481,-36516.501598,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.72966,0.0,0.0,0.298761,0.0,0.530541,0.379477,1.0,8.010541,1351.566426,1166.582585,491.634536,1013.253337,2460.0
520.538028,832.358213,832.358213,1147.544801,2177.507327,1128.891139,1045.722067,0.00864,0.0,0.0,0.082403,0.096946,0.726906,0.085105,1027924.252555,363627.16166,0.0,-11358544.341909,-835851.617685,-373845.198624,7242862.45771,-3656351.577182,-38168.675508,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.73298,0.0,0.0,0.30012,0.0,0.532955,0.381203,1.0,7.870381,1366.566426,1170.182316,499.215738,1055.948513,2520.0
520.536485,839.858213,839.858213,1149.785277,2182.4696,1130.275605,1046.915559,0.008628,0.0,0.0,0.08372,0.098252,0.725869,0.08353,1086597.033573,379750.315938,0.0,-11267172.006218,-841906.02187,-376763.868559,7275034.305844,-3703946.396276,-39876.15936,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.736236,0.0,0.0,0.301454,0.0,0.535323,0.382897,1.0,7.734796,1381.566426,1173.697588,506.845869,1092.921731,2580.0
520.534983,847.358213,847.358213,1151.993237,2187.423344,1131.646838,1048.092842,0.008615,0.0,0.0,0.085048,0.099568,0.724824,0.081944,1147746.414495,396501.966765,0.0,-11177997.630886,-847838.2771,-381793.408178,7306417.978846,-3753023.594798,-41640.174004,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.739412,0.0,0.0,0.302754,0.0,0.537632,0.384548,1.0,7.603577,1396.566426,1177.132273,514.525108,1126.210641,2640.0
520.533523,854.858213,854.858213,1154.169397,2192.3659,1133.005375,1049.255171,0.008603,0.0,0.0,0.086386,0.100894,0.723771,0.080347,1211441.125999,413896.009284,0.0,-11090603.136121,-854049.438177,-386382.173236,7336872.213547,-3802656.342276,-43461.953617,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.742494,0.0,0.0,0.304016,0.0,0.539873,0.386151,1.0,7.476529,1411.566426,1180.489985,522.252986,1155.027123,2700.0
520.532101,862.358213,862.358213,1156.313675,2197.29097,1134.351721,1050.404491,0.00859,0.0,0.0,0.087733,0.102228,0.722709,0.078739,1277750.83949,431946.634682,0.0,-11005149.619443,-860264.577822,-390986.322564,7366267.278992,-3853016.351481,-45342.745702,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.745469,0.0,0.0,0.305234,0.0,0.542036,0.387698,1.0,7.353465,1426.566426,1183.774096,530.02865,1181.090312,2760.0
520.530716,869.858213,869.858213,1158.427275,2202.198983,1135.686356,1051.541367,0.008578,0.0,0.0,0.08909,0.103572,0.72164,0.077121,1346746.167102,450668.318711,0.0,-10921677.689443,-866336.552597,-395650.595798,7394483.974255,-3904143.917853,-47283.811091,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.748324,0.0,0.0,0.306403,0.0,0.544112,0.389183,1.0,7.234209,1441.566426,1186.987766,537.851924,1205.31891,2820.0
520.529367,877.358213,877.358213,1160.511387,2207.090603,1137.009735,1052.666281,0.008565,0.0,0.0,0.090456,0.104924,0.720563,0.075492,1418498.6617,470075.811652,0.0,-10840123.705093,-872354.432244,-400252.520504,7421412.198116,-3956166.27005,-49286.423942,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.751049,0.0,0.0,0.307519,0.0,0.546094,0.390601,1.0,7.118596,1456.566426,1190.133952,545.722994,1228.261178,2880.0
520.528053,884.858213,884.858213,1162.567144,2211.966459,1138.32229,1053.779693,0.008552,0.0,0.0,0.091831,0.106284,0.719479,0.073854,1493080.816875,490184.129493,0.0,-10760426.323351,-878289.629119,-403597.066853,7446949.944991,-4009688.41454,-51351.871741,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.753634,0.0,0.0,0.308577,0.0,0.547973,0.391945,1.0,7.006466,1471.566426,1193.21543,553.640978,1250.254762,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
