c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008948,0.0,0.0,0.050042,0.065463,0.752804,0.122743,223700.881838,117325.45832,6539510.305804,-4337679.314702,-897012.206547,-175851.026268,4723881.126228,-5840633.983986,-12214.900528,1.4e-05,0.040988,0.140786,0.0,0.000147,0.0,2.418118,0.742899,0.421588,0.478058,0.140786,0.232459,0.195742,0.510899,0.3476,0.248625,3.342938,7.185949,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008939,0.0,0.0,0.051066,0.06658,0.75207,0.121344,234908.352961,123913.276445,5872737.247613,-4058654.651026,-884287.429031,-174722.375971,4767196.671973,-5509616.567841,-12652.895717,1.4e-05,0.038114,0.126431,0.0,0.000137,0.0,2.248561,0.690808,0.378602,0.482442,0.126431,0.208757,0.197537,0.458808,0.350787,0.250905,3.10405,6.68457,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008931,0.0,0.0,0.052059,0.067649,0.751351,0.12001,245860.603315,130384.582621,5275724.467148,-3812289.692321,-871741.988547,-173406.382064,4806956.526187,-5212166.283642,-13076.646761,1.4e-05,0.03554,0.113579,0.0,0.000128,0.0,2.096744,0.644166,0.340114,0.486466,0.113579,0.187536,0.199185,0.412166,0.353713,0.252998,2.890156,6.241621,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008922,0.0,0.0,0.053021,0.068675,0.750646,0.118735,256573.004794,136744.753178,4792280.897112,-3593213.239937,-859459.173646,-171681.792924,4803100.65494,-4957540.059524,-13487.28602,1.4e-05,0.033456,0.103171,0.0,0.00012,0.0,1.973806,0.606397,0.308948,0.486075,0.103171,0.170351,0.199025,0.374397,0.353429,0.252795,2.716951,5.864572,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008914,0.0,0.0,0.053953,0.069661,0.749957,0.117515,267059.469373,142998.820299,4360089.800345,-3397132.24443,-847520.392743,-170518.17585,4796992.00652,-4728025.188174,-13885.805669,1.4e-05,0.031593,0.093866,0.0,0.000114,0.0,1.863902,0.572632,0.281085,0.485457,0.093866,0.154988,0.198772,0.340632,0.35298,0.252473,2.562108,5.528998,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008906,0.0,0.0,0.05486,0.070612,0.74928,0.116342,277332.630721,149151.488905,3980732.166669,-3220714.365959,-835918.806274,-176406.555653,4789523.060318,-4522942.418332,-14273.080769,1.4e-05,0.029958,0.085699,0.0,0.000108,0.0,1.767434,0.542995,0.256629,0.484701,0.085699,0.141503,0.198462,0.310995,0.35243,0.25208,2.426194,5.231922,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008898,0.0,0.0,0.055743,0.07153,0.748616,0.115213,287403.999185,155207.156569,3623835.091192,-3061180.496615,-824644.986288,-172438.384289,4780897.958566,-4331819.294888,-14649.887677,1.4e-05,0.02842,0.078016,0.0,0.000102,0.0,1.676677,0.515112,0.233621,0.483828,0.078016,0.128816,0.198105,0.283112,0.351795,0.251626,2.298327,4.959428,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00889,0.0,0.0,0.056603,0.072417,0.747964,0.114126,297284.094348,161169.934457,3296176.58239,-2916246.492433,-813692.216675,-166746.680743,4771327.957145,-4155802.230781,-15016.918903,1.4e-05,0.027008,0.070962,0.0,9.7e-05,0.0,1.593355,0.489514,0.212497,0.48286,0.070962,0.117169,0.197708,0.257514,0.351091,0.251123,2.180935,4.711629,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008883,0.0,0.0,0.057443,0.073276,0.747322,0.113076,306982.55875,167043.668162,3002043.639882,-2784021.731865,-803052.82899,-164849.704083,4760937.404518,-3995681.984258,-15374.795204,1.4e-05,0.02574,0.06463,0.0,9.3e-05,0.0,1.518558,0.466535,0.193535,0.481808,0.06463,0.106713,0.197278,0.234535,0.350327,0.250576,2.075555,4.488149,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008875,0.0,0.0,0.058264,0.074109,0.746691,0.112061,316508.25578,172831.957749,2734061.460046,-2662926.266946,-792723.100331,-163963.351231,4749832.171228,-3848556.83723,-15724.075535,1.4e-05,0.024585,0.05886,0.0,8.8e-05,0.0,1.450412,0.445599,0.176259,0.480685,0.05886,0.097187,0.196817,0.213599,0.349509,0.249991,1.979544,4.284711,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008868,0.0,0.0,0.059067,0.074919,0.746068,0.111078,325869.35424,178538.176679,2488039.574726,-2551629.529469,-782709.519159,-163146.916722,4738110.646608,-3712598.990692,-16065.265291,1.4e-05,0.023524,0.053564,0.0,8.5e-05,0.0,1.38785,0.426378,0.160398,0.479498,0.053564,0.088442,0.196332,0.194378,0.348647,0.249374,1.8914,4.098459,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008861,0.0,0.0,0.059854,0.075707,0.745454,0.110124,335073.401665,184165.489441,2261013.412892,-2448858.683643,-772997.018704,-162179.693554,4725859.572706,-3586438.766507,-16398.823189,1.4e-05,0.022546,0.048676,0.0,8.1e-05,0.0,1.330118,0.408642,0.145763,0.478259,0.048676,0.080372,0.195824,0.176642,0.347745,0.248729,1.810063,3.927196,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008853,0.0,0.0,0.060626,0.076474,0.744848,0.109199,344127.388115,189716.867853,2049761.896962,-2353766.793605,-763565.298057,-160199.80435,4713156.584942,-3468661.418836,-16725.167057,1.4e-05,0.021635,0.044128,0.0,7.8e-05,0.0,1.276398,0.392138,0.132144,0.476973,0.044128,0.072863,0.195298,0.160138,0.346811,0.248061,1.734377,3.768801,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008846,0.0,0.0,0.061384,0.077222,0.744249,0.108299,353037.801897,195195.10604,1858657.460337,-2265576.040935,-754396.844085,-161265.460287,4700061.768539,-3360436.204835,-17044.678734,1.4e-05,0.020811,0.040014,0.0,7.5e-05,0.0,1.227801,0.377208,0.119824,0.475648,0.040014,0.066069,0.194755,0.145208,0.345847,0.247372,1.665909,3.624054,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008839,0.0,0.0,0.062128,0.077952,0.743658,0.107423,361810.678382,200602.834162,1675980.018377,-2183571.089892,-745476.739412,-158595.617486,4686629.067946,-3257607.931295,-17357.708239,1.4e-05,0.020024,0.036081,0.0,7.2e-05,0.0,1.181347,0.362936,0.108047,0.474288,0.036081,0.059576,0.194199,0.130936,0.344859,0.246665,1.60046,3.488005,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008832,0.0,0.0,0.062859,0.078665,0.743074,0.10657,370451.642937,205942.530957,1506155.039685,-2107131.016998,-736792.193728,-156099.822937,4672922.029203,-3161389.457887,-17664.577339,1.4e-05,0.019292,0.032425,0.0,6.9e-05,0.0,1.138161,0.349668,0.097098,0.472901,0.032425,0.053539,0.193631,0.117668,0.34385,0.245943,1.539617,3.361665,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008825,0.0,0.0,0.063579,0.079362,0.742496,0.105738,378965.948802,211216.535195,1349953.010001,-2035715.300374,-728336.472433,-155021.579727,4658975.207553,-3071889.282394,-17965.582625,1.4e-05,0.018619,0.029062,0.0,6.7e-05,0.0,1.09844,0.337465,0.087028,0.47149,0.029062,0.047987,0.193053,0.105465,0.342824,0.245209,1.483653,3.244796,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008819,0.0,0.0,0.064287,0.080044,0.741924,0.104927,387358.510601,216427.056126,1205029.230203,-1968850.697063,-720104.299819,-154486.464888,4644820.224872,-2988146.995136,-18260.998168,1.4e-05,0.017994,0.025943,0.0,6.5e-05,0.0,1.061587,0.326143,0.077686,0.470057,0.025943,0.042835,0.192466,0.094143,0.341782,0.244464,1.431731,3.136096,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008812,0.0,0.0,0.064984,0.080711,0.741358,0.104134,395633.934095,221576.183019,1069823.202766,-1906121.097163,-712085.165374,-154072.901201,4630487.828775,-2909480.789981,-18551.077824,1.4e-05,0.017411,0.023032,0.0,6.3e-05,0.0,1.027205,0.31558,0.068969,0.468607,0.023032,0.038029,0.191872,0.08358,0.340728,0.24371,1.38329,3.034606,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008805,0.0,0.0,0.065671,0.081365,0.740798,0.10336,403796.54267,226665.89386,943961.225851,-1847159.23532,-704267.807943,-154075.366521,4616006.26687,-2835629.025689,-18836.057247,1.4e-05,0.016869,0.020322,0.0,6.1e-05,0.0,0.995198,0.305747,0.060855,0.467141,0.020322,0.033555,0.191272,0.073747,0.339662,0.242948,1.338197,2.939846,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008799,0.0,0.0,0.066349,0.082007,0.740243,0.102602,411850.400982,231698.063303,824782.681302,-1791639.822051,-696642.162531,-153216.969373,4601398.90105,-2765566.472742,-19116.155656,1.4e-05,0.016355,0.017756,0.0,5.9e-05,0.0,0.964892,0.296436,0.053172,0.465663,0.017756,0.029318,0.190667,0.064436,0.338587,0.242179,1.295498,2.850544,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008792,0.0,0.0,0.067017,0.082636,0.739693,0.101861,419799.336118,236674.46993,712988.363305,-1739243.428237,-689199.52953,-152447.053284,4586694.793763,-2699401.568636,-19391.577381,1.3e-05,0.015873,0.01535,0.0,5.7e-05,0.0,0.936463,0.287702,0.045965,0.464175,0.01535,0.025345,0.190058,0.055702,0.337505,0.241405,1.255445,2.766689,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008786,0.0,0.0,0.067677,0.083254,0.739148,0.101135,427646.956601,241596.802898,606455.717315,-1689678.889713,-681932.670178,-150776.680232,4571913.133113,-2636318.097072,-19662.513232,1.3e-05,0.015414,0.013056,0.0,5.5e-05,0.0,0.909373,0.279379,0.039097,0.462679,0.013056,0.021558,0.189445,0.047379,0.336417,0.240627,1.217277,2.68727,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008779,0.0,0.0,0.068327,0.08386,0.738608,0.100425,435396.669471,246466.668023,505337.62802,-1642786.335089,-674837.302804,-148597.238793,4557077.811027,-2576265.420651,-19929.14171,1.3e-05,0.014978,0.010879,0.0,5.4e-05,0.0,0.883659,0.27148,0.032578,0.461178,0.010879,0.017963,0.18883,0.03948,0.335326,0.239846,1.181049,2.612132,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008773,0.0,0.0,0.06897,0.084456,0.738073,0.099728,443051.6957,251285.593354,409404.734315,-1598358.019562,-667909.765829,-146057.42114,4542206.223442,-2519094.121147,-20191.630081,1.3e-05,0.014565,0.008814,0.0,5.2e-05,0.0,0.859264,0.263985,0.026393,0.459673,0.008814,0.014553,0.188214,0.031985,0.334232,0.239063,1.146679,2.541002,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008767,0.0,0.0,0.069604,0.085041,0.737542,0.099046,450615.084123,256055.034295,316438.484117,-1556206.968309,-661144.951409,-142020.092109,4527317.607135,-2463933.944092,-20450.135334,1.3e-05,0.014164,0.006812,0.0,5.1e-05,0.0,0.835623,0.256722,0.0204,0.458166,0.006812,0.011248,0.187597,0.024722,0.333136,0.23828,1.113372,2.472905,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00876,0.0,0.0,0.070231,0.085616,0.737016,0.098376,458089.724052,260776.378304,229317.132472,-1516164.52865,-654537.319585,-138592.40179,4512429.003509,-2411747.080919,-20704.805037,1.3e-05,0.013788,0.004937,0.0,5e-05,0.0,0.813468,0.249915,0.014784,0.456659,0.004937,0.008152,0.18698,0.017915,0.33204,0.237496,1.082158,2.408735,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008754,0.0,0.0,0.07085,0.086182,0.736494,0.09772,465478.356735,265450.949224,148471.053212,-1478078.366648,-648081.628842,-136245.511839,4497545.650939,-2362655.418717,-20955.778104,1.3e-05,0.01344,0.003196,0.0,4.8e-05,0.0,0.792909,0.243599,0.009572,0.455153,0.003196,0.005278,0.186364,0.011599,0.330945,0.236713,1.053193,2.348512,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008748,0.0,0.0,0.071462,0.086739,0.735976,0.097075,472783.58577,270080.011264,72866.013451,-1441810.38539,-641820.43024,-134455.86512,4482671.354622,-2316247.50184,-21203.185483,1.3e-05,0.013114,0.001569,0.0,4.7e-05,0.0,0.773683,0.237693,0.004698,0.453648,0.001569,0.00259,0.185747,0.005693,0.329851,0.23593,1.026106,2.291735,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008742,0.0,0.0,0.072067,0.087286,0.735462,0.096442,480007.886601,274664.772675,1460.028563,-1407235.015321,-635765.088391,-132734.062845,4467814.047779,-2272092.759012,-21447.150773,1.3e-05,0.012806,3.1e-05,0.0,4.6e-05,0.0,0.755525,0.232114,9.4e-05,0.452144,3.1e-05,5.2e-05,0.185132,0.000114,0.328757,0.235148,1.000523,2.237914,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.559899,744.736485,744.736485,1118.766147,2118.927318,1111.831464,1030.584506,0.008735,0.0,0.0,0.072774,0.087996,0.734912,0.095583,503320.353989,279396.193788,86708.543087,-0.0,-665126.756879,-140925.295883,4446086.790428,-3704513.454023,-22229.82673,1.3e-05,0.013174,0.001867,0.0,4.7e-05,0.0,0.777204,0.238774,0.00559,0.449945,0.001867,0.003082,0.184231,0.006774,0.327159,0.234005,1.031065,1.319616,1191.072971,1183.774096,517.331936,782.048526,2760.0
520.558423,749.736485,749.736485,1120.543199,2122.289308,1112.845447,1031.514256,0.008729,0.0,0.0,0.073476,0.088698,0.734364,0.094733,526119.237516,284406.911826,182867.505308,-0.0,-681691.47736,-146067.464822,4426786.525867,-3758906.279792,-22988.809201,1.3e-05,0.013588,0.003937,0.0,4.9e-05,0.0,0.801656,0.246287,0.011789,0.447992,0.003937,0.0065,0.183432,0.014287,0.325739,0.232989,1.065517,1.353313,1201.072971,1186.987766,523.271627,798.957968,2820.0
520.556979,754.736485,754.736485,1122.303231,2125.649941,1113.854744,1032.435418,0.008722,0.0,0.0,0.074178,0.089401,0.733817,0.093882,549684.028328,289691.92745,272087.289051,-0.0,-694686.925532,-151160.599921,4409311.574254,-3811784.34994,-23766.987912,1.3e-05,0.013973,0.005858,0.0,5e-05,0.0,0.824344,0.253257,0.017541,0.446224,0.005858,0.009672,0.182707,0.021257,0.324453,0.232069,1.097482,1.384609,1211.072971,1190.133952,529.115433,814.61321,2880.0
520.555566,759.736485,759.736485,1124.046798,2129.009259,1114.859506,1033.347456,0.008716,0.0,0.0,0.074879,0.090104,0.733272,0.09303,574031.690632,295250.254972,357847.293105,-0.0,-705618.059683,-157120.549391,4393519.843041,-3864063.843229,-24564.683843,1.3e-05,0.014342,0.007704,0.0,5.2e-05,0.0,0.846153,0.259957,0.02307,0.444626,0.007704,0.01272,0.182053,0.027957,0.323291,0.231238,1.128207,1.414761,1221.072971,1193.21543,534.863674,829.80213,2940.0
520.554184,764.736485,764.736485,1125.774428,2132.367307,1115.859879,1034.250663,0.008709,0.0,0.0,0.07558,0.090809,0.732727,0.092175,599179.374457,301081.328682,440330.449545,-0.0,-715178.853512,-163268.75561,4379274.914597,-3915775.534388,-25382.220632,1.3e-05,0.014698,0.00948,0.0,5.3e-05,0.0,0.867128,0.266401,0.028387,0.443184,0.00948,0.015652,0.181463,0.034401,0.322242,0.230488,1.157759,1.443825,1231.072971,1196.234809,540.518836,845.710588,3000.0
520.55283,769.736485,769.736485,1127.486629,2135.724123,1116.856004,1035.14532,0.008703,0.0,0.0,0.076281,0.091514,0.732182,0.09132,625144.415655,307184.965318,519292.968586,-0.0,-723755.591321,-168950.691757,4366451.953838,-3966818.714762,-26219.924582,1.3e-05,0.015038,0.01118,0.0,5.4e-05,0.0,0.887208,0.27257,0.033478,0.441886,0.01118,0.018459,0.180931,0.04057,0.321299,0.229813,1.186049,1.471704,1241.072971,1199.194541,546.086506,862.081979,3060.0
520.551506,774.736485,774.736485,1129.183849,2139.079729,1117.847995,1036.031696,0.008696,0.0,0.0,0.076982,0.09222,0.731638,0.090463,651944.335901,313561.330872,595226.827705,-0.0,-731589.042283,-174188.676687,4354934.473756,-4017305.457836,-27078.124655,1.3e-05,0.015366,0.012814,0.0,5.5e-05,0.0,0.906517,0.278502,0.038373,0.440721,0.012814,0.021158,0.180454,0.046502,0.320451,0.229207,1.213254,1.49857,1251.072971,1202.096939,551.575612,878.612322,3120.0
