c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008946,0.0,0.0,0.0507,0.06655,0.752598,0.121206,234908.352961,123913.276445,5902998.409915,-2958022.431718,-906394.614757,-101089.374669,2758163.788785,-4682989.638635,-12666.138921,1.4e-05,0.038244,0.127083,0.0,0.000137,0.0,2.256256,0.693172,0.380553,0.279127,0.127083,0.209833,0.114289,0.461172,0.202955,0.145167,3.114892,5.682197,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008938,0.0,0.0,0.051622,0.067584,0.75196,0.119896,245860.603315,130384.582621,5485508.96506,-2778323.274844,-893535.538261,-100327.978194,2779430.902879,-4479662.743155,-13090.333485,1.4e-05,0.036444,0.118095,0.0,0.000131,0.0,2.150091,0.660555,0.353639,0.281279,0.118095,0.194993,0.11517,0.428555,0.20452,0.146286,2.965316,5.365147,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008931,0.0,0.0,0.052511,0.068574,0.751338,0.118647,256573.004794,136744.753178,5139392.288305,-2618523.145152,-880945.652988,-99330.180192,2777273.906058,-4304365.81349,-13501.402542,1.4e-05,0.034953,0.110644,0.0,0.000126,0.0,2.062075,0.633515,0.331325,0.281061,0.110644,0.182689,0.115081,0.401515,0.204362,0.146172,2.841312,5.092554,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008923,0.0,0.0,0.053369,0.069521,0.750733,0.117454,267059.469373,142998.820299,4828964.419448,-2475493.008602,-868708.402561,-98656.944599,2774259.704276,-4146465.428659,-13900.339303,1.4e-05,0.033615,0.10396,0.0,0.000121,0.0,1.983135,0.609263,0.311313,0.280756,0.10396,0.171655,0.114956,0.377263,0.20414,0.146014,2.730093,4.849649,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008916,0.0,0.0,0.054198,0.07043,0.750143,0.116312,277332.630721,149151.488905,4554816.620199,-2346802.410364,-856816.77643,-102063.792913,2770513.602817,-4005359.223563,-14288.019746,1.4e-05,0.032433,0.098058,0.0,0.000117,0.0,1.91342,0.587845,0.293639,0.280377,0.098058,0.161909,0.114801,0.355845,0.203864,0.145817,2.631873,4.634022,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00891,0.0,0.0,0.055002,0.071305,0.749567,0.115216,287403.999185,155207.156569,4298585.677441,-2230424.801759,-845261.110945,-99767.922339,2766151.685316,-3874618.306673,-14665.22104,1.4e-05,0.031328,0.092542,0.0,0.000113,0.0,1.848262,0.567827,0.27712,0.279935,0.092542,0.152801,0.11462,0.335827,0.203543,0.145587,2.540072,4.436898,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008903,0.0,0.0,0.055782,0.072148,0.749004,0.114164,297284.094348,161169.934457,4063547.43337,-2124694.793216,-834034.522092,-96474.865287,2761289.393899,-3754600.010253,-15032.636421,1.4e-05,0.030315,0.087482,0.0,0.000109,0.0,1.788493,0.549465,0.261968,0.279443,0.087482,0.144446,0.114419,0.317465,0.203185,0.145331,2.455864,4.25775,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008896,0.0,0.0,0.056539,0.07296,0.748453,0.113152,306982.55875,167043.668162,3851636.690986,-2028233.564391,-823129.149715,-95377.328791,2755999.146254,-3645504.907049,-15390.887295,1.4e-05,0.029402,0.08292,0.0,0.000106,0.0,1.734605,0.532909,0.248306,0.278908,0.08292,0.136914,0.1142,0.300909,0.202796,0.145053,2.379942,4.09587,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00889,0.0,0.0,0.057275,0.073746,0.747913,0.112176,316508.25578,172831.957749,3658133.632292,-1939888.882963,-812541.177839,-94864.510355,2750342.364149,-3545440.892081,-15740.533202,1.4e-05,0.028568,0.078754,0.0,0.000103,0.0,1.685399,0.517792,0.235832,0.278336,0.078754,0.130035,0.113965,0.285792,0.20238,0.144755,2.310615,3.948377,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008884,0.0,0.0,0.057992,0.074506,0.747384,0.111235,325869.35424,178538.176679,3480239.931066,-1858690.436235,-802277.257138,-94392.144675,2744374.950022,-3453172.962975,-16082.080065,1.4e-05,0.027801,0.074924,0.0,0.0001,0.0,1.640161,0.503894,0.224363,0.277732,0.074924,0.123712,0.113718,0.271894,0.201941,0.144441,2.24688,3.813282,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008877,0.0,0.0,0.058692,0.075242,0.746864,0.110325,335073.401665,184165.489441,3315877.6477,-1783710.143484,-792321.944171,-93832.536985,2738145.782035,-3367742.818012,-16415.987083,1.4e-05,0.027093,0.071386,0.0,9.7e-05,0.0,1.598365,0.491053,0.213767,0.277101,0.071386,0.117869,0.11346,0.259053,0.201482,0.144113,2.187993,3.68901,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008871,0.0,0.0,0.059374,0.075956,0.746355,0.109444,344127.388115,189716.867853,3162921.655187,-1714330.31938,-782654.430508,-92687.029659,2731698.213951,-3288205.417071,-16742.67252,1.4e-05,0.026433,0.068093,0.0,9.5e-05,0.0,1.559469,0.479103,0.203907,0.276449,0.068093,0.112432,0.113193,0.247103,0.201008,0.143774,2.133193,3.574096,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008865,0.0,0.0,0.060041,0.076649,0.745853,0.108591,353037.801897,195195.10604,3023664.61446,-1649983.684814,-773256.765187,-93303.587738,2725066.284056,-3215124.342161,-17062.518615,1.4e-05,0.025833,0.065095,0.0,9.3e-05,0.0,1.524056,0.468224,0.194929,0.275778,0.065095,0.107482,0.112918,0.236224,0.20052,0.143425,2.083301,3.468782,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00886,0.0,0.0,0.060692,0.077323,0.745361,0.107764,361810.678382,200602.834162,2891115.086293,-1590148.575322,-764113.657897,-91758.892974,2718280.247865,-3145998.332212,-17375.875753,1.4e-05,0.025262,0.062241,0.0,9.1e-05,0.0,1.49035,0.457868,0.186384,0.275091,0.062241,0.10277,0.112637,0.225868,0.200021,0.143067,2.035812,3.370023,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008854,0.0,0.0,0.06133,0.077979,0.744876,0.106962,370451.642937,205942.530957,2767650.428173,-1534372.240099,-755211.998571,-90314.897556,2711373.954355,-3081442.180262,-17683.066039,1.4e-05,0.02473,0.059583,0.0,8.9e-05,0.0,1.458953,0.448223,0.178424,0.274392,0.059583,0.098381,0.11235,0.216223,0.199512,0.142704,1.991578,3.278246,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008848,0.0,0.0,0.061953,0.078617,0.744399,0.106183,378965.948802,211216.535195,2653557.171964,-1482260.465831,-746544.884244,-89691.056842,2704367.213168,-3021443.59184,-17984.386374,1.4e-05,0.024238,0.057127,0.0,8.7e-05,0.0,1.42994,0.439309,0.171069,0.273683,0.057127,0.094326,0.11206,0.207309,0.198997,0.142335,1.950701,3.193177,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008843,0.0,0.0,0.062565,0.079238,0.743929,0.105425,387358.510601,216427.056126,2547341.047236,-1433468.114994,-738106.907315,-89381.454685,2697277.8921,-2965382.351227,-18280.111115,1.4e-05,0.02378,0.05484,0.0,8.5e-05,0.0,1.40293,0.431011,0.164221,0.272965,0.05484,0.09055,0.111766,0.199011,0.198475,0.141962,1.912647,3.113945,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008837,0.0,0.0,0.063164,0.079844,0.743467,0.104688,395633.934095,221576.183019,2447974.716542,-1387691.728878,-729887.294508,-89142.178552,2690122.956314,-2912805.976535,-18570.494383,1.4e-05,0.023352,0.052701,0.0,8.4e-05,0.0,1.377661,0.423248,0.157815,0.272241,0.052701,0.087018,0.11147,0.191248,0.197949,0.141585,1.877046,3.03989,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008832,0.0,0.0,0.063751,0.080435,0.743011,0.103971,403796.54267,226665.89386,2355130.758169,-1344663.473068,-721874.503141,-89143.604916,2682917.796801,-2863511.201763,-18855.772081,1.4e-05,0.022951,0.050702,0.0,8.2e-05,0.0,1.354052,0.415995,0.15183,0.271512,0.050702,0.083718,0.111171,0.183995,0.197419,0.141206,1.843783,2.970641,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008826,0.0,0.0,0.064328,0.081013,0.742561,0.103272,411850.400982,231698.063303,2267171.982592,-1304146.118778,-714058.216594,-88646.960852,2675675.191581,-2816859.714292,-19136.163656,1.4e-05,0.022572,0.048809,0.0,8.1e-05,0.0,1.331684,0.409123,0.14616,0.270779,0.048809,0.080591,0.110871,0.177123,0.196886,0.140825,1.812269,2.905382,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008821,0.0,0.0,0.064894,0.081576,0.742117,0.102591,419799.336118,236674.46993,2184410.621849,-1265906.782663,-706429.517768,-88201.5094,2668410.239186,-2772871.177551,-19411.873653,1.4e-05,0.022216,0.047027,0.0,8e-05,0.0,1.310638,0.402657,0.140824,0.270044,0.047027,0.077649,0.11057,0.170657,0.196351,0.140443,1.782618,2.84403,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008816,0.0,0.0,0.06545,0.082127,0.74168,0.101927,427646.956601,241596.802898,2105533.696267,-1229733.183113,-698980.986932,-87235.079277,2661133.252594,-2731034.606458,-19683.09308,1.4e-05,0.021876,0.045329,0.0,7.9e-05,0.0,1.29058,0.396495,0.135739,0.269308,0.045329,0.074845,0.110269,0.164495,0.195816,0.14006,1.754358,2.785935,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008811,0.0,0.0,0.065996,0.082666,0.741248,0.101279,435396.669471,246466.668023,2030579.593214,-1195508.636937,-691708.235374,-85974.11673,2653856.445479,-2691295.049026,-19950.000626,1.3e-05,0.021552,0.043715,0.0,7.7e-05,0.0,1.27152,0.390639,0.130907,0.268571,0.043715,0.072181,0.109967,0.158639,0.19528,0.139677,1.727504,2.730955,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008806,0.0,0.0,0.066533,0.083193,0.740822,0.100647,443051.6957,251285.593354,1959355.721771,-1163081.641061,-684607.509974,-84504.650802,2646588.80084,-2653537.957043,-20212.763731,1.3e-05,0.021245,0.042182,0.0,7.6e-05,0.0,1.253408,0.385075,0.126315,0.267836,0.042182,0.069649,0.109666,0.153075,0.194745,0.139294,1.701987,2.678883,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008801,0.0,0.0,0.06706,0.083708,0.740402,0.10003,450615.084123,256055.034295,1890525.174695,-1132315.847116,-677673.575194,-82168.767577,2639339.974193,-2617235.419451,-20471.539549,1.3e-05,0.020949,0.0407,0.0,7.5e-05,0.0,1.235905,0.379697,0.121878,0.267102,0.0407,0.067202,0.109366,0.147697,0.194212,0.138913,1.677326,2.629109,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008796,0.0,0.0,0.067579,0.084212,0.739986,0.099427,458089.724052,260776.378304,1825702.140461,-1103088.264945,-670900.752575,-80185.603893,2632118.446836,-2582919.49008,-20726.475804,1.3e-05,0.020669,0.039305,0.0,7.4e-05,0.0,1.219421,0.374633,0.117699,0.266371,0.039305,0.064898,0.109066,0.142633,0.193681,0.138533,1.654102,2.582109,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008791,0.0,0.0,0.068089,0.084706,0.739576,0.098838,465478.356735,265450.949224,1765088.718307,-1075287.780227,-664283.669563,-78827.760421,2624927.100775,-2550638.897319,-20977.711553,1.3e-05,0.020408,0.038,0.0,7.3e-05,0.0,1.204007,0.369898,0.113791,0.265643,0.038,0.062743,0.108768,0.137898,0.193151,0.138154,1.632386,2.537856,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008786,0.0,0.0,0.068591,0.08519,0.739171,0.098263,472783.58577,270080.011264,1708077.738408,-1048813.663271,-657865.940996,-77792.321962,2617768.022519,-2520148.456816,-21225.377881,1.3e-05,0.020162,0.036772,0.0,7.2e-05,0.0,1.189509,0.365444,0.110116,0.264919,0.036772,0.060717,0.108472,0.133444,0.192625,0.137777,1.61196,2.496038,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008781,0.0,0.0,0.069085,0.085664,0.738771,0.0977,480007.886601,274664.772675,1654041.987963,-1023574.336397,-651659.215601,-76796.13636,2610644.950807,-2491187.651892,-21469.598519,1.3e-05,0.019929,0.035609,0.0,7.2e-05,0.0,1.175768,0.361222,0.106632,0.264198,0.035609,0.058796,0.108177,0.129222,0.1921,0.137402,1.592601,2.456346,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008777,0.0,0.0,0.069571,0.086128,0.738375,0.097149,487153.615185,279206.389139,1602949.310453,-999486.405966,-645572.470799,-76021.977467,2603561.117762,-2463719.083581,-21710.490402,1.3e-05,0.019709,0.034509,0.0,7.1e-05,0.0,1.162776,0.35723,0.103339,0.263481,0.034509,0.05698,0.107883,0.12523,0.191579,0.13703,1.574295,2.418694,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008772,0.0,0.0,0.070051,0.086584,0.737984,0.09661,494223.015921,283705.966911,1555191.331547,-976473.793078,-639610.503213,-75811.848788,2596518.309382,-2437865.331673,-21948.164177,1.3e-05,0.019503,0.033481,0.0,7e-05,0.0,1.150631,0.353499,0.10026,0.262769,0.033481,0.055282,0.107591,0.121499,0.191061,0.136659,1.557185,2.383156,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008767,0.0,0.0,0.070523,0.087031,0.737597,0.096081,501218.228915,288164.565714,1510473.296038,-954466.953745,-633774.961111,-76063.129088,2589516.91583,-2413502.443262,-22182.724663,1.3e-05,0.019311,0.032518,0.0,6.9e-05,0.0,1.13926,0.350006,0.097377,0.26206,0.032518,0.053693,0.107301,0.118006,0.190546,0.13629,1.541164,2.349565,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008763,0.0,0.0,0.070988,0.08747,0.737215,0.095564,508141.296648,292583.201434,1468230.378291,-933402.152174,-628065.437917,-76505.202928,2582558.206811,-2390401.520814,-22414.271269,1.3e-05,0.019129,0.031609,0.0,6.9e-05,0.0,1.128517,0.346705,0.094654,0.261356,0.031609,0.052191,0.107013,0.114705,0.190034,0.135924,1.526029,2.317659,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008758,0.0,0.0,0.071447,0.087901,0.736836,0.095057,514994.1701,296962.848607,1428184.306379,-913220.876255,-622480.577178,-77043.132106,2575643.924796,-2368440.747267,-22642.898369,1.3e-05,0.018956,0.030747,0.0,6.8e-05,0.0,1.118334,0.343577,0.092072,0.260656,0.030747,0.050767,0.106726,0.111577,0.189525,0.13556,1.511682,2.287286,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008754,0.0,0.0,0.0719,0.088325,0.736462,0.094559,521778.714397,301304.44274,1390149.719239,-893869.3238,-617018.610574,-77634.780633,2568775.810721,-2347534.119301,-22868.695652,1.3e-05,0.018792,0.029928,0.0,6.8e-05,0.0,1.108662,0.340605,0.08962,0.259961,0.029928,0.049415,0.106442,0.108605,0.18902,0.135199,1.498055,2.258332,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008749,0.0,0.0,0.072346,0.088741,0.736092,0.094071,528496.714012,305608.882461,1353972.611541,-875294.91814,-611677.730375,-78255.502092,2561955.498256,-2327608.21075,-23091.74844,1.3e-05,0.018636,0.029149,0.0,6.7e-05,0.0,1.099462,0.337779,0.087288,0.259271,0.029149,0.048129,0.106159,0.105779,0.188518,0.13484,1.485093,2.230696,1202.096939,1202.096939,551.524103,832.155092,3120.0
