c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042577,0.057112,0.757992,0.133309,149989.757579,75008.71222,20881266.701717,-9684292.590997,-1242669.641731,-113869.691502,2733690.330189,-12564845.253397,-9279.854279,1.3e-05,0.102805,0.449543,0.0,0.000369,0.0,6.065153,1.863349,1.346169,0.27665,0.449543,0.742264,0.113275,1.631349,0.201155,0.143878,8.481219,17.316274,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043773,0.058611,0.757277,0.131338,163164.914215,82426.510689,18869108.762496,-8716201.092023,-1230261.032265,-112945.335489,2784896.850849,-11584753.110966,-9845.042602,1.3e-05,0.094132,0.406224,0.0,0.000338,0.0,5.553471,1.706149,1.216449,0.281832,0.406224,0.670738,0.115397,1.474149,0.204923,0.146574,7.760315,15.592237,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.044885,0.059994,0.756605,0.129522,175947.257483,89689.322311,17184945.760081,-7918013.888012,-1215854.640455,-111264.560727,2830150.034236,-10759579.139967,-10383.565156,1.3e-05,0.086873,0.369967,0.0,0.000312,0.0,5.125197,1.574574,1.107875,0.286412,0.369967,0.610871,0.117272,1.342574,0.208252,0.148955,7.156923,14.177135,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.045927,0.061281,0.755968,0.127838,188366.790038,96803.878844,15765650.746837,-7249152.309179,-1200197.052816,-117867.093832,2870495.27213,-10058031.087354,-10898.475786,1.3e-05,0.080755,0.339411,0.0,0.00029,0.0,4.764278,1.463691,1.016376,0.290495,0.339411,0.56042,0.118944,1.231691,0.211221,0.151079,6.648426,12.999982,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008978,0.0,0.0,0.046908,0.062485,0.755362,0.126266,200450.175065,103777.008954,14543622.616548,-6680748.632048,-1183999.804886,-122730.859078,2906736.243891,-9451487.271986,-11392.292441,1.4e-05,0.075488,0.313103,0.0,0.000271,0.0,4.453522,1.368221,0.937595,0.294163,0.313103,0.51698,0.120446,1.136221,0.213888,0.152986,6.210605,12.002886,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008972,0.0,0.0,0.047838,0.063617,0.754783,0.124792,212221.145072,110615.397239,13461896.9274,-6192063.09243,-1167606.788678,-113625.717955,2939502.783698,-8916236.991949,-11867.120085,1.4e-05,0.070825,0.289815,0.0,0.000255,0.0,4.178445,1.283711,0.867859,0.297479,0.289815,0.478528,0.121803,1.051711,0.216299,0.154711,5.823051,11.141357,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008965,0.0,0.0,0.048721,0.064685,0.754226,0.123404,223700.881838,117325.45832,12518738.706429,-5767723.477711,-1151165.665069,-110534.930797,2969296.707914,-8446286.601204,-12324.739563,1.4e-05,0.06676,0.26951,0.0,0.00024,0.0,3.938605,1.210026,0.807055,0.300494,0.26951,0.445002,0.123038,0.978026,0.218491,0.156279,5.485141,10.397335,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008959,0.0,0.0,0.049563,0.065697,0.75369,0.122091,234908.352961,123913.276445,11686408.480252,-5395967.343466,-1134835.533923,-109825.493467,2996523.622383,-8029537.05848,-12766.673299,1.4e-05,0.063172,0.251591,0.0,0.000227,0.0,3.726948,1.145001,0.753397,0.303249,0.251591,0.415415,0.124166,0.913001,0.220495,0.157712,5.186939,9.747723,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008952,0.0,0.0,0.050371,0.066659,0.753172,0.120846,245860.603315,130384.582621,10943650.189384,-5067714.758632,-1118735.551969,-108998.297297,3021515.530746,-7656522.877428,-13194.234805,1.4e-05,0.059971,0.235601,0.0,0.000216,0.0,3.538068,1.086973,0.705513,0.305778,0.235601,0.389013,0.125202,0.854973,0.222334,0.159027,4.920828,9.174886,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008946,0.0,0.0,0.051146,0.067577,0.75267,0.11966,256573.004794,136744.753178,10285256.839494,-4775817.620436,-1102972.60618,-107914.269838,3037851.070479,-7322794.846897,-13608.566621,1.4e-05,0.057133,0.221426,0.0,0.000205,0.0,3.370642,1.035536,0.663068,0.307432,0.221426,0.365609,0.125879,0.803536,0.223536,0.159887,4.684942,8.668811,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008941,0.0,0.0,0.051891,0.068455,0.752184,0.11853,267059.469373,142998.820299,9714525.392241,-4514560.07684,-1087651.170686,-107182.853391,3035991.204226,-7027111.825704,-14010.669845,1.4e-05,0.054673,0.209139,0.0,0.000196,0.0,3.225508,0.990947,0.626274,0.307243,0.209139,0.345321,0.125802,0.758947,0.223399,0.159789,4.480464,8.224015,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008935,0.0,0.0,0.052609,0.069296,0.751711,0.117449,277332.630721,149151.488905,9205044.05395,-4279499.448858,-1072762.468051,-110884.120696,3033317.707376,-6760814.296315,-14401.427407,1.4e-05,0.052477,0.198171,0.0,0.000189,0.0,3.095949,0.951144,0.593429,0.306973,0.198171,0.327211,0.125691,0.719144,0.223202,0.159648,4.29793,7.827254,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00893,0.0,0.0,0.053302,0.070103,0.751252,0.116413,287403.999185,155207.156569,8733895.185205,-4066933.562669,-1058294.39907,-108389.841553,3029954.523739,-6515450.283007,-14781.622644,1.4e-05,0.050446,0.188028,0.0,0.000181,0.0,2.976139,0.914336,0.563055,0.306632,0.188028,0.310463,0.125551,0.682336,0.222955,0.159471,4.129129,7.466351,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008924,0.0,0.0,0.053973,0.070879,0.750805,0.115419,297284.094348,161169.934457,8302191.252856,-3873820.675509,-1044238.344733,-104812.199324,3026017.229591,-6290185.308586,-15151.954295,1.4e-05,0.048585,0.178734,0.0,0.000175,0.0,2.866359,0.880609,0.535224,0.306234,0.178734,0.295117,0.125388,0.648609,0.222665,0.159264,3.974461,7.138571,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008919,0.0,0.0,0.054622,0.071626,0.75037,0.114463,306982.55875,167043.668162,7909981.242784,-3697641.441079,-1030584.46387,-103619.813995,3021586.902296,-6084209.377438,-15513.048697,1.4e-05,0.046895,0.17029,0.0,0.000169,0.0,2.766622,0.849967,0.509939,0.305786,0.17029,0.281175,0.125205,0.617967,0.222339,0.159031,3.833942,6.84135,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008914,0.0,0.0,0.055251,0.072348,0.749944,0.113543,316508.25578,172831.957749,7550418.557265,-3536290.580764,-1017327.978758,-103062.677917,3016732.201993,-5894604.051985,-15865.469833,1.4e-05,0.045345,0.162549,0.0,0.000163,0.0,2.675187,0.821876,0.486759,0.305294,0.162549,0.268394,0.125003,0.589876,0.221982,0.158775,3.70512,6.570069,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008909,0.0,0.0,0.055863,0.073045,0.749529,0.112655,325869.35424,178538.176679,7219013.753192,-3387995.355733,-1004477.216255,-102549.490511,3011513.896782,-5719295.859834,-16209.727641,1.4e-05,0.043916,0.155415,0.0,0.000158,0.0,2.590912,0.795985,0.465394,0.304766,0.155415,0.256613,0.124787,0.563985,0.221598,0.158501,3.586386,6.321316,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008904,0.0,0.0,0.056457,0.073719,0.749122,0.111797,335073.401665,184165.489441,6912155.242182,-3251060.826379,-992012.84067,-101941.521663,3005984.713222,-5556578.481729,-16546.284964,1.4e-05,0.042594,0.148809,0.0,0.000153,0.0,2.51288,0.772012,0.445611,0.304207,0.148809,0.245706,0.124558,0.540012,0.221191,0.15821,3.476447,6.092281,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.0089,0.0,0.0,0.057036,0.074373,0.748723,0.110968,344127.388115,189716.867853,6626561.822529,-3124358.107862,-979908.799173,-100697.019877,3000190.949283,-5404913.281514,-16875.563387,1.4e-05,0.041363,0.14266,0.0,0.000149,0.0,2.440255,0.7497,0.4272,0.30362,0.14266,0.235554,0.124318,0.5177,0.220765,0.157905,3.374126,5.880503,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008895,0.0,0.0,0.057601,0.075007,0.748333,0.110165,353037.801897,195195.10604,6363843.747596,-3006850.552976,-968142.616576,-101366.860752,2994170.172138,-5264455.941248,-17197.948182,1.4e-05,0.04023,0.137004,0.0,0.000145,0.0,2.373447,0.729175,0.410263,0.303011,0.137004,0.226215,0.124069,0.497175,0.220322,0.157588,3.280001,5.685485,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00889,0.0,0.0,0.058151,0.075622,0.74795,0.109386,361810.678382,200602.834162,6115614.953478,-2897585.093706,-956695.148912,-99688.673848,2987955.412259,-5132087.656754,-17513.792516,1.4e-05,0.03916,0.13166,0.0,0.000141,0.0,2.310323,0.709782,0.39426,0.302382,0.13166,0.217391,0.123811,0.477782,0.219864,0.157261,3.191067,5.503259,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008886,0.0,0.0,0.058689,0.07622,0.747574,0.108631,370451.642937,205942.530957,5883767.931085,-2795734.755696,-945549.981951,-98119.888703,2981580.338028,-5008120.221714,-17823.421049,1.4e-05,0.038161,0.126669,0.0,0.000137,0.0,2.251366,0.691669,0.379313,0.301737,0.126669,0.20915,0.123547,0.459669,0.219395,0.156925,3.108002,5.333712,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008881,0.0,0.0,0.059214,0.076802,0.747204,0.107898,378965.948802,211216.535195,5668006.534272,-2700579.229026,-934698.472956,-97442.135829,2975067.950561,-4892227.51398,-18127.133041,1.4e-05,0.037231,0.122024,0.0,0.000134,0.0,2.196499,0.674813,0.365404,0.301078,0.122024,0.20148,0.123277,0.442813,0.218916,0.156583,3.030701,5.176045,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008877,0.0,0.0,0.059728,0.077369,0.746841,0.107185,387358.510601,216427.056126,5466176.028998,-2611487.90212,-924133.851435,-97105.777929,2968438.718472,-4783462.010962,-18425.205024,1.4e-05,0.036361,0.117679,0.0,0.000131,0.0,2.145174,0.659045,0.352392,0.300407,0.117679,0.194305,0.123002,0.427045,0.218428,0.156234,2.95839,5.028875,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008873,0.0,0.0,0.060231,0.077921,0.746484,0.106491,395633.934095,221576.183019,5276690.787861,-2527906.353935,-913842.628897,-96845.823612,2961711.44445,-4681089.532728,-18717.893139,1.4e-05,0.035544,0.113599,0.0,0.000128,0.0,2.096989,0.644241,0.340177,0.299726,0.113599,0.18757,0.122724,0.412241,0.217933,0.15588,2.890502,4.891101,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008869,0.0,0.0,0.060724,0.078459,0.746133,0.105816,403796.54267,226665.89386,5098778.614753,-2449345.262551,-903810.353526,-96847.373242,2954902.978667,-4584673.168941,-19005.435159,1.4e-05,0.034777,0.109769,0.0,0.000125,0.0,2.051747,0.630342,0.328707,0.299037,0.109769,0.181246,0.122441,0.398342,0.217432,0.155521,2.826761,4.761982,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008865,0.0,0.0,0.061206,0.078985,0.745786,0.105158,411850.400982,231698.063303,4930291.7563,-2375371.206532,-894024.108581,-96307.80932,2948027.661654,-4493328.241247,-19288.052274,1.4e-05,0.034051,0.106142,0.0,0.000122,0.0,2.008902,0.617179,0.317845,0.298341,0.106142,0.175256,0.122157,0.385179,0.216926,0.155159,2.766396,4.640332,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008861,0.0,0.0,0.06168,0.079498,0.745445,0.104516,419799.336118,236674.46993,4771216.493295,-2305558.944241,-884472.729563,-95823.862065,2941100.682922,-4406895.689699,-19565.950651,1.4e-05,0.033366,0.102717,0.0,0.00012,0.0,1.96845,0.604751,0.30759,0.29764,0.102717,0.169602,0.12187,0.372751,0.216417,0.154795,2.709404,4.525788,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008857,0.0,0.0,0.062144,0.079999,0.745109,0.103891,427646.956601,241596.802898,4619803.517415,-2239520.825812,-875146.926728,-94773.913289,2934133.587274,-4324656.116045,-19839.322816,1.4e-05,0.032713,0.099458,0.0,0.000118,0.0,1.929946,0.592922,0.297828,0.296935,0.099458,0.16422,0.121581,0.360922,0.215904,0.154428,2.655156,4.417397,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008853,0.0,0.0,0.0626,0.080489,0.744778,0.10328,435396.669471,246466.668023,4475890.859504,-2177043.347419,-866041.205265,-93403.97867,2927138.578694,-4246432.55797,-20108.348875,1.4e-05,0.032093,0.096359,0.0,0.000115,0.0,1.89335,0.581679,0.288551,0.296227,0.096359,0.159104,0.121291,0.349679,0.215389,0.15406,2.603596,4.314816,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008849,0.0,0.0,0.063048,0.080969,0.744451,0.102684,443051.6957,251285.593354,4339031.836715,-2117849.726906,-857150.866147,-91807.521859,2920125.246989,-4171975.771194,-20373.197598,1.4e-05,0.031503,0.093413,0.0,0.000113,0.0,1.858547,0.570987,0.279728,0.295518,0.093413,0.154239,0.121,0.338987,0.214873,0.153691,2.554563,4.21763,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008845,0.0,0.0,0.063488,0.081438,0.744129,0.102101,450615.084123,256055.034295,4207562.030069,-2061690.895295,-848469.354308,-89269.772183,2913103.230337,-4100601.211235,-20634.027386,1.4e-05,0.030936,0.090583,0.0,0.000111,0.0,1.825115,0.560716,0.271252,0.294807,0.090583,0.149566,0.120709,0.328716,0.214356,0.153321,2.507461,4.125009,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008841,0.0,0.0,0.06392,0.081897,0.743811,0.101532,458089.724052,260776.378304,4083039.170317,-2008342.178151,-839989.560135,-87115.223982,2906081.050448,-4032782.271363,-20890.987134,1.4e-05,0.030399,0.087902,0.0,0.000109,0.0,1.79345,0.550987,0.263224,0.294096,0.087902,0.145139,0.120418,0.318987,0.21384,0.152952,2.462848,4.037314,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008837,0.0,0.0,0.064345,0.082346,0.743497,0.100975,465478.356735,265450.949224,3965503.629847,-1957600.51765,-831704.757014,-85640.036013,2899063.230798,-3968477.332962,-21144.217006,1.4e-05,0.029893,0.085371,0.0,0.000107,0.0,1.763561,0.541805,0.255647,0.293386,0.085371,0.140961,0.120128,0.309805,0.213323,0.152582,2.420738,3.954377,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008834,0.0,0.0,0.064763,0.082787,0.743186,0.10043,472783.58577,270080.011264,3854146.296895,-1909281.833299,-823669.552141,-84515.115218,2892053.488619,-3907339.435731,-21393.849125,1.4e-05,0.029413,0.082974,0.0,0.000106,0.0,1.735244,0.533105,0.248468,0.292677,0.082974,0.137003,0.119837,0.301105,0.212807,0.152213,2.380841,3.875739,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00883,0.0,0.0,0.065174,0.083218,0.74288,0.099897,480007.886601,274664.772675,3748144.383928,-1863218.805815,-815898.530102,-83432.839502,2885056.349109,-3849010.549413,-21640.008205,1.3e-05,0.028956,0.080692,0.0,0.000104,0.0,1.708288,0.524824,0.241635,0.291969,0.080692,0.133235,0.119547,0.292824,0.212293,0.151845,2.342863,3.800951,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008826,0.0,0.0,0.065579,0.083642,0.742577,0.099375,487153.615185,279206.389139,3647305.807272,-1819259.067751,-808277.727668,-82591.777989,2878075.828839,-3793370.250596,-21882.812107,1.3e-05,0.028521,0.078521,0.0,0.000102,0.0,1.682645,0.516946,0.235134,0.291262,0.078521,0.12965,0.119258,0.284946,0.211779,0.151478,2.306736,3.729809,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008823,0.0,0.0,0.065978,0.084058,0.742278,0.098863,494223.015921,283705.966911,3551933.986065,-1777263.602621,-800813.150365,-82363.490041,2871114.808293,-3740486.17897,-22122.37236,1.3e-05,0.02811,0.076468,0.0,0.000101,0.0,1.658393,0.509495,0.228985,0.290558,0.076468,0.12626,0.11897,0.277495,0.211267,0.151111,2.272566,3.662298,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008819,0.0,0.0,0.066371,0.084466,0.741982,0.098362,501218.228915,288164.565714,3461596.40154,-1737105.322726,-793506.861879,-82636.485923,2864175.069491,-3690164.005891,-22358.794613,1.3e-05,0.027721,0.074523,0.0,0.0001,0.0,1.63542,0.502437,0.223161,0.289855,0.074523,0.123049,0.118682,0.270437,0.210756,0.150746,2.240201,3.59815,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008816,0.0,0.0,0.066758,0.084867,0.741689,0.09787,508141.296648,292583.201434,3375577.013372,-1698667.772213,-786358.353165,-83116.763675,2857258.818591,-3642100.763848,-22592.179063,1.3e-05,0.02735,0.072671,0.0,9.8e-05,0.0,1.613546,0.495717,0.217616,0.289156,0.072671,0.119991,0.118395,0.263717,0.210247,0.150382,2.209382,3.537001,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008812,0.0,0.0,0.06714,0.08526,0.7414,0.097387,514994.1701,296962.848607,3293479.092123,-1661844.050633,-779365.925898,-83701.18056,2850368.436486,-3596113.750684,-22822.620835,1.3e-05,0.026996,0.070904,0.0,9.7e-05,0.0,1.592669,0.489303,0.212323,0.288458,0.070904,0.117073,0.11811,0.257303,0.20974,0.150019,2.179969,3.478616,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008809,0.0,0.0,0.067517,0.085647,0.741113,0.096913,521778.714397,301304.44274,3215014.155903,-1626535.866378,-772527.366084,-84343.959206,2843506.181068,-3552062.934973,-23050.210329,1.3e-05,0.026658,0.069215,0.0,9.6e-05,0.0,1.572716,0.483173,0.207265,0.287764,0.069215,0.114284,0.117826,0.251173,0.209235,0.149658,2.151857,3.422802,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008806,0.0,0.0,0.067888,0.086028,0.74083,0.096448,528496.714012,305608.882461,3139930.694555,-1592647.032427,-765840.410388,-85018.323261,2836674.132842,-3509824.027777,-23275.033544,1.3e-05,0.026334,0.067598,0.0,9.5e-05,0.0,1.553622,0.477307,0.202424,0.287072,0.067598,0.111615,0.117542,0.245307,0.208732,0.149299,2.124956,3.36939,1202.096939,1202.096939,551.524103,832.155092,3120.0
